A;162;20010719 12:57;PDANN;
D;162;1789182;79;20010719 12:57;V;;;;;;
B;162;1789235;80;20010719 12:57;;;;WATERMAN CL;TINONEE;2430;719.1;M;20010216;20010405;129000;A;R;;;TM;AC;;7534086;
C;162;1789235;80;20010719 12:57;3//838166;
D;162;1789235;80;20010719 12:57;P;;;;;;
D;162;1789235;80;20010719 12:57;P;;;;;;
D;162;1789235;80;20010719 12:57;V;;;;;;
B;162;1789712;81;20010719 12:57;;;11;BLUE GUM AVE;WINGHAM;2429;714.5;M;20010402;20010402;0;A;R;;;AF;;;7551340;
C;162;1789712;81;20010719 12:57;102//246040;
D;162;1789712;81;20010719 12:57;P;;;;;;
D;162;1789712;81;20010719 12:57;P;;;;;;
D;162;1789712;81;20010719 12:57;V;;;;;;
B;162;1789775;82;20010719 12:57;;;54 A;BUNGAY RD;WINGHAM;2429;;;20000519;20000630;131000;A;R;;;AF;AC;;7513230;
C;162;1789775;82;20010719 12:57;102//517588;
D;162;1789775;82;20010719 12:57;P;;;;;;
D;162;1789775;82;20010719 12:57;P;;;;;;
D;162;1789775;82;20010719 12:57;V;;;;;;
B;162;1789813;83;20010719 12:57;;;7;BUNGAY RD;WINGHAM;2429;860;M;20010308;20010405;99000;A;R;;;AH;AC;;7549192;
C;162;1789813;83;20010719 12:57;10/A/5434;
D;162;1789813;83;20010719 12:57;P;;;;;;
D;162;1789813;83;20010719 12:57;V;;;;;;
D;162;1789813;83;20010719 12:57;V;;;;;;
B;162;1790251;84;20010719 12:57;;;3;GIMLET PL;WINGHAM;2429;966.7;M;20010216;20010216;0;A;R;;;AC;;;7532745;
C;162;1790251;84;20010719 12:57;114//263438;
D;162;1790251;84;20010719 12:57;P;;;;;;
D;162;1790251;84;20010719 12:57;P;;;;;;
B;162;1790400;85;20010719 12:57;;;11;INDUSTRIAL CL;WINGHAM;2429;2559;M;20010322;20010404;120800;I;3;Other;;FL;IFI;;7538290;
C;162;1790400;85;20010719 12:57;13//260647;
D;162;1790400;85;20010719 12:57;P;;;;;;
D;162;1790400;85;20010719 12:57;P;;;;;;
D;162;1790400;85;20010719 12:57;V;;;;;;
D;162;1790400;85;20010719 12:57;V;;;;;;
B;162;1790563;86;20010719 12:57;;;19 A;KILLAWARRA ST;WINGHAM;2429;1055;M;20010213;20010309;113500;A;R;;;AD;AC;;7509789;
C;162;1790563;86;20010719 12:57;1//882964;
D;162;1790563;86;20010719 12:57;P;;;;;;
D;162;1790563;86;20010719 12:57;P;;;;;;
D;162;1790563;86;20010719 12:57;V;;;;;;
D;162;1790563;86;20010719 12:57;V;;;;;;
B;162;1790572;87;20010719 12:57;;;;KILLAWARRA ST;WINGHAM;2429;676.6;M;20010301;20010410;110000;A;R;;;AD;;;7546884;
C;162;1790572;87;20010719 12:57;46//21644;
D;162;1790572;87;20010719 12:57;P;;;;;;
D;162;1790572;87;20010719 12:57;V;;;;;;
B;162;1790788;88;20010719 12:57;;;11;MARCHFIELD RD;WINGHAM;2429;1.282;H;20010409;20010412;60000;R;V;;;LJ;RV;;7554630;
C;162;1790788;88;20010719 12:57;11//1014781;
D;162;1790788;88;20010719 12:57;P;;;;;;
D;162;1790788;88;20010719 12:57;V;;;;;;
D;162;1790788;88;20010719 12:57;V;;;;;;
B;162;1790848;89;20010719 12:57;;;12;MARLEE ST;WINGHAM;2429;;;20010302;20010330;82500;A;R;;;AD;AC;;7551805;
C;162;1790848;89;20010719 12:57;8//391408;
D;162;1790848;89;20010719 12:57;P;;;;;;
D;162;1790848;89;20010719 12:57;P;;;;;;
D;162;1790848;89;20010719 12:57;V;;;;;;
B;162;1791232;90;20010719 12:57;;;14;RIVERVIEW DR;WINGHAM;2429;1.209;H;20010215;20010315;45000;R;V;;;AB;RV;;7510823;
C;162;1791232;90;20010719 12:57;41//709640;
D;162;1791232;90;20010719 12:57;P;;;;;;
D;162;1791232;90;20010719 12:57;P;;;;;;
D;162;1791232;90;20010719 12:57;V;;;;;;
D;162;1791232;90;20010719 12:57;V;;;;;;
B;162;1791381;91;20010719 12:57;;;26;STOCKYARD CCT;WINGHAM;2429;730.8;M;20010327;20010327;0;A;R;;;AC;;;7546572;
C;162;1791381;91;20010719 12:57;28//259266;
D;162;1791381;91;20010719 12:57;P;;;;;;
D;162;1791381;91;20010719 12:57;V;;;;;;
B;162;1791827;92;20010719 12:57;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;42.76;H;20010226;20010226;;R;3;;;KQ;;;7586143;
C;162;1791827;92;20010719 12:57;33//794239 PH WOLLOM LOT 33 DP 794239 SUBJ TLE;
D;162;1791827;92;20010719 12:57;P;;;;;;
D;162;1791827;92;20010719 12:57;P;;;;;;
D;162;1791827;92;20010719 12:57;V;;;;;;
B;162;1791841;93;20010719 12:57;;;357;AVALON RD;KRAMBACH;2429;2.002;H;20010115;20010222;48000;R;V;;;JJ;RV;;7539470;
C;162;1791841;93;20010719 12:57;91//1009218;
D;162;1791841;93;20010719 12:57;P;;;;;;
D;162;1791841;93;20010719 12:57;V;;;;;;
B;162;2781437;94;20010719 12:57;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1379;M;20000406;20010330;140000;;V;;;;AV;;7529982;
C;162;2781437;94;20010719 12:57;107//1022280;
D;162;2781437;94;20010719 12:57;P;;;;;;
D;162;2781437;94;20010719 12:57;P;;;;;;
B;162;2781437;95;20010719 12:57;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1379;M;20000908;20010330;240000;;V;;;;AV;;7529983;
C;162;2781437;95;20010719 12:57;107//1022280;
D;162;2781437;95;20010719 12:57;P;;;;;;
D;162;2781437;95;20010719 12:57;P;;;;;;
B;162;2781438;96;20010719 12:57;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1492;M;19991223;20010406;185000;;V;;;;AV;;7533323;
C;162;2781438;96;20010719 12:57;108//1022280;
D;162;2781438;96;20010719 12:57;P;;;;;;
D;162;2781438;96;20010719 12:57;P;;;;;;
B;162;2781443;97;20010719 12:57;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1546;M;19991224;20010404;180000;;V;;;;AV;;7556935;
C;162;2781443;97;20010719 12:57;113//1022280;
D;162;2781443;97;20010719 12:57;P;;;;;;
D;162;2781443;97;20010719 12:57;P;;;;;;
B;162;2781445;98;20010719 12:57;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1512;M;20000502;20010329;175000;;V;;;;AV;;7520966;
C;162;2781445;98;20010719 12:57;115//1022280;
D;162;2781445;98;20010719 12:57;P;;;;;;
D;162;2781445;98;20010719 12:57;P;;;;;;
B;162;2781450;99;20010719 12:57;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;675;M;20010215;20010409;79000;A;3;VACANT LAND;;AE;AV;;7539857;
C;162;2781450;99;20010719 12:57;45//1024486;
D;162;2781450;99;20010719 12:57;P;;;;;;
D;162;2781450;99;20010719 12:57;P;;;;;;
B;162;2781465;100;20010719 12:57;;;;WYDEN ST;OLD BAR;2430;353.6;M;20010226;20010411;112000;;R;;;;AC;;7544268;
C;162;2781465;100;20010719 12:57;1//1024869;
D;162;2781465;100;20010719 12:57;P;;;;;;
B;162;1777541;101;20010719 12:57;;1;;BUNGULLA CL;HARRINGTON;2427;;;20010306;20010410;150000;;R;;1;;XA;;7541300;
C;162;1777541;101;20010719 12:57;1//SP 65217;
D;162;1777541;101;20010719 12:57;P;;;;;;
D;162;1777541;101;20010719 12:57;P;;;;;;
D;162;1777541;101;20010719 12:57;V;;;;;;
B;162;1777541;102;20010719 12:57;;2;;BUNGULLA CL;HARRINGTON;2427;;;20010312;20010409;138500;;R;;2;;XA;;7543890;
C;162;1777541;102;20010719 12:57;2//SP 65217;
D;162;1777541;102;20010719 12:57;P;;;;;;
D;162;1777541;102;20010719 12:57;V;;;;;;
B;162;2819545;103;20010719 12:57;;;453;HILLVILLE RD;HILLVILLE;2430;;;20010209;20010307;70000;R;3;;;ME;RVP;;7476950;
C;162;2819545;103;20010719 12:57;14, 16//263317;
D;162;2819545;103;20010719 12:57;P;;;;;;
B;162;2820682;104;20010719 12:57;;;;;GHINNI GHINNI;2430;;;20010221;20010418;117000;R;R;;;KU;;;7554918;
C;162;2820682;104;20010719 12:57;12//1025310;
D;162;2820682;104;20010719 12:57;P;;;;;;
D;162;2820682;104;20010719 12:57;P;;;;;;
D;162;2820682;104;20010719 12:57;V;;;;;;
D;162;2820682;104;20010719 12:57;V;;;;;;
Z;511;104;104;301;
