A;097;20020902 14:40;PDANN;
B;097;2923275;144;20020902 14:40;;;;TREE FERN PL;LONG BEACH;2536;1.402;H;20020625;20020720;85000;;V;VACANT LAND;;;;;8895948;
C;097;2923275;144;20020902 14:40;203//1042980;
D;097;2923275;144;20020902 14:40;P;;;;;;
D;097;2923275;144;20020902 14:40;P;;;;;;
B;097;2926584;145;20020902 14:40;;;;;BATEMANS BAY;2536;;;20020221;20020820;53000;;V;VACANT LAND;;;;;8886584;
C;097;2926584;145;20020902 14:40;165//1043446;
D;097;2926584;145;20020902 14:40;P;;;;;;
D;097;2926584;145;20020902 14:40;P;;;;;;
D;097;2926584;145;20020902 14:40;V;;;;;;
B;097;2926587;146;20020902 14:40;;;;;BATEMANS BAY;2536;;;20020424;20020816;64000;;3;;;;;;8878403;
C;097;2926587;146;20020902 14:40;168//1043446;
D;097;2926587;146;20020902 14:40;P;;;;;;
D;097;2926587;146;20020902 14:40;P;;;;;;
D;097;2926587;146;20020902 14:40;V;;;;;;
B;097;2927409;147;20020902 14:40;;;140;COUNTRY CLUB DR;CATALINA;2536;663.8;M;20020607;20020705;35000;;V;VACANT LAND;;;;;8803696;
C;097;2927409;147;20020902 14:40;683//249461;
D;097;2927409;147;20020902 14:40;P;;;;;;
D;097;2927409;147;20020902 14:40;V;;;;;;
D;097;2927409;147;20020902 14:40;V;;;;;;
B;097;2927442;148;20020902 14:40;;;8;FLOWER CCT;AKOLELE;2546;960.4;M;20020603;20020712;74000;;V;VACANT LAND;;;;;8830967;
C;097;2927442;148;20020902 14:40;581//718756;
D;097;2927442;148;20020902 14:40;P;;;;;;
D;097;2927442;148;20020902 14:40;P;;;;;;
D;097;2927442;148;20020902 14:40;V;;;;;;
D;097;2927442;148;20020902 14:40;V;;;;;;
B;097;2927444;149;20020902 14:40;;;68;MOORONG CRES;MALUA BAY;2536;1278;M;20011212;20020517;49000;;V;VACANT LAND;;;;;8826072;
C;097;2927444;149;20020902 14:40;52//622120;
D;097;2927444;149;20020902 14:40;P;;;;;;
D;097;2927444;149;20020902 14:40;V;;;;;;
Z;810;149;149;510;
