A;214;20020916 14:20;PDANN;
D;214;2190065;149;20020916 14:20;P;;;;;;
D;214;2190065;149;20020916 14:20;V;;;;;;
D;214;2190065;149;20020916 14:20;V;;;;;;
B;214;2190185;150;20020916 14:20;;4;32;HYTHE ST;MOUNT DRUITT;2770;;;20020710;20020819;157500;;3;HOME UNIT;4;;;;8903094;
C;214;2190185;150;20020916 14:20;4//SP 55416;
D;214;2190185;150;20020916 14:20;P;;;;;;
D;214;2190185;150;20020916 14:20;V;;;;;;
B;214;2190185;151;20020916 14:20;;10;32;HYTHE ST;MOUNT DRUITT;2770;;;20020708;20020819;157000;;R;RESIDENCE;10;;;;8925908;
C;214;2190185;151;20020916 14:20;10//SP 55416;
D;214;2190185;151;20020916 14:20;P;;;;;;
D;214;2190185;151;20020916 14:20;P;;;;;;
D;214;2190185;151;20020916 14:20;V;;;;;;
B;214;2190749;152;20020916 14:20;;;4;IPSWICH AVE;GLENWOOD;2768;515.2;M;20020710;20020829;310000;A;V;VACANT LAND;;AA;;;8930795;
C;214;2190749;152;20020916 14:20;3118//883736;
D;214;2190749;152;20020916 14:20;P;;;;;;
D;214;2190749;152;20020916 14:20;V;;;;;;
D;214;2190749;152;20020916 14:20;V;;;;;;
B;214;2190970;153;20020916 14:20;;;12;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.1;M;20020715;20020823;395000;A;R;RESIDENCE;;DB;;;8918151;
C;214;2190970;153;20020916 14:20;576//248879;
D;214;2190970;153;20020916 14:20;P;;;;;;
D;214;2190970;153;20020916 14:20;V;;;;;;
B;214;2191377;154;20020916 14:20;;;134;JAMES COOK DR;PARKLEA;2768;815.7;M;20020418;20020529;335250;A;R;RESIDENCE;;DB;;;8663489;
C;214;2191377;154;20020916 14:20;1730//255760;
D;214;2191377;154;20020916 14:20;P;;;;;;
D;214;2191377;154;20020916 14:20;P;;;;;;
D;214;2191377;154;20020916 14:20;V;;;;;;
D;214;2191377;154;20020916 14:20;V;;;;;;
B;214;2191913;155;20020916 14:20;;;132;JERSEY RD;MOUNT DRUITT;2770;;;20020626;20020731;200000;A;R;RESIDENCE;;EB;;;8905187;
C;214;2191913;155;20020916 14:20;301//242358;
D;214;2191913;155;20020916 14:20;P;;;;;;
D;214;2191913;155;20020916 14:20;V;;;;;;
B;214;2191948;156;20020916 14:20;;33;300;JERSEY RD;PLUMPTON;2761;;;20020603;20020712;187000;;R;RESIDENCE;33;;;;8919492;
C;214;2191948;156;20020916 14:20;33//39769;
D;214;2191948;156;20020916 14:20;P;;;;;;
D;214;2191948;156;20020916 14:20;P;;;;;;
D;214;2191948;156;20020916 14:20;V;;;;;;
B;214;2192064;157;20020916 14:20;;;25;JESSICA PL;PLUMPTON;2761;851.4;M;20020505;20020617;260000;A;R;RESIDENCE;;DX;;;8704668;
C;214;2192064;157;20020916 14:20;4155//773612;
D;214;2192064;157;20020916 14:20;P;;;;;;
D;214;2192064;157;20020916 14:20;P;;;;;;
D;214;2192064;157;20020916 14:20;V;;;;;;
B;214;2192157;158;20020916 14:20;;;22;JINDABYNE CCT;WOODCROFT;2767;396.3;M;20020623;20020806;328000;A;R;RESIDENCE;;DV;;;8903670;
C;214;2192157;158;20020916 14:20;2266//1005569;
D;214;2192157;158;20020916 14:20;P;;;;;;
D;214;2192157;158;20020916 14:20;P;;;;;;
D;214;2192157;158;20020916 14:20;V;;;;;;
D;214;2192157;158;20020916 14:20;V;;;;;;
B;214;2192270;159;20020916 14:20;;;25;JOADJA CRES;GLENDENNING;2761;550.1;M;20020714;20020827;255000;A;R;RESIDENCE;;DX;;;8922203;
C;214;2192270;159;20020916 14:20;22//808732;
D;214;2192270;159;20020916 14:20;P;;;;;;
D;214;2192270;159;20020916 14:20;P;;;;;;
D;214;2192270;159;20020916 14:20;V;;;;;;
D;214;2192270;159;20020916 14:20;V;;;;;;
B;214;2192678;160;20020916 14:20;;;17;VENN AVE;LALOR PARK;2147;575.4;M;20020420;20020604;263540;A;R;RESIDENCE;;DA;;;8723803;
C;214;2192678;160;20020916 14:20;326//32126;
D;214;2192678;160;20020916 14:20;P;;;;;;
D;214;2192678;160;20020916 14:20;P;;;;;;
D;214;2192678;160;20020916 14:20;V;;;;;;
D;214;2192678;160;20020916 14:20;V;;;;;;
B;214;2193049;161;20020916 14:20;;;7;JULIE ST;BLACKTOWN;2148;556.4;M;20020718;20020822;279000;A;R;RESIDENCE;;DN;;;8924908;
C;214;2193049;161;20020916 14:20;15//27918;
D;214;2193049;161;20020916 14:20;P;;;;;;
D;214;2193049;161;20020916 14:20;P;;;;;;
D;214;2193049;161;20020916 14:20;V;;;;;;
D;214;2193049;161;20020916 14:20;V;;;;;;
B;214;2193119;162;20020916 14:20;;;3;JUNE ST;SEVEN HILLS;2147;860;M;20020525;20020624;232500;A;R;RESIDENCE;;DA;;;8936017;
C;214;2193119;162;20020916 14:20;27//36653;
D;214;2193119;162;20020916 14:20;P;;;;;;
D;214;2193119;162;20020916 14:20;P;;;;;;
D;214;2193119;162;20020916 14:20;V;;;;;;
B;214;2193599;163;20020916 14:20;;;12;KATRINA ST;SEVEN HILLS;2147;;;20020213;20020405;280000;A;R;RESIDENCE;;DA;;;8801822;
C;214;2193599;163;20020916 14:20;18//235539;
D;214;2193599;163;20020916 14:20;P;;;;;;
D;214;2193599;163;20020916 14:20;V;;;;;;
D;214;2193599;163;20020916 14:20;V;;;;;;
B;214;2194033;164;20020916 14:20;;;54;KENNEDY PDE;LALOR PARK;2147;670.3;M;20020515;20020626;275000;A;R;RESIDENCE;;DA;;;8739108;
C;214;2194033;164;20020916 14:20;516//31952;
D;214;2194033;164;20020916 14:20;P;;;;;;
D;214;2194033;164;20020916 14:20;V;;;;;;
D;214;2194033;164;20020916 14:20;V;;;;;;
B;214;2194408;165;20020916 14:20;;;73;KERRY RD;SCHOFIELDS;2762;1.139;H;20020619;20020820;450000;R;R;RESIDENCE;;RC;;;8913510;
C;214;2194408;165;20020916 14:20;18//12076;
D;214;2194408;165;20020916 14:20;P;;;;;;
D;214;2194408;165;20020916 14:20;P;;;;;;
D;214;2194408;165;20020916 14:20;V;;;;;;
B;214;2194482;166;20020916 14:20;;;4;KERSTIN ST;QUAKERS HILL;2763;485.6;M;20020718;20020827;329950;A;R;RESIDENCE;;DS;;;8937641;
C;214;2194482;166;20020916 14:20;534//839602;
D;214;2194482;166;20020916 14:20;P;;;;;;
D;214;2194482;166;20020916 14:20;P;;;;;;
D;214;2194482;166;20020916 14:20;V;;;;;;
B;214;2194617;167;20020916 14:20;;;21;KESTER CRES;OAKHURST;2761;450;M;20020702;20020820;56000;A;R;RESIDENCE;;DX;;;8915900;
C;214;2194617;167;20020916 14:20;11//805718;
D;214;2194617;167;20020916 14:20;P;;;;;;
D;214;2194617;167;20020916 14:20;P;;;;;;
D;214;2194617;167;20020916 14:20;P;;;;;;
D;214;2194617;167;20020916 14:20;V;;;;;;
D;214;2194617;167;20020916 14:20;V;;;;;;
B;214;2194643;168;20020916 14:20;;;19;KEW PL;DHARRUK;2770;597.5;M;20020422;20020603;242000;A;R;RESIDENCE;;EB;;;8715310;
C;214;2194643;168;20020916 14:20;14//263992;
D;214;2194643;168;20020916 14:20;P;;;;;;
D;214;2194643;168;20020916 14:20;P;;;;;;
D;214;2194643;168;20020916 14:20;V;;;;;;
D;214;2194643;168;20020916 14:20;V;;;;;;
B;214;2195016;169;20020916 14:20;;;172;KILDARE RD;BLACKTOWN;2148;619.7;M;20020717;20020828;215000;A;R;RESIDENCE;;DN;;;8909654;
C;214;2195016;169;20020916 14:20;1//553301;
D;214;2195016;169;20020916 14:20;P;;;;;;
D;214;2195016;169;20020916 14:20;P;;;;;;
D;214;2195016;169;20020916 14:20;V;;;;;;
B;214;2195368;170;20020916 14:20;;;3;KILLARNEY AVE;BLACKTOWN;2148;1031;M;20020323;20020502;280000;A;R;RESIDENCE;;DN;;;8639267;
C;214;2195368;170;20020916 14:20;77//25318;
D;214;2195368;170;20020916 14:20;P;;;;;;
D;214;2195368;170;20020916 14:20;V;;;;;;
B;214;2195404;171;20020916 14:20;;;68;KILLARNEY AVE;BLACKTOWN;2148;619.7;M;20020709;20020903;262000;A;R;RESIDENCE;;DN;;;8935236;
C;214;2195404;171;20020916 14:20;293//25318;
D;214;2195404;171;20020916 14:20;P;;;;;;
D;214;2195404;171;20020916 14:20;P;;;;;;
D;214;2195404;171;20020916 14:20;V;;;;;;
B;214;2195409;172;20020916 14:20;;;78;KILLARNEY AVE;BLACKTOWN;2148;695.6;M;20020712;20020823;270000;A;R;RESIDENCE;;DN;;;8909783;
C;214;2195409;172;20020916 14:20;298//25318;
D;214;2195409;172;20020916 14:20;P;;;;;;
D;214;2195409;172;20020916 14:20;V;;;;;;
B;214;2196156;173;20020916 14:20;;;93;KNOX RD;DOONSIDE;2767;916.9;M;20020608;20020819;350000;A;R;RESIDENCE;;DV;;;8913030;
C;214;2196156;173;20020916 14:20;5//28641;
D;214;2196156;173;20020916 14:20;P;;;;;;
D;214;2196156;173;20020916 14:20;V;;;;;;
D;214;2196156;173;20020916 14:20;V;;;;;;
B;214;2196692;174;20020916 14:20;;;29;KURRAJONG AVE;MOUNT DRUITT;2770;449.6;M;20020416;20020528;215000;A;R;RESIDENCE;;EB;;;8721769;
C;214;2196692;174;20020916 14:20;6//262770;
D;214;2196692;174;20020916 14:20;P;;;;;;
D;214;2196692;174;20020916 14:20;V;;;;;;
B;214;2196918;175;20020916 14:20;;;86;LABRADOR ST;ROOTY HILL;2766;510;M;20020508;20020624;225000;A;R;RESIDENCE;;DY;;;8734769;
C;214;2196918;175;20020916 14:20;33//242185;
D;214;2196918;175;20020916 14:20;P;;;;;;
D;214;2196918;175;20020916 14:20;V;;;;;;
D;214;2196918;175;20020916 14:20;V;;;;;;
B;214;2196972;176;20020916 14:20;;;24;LAKER ST;BLACKTOWN;2148;613.4;M;20020607;20020719;275000;A;R;RESIDENCE;;DN;;;8931998;
C;214;2196972;176;20020916 14:20;1//503565;
D;214;2196972;176;20020916 14:20;P;;;;;;
D;214;2196972;176;20020916 14:20;P;;;;;;
D;214;2196972;176;20020916 14:20;V;;;;;;
D;214;2196972;176;20020916 14:20;V;;;;;;
B;214;2197242;177;20020916 14:20;;1;21 A;LALOR RD;QUAKERS HILL;2763;;;20020702;20020816;225000;;R;RESIDENCE;1;;;;8929416;
C;214;2197242;177;20020916 14:20;1//SP 56431;
D;214;2197242;177;20020916 14:20;P;;;;;;
D;214;2197242;177;20020916 14:20;V;;;;;;
B;214;2197814;178;20020916 14:20;;;16;LAUDER ST;DOONSIDE;2767;617.8;M;20020730;20020903;245000;A;R;RESIDENCE;;DV;;;8933820;
C;214;2197814;178;20020916 14:20;139//247825;
D;214;2197814;178;20020916 14:20;P;;;;;;
D;214;2197814;178;20020916 14:20;V;;;;;;
D;214;2197814;178;20020916 14:20;V;;;;;;
B;214;2198505;179;20020916 14:20;;;37;LEYTE AVE;MOUNT DRUITT;2770;600.7;M;20020807;20020829;160000;A;R;RESIDENCE;;EB;;;8921633;
C;214;2198505;179;20020916 14:20;54//238571;
D;214;2198505;179;20020916 14:20;P;;;;;;
D;214;2198505;179;20020916 14:20;V;;;;;;
B;214;2198730;180;20020916 14:20;;;7;LINDSAY PL;DOONSIDE;2767;562;M;20020305;20020507;193000;A;R;RESIDENCE;;DV;;;8650964;
C;214;2198730;180;20020916 14:20;4//233682;
D;214;2198730;180;20020916 14:20;P;;;;;;
D;214;2198730;180;20020916 14:20;P;;;;;;
D;214;2198730;180;20020916 14:20;V;;;;;;
D;214;2198730;180;20020916 14:20;V;;;;;;
B;214;2199166;181;20020916 14:20;;;59;LOFTUS ST;RIVERSTONE;2765;;;20010828;20010907;286000;I;R;RESIDENCE;;FT;;;8885805;
C;214;2199166;181;20020916 14:20;38, 39/5/1480;
D;214;2199166;181;20020916 14:20;P;;;;;;
D;214;2199166;181;20020916 14:20;P;;;;;;
D;214;2199166;181;20020916 14:20;V;;;;;;
B;214;2199461;182;20020916 14:20;;;37;LOVEGROVE DR;QUAKERS HILL;2763;558.3;M;20020420;20020611;308000;A;R;RESIDENCE;;DT;;;8730395;
C;214;2199461;182;20020916 14:20;18//250906;
D;214;2199461;182;20020916 14:20;P;;;;;;
D;214;2199461;182;20020916 14:20;V;;;;;;
B;214;2200434;183;20020916 14:20;;;558;LUXFORD RD;SHALVEY;2770;561.3;M;20020423;20020619;189000;A;R;RESIDENCE;;EB;;;8907994;
C;214;2200434;183;20020916 14:20;402//245299;
D;214;2200434;183;20020916 14:20;P;;;;;;
D;214;2200434;183;20020916 14:20;P;;;;;;
D;214;2200434;183;20020916 14:20;V;;;;;;
B;214;2200537;184;20020916 14:20;;;246;LUXFORD RD;MOUNT DRUITT;2770;581.7;M;20020618;20020809;195000;A;R;RESIDENCE;;EB;;;8919542;
C;214;2200537;184;20020916 14:20;6//238425;
D;214;2200537;184;20020916 14:20;P;;;;;;
D;214;2200537;184;20020916 14:20;V;;;;;;
B;214;2200996;185;20020916 14:20;;;18;LYALL AVE;DEAN PARK;2761;553.9;M;20020414;20020529;231000;A;R;RESIDENCE;;DW;;;8715990;
C;214;2200996;185;20020916 14:20;362//700820;
D;214;2200996;185;20020916 14:20;P;;;;;;
D;214;2200996;185;20020916 14:20;P;;;;;;
D;214;2200996;185;20020916 14:20;P;;;;;;
D;214;2200996;185;20020916 14:20;P;;;;;;
D;214;2200996;185;20020916 14:20;V;;;;;;
B;214;2201098;186;20020916 14:20;;;10;LYTON ST;BLACKTOWN;2148;180.5;M;20020718;20020829;237000;B;3;SHOP;;CJ;;;8919246;
C;214;2201098;186;20020916 14:20;2//877336;
D;214;2201098;186;20020916 14:20;P;;;;;;
D;214;2201098;186;20020916 14:20;P;;;;;;
D;214;2201098;186;20020916 14:20;V;;;;;;
D;214;2201098;186;20020916 14:20;V;;;;;;
B;214;2201332;187;20020916 14:20;;;8;MCCUBBIN PL;GLENDENNING;2761;523.9;M;20020605;20020705;260000;A;R;RESIDENCE;;DX;;;8919350;
C;214;2201332;187;20020916 14:20;45//836972;
D;214;2201332;187;20020916 14:20;P;;;;;;
D;214;2201332;187;20020916 14:20;P;;;;;;
D;214;2201332;187;20020916 14:20;V;;;;;;
D;214;2201332;187;20020916 14:20;V;;;;;;
B;214;2201399;188;20020916 14:20;;;61;MCCULLOCH RD;BLACKTOWN;2148;872.6;M;20020605;20020717;240000;A;R;RESIDENCE;;DU;;;8906690;
C;214;2201399;188;20020916 14:20;5//32013;
D;214;2201399;188;20020916 14:20;P;;;;;;
D;214;2201399;188;20020916 14:20;P;;;;;;
D;214;2201399;188;20020916 14:20;V;;;;;;
B;214;2201412;189;20020916 14:20;;;14;MCCULLOCH ST;RIVERSTONE;2765;962.9;M;20020523;20020704;285000;A;R;RESIDENCE;;EC;;;8901272;
C;214;2201412;189;20020916 14:20;1, 2//1395;
D;214;2201412;189;20020916 14:20;P;;;;;;
D;214;2201412;189;20020916 14:20;V;;;;;;
D;214;2201412;189;20020916 14:20;V;;;;;;
B;214;2201568;190;20020916 14:20;;;159;MCFARLANE DR;MINCHINBURY;2770;652.5;M;20020503;20020614;284000;A;R;RESIDENCE;;DZ;;;8743253;
C;214;2201568;190;20020916 14:20;3140//713512;
D;214;2201568;190;20020916 14:20;P;;;;;;
D;214;2201568;190;20020916 14:20;P;;;;;;
D;214;2201568;190;20020916 14:20;V;;;;;;
B;214;2201697;191;20020916 14:20;;;21;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20020719;20020830;270500;A;R;RESIDENCE;;DA;;;8937526;
C;214;2201697;191;20020916 14:20;203//229177;
D;214;2201697;191;20020916 14:20;P;;;;;;
D;214;2201697;191;20020916 14:20;V;;;;;;
B;214;2202635;192;20020916 14:20;;;7;MALEY GR;GLENWOOD;2768;451.5;M;20020717;20020830;368000;A;R;RESIDENCE;;AA;;;8935515;
C;214;2202635;192;20020916 14:20;43//1010457;
D;214;2202635;192;20020916 14:20;P;;;;;;
D;214;2202635;192;20020916 14:20;P;;;;;;
D;214;2202635;192;20020916 14:20;V;;;;;;
D;214;2202635;192;20020916 14:20;V;;;;;;
B;214;2202670;193;20020916 14:20;;;;MALLACOOTA PL;WOODCROFT;2767;417.4;M;20020707;20020819;327500;A;R;RESIDENCE;;DV;;;8903135;
C;214;2202670;193;20020916 14:20;1455//1016026;
D;214;2202670;193;20020916 14:20;P;;;;;;
D;214;2202670;193;20020916 14:20;P;;;;;;
D;214;2202670;193;20020916 14:20;P;;;;;;
D;214;2202670;193;20020916 14:20;P;;;;;;
D;214;2202670;193;20020916 14:20;P;;;;;;
D;214;2202670;193;20020916 14:20;V;;;;;;
D;214;2202670;193;20020916 14:20;V;;;;;;
B;214;2202878;194;20020916 14:20;;;29;MALVERN RD;PARKLEA;2768;2.023;H;20020321;20020703;5300000;A;R;RESIDENCE;;KA;;;8745839;
C;214;2202878;194;20020916 14:20;17//8050;
D;214;2202878;194;20020916 14:20;P;;;;;;
D;214;2202878;194;20020916 14:20;V;;;;;;
D;214;2202878;194;20020916 14:20;V;;;;;;
B;214;2202879;195;20020916 14:20;;;47;MALVERN RD;GLENWOOD;2768;2.023;H;20020607;20020607;365000;A;V;VACANT LAND;;KA;;;8691375;
C;214;2202879;195;20020916 14:20;16//8050 100.58X201.17;
D;214;2202879;195;20020916 14:20;P;;;;;;
D;214;2202879;195;20020916 14:20;P;;;;;;
D;214;2202879;195;20020916 14:20;P;;;;;;
D;214;2202879;195;20020916 14:20;V;;;;;;
D;214;2202879;195;20020916 14:20;V;;;;;;
D;214;2202879;195;20020916 14:20;V;;;;;;
D;214;2202879;195;20020916 14:20;V;;;;;;
B;214;2204118;196;20020916 14:20;;;7;MARNIE GR;KINGS LANGLEY;2147;691;M;20020304;20020524;438000;A;R;RESIDENCE;;DB;;;8657532;
C;214;2204118;196;20020916 14:20;2334//258630;
D;214;2204118;196;20020916 14:20;P;;;;;;
D;214;2204118;196;20020916 14:20;P;;;;;;
D;214;2204118;196;20020916 14:20;V;;;;;;
B;214;2204815;197;20020916 14:20;;;1;MCCORMACK ST;ARNDELL PARK;2148;2268;M;20020712;20020823;711700;I;V;VACANT LAND;;FA;;;8905366;
C;214;2204815;197;20020916 14:20;418//807063;
D;214;2204815;197;20020916 14:20;P;;;;;;
D;214;2204815;197;20020916 14:20;P;;;;;;
D;214;2204815;197;20020916 14:20;V;;;;;;
D;214;2204815;197;20020916 14:20;V;;;;;;
D;214;2204815;197;20020916 14:20;V;;;;;;
B;214;2205199;198;20020916 14:20;;;45;MELANIE ST;HASSALL GROVE;2761;450;M;20020708;20020820;277000;A;R;RESIDENCE;;DX;;;8908398;
C;214;2205199;198;20020916 14:20;47//811478;
D;214;2205199;198;20020916 14:20;P;;;;;;
D;214;2205199;198;20020916 14:20;P;;;;;;
D;214;2205199;198;20020916 14:20;V;;;;;;
B;214;2205618;199;20020916 14:20;;;5;MENDI PL;MOUNT DRUITT;2770;600.7;M;20020725;20020823;195000;A;R;RESIDENCE;;EB;;;8907179;
C;214;2205618;199;20020916 14:20;380//239620;
D;214;2205618;199;20020916 14:20;P;;;;;;
D;214;2205618;199;20020916 14:20;V;;;;;;
D;214;2205618;199;20020916 14:20;V;;;;;;
B;214;2205828;200;20020916 14:20;;;18;MERRIC CT;OAKHURST;2761;411.8;M;20020624;20020806;275000;A;R;RESIDENCE;;DX;;;8918773;
C;214;2205828;200;20020916 14:20;98//852843;
D;214;2205828;200;20020916 14:20;P;;;;;;
D;214;2205828;200;20020916 14:20;V;;;;;;
D;214;2205828;200;20020916 14:20;V;;;;;;
B;214;2205838;201;20020916 14:20;;;4;MERRINA ST;MOUNT DRUITT;2770;556.4;M;20020518;20020705;245000;A;R;RESIDENCE;;EB;;;8935032;
C;214;2205838;201;20020916 14:20;11//241204;
D;214;2205838;201;20020916 14:20;P;;;;;;
D;214;2205838;201;20020916 14:20;P;;;;;;
D;214;2205838;201;20020916 14:20;V;;;;;;
D;214;2205838;201;20020916 14:20;V;;;;;;
B;214;2205868;202;20020916 14:20;;;15;MERRINA ST;MOUNT DRUITT;2770;;;20020717;20020828;257500;A;R;RESIDENCE;;EB;;;8924180;
C;214;2205868;202;20020916 14:20;38//241204;
D;214;2205868;202;20020916 14:20;P;;;;;;
D;214;2205868;202;20020916 14:20;P;;;;;;
D;214;2205868;202;20020916 14:20;V;;;;;;
D;214;2205868;202;20020916 14:20;V;;;;;;
B;214;2205918;203;20020916 14:20;;;230;METELLA RD;TOONGABBIE;2146;751.5;M;20020416;20020517;300000;A;R;RESIDENCE;;DA;;;8720708;
C;214;2205918;203;20020916 14:20;2//237181;
D;214;2205918;203;20020916 14:20;P;;;;;;
D;214;2205918;203;20020916 14:20;P;;;;;;
D;214;2205918;203;20020916 14:20;V;;;;;;
D;214;2205918;203;20020916 14:20;V;;;;;;
B;214;2206242;204;20020916 14:20;;11;113;METELLA RD;TOONGABBIE;2146;;;20020724;20020827;280000;;R;RESIDENCE;11;;;;8922179;
C;214;2206242;204;20020916 14:20;11//37978;
D;214;2206242;204;20020916 14:20;P;;;;;;
D;214;2206242;204;20020916 14:20;V;;;;;;
B;214;2206381;205;20020916 14:20;;14;29;METHVEN ST;MOUNT DRUITT;2770;;;19991223;20000322;160000;;3;;14;;;;6696350;
C;214;2206381;205;20020916 14:20;14//SP 62217;
D;214;2206381;205;20020916 14:20;P;;;;;;
D;214;2206381;205;20020916 14:20;P;;;;;;
D;214;2206381;205;20020916 14:20;V;;;;;;
B;214;2206840;206;20020916 14:20;;;14;MIDDLETON CRES;BIDWILL;2770;600;M;20020426;20020528;191500;A;R;RESIDENCE;;EB;;;8730412;
C;214;2206840;206;20020916 14:20;73//243494;
D;214;2206840;206;20020916 14:20;P;;;;;;
D;214;2206840;206;20020916 14:20;P;;;;;;
D;214;2206840;206;20020916 14:20;V;;;;;;
D;214;2206840;206;20020916 14:20;V;;;;;;
B;214;2207041;207;20020916 14:20;;;;MILLARD CRES HOUSE NO: LOT346;PLUMPTON;2761;406.8;M;20020720;20020902;295150;A;R;RESIDENCE;;DX;;;8935657;
C;214;2207041;207;20020916 14:20;346//876599;
D;214;2207041;207;20020916 14:20;P;;;;;;
D;214;2207041;207;20020916 14:20;V;;;;;;
B;214;2207125;208;20020916 14:20;;;3;MILPARINKA AVE;GLENWOOD;2768;493.3;M;20020703;20020826;383000;A;R;RESIDENCE;;AA;;;8933581;
C;214;2207125;208;20020916 14:20;5182//874087;
D;214;2207125;208;20020916 14:20;P;;;;;;
D;214;2207125;208;20020916 14:20;P;;;;;;
D;214;2207125;208;20020916 14:20;V;;;;;;
D;214;2207125;208;20020916 14:20;V;;;;;;
B;214;2207397;209;20020916 14:20;;;231;MINCHIN DR;MINCHINBURY;2770;558;M;20020506;20020612;260000;A;R;RESIDENCE;;DZ;;;8710572;
C;214;2207397;209;20020916 14:20;7078//718095;
D;214;2207397;209;20020916 14:20;P;;;;;;
D;214;2207397;209;20020916 14:20;P;;;;;;
D;214;2207397;209;20020916 14:20;V;;;;;;
D;214;2207397;209;20020916 14:20;V;;;;;;
B;214;2207446;210;20020916 14:20;;;136;MINCHIN DR;MINCHINBURY;2770;570.6;M;20020716;20020821;285000;A;R;RESIDENCE;;DZ;;;8918168;
C;214;2207446;210;20020916 14:20;1371//747354;
D;214;2207446;210;20020916 14:20;P;;;;;;
D;214;2207446;210;20020916 14:20;P;;;;;;
D;214;2207446;210;20020916 14:20;V;;;;;;
D;214;2207446;210;20020916 14:20;V;;;;;;
B;214;2207668;211;20020916 14:20;;;2;MINT PL;QUAKERS HILL;2763;614.6;M;20020603;20020716;244000;A;R;RESIDENCE;;DT;;;8804773;
C;214;2207668;211;20020916 14:20;10//259209;
D;214;2207668;211;20020916 14:20;P;;;;;;
D;214;2207668;211;20020916 14:20;P;;;;;;
D;214;2207668;211;20020916 14:20;V;;;;;;
D;214;2207668;211;20020916 14:20;V;;;;;;
D;214;2207668;211;20020916 14:20;V;;;;;;
D;214;2207668;211;20020916 14:20;V;;;;;;
B;214;2208420;212;20020916 14:20;;;5;MOODY ST;ROOTY HILL;2766;600.7;M;20020713;20020828;245000;A;R;RESIDENCE;;DY;;;8908675;
C;214;2208420;212;20020916 14:20;19//247060;
D;214;2208420;212;20020916 14:20;P;;;;;;
D;214;2208420;212;20020916 14:20;P;;;;;;
D;214;2208420;212;20020916 14:20;V;;;;;;
B;214;2208545;213;20020916 14:20;;3;19;MOREHEAD AVE;MOUNT DRUITT;2770;;;20020704;20020728;176050;;R;RESIDENCE;3;;;;8919797;
C;214;2208545;213;20020916 14:20;3//SP 49711;
D;214;2208545;213;20020916 14:20;P;;;;;;
D;214;2208545;213;20020916 14:20;V;;;;;;
D;214;2208545;213;20020916 14:20;V;;;;;;
B;214;2208941;214;20020916 14:20;;;74;MOUNT DRUITT RD;MOUNT DRUITT;2770;638.6;M;20020719;20020830;225000;A;R;RESIDENCE;;EA;;;8926528;
C;214;2208941;214;20020916 14:20;4//32319;
D;214;2208941;214;20020916 14:20;P;;;;;;
D;214;2208941;214;20020916 14:20;P;;;;;;
D;214;2208941;214;20020916 14:20;V;;;;;;
D;214;2208941;214;20020916 14:20;V;;;;;;
B;214;2208993;215;20020916 14:20;;;89;MOUNT DRUITT RD;MOUNT DRUITT;2770;1138;M;20020706;20020820;290000;A;R;RESIDENCE;;EA;;;8916875;
C;214;2208993;215;20020916 14:20;1//28536;
D;214;2208993;215;20020916 14:20;P;;;;;;
D;214;2208993;215;20020916 14:20;V;;;;;;
D;214;2208993;215;20020916 14:20;V;;;;;;
B;214;2209169;216;20020916 14:20;;;10;MUCCILLO ST;QUAKERS HILL;2763;668;M;20020609;20020723;349950;A;R;RESIDENCE;;DS;;;8903724;
C;214;2209169;216;20020916 14:20;3//785124;
D;214;2209169;216;20020916 14:20;P;;;;;;
D;214;2209169;216;20020916 14:20;P;;;;;;
D;214;2209169;216;20020916 14:20;P;;;;;;
D;214;2209169;216;20020916 14:20;V;;;;;;
D;214;2209169;216;20020916 14:20;V;;;;;;
B;214;2209410;217;20020916 14:20;;;6;MUSWELLBROOK ST;GLENWOOD;2768;471.9;M;20020711;20020823;205000;A;R;RESIDENCE;;AA;;;8912384;
C;214;2209410;217;20020916 14:20;207//1003640;
D;214;2209410;217;20020916 14:20;P;;;;;;
D;214;2209410;217;20020916 14:20;P;;;;;;
D;214;2209410;217;20020916 14:20;V;;;;;;
D;214;2209410;217;20020916 14:20;V;;;;;;
D;214;2209410;217;20020916 14:20;V;;;;;;
D;214;2209410;217;20020916 14:20;V;;;;;;
B;214;2209979;218;20020916 14:20;;;17;NATHAN CRES;DEAN PARK;2761;552.2;M;20020414;20020527;215000;A;R;RESIDENCE;;DW;;;8723183;
C;214;2209979;218;20020916 14:20;230//701163;
D;214;2209979;218;20020916 14:20;P;;;;;;
D;214;2209979;218;20020916 14:20;V;;;;;;
B;214;2209991;219;20020916 14:20;;;45;NATHAN CRES;DEAN PARK;2761;550;M;20020709;20020830;250000;A;R;RESIDENCE;;DW;;;8935682;
C;214;2209991;219;20020916 14:20;576//708140;
D;214;2209991;219;20020916 14:20;P;;;;;;
D;214;2209991;219;20020916 14:20;P;;;;;;
D;214;2209991;219;20020916 14:20;V;;;;;;
D;214;2209991;219;20020916 14:20;V;;;;;;
B;214;2210077;220;20020916 14:20;;;10;NATHANIEL PDE;KINGS LANGLEY;2147;758.5;M;20020514;20020821;425000;A;R;RESIDENCE;;DB;;;8910300;
C;214;2210077;220;20020916 14:20;24//261495;
D;214;2210077;220;20020916 14:20;P;;;;;;
D;214;2210077;220;20020916 14:20;P;;;;;;
D;214;2210077;220;20020916 14:20;V;;;;;;
D;214;2210077;220;20020916 14:20;V;;;;;;
