A;224;20020301 13:24;CDIXON;
B;224;2586023;299;20020301 13:25;;;141;VINCENT RD;CRANEBROOK;2749;1;H;20010613;20020118;467000;R;R;RESIDENCE;;RC;;;8314122;
C;224;2586023;299;20020301 13:25;454//816257;
D;224;2586023;299;20020301 13:25;P;;;;;;
D;224;2586023;299;20020301 13:25;P;;;;;;
D;224;2586023;299;20020301 13:25;V;;;;;;
B;224;2586202;300;20020301 13:25;;18;22;WALKER ST;WERRINGTON;2747;;;20011102;20011218;86000;;3;UNIT;18;;;;8363676;
C;224;2586202;300;20020301 13:25;18//10782;
D;224;2586202;300;20020301 13:25;P;;;;;;
D;224;2586202;300;20020301 13:25;V;;;;;;
B;224;2586347;301;20020301 13:25;;;14;WALKERS LANE;ST CLAIR;2759;791;M;20011204;20020205;29000;A;R;RESIDENCE;;AA;;;8379780;
C;224;2586347;301;20020301 13:25;8//263784;
D;224;2586347;301;20020301 13:25;P;;;;;;
D;224;2586347;301;20020301 13:25;P;;;;;;
D;224;2586347;301;20020301 13:25;V;;;;;;
B;224;2586557;302;20020301 13:25;;;28;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20020108;20020208;213000;A;R;RESIDENCE;;GV;;;8367915;
C;224;2586557;302;20020301 13:25;847//255304;
D;224;2586557;302;20020301 13:25;P;;;;;;
D;224;2586557;302;20020301 13:25;P;;;;;;
D;224;2586557;302;20020301 13:25;P;;;;;;
D;224;2586557;302;20020301 13:25;V;;;;;;
D;224;2586557;302;20020301 13:25;V;;;;;;
B;224;2586876;303;20020301 13:25;;;2;WARRIOR PL;ST MARYS;2760;2003;M;20011107;20020207;234000;I;V;VACANT LAND;;FE;;;8350923;
C;224;2586876;303;20020301 13:25;111//634597;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;P;;;;;;
D;224;2586876;303;20020301 13:25;V;;;;;;
D;224;2586876;303;20020301 13:25;V;;;;;;
B;224;2587038;304;20020301 13:25;;;25;WATERFALL CRES;CRANEBROOK;2749;882.8;M;20010622;20010813;374000;A;R;RESIDENCE;;AV;;;7902466;
C;224;2587038;304;20020301 13:25;705//717440;
D;224;2587038;304;20020301 13:25;P;;;;;;
D;224;2587038;304;20020301 13:25;V;;;;;;
B;224;2587275;305;20020301 13:25;;;89;WEAVER ST;ERSKINE PARK;2759;626.2;M;20011129;20020201;115000;A;R;RESIDENCE;;AH;;;8360431;
C;224;2587275;305;20020301 13:25;3050//789209;
D;224;2587275;305;20020301 13:25;P;;;;;;
D;224;2587275;305;20020301 13:25;V;;;;;;
B;224;2587560;306;20020301 13:25;;;15;WERONA AVE;CLAREMONT MEADOWS;2747;648.2;M;20011030;20020122;265000;A;R;RESIDENCE;;AM;;;8351226;
C;224;2587560;306;20020301 13:25;130//777221;
D;224;2587560;306;20020301 13:25;P;;;;;;
D;224;2587560;306;20020301 13:25;P;;;;;;
D;224;2587560;306;20020301 13:25;V;;;;;;
B;224;2587566;307;20020301 13:25;;;;WERONA AVE;CLAREMONT MEADOWS;2747;489;M;20011206;20020130;208500;A;R;RESIDENCE;;AM;;;8326521;
C;224;2587566;307;20020301 13:25;124//776744;
D;224;2587566;307;20020301 13:25;P;;;;;;
D;224;2587566;307;20020301 13:25;V;;;;;;
B;224;2587899;308;20020301 13:25;;;187;EAST WILCHARD RD;CRANEBROOK;2749;2.027;H;20010912;20020205;640000;R;R;RESIDENCE;;RC;;;8329187;
C;224;2587899;308;20020301 13:25;17//240825;
D;224;2587899;308;20020301 13:25;P;;;;;;
D;224;2587899;308;20020301 13:25;V;;;;;;
D;224;2587899;308;20020301 13:25;V;;;;;;
B;224;2587985;309;20020301 13:25;;;2;WILKINSON PL;CRANEBROOK;2749;857.9;M;20011218;20020122;342000;A;R;RESIDENCE;;AV;;;8331772;
C;224;2587985;309;20020301 13:25;229//816745;
D;224;2587985;309;20020301 13:25;P;;;;;;
D;224;2587985;309;20020301 13:25;P;;;;;;
D;224;2587985;309;20020301 13:25;V;;;;;;
D;224;2587985;309;20020301 13:25;V;;;;;;
B;224;2588011;310;20020301 13:25;;;6;WILLAWA RD;PENRITH;2750;708.2;M;20011112;20020123;267000;A;R;RESIDENCE;;GC;;;8362057;
C;224;2588011;310;20020301 13:25;139//30853;
D;224;2588011;310;20020301 13:25;P;;;;;;
D;224;2588011;310;20020301 13:25;P;;;;;;
D;224;2588011;310;20020301 13:25;V;;;;;;
B;224;2588326;311;20020301 13:25;;27;32;WILSON ST;ST MARYS;2760;;;20011203;20020130;217500;;R;RESIDENCE;27;;;;8384356;
C;224;2588326;311;20020301 13:25;27//SP 53889;
D;224;2588326;311;20020301 13:25;P;;;;;;
D;224;2588326;311;20020301 13:25;P;;;;;;
D;224;2588326;311;20020301 13:25;V;;;;;;
B;224;2588625;312;20020301 13:25;;;27;WINTERCORN ROW;WERRINGTON DOWNS;2747;632.7;M;20010727;20010727;112000;A;R;RESIDENCE;;GV;;;7899202;
C;224;2588625;312;20020301 13:25;6034//260392 2//727099;
D;224;2588625;312;20020301 13:25;P;;;;;;
D;224;2588625;312;20020301 13:25;V;;;;;;
B;224;2589123;313;20020301 13:25;;;46;WOODRIFF ST;PENRITH;2750;600.7;M;20010807;20010903;285000;A;R;RESIDENCE;;GE;;;7938385;
C;224;2589123;313;20020301 13:25;1//2167;
D;224;2589123;313;20020301 13:25;P;;;;;;
D;224;2589123;313;20020301 13:25;P;;;;;;
D;224;2589123;313;20020301 13:25;P;;;;;;
D;224;2589123;313;20020301 13:25;V;;;;;;
B;224;2589275;314;20020301 13:25;;;14;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20011108;20011218;220000;A;R;RESIDENCE;;GU;;;8339649;
C;224;2589275;314;20020301 13:25;41//28035;
D;224;2589275;314;20020301 13:25;P;;;;;;
D;224;2589275;314;20020301 13:25;P;;;;;;
D;224;2589275;314;20020301 13:25;V;;;;;;
D;224;2589275;314;20020301 13:25;V;;;;;;
B;224;2789214;315;20020301 13:25;;;11;ORLANDER AVE;GLENMORE PARK;2745;693.9;M;20011122;20020107;176000;A;V;VACANT LAND;;KN;;;8355458;
C;224;2789214;315;20020301 13:25;8744//1014255;
D;224;2789214;315;20020301 13:25;P;;;;;;
D;224;2789214;315;20020301 13:25;P;;;;;;
D;224;2789214;315;20020301 13:25;V;;;;;;
B;224;2789299;316;20020301 13:25;;;1;GEMALONG PL;GLENMORE PARK;2745;707.6;M;20011127;20020111;230000;A;V;VACANT LAND;;KN;;;8326294;
C;224;2789299;316;20020301 13:25;8474//1020752;
D;224;2789299;316;20020301 13:25;P;;;;;;
D;224;2789299;316;20020301 13:25;P;;;;;;
D;224;2789299;316;20020301 13:25;V;;;;;;
B;224;2789375;317;20020301 13:25;;;4;MONTERAY TCE;GLENMORE PARK;2745;714.9;M;20011030;20011219;215000;A;R;RESIDENCE;;KN;;;8308949;
C;224;2789375;317;20020301 13:25;8582//1020753;
D;224;2789375;317;20020301 13:25;P;;;;;;
D;224;2789375;317;20020301 13:25;P;;;;;;
D;224;2789375;317;20020301 13:25;V;;;;;;
D;224;2789375;317;20020301 13:25;V;;;;;;
B;224;2546310;318;20020301 13:25;;2;37;EVAN ST;PENRITH;2750;;;20011130;20020111;195000;;3;HOME UNIT;2;;;;8333838;
C;224;2546310;318;20020301 13:25;2//64833;
D;224;2546310;318;20020301 13:25;P;;;;;;
D;224;2546310;318;20020301 13:25;V;;;;;;
D;224;2546310;318;20020301 13:25;V;;;;;;
D;224;2546310;318;20020301 13:25;V;;;;;;
B;224;2548710;319;20020301 13:25;;5;;GALLIPOLI ST HOUSE NO: 5 11;ST MARYS;2760;;;20011113;20011221;310000;;3;FACTORY UNIT;5;;;;8310600;
C;224;2548710;319;20020301 13:25;5//SP 64871;
D;224;2548710;319;20020301 13:25;P;;;;;;
D;224;2548710;319;20020301 13:25;P;;;;;;
D;224;2548710;319;20020301 13:25;P;;;;;;
D;224;2548710;319;20020301 13:25;V;;;;;;
D;224;2548710;319;20020301 13:25;V;;;;;;
B;224;2820309;320;20020301 13:25;;;306;GREAT WESTERN HWY;ST MARYS;2760;645;M;20001106;20001204;103500;A;R;RESIDENCE;;BK;;;7266475;
C;224;2820309;320;20020301 13:25;1//36279;
D;224;2820309;320;20020301 13:25;P;;;;;;
B;224;2823744;321;20020301 13:25;;;8;LOFTY PL;CRANEBROOK;2749;682.2;M;20011221;20020124;165000;A;V;VACANT LAND;;AV;;;8310435;
C;224;2823744;321;20020301 13:25;218//1027241;
D;224;2823744;321;20020301 13:25;P;;;;;;
D;224;2823744;321;20020301 13:25;P;;;;;;
D;224;2823744;321;20020301 13:25;V;;;;;;
B;224;2830327;322;20020301 13:25;;;5;WATERFORD CCT;GLENMORE PARK;2745;435;M;20011221;20020118;180000;A;R;RESIDENCE;;KN;;;8314061;
C;224;2830327;322;20020301 13:25;8618//1026769;
D;224;2830327;322;20020301 13:25;P;;;;;;
D;224;2830327;322;20020301 13:25;P;;;;;;
D;224;2830327;322;20020301 13:25;V;;;;;;
B;224;2841600;323;20020301 13:25;;;;GLENMORE PKWY;GLENMORE PARK;2745;2426;M;20020111;20020125;532667;A;3;COMMERCIAL;;KH;;;8324938;
C;224;2841600;323;20020301 13:25;9105//1022720;
D;224;2841600;323;20020301 13:25;P;;;;;;
D;224;2841600;323;20020301 13:25;V;;;;;;
B;224;2841602;324;20020301 13:25;;;;GLENMORE PKWY;GLENMORE PARK;2745;2800;M;20020121;20020204;540555;A;3;COMMERCIAL;;KH;;;8335920;
C;224;2841602;324;20020301 13:25;9106//1022720;
D;224;2841602;324;20020301 13:25;P;;;;;;
D;224;2841602;324;20020301 13:25;V;;;;;;
B;224;2530666;325;20020301 13:25;;31;16;BARKER ST;ST MARYS;2760;;;20011213;20020207;228400;;3;;31;;;;8373230;
C;224;2530666;325;20020301 13:25;31//SP 65722;
D;224;2530666;325;20020301 13:25;P;;;;;;
D;224;2530666;325;20020301 13:25;V;;;;;;
B;224;2530666;326;20020301 13:25;;;;;;;;;20010705;20011005;215000;;R;RESIDENCE;48;;;;8353006;
C;224;2530666;326;20020301 13:25;48//SP 65721;
D;224;2530666;326;20020301 13:25;P;;;;;;
D;224;2530666;326;20020301 13:25;P;;;;;;
D;224;2530666;326;20020301 13:25;V;;;;;;
B;224;2534335;327;20020301 13:25;;5;7;BRINGELLY RD;KINGSWOOD;2747;135;M;20011114;20011205;225000;;R;RESIDENCE;5;;;;8317523;
C;224;2534335;327;20020301 13:25;5//SP 66514;
D;224;2534335;327;20020301 13:25;P;;;;;;
D;224;2534335;327;20020301 13:25;V;;;;;;
B;224;2576433;328;20020301 13:25;;59;91;SADDINGTON ST;ST MARYS;2760;76;M;20011129;20020115;105000;;R;RESIDENCE;59;;;;8326173;
C;224;2576433;328;20020301 13:25;59//SP 57403;
D;224;2576433;328;20020301 13:25;P;;;;;;
D;224;2576433;328;20020301 13:25;V;;;;;;
D;224;2576433;328;20020301 13:25;V;;;;;;
B;224;2576433;329;20020301 13:25;;65;91;SADDINGTON ST;ST MARYS;2760;79;M;20011219;20020123;106000;;3;;65;;;;8337816;
C;224;2576433;329;20020301 13:25;65//SP 57403;
D;224;2576433;329;20020301 13:25;P;;;;;;
D;224;2576433;329;20020301 13:25;V;;;;;;
D;224;2576433;329;20020301 13:25;V;;;;;;
B;224;2576433;330;20020301 13:25;;91;91;SADDINGTON ST;ST MARYS;2760;81;M;20010705;20010816;82000;;3;HOME UNIT;91;;;;7888012;
C;224;2576433;330;20020301 13:25;91//SP 57403;
D;224;2576433;330;20020301 13:25;P;;;;;;
B;224;2864872;331;20020301 13:25;;;15;CASSAR CRES;CRANEBROOK;2749;578.3;M;20010620;20010814;151000;A;V;VACANT LAND;;AV;;;7980358;
C;224;2864872;331;20020301 13:25;2006//1022422;
D;224;2864872;331;20020301 13:25;P;;;;;;
D;224;2864872;331;20020301 13:25;P;;;;;;
B;224;2865292;332;20020301 13:25;;;5;PLUTO CL;CRANEBROOK;2749;579.5;M;20011210;20011220;161500;A;V;VACANT LAND;;AV;;;8318806;
C;224;2865292;332;20020301 13:25;2016//1022422;
D;224;2865292;332;20020301 13:25;P;;;;;;
D;224;2865292;332;20020301 13:25;P;;;;;;
D;224;2865292;332;20020301 13:25;V;;;;;;
B;224;2865430;333;20020301 13:25;;;92;BENNETT RD;COLYTON;2760;706.1;M;20010717;20010912;185000;A;R;RESIDENCE;;AC;;;7959737;
C;224;2865430;333;20020301 13:25;111//1032622;
D;224;2865430;333;20020301 13:25;P;;;;;;
B;224;2538733;334;20020301 13:25;;1;11;CHAPMAN ST;WERRINGTON;2747;;;20010814;20011207;199950;;R;RESIDENCE;1;;;;8329965;
C;224;2538733;334;20020301 13:25;1//SP 66943;
D;224;2538733;334;20020301 13:25;P;;;;;;
D;224;2538733;334;20020301 13:25;P;;;;;;
D;224;2538733;334;20020301 13:25;V;;;;;;
B;224;2538733;335;20020301 13:25;;9;11;CHAPMAN ST;WERRINGTON;2747;;;20011212;20020123;199950;;R;RESIDENCE;9;;;;8312563;
C;224;2538733;335;20020301 13:25;9//SP 66943;
D;224;2538733;335;20020301 13:25;P;;;;;;
D;224;2538733;335;20020301 13:25;P;;;;;;
D;224;2538733;335;20020301 13:25;V;;;;;;
B;224;2875201;336;20020301 13:25;;;;;KINGSWOOD;2340;;;20010910;20011207;150000;;R;RESIDENCE;;;;;8341274;
C;224;2875201;336;20020301 13:25;31//1034210;
D;224;2875201;336;20020301 13:25;P;;;;;;
D;224;2875201;336;20020301 13:25;P;;;;;;
D;224;2875201;336;20020301 13:25;V;;;;;;
B;224;;337;20020301 13:25;;;;;COLYTON;2760;;;20010710;20020125;290000;;R;RESIDENCE;1;;;;8313757;
C;224;;337;20020301 13:25;1//SP 67102;
D;224;;337;20020301 13:25;P;;;;;;
D;224;;337;20020301 13:25;V;;;;;;
D;224;;337;20020301 13:25;V;;;;;;
D;224;;337;20020301 13:25;V;;;;;;
D;224;;337;20020301 13:25;V;;;;;;
B;224;;338;20020301 13:25;;;;;KINGSWOOD;2340;;;20010723;20020207;224000;;R;RESIDENCE;1;;;;8351091;
C;224;;338;20020301 13:25;1//SP 67306;
D;224;;338;20020301 13:25;P;;;;;;
D;224;;338;20020301 13:25;P;;;;;;
D;224;;338;20020301 13:25;V;;;;;;
D;224;;338;20020301 13:25;V;;;;;;
B;224;;339;20020301 13:25;;;;;KINGSWOOD;2340;;;20010629;20020212;230000;;R;RESIDENCE;10;;;;8371568;
C;224;;339;20020301 13:25;10//SP 67306;
D;224;;339;20020301 13:25;P;;;;;;
D;224;;339;20020301 13:25;P;;;;;;
D;224;;339;20020301 13:25;V;;;;;;
D;224;;339;20020301 13:25;V;;;;;;
B;224;;340;20020301 13:25;;;;;KINGSWOOD;2340;;;20011015;20020211;224000;;R;RESIDENCE;2;;;;8362988;
C;224;;340;20020301 13:25;2//SP 67306;
D;224;;340;20020301 13:25;P;;;;;;
D;224;;340;20020301 13:25;P;;;;;;
D;224;;340;20020301 13:25;V;;;;;;
D;224;;340;20020301 13:25;V;;;;;;
B;224;;341;20020301 13:25;;;;;KINGSWOOD;2340;;;20011221;20020208;230500;;R;RESIDENCE;6;;;;8360163;
C;224;;341;20020301 13:25;6//SP 67306;
D;224;;341;20020301 13:25;P;;;;;;
D;224;;341;20020301 13:25;V;;;;;;
D;224;;341;20020301 13:25;V;;;;;;
B;224;;342;20020301 13:25;;;;;KINGSWOOD;2340;;;20010914;20020208;226500;;3;HOME UNIT;7;;;;8352045;
C;224;;342;20020301 13:25;7//SP 67306;
D;224;;342;20020301 13:25;P;;;;;;
D;224;;342;20020301 13:25;V;;;;;;
D;224;;342;20020301 13:25;V;;;;;;
B;224;;343;20020301 13:25;;;;;KINGSWOOD;2340;;;20011110;20020207;275000;;R;RESIDENCE;8;;;;8368918;
C;224;;343;20020301 13:25;8//SP 67306;
D;224;;343;20020301 13:25;P;;;;;;
D;224;;343;20020301 13:25;P;;;;;;
D;224;;343;20020301 13:25;V;;;;;;
D;224;;343;20020301 13:25;V;;;;;;
B;224;;344;20020301 13:25;;;;;KINGSWOOD;2340;;;20010921;20011211;230000;;R;RESIDENCE;9;;;;8355225;
C;224;;344;20020301 13:25;9//SP 67306;
D;224;;344;20020301 13:25;P;;;;;;
D;224;;344;20020301 13:25;P;;;;;;
Z;1757;344;344;1067;
