A;162;20021204 09:37;PDANN;
D;162;1788602;74;20021204 09:37;P;;;;;;
D;162;1788602;74;20021204 09:37;P;;;;;;
D;162;1788602;74;20021204 09:37;V;;;;;;
B;162;1788628;75;20021204 09:37;;;;PH TINONEE PH PORS;TINONEE;2430;13.65;H;20020703;20021001;260000;R;R;RESIDENCE;;ME;RR;;9040447;
C;162;1788628;75;20021204 09:37;187//753202;
D;162;1788628;75;20021204 09:37;P;;;;;;
D;162;1788628;75;20021204 09:37;P;;;;;;
D;162;1788628;75;20021204 09:37;V;;;;;;
B;162;1788630;76;20021204 09:37;;;;PH TINONEE PH PORS;TINONEE;2430;18.16;H;20020912;20021104;430000;R;R;RESIDENCE;;ME;;;9109038;
C;162;1788630;76;20021204 09:37;6//252528 200//753202;
D;162;1788630;76;20021204 09:37;P;;;;;;
D;162;1788630;76;20021204 09:37;P;;;;;;
D;162;1788630;76;20021204 09:37;V;;;;;;
B;162;1788767;77;20021204 09:37;;;;BRANSTON PH TINONEE DP'S;TINONEE;2430;120.9;H;20020909;20020909;505170;R;3;FARM;;LY;RDI;;9041484;
C;162;1788767;77;20021204 09:37;16//613588 3//704865 22//713007 Road Permit 42/120 LEASE OVER PROPERTY;
D;162;1788767;77;20021204 09:37;P;;;;;;
D;162;1788767;77;20021204 09:37;V;;;;;;
D;162;1788767;77;20021204 09:37;V;;;;;;
B;162;1789020;78;20021204 09:37;;;12;BURDETT ST;TINONEE;2430;1052;M;20020815;20020919;125000;A;R;RESIDENCE;;TM;;;9147162;
C;162;1789020;78;20021204 09:37;6//811527;
D;162;1789020;78;20021204 09:37;P;;;;;;
D;162;1789020;78;20021204 09:37;V;;;;;;
D;162;1789020;78;20021204 09:37;V;;;;;;
B;162;1789483;79;20021204 09:37;;;11;ABBOTTS FALLS RD;WINGHAM;2429;1.061;H;20020718;20020830;245000;R;R;RESIDENCE;;AG;;;9117067;
C;162;1789483;79;20021204 09:37;58//801074;
D;162;1789483;79;20021204 09:37;P;;;;;;
D;162;1789483;79;20021204 09:37;P;;;;;;
D;162;1789483;79;20021204 09:37;V;;;;;;
D;162;1789483;79;20021204 09:37;V;;;;;;
B;162;1789717;80;20021204 09:37;;;3;BLUE GUM AVE;WINGHAM;2429;633.3;M;20021015;20021112;110000;A;R;RESIDENCE;;AF;;;9126095;
C;162;1789717;80;20021204 09:37;72//246913;
D;162;1789717;80;20021204 09:37;P;;;;;;
D;162;1789717;80;20021204 09:37;P;;;;;;
D;162;1789717;80;20021204 09:37;V;;;;;;
B;162;1790590;81;20021204 09:37;;;;KILLAWARRA ST;WINGHAM;2429;1518;M;20021010;20021104;167500;A;R;RESIDENCE;;AD;;;9124263;
C;162;1790590;81;20021204 09:37;12//808979;
D;162;1790590;81;20021204 09:37;P;;;;;;
D;162;1790590;81;20021204 09:37;P;;;;;;
D;162;1790590;81;20021204 09:37;V;;;;;;
B;162;1790777;82;20021204 09:37;;;9;MARCHFIELD RD;WINGHAM;2429;4257;M;20020916;20021028;175000;R;R;RESIDENCE;;AL;;;9134991;
C;162;1790777;82;20021204 09:37;149//255327;
D;162;1790777;82;20021204 09:37;P;;;;;;
D;162;1790777;82;20021204 09:37;P;;;;;;
D;162;1790777;82;20021204 09:37;V;;;;;;
D;162;1790777;82;20021204 09:37;V;;;;;;
B;162;1790783;83;20021204 09:37;;;;MARCHFIELD RD;WINGHAM;2429;1.254;H;20020613;20020920;255000;R;R;RESIDENCE;;AL;RR;;9010589;
C;162;1790783;83;20021204 09:37;54//731228;
D;162;1790783;83;20021204 09:37;P;;;;;;
D;162;1790783;83;20021204 09:37;P;;;;;;
D;162;1790783;83;20021204 09:37;V;;;;;;
B;162;1790792;84;20021204 09:37;;;;MARCHFIELD RD;WINGHAM;2429;2.003;H;20020508;20021103;75000;R;V;VACANT LAND;;LJ;;;9144433;
C;162;1790792;84;20021204 09:37;7//1014781;
D;162;1790792;84;20021204 09:37;P;;;;;;
D;162;1790792;84;20021204 09:37;P;;;;;;
D;162;1790792;84;20021204 09:37;V;;;;;;
D;162;1790792;84;20021204 09:37;V;;;;;;
B;162;1791267;85;20021204 09:37;;;;ROUSE ST;WINGHAM;2429;464.4;M;20020925;20021023;23000;A;V;VACANT LAND;;AF;;;9153031;
C;162;1791267;85;20021204 09:37;131//860405;
D;162;1791267;85;20021204 09:37;P;;;;;;
D;162;1791267;85;20021204 09:37;V;;;;;;
D;162;1791267;85;20021204 09:37;V;;;;;;
B;162;1791384;86;20021204 09:37;;;34;STOCKYARD CCT;WINGHAM;2429;787.1;M;20020705;20020816;148000;A;R;RESIDENCE;;AC;;;9144473;
C;162;1791384;86;20021204 09:37;101//263438;
D;162;1791384;86;20021204 09:37;P;;;;;;
D;162;1791384;86;20021204 09:37;V;;;;;;
B;162;1791490;87;20021204 09:37;;2;26;SUMMERVILLE ST;WINGHAM;2429;;;20021111;20021111;80000;;R;RESIDENCE;2;;;;9113970;
C;162;1791490;87;20021204 09:37;2//19731;
D;162;1791490;87;20021204 09:37;P;;;;;;
D;162;1791490;87;20021204 09:37;V;;;;;;
B;162;1791490;88;20021204 09:37;;1;26;SUMMERVILLE ST;WINGHAM;2429;;;20021002;20021101;81000;;R;RESIDENCE;1;;;;9135090;
C;162;1791490;88;20021204 09:37;1//19731;
D;162;1791490;88;20021204 09:37;P;;;;;;
D;162;1791490;88;20021204 09:37;P;;;;;;
D;162;1791490;88;20021204 09:37;V;;;;;;
B;162;1791591;89;20021204 09:37;;;24;WILLIAM ST;WINGHAM;2429;967.5;M;20021004;20021101;96500;A;R;RESIDENCE;;AF;;;9111902;
C;162;1791591;89;20021204 09:37;11/D/5434;
D;162;1791591;89;20021204 09:37;P;;;;;;
D;162;1791591;89;20021204 09:37;P;;;;;;
D;162;1791591;89;20021204 09:37;V;;;;;;
D;162;1791591;89;20021204 09:37;V;;;;;;
B;162;1791679;90;20021204 09:37;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;4072;M;20021003;20021114;185000;R;R;RESIDENCE;;JJ;;;9132403;
C;162;1791679;90;20021204 09:37;1//927403;
D;162;1791679;90;20021204 09:37;P;;;;;;
D;162;1791679;90;20021204 09:37;P;;;;;;
D;162;1791679;90;20021204 09:37;V;;;;;;
B;162;2868331;91;20021204 09:37;;;48;MURRAY RD;WINGHAM;2429;682.9;M;20021004;20021101;110000;A;R;RESIDENCE;;AC;;;9131079;
C;162;2868331;91;20021204 09:37;11//22582;
D;162;2868331;91;20021204 09:37;P;;;;;;
D;162;2868331;91;20021204 09:37;P;;;;;;
D;162;2868331;91;20021204 09:37;V;;;;;;
D;162;2868331;91;20021204 09:37;V;;;;;;
B;162;2868350;92;20021204 09:37;;;;WILLUNGA CL;TAREE;2430;8768;M;20020925;20021031;337000;A;R;RESIDENCE;;CL;;;9117408;
C;162;2868350;92;20021204 09:37;82//1017586;
D;162;2868350;92;20021204 09:37;P;;;;;;
D;162;2868350;92;20021204 09:37;V;;;;;;
B;162;2895879;93;20021204 09:37;;;;HEADLAND DR;HALLIDAYS POINT;2430;4046;M;20020923;20021028;150000;R;V;VACANT LAND;;FW;;;9116463;
C;162;2895879;93;20021204 09:37;32//1038047;
D;162;2895879;93;20021204 09:37;P;;;;;;
D;162;2895879;93;20021204 09:37;P;;;;;;
D;162;2895879;93;20021204 09:37;V;;;;;;
B;162;2899219;94;20021204 09:37;;;;ELECTRA PDE;HARRINGTON;2427;648.2;M;20020327;20021022;74500;A;V;VACANT LAND;;DF;;;9135782;
C;162;2899219;94;20021204 09:37;2032//1038992;
D;162;2899219;94;20021204 09:37;P;;;;;;
D;162;2899219;94;20021204 09:37;V;;;;;;
B;162;2914586;95;20021204 09:37;;;31;MISTRAL PL;OLD BAR;2430;632.2;M;20020503;20021104;69000;A;V;VACANT LAND;;SN;;;9129652;
C;162;2914586;95;20021204 09:37;21//1041707;
D;162;2914586;95;20021204 09:37;P;;;;;;
D;162;2914586;95;20021204 09:37;V;;;;;;
D;162;2914586;95;20021204 09:37;V;;;;;;
D;162;2914586;95;20021204 09:37;V;;;;;;
B;162;2914586;96;20021204 09:37;;;31;MISTRAL PL;OLD BAR;2430;632.2;M;20020903;20021104;259000;A;R;RESIDENCE;;SN;;;9129653;
C;162;2914586;96;20021204 09:37;21//1041707;
D;162;2914586;96;20021204 09:37;P;;;;;;
D;162;2914586;96;20021204 09:37;P;;;;;;
D;162;2914586;96;20021204 09:37;V;;;;;;
B;162;2914592;97;20021204 09:37;;;7;MISTRAL PL;OLD BAR;2430;723.2;M;20020507;20021107;70000;A;V;VACANT LAND;;SN;;;9117564;
C;162;2914592;97;20021204 09:37;27//1041707;
D;162;2914592;97;20021204 09:37;P;;;;;;
D;162;2914592;97;20021204 09:37;P;;;;;;
D;162;2914592;97;20021204 09:37;V;;;;;;
D;162;2914592;97;20021204 09:37;V;;;;;;
D;162;2914592;97;20021204 09:37;V;;;;;;
B;162;2915101;98;20021204 09:37;;;6;LAKE VIEW WAY;HALLIDAYS POINT;2430;852.8;M;20021025;20021031;225000;A;V;VACANT LAND;;ER;;;9140288;
C;162;2915101;98;20021204 09:37;363//1039680;
D;162;2915101;98;20021204 09:37;P;;;;;;
D;162;2915101;98;20021204 09:37;V;;;;;;
B;162;2930864;99;20021204 09:37;;;5;SHANTULL DR;WALLABI POINT;2430;643;M;20021016;20021106;108000;Z;V;VACANT LAND;;BV;;;9119160;
C;162;2930864;99;20021204 09:37;40//1042653;
D;162;2930864;99;20021204 09:37;P;;;;;;
D;162;2930864;99;20021204 09:37;P;;;;;;
D;162;2930864;99;20021204 09:37;V;;;;;;
B;162;1774463;100;20021204 09:37;;2;;OLD BAR RD;OLD BAR;2430;;;20020306;20020920;156000;;R;RESIDENCE;2;;;;9124213;
C;162;1774463;100;20021204 09:37;2//SP 68743;
D;162;1774463;100;20021204 09:37;P;;;;;;
D;162;1774463;100;20021204 09:37;P;;;;;;
D;162;1774463;100;20021204 09:37;V;;;;;;
D;162;1774463;100;20021204 09:37;V;;;;;;
D;162;1774463;100;20021204 09:37;V;;;;;;
B;162;1774454;101;20021204 09:37;;1;;OLD BAR RD;OLD BAR;2430;;;20020724;20021008;192130;;R;RESIDENCE;1;;;;9148802;
C;162;1774454;101;20021204 09:37;1//SP 68777;
D;162;1774454;101;20021204 09:37;P;;;;;;
D;162;1774454;101;20021204 09:37;P;;;;;;
D;162;1774454;101;20021204 09:37;V;;;;;;
B;162;2937397;102;20021204 09:37;;;;CAPARRA RD;CAPARRA;2429;40.5;H;20020807;20020910;100000;;V;VACANT LAND;;;RG;;8972586;
C;162;2937397;102;20021204 09:37;18//877465;
D;162;2937397;102;20021204 09:37;P;;;;;;
D;162;2937397;102;20021204 09:37;P;;;;;;
D;162;2937397;102;20021204 09:37;V;;;;;;
B;162;2937620;103;20021204 09:37;;;;NORWOOD LANE;MOUNT GEORGE;2424;182.1;H;20020430;20021030;500000;;R;RESIDENCE;;;;;9127748;
C;162;2937620;103;20021204 09:37;2//1044793;
D;162;2937620;103;20021204 09:37;P;;;;;;
D;162;2937620;103;20021204 09:37;V;;;;;;
B;162;2940038;104;20021204 09:37;;;3;MILO PL;HALLIDAYS POINT;2430;814.1;M;20020613;20020903;90000;A;V;VACANT LAND;;ER;;;9128439;
C;162;2940038;104;20021204 09:37;1204//1041836;
D;162;2940038;104;20021204 09:37;P;;;;;;
D;162;2940038;104;20021204 09:37;V;;;;;;
B;162;2940051;105;20021204 09:37;;;1;ILLUSIONS CT;HALLIDAYS POINT;2430;774.5;M;20021016;20021115;105000;A;V;VACANT LAND;;ER;;;9136805;
C;162;2940051;105;20021204 09:37;2608//1043488;
D;162;2940051;105;20021204 09:37;P;;;;;;
D;162;2940051;105;20021204 09:37;V;;;;;;
B;162;2941196;106;20021204 09:37;;;;BIDNERS LANE;KRAMBACH;2429;36.15;H;20020628;20021106;150000;;V;VACANT LAND;;;;;9110097;
C;162;2941196;106;20021204 09:37;20//1045492;
D;162;2941196;106;20021204 09:37;P;;;;;;
D;162;2941196;106;20021204 09:37;V;;;;;;
D;162;2941196;106;20021204 09:37;V;;;;;;
B;162;2941685;107;20021204 09:37;;;4;THE BRIDLE PATH;HALLIDAYS POINT;2430;886.3;M;20020920;20021114;80000;;V;VACANT LAND;;;;;9146309;
C;162;2941685;107;20021204 09:37;2619//1044444;
D;162;2941685;107;20021204 09:37;P;;;;;;
D;162;2941685;107;20021204 09:37;P;;;;;;
D;162;2941685;107;20021204 09:37;V;;;;;;
B;162;2941687;108;20021204 09:37;;;8;THE BRIDLE PATH;HALLIDAYS POINT;2430;799.3;M;20020712;20021105;65000;;V;VACANT LAND;;;;;9122232;
C;162;2941687;108;20021204 09:37;2621//1044444;
D;162;2941687;108;20021204 09:37;P;;;;;;
D;162;2941687;108;20021204 09:37;P;;;;;;
D;162;2941687;108;20021204 09:37;V;;;;;;
B;162;2941688;109;20021204 09:37;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1016;M;20020902;20021101;190000;;V;VACANT LAND;;;;;9145046;
C;162;2941688;109;20021204 09:37;2622//1044444;
D;162;2941688;109;20021204 09:37;P;;;;;;
D;162;2941688;109;20021204 09:37;V;;;;;;
B;162;2941689;110;20021204 09:37;;;2;MILO PL;HALLIDAYS POINT;2430;1006;M;20020911;20021113;110000;;V;VACANT LAND;;;;;9132084;
C;162;2941689;110;20021204 09:37;2623//1044444;
D;162;2941689;110;20021204 09:37;P;;;;;;
D;162;2941689;110;20021204 09:37;V;;;;;;
B;162;2941691;111;20021204 09:37;;;6;MILO PL;HALLIDAYS POINT;2430;846.6;M;20021025;20021108;120000;;V;VACANT LAND;;;;;9140287;
C;162;2941691;111;20021204 09:37;2625//1044444;
D;162;2941691;111;20021204 09:37;P;;;;;;
D;162;2941691;111;20021204 09:37;V;;;;;;
B;162;2941692;112;20021204 09:37;;;8;MILO PL;HALLIDAYS POINT;2430;846.3;M;20021025;20021108;120000;;V;VACANT LAND;;;;;9140286;
C;162;2941692;112;20021204 09:37;2626//1044444;
D;162;2941692;112;20021204 09:37;P;;;;;;
D;162;2941692;112;20021204 09:37;V;;;;;;
B;162;2941698;113;20021204 09:37;;;;THE PULPIT;HALLIDAYS POINT;2430;799.4;M;20020812;20021108;99000;;V;VACANT LAND;;;;;9134157;
C;162;2941698;113;20021204 09:37;2632//1044444;
D;162;2941698;113;20021204 09:37;P;;;;;;
D;162;2941698;113;20021204 09:37;P;;;;;;
D;162;2941698;113;20021204 09:37;V;;;;;;
B;162;2943501;114;20021204 09:37;;;209;DIAMOND BEACH RD;HALLIDAYS POINT;2430;2.347;H;20020206;20021106;296000;;R;RESIDENCE;;;;;9114189;
C;162;2943501;114;20021204 09:37;72//1045379;
D;162;2943501;114;20021204 09:37;P;;;;;;
D;162;2943501;114;20021204 09:37;V;;;;;;
D;162;2943501;114;20021204 09:37;V;;;;;;
D;162;2943501;114;20021204 09:37;V;;;;;;
D;162;2943501;114;20021204 09:37;V;;;;;;
D;162;2943501;114;20021204 09:37;V;;;;;;
B;162;2944947;115;20021204 09:37;;;38;MISTRAL PL;OLD BAR;2430;632.4;M;20020722;20021114;79000;;V;VACANT LAND;;;;;9141423;
C;162;2944947;115;20021204 09:37;29//1046329;
D;162;2944947;115;20021204 09:37;P;;;;;;
D;162;2944947;115;20021204 09:37;V;;;;;;
D;162;2944947;115;20021204 09:37;V;;;;;;
D;162;2944947;115;20021204 09:37;V;;;;;;
B;162;2944948;116;20021204 09:37;;;36;MISTRAL PL;OLD BAR;2430;632.4;M;20020722;20021115;80000;;V;VACANT LAND;;;;;9148334;
C;162;2944948;116;20021204 09:37;30//1046329;
D;162;2944948;116;20021204 09:37;P;;;;;;
D;162;2944948;116;20021204 09:37;P;;;;;;
D;162;2944948;116;20021204 09:37;V;;;;;;
D;162;2944948;116;20021204 09:37;V;;;;;;
D;162;2944948;116;20021204 09:37;V;;;;;;
B;162;2944949;117;20021204 09:37;;;34;MISTRAL PL;OLD BAR;2430;683;M;20020729;20021114;82000;;V;VACANT LAND;;;;;9132413;
C;162;2944949;117;20021204 09:37;31//1046329;
D;162;2944949;117;20021204 09:37;P;;;;;;
D;162;2944949;117;20021204 09:37;P;;;;;;
D;162;2944949;117;20021204 09:37;V;;;;;;
D;162;2944949;117;20021204 09:37;V;;;;;;
D;162;2944949;117;20021204 09:37;V;;;;;;
B;162;2944956;118;20021204 09:37;;;20;MISTRAL PL;OLD BAR;2430;981.4;M;20020710;20021114;80000;;V;VACANT LAND;;;;;9141357;
C;162;2944956;118;20021204 09:37;38//1046329;
D;162;2944956;118;20021204 09:37;P;;;;;;
D;162;2944956;118;20021204 09:37;P;;;;;;
D;162;2944956;118;20021204 09:37;V;;;;;;
D;162;2944956;118;20021204 09:37;V;;;;;;
D;162;2944956;118;20021204 09:37;V;;;;;;
B;162;2951436;119;20021204 09:37;;;125;BOOTAWA RD;BOOTAWA;2430;2.52;H;20020325;20020506;66000;;V;VACANT LAND;;;RV;;8586360;
C;162;2951436;119;20021204 09:37;3//1030738;
D;162;2951436;119;20021204 09:37;P;;;;;;
D;162;2951436;119;20021204 09:37;V;;;;;;
B;162;2951490;120;20021204 09:37;;;;DIAMANTINA CCT;HARRINGTON;2427;1164;M;20020911;20021009;180000;;V;VACANT LAND;;;;;9144875;
C;162;2951490;120;20021204 09:37;2210//1044927;
D;162;2951490;120;20021204 09:37;P;;;;;;
D;162;2951490;120;20021204 09:37;P;;;;;;
D;162;2951490;120;20021204 09:37;V;;;;;;
B;162;2951796;121;20021204 09:37;;;;DIAMANTINA CCT;HARRINGTON;2427;678.1;M;20011206;20021113;89000;;V;VACANT LAND;;;;;9141748;
C;162;2951796;121;20021204 09:37;2229//1044927;
D;162;2951796;121;20021204 09:37;P;;;;;;
D;162;2951796;121;20021204 09:37;V;;;;;;
B;162;2951816;122;20021204 09:37;;;;BARUAH PDE;HARRINGTON;2427;897.5;M;20020208;20021021;89000;;V;VACANT LAND;;;;;9135946;
C;162;2951816;122;20021204 09:37;2251//1044927;
D;162;2951816;122;20021204 09:37;P;;;;;;
D;162;2951816;122;20021204 09:37;V;;;;;;
B;162;2951909;123;20021204 09:37;;;5;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020417;20021115;79000;;V;VACANT LAND;;;;;9143755;
C;162;2951909;123;20021204 09:37;2354//1045697;
D;162;2951909;123;20021204 09:37;P;;;;;;
D;162;2951909;123;20021204 09:37;V;;;;;;
B;162;2951910;124;20021204 09:37;;;3;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020418;20021115;79000;;V;VACANT LAND;;;;;9143763;
C;162;2951910;124;20021204 09:37;2355//1045697;
D;162;2951910;124;20021204 09:37;P;;;;;;
D;162;2951910;124;20021204 09:37;V;;;;;;
B;162;2951944;125;20021204 09:37;;;7;DAPHNE PL;HARRINGTON;2427;655;M;20020627;20021122;79000;;V;VACANT LAND;;;;;9141494;
C;162;2951944;125;20021204 09:37;2309//1045697;
D;162;2951944;125;20021204 09:37;P;;;;;;
D;162;2951944;125;20021204 09:37;V;;;;;;
B;162;2951946;126;20021204 09:37;;;3;DAPHNE PL;HARRINGTON;2427;668.6;M;20020627;20021122;82500;;V;VACANT LAND;;;;;9141500;
C;162;2951946;126;20021204 09:37;2311//1045697;
D;162;2951946;126;20021204 09:37;P;;;;;;
D;162;2951946;126;20021204 09:37;V;;;;;;
B;162;2951959;127;20021204 09:37;;;164;STEWARTS RIVER RD;JOHNS RIVER;2443;18.19;H;20020819;20020920;225000;;R;RESIDENCE;;;RR;;8980739;
C;162;2951959;127;20021204 09:37;1021//609892;
D;162;2951959;127;20021204 09:37;P;;;;;;
D;162;2951959;127;20021204 09:37;P;;;;;;
D;162;2951959;127;20021204 09:37;V;;;;;;
B;162;2951961;128;20021204 09:37;;;;DOLLYS FLAT RD;KILLAWARRA;2429;28.46;H;20020822;20020926;95000;;V;VACANT LAND;;;RV;;9010925;
C;162;2951961;128;20021204 09:37;16//809183;
D;162;2951961;128;20021204 09:37;P;;;;;;
D;162;2951961;128;20021204 09:37;V;;;;;;
Z;653;128;129;394;
