A;084;20030701 14:17;PDANN;
B;084;709987;76;20030701 14:17;;;15;PARK AVE;ROSEVILLE;2069;929;M;20030407;20030603;1070000;A;R;RESIDENCE;;GF;;0;9699960;
C;084;709987;76;20030701 14:17;2//219260;
D;084;709987;76;20030701 14:17;P;;;;;;
D;084;709987;76;20030701 14:17;V;;;;;;
D;084;709987;76;20030701 14:17;V;;;;;;
B;084;710535;77;20030701 14:17;;;20;PHILLIP RD;ST IVES;2075;942.2;M;20030320;20030515;565000;A;R;RESIDENCE;;GY;;0;9638278;
C;084;710535;77;20030701 14:17;42//236026 17.35/17.22X51.44IRR/50.32;
D;084;710535;77;20030701 14:17;P;;;;;;
D;084;710535;77;20030701 14:17;V;;;;;;
B;084;710924;78;20030701 14:17;;;134;PROVINCIAL RD;LINDFIELD;2070;1081;M;20030412;20030530;915000;A;R;RESIDENCE;;GB;;0;9682226;
C;084;710924;78;20030701 14:17;20//15246;
D;084;710924;78;20030701 14:17;P;;;;;;
D;084;710924;78;20030701 14:17;P;;;;;;
D;084;710924;78;20030701 14:17;V;;;;;;
B;084;711140;79;20030701 14:17;;;14;QUEBEC AVE;KILLARA;2071;919.8;M;20030424;20030605;950000;A;R;RESIDENCE;;GA;;0;9700806;
C;084;711140;79;20030701 14:17;116//16187;
D;084;711140;79;20030701 14:17;P;;;;;;
D;084;711140;79;20030701 14:17;P;;;;;;
D;084;711140;79;20030701 14:17;V;;;;;;
B;084;711192;80;20030701 14:17;;;11;RALEIGH CRES;ST IVES CHASE;2075;;;20030509;20030620;900000;A;R;RESIDENCE;;GY;;0;9731314;
C;084;711192;80;20030701 14:17;10//228586;
D;084;711192;80;20030701 14:17;P;;;;;;
D;084;711192;80;20030701 14:17;V;;;;;;
D;084;711192;80;20030701 14:17;V;;;;;;
B;084;711251;81;20030701 14:17;;;11;RAVENHILL RD;TURRAMURRA;2074;986.4;M;20030328;20030612;870000;A;R;RESIDENCE;;EG;;0;9694028;
C;084;711251;81;20030701 14:17;225//225067;
D;084;711251;81;20030701 14:17;P;;;;;;
D;084;711251;81;20030701 14:17;P;;;;;;
D;084;711251;81;20030701 14:17;V;;;;;;
B;084;711638;82;20030701 14:17;;;47;RICHMOND AVE;ST IVES;2075;1714;M;20030319;20030430;1295000;A;R;RESIDENCE;;GS;;0;9569245;
C;084;711638;82;20030701 14:17;3//232995;
D;084;711638;82;20030701 14:17;P;;;;;;
D;084;711638;82;20030701 14:17;P;;;;;;
D;084;711638;82;20030701 14:17;V;;;;;;
D;084;711638;82;20030701 14:17;V;;;;;;
B;084;712411;83;20030701 14:18;;;11;ROSETTA AVE;KILLARA;2071;920.8;M;20030502;20030612;786000;A;R;RESIDENCE;;GL;;0;9704902;
C;084;712411;83;20030701 14:18;19//16583;
D;084;712411;83;20030701 14:18;P;;;;;;
D;084;712411;83;20030701 14:18;P;;;;;;
D;084;712411;83;20030701 14:18;V;;;;;;
D;084;712411;83;20030701 14:18;V;;;;;;
B;084;712439;84;20030701 14:18;;;39;ROSEVILLE AVE;ROSEVILLE;2069;1400;M;20030429;20030610;1650000;A;R;RESIDENCE;;GE;;0;9690469;
C;084;712439;84;20030701 14:18;58/B/3277;
D;084;712439;84;20030701 14:18;P;;;;;;
D;084;712439;84;20030701 14:18;P;;;;;;
D;084;712439;84;20030701 14:18;V;;;;;;
B;084;713084;85;20030701 14:18;;;75;SAIALA RD;KILLARA;2071;860;M;20030430;20030528;1042000;A;R;RESIDENCE;;GL;;0;9693111;
C;084;713084;85;20030701 14:18;17//245674;
D;084;713084;85;20030701 14:18;P;;;;;;
D;084;713084;85;20030701 14:18;P;;;;;;
D;084;713084;85;20030701 14:18;V;;;;;;
D;084;713084;85;20030701 14:18;V;;;;;;
B;084;713695;86;20030701 14:18;;;50;SOMERSET AVE;TURRAMURRA;2074;929.5;M;20030417;20030527;680000;A;R;RESIDENCE;;GV;;0;9702466;
C;084;713695;86;20030701 14:18;1//523678;
D;084;713695;86;20030701 14:18;P;;;;;;
D;084;713695;86;20030701 14:18;V;;;;;;
B;084;713838;87;20030701 14:18;;;62;SPENCER RD;KILLARA;2071;1237;M;20030403;20030530;1090000;A;R;RESIDENCE;;EX;;0;9706323;
C;084;713838;87;20030701 14:18;15//12853;
D;084;713838;87;20030701 14:18;P;;;;;;
D;084;713838;87;20030701 14:18;V;;;;;;
D;084;713838;87;20030701 14:18;V;;;;;;
B;084;713842;88;20030701 14:18;;;54;SPENCER RD;KILLARA;2071;947.7;M;20030606;20030606;750000;A;R;RESIDENCE;;EX;;0;9685147;
C;084;713842;88;20030701 14:18;105//6050;
D;084;713842;88;20030701 14:18;P;;;;;;
D;084;713842;88;20030701 14:18;V;;;;;;
B;084;714350;89;20030701 14:18;;;43;STATION ST;PYMBLE;2073;866.7;M;20030306;20030417;1091000;A;R;RESIDENCE;;GT;;0;9641858;
C;084;714350;89;20030701 14:18;2//626681;
D;084;714350;89;20030701 14:18;P;;;;;;
D;084;714350;89;20030701 14:18;P;;;;;;
D;084;714350;89;20030701 14:18;V;;;;;;
B;084;714952;90;20030701 14:18;;;1;SYDNEY RD;EAST LINDFIELD;2070;967.4;M;20030514;20030616;1275000;A;R;RESIDENCE;;GJ;;0;9710272;
C;084;714952;90;20030701 14:18;1//783925;
D;084;714952;90;20030701 14:18;P;;;;;;
D;084;714952;90;20030701 14:18;V;;;;;;
D;084;714952;90;20030701 14:18;V;;;;;;
B;084;715922;91;20030701 14:18;;;7;TOBRUK AVE;ST IVES CHASE;2075;1309;M;20030326;20030521;670000;A;R;RESIDENCE;;GY;;0;9719718;
C;084;715922;91;20030701 14:18;31//218785;
D;084;715922;91;20030701 14:18;P;;;;;;
D;084;715922;91;20030701 14:18;P;;;;;;
D;084;715922;91;20030701 14:18;V;;;;;;
B;084;716308;92;20030701 14:18;;;10;TREVALGAN PL;ST IVES;2075;980.1;M;20030522;20030616;612500;A;R;RESIDENCE;;GS;;0;9706832;
C;084;716308;92;20030701 14:18;5//213378;
D;084;716308;92;20030701 14:18;P;;;;;;
D;084;716308;92;20030701 14:18;P;;;;;;
D;084;716308;92;20030701 14:18;V;;;;;;
B;084;716313;93;20030701 14:18;;;1;TREVALGAN PL;ST IVES;2075;1062;M;20030321;20030509;695000;A;R;RESIDENCE;;GS;;0;9624811;
C;084;716313;93;20030701 14:18;11//213378;
D;084;716313;93;20030701 14:18;P;;;;;;
D;084;716313;93;20030701 14:18;P;;;;;;
D;084;716313;93;20030701 14:18;V;;;;;;
D;084;716313;93;20030701 14:18;V;;;;;;
B;084;716823;94;20030701 14:18;;;4;VERNON ST;TURRAMURRA;2074;942.7;M;20030224;20030407;650000;A;R;RESIDENCE;;EH;;0;9569187;
C;084;716823;94;20030701 14:18;101//221383;
D;084;716823;94;20030701 14:18;P;;;;;;
D;084;716823;94;20030701 14:18;V;;;;;;
B;084;717044;95;20030701 14:18;;;5;WAIMEA RD;LINDFIELD;2070;;;20030219;20030404;900000;A;V;VACANT LAND;;GE;;0;9697783;
C;084;717044;95;20030701 14:18;16/2/5653;
D;084;717044;95;20030701 14:18;P;;;;;;
D;084;717044;95;20030701 14:18;P;;;;;;
D;084;717044;95;20030701 14:18;P;;;;;;
D;084;717044;95;20030701 14:18;V;;;;;;
B;084;717228;96;20030701 14:18;;;78;WALLALONG CRES;WEST PYMBLE;2073;935.8;M;20030313;20030605;725000;A;R;RESIDENCE;;EP;;0;9711685;
C;084;717228;96;20030701 14:18;23//203481;
D;084;717228;96;20030701 14:18;P;;;;;;
D;084;717228;96;20030701 14:18;P;;;;;;
D;084;717228;96;20030701 14:18;V;;;;;;
B;084;717382;97;20030701 14:18;;;20;WARATAH RD;TURRAMURRA;2074;2163;M;20030319;20030509;1300000;A;R;RESIDENCE;;EG;;0;9613623;
C;084;717382;97;20030701 14:18;2//531479;
D;084;717382;97;20030701 14:18;P;;;;;;
D;084;717382;97;20030701 14:18;P;;;;;;
D;084;717382;97;20030701 14:18;V;;;;;;
D;084;717382;97;20030701 14:18;V;;;;;;
B;084;718148;98;20030701 14:18;;;32;WATER ST;WAHROONGA;2076;803.049;M;20030305;20030416;1675000;A;R;RESIDENCE;;HB;;0;9546597;
C;084;718148;98;20030701 14:18;4//12810;
D;084;718148;98;20030701 14:18;P;;;;;;
D;084;718148;98;20030701 14:18;V;;;;;;
B;084;718478;99;20030701 14:18;;;11;WEMBURY RD;ST IVES;2075;929.5;M;20030411;20030519;735000;A;R;RESIDENCE;;GS;;0;9694000;
C;084;718478;99;20030701 14:18;3//232489;
D;084;718478;99;20030701 14:18;P;;;;;;
D;084;718478;99;20030701 14:18;V;;;;;;
B;084;718826;100;20030701 14:18;;;14;WHITMONT CRES;ST IVES CHASE;2075;1005;M;20030509;20030620;860000;A;R;RESIDENCE;;GY;;0;9724107;
C;084;718826;100;20030701 14:18;10//224220;
D;084;718826;100;20030701 14:18;P;;;;;;
D;084;718826;100;20030701 14:18;P;;;;;;
D;084;718826;100;20030701 14:18;V;;;;;;
B;084;718926;101;20030701 14:18;;;63;WINCHESTER AVE;LINDFIELD;2070;1378;M;20030207;20030312;785000;A;R;RESIDENCE;;GD;;0;9527205;
C;084;718926;101;20030701 14:18;30//29240;
D;084;718926;101;20030701 14:18;P;;;;;;
D;084;718926;101;20030701 14:18;V;;;;;;
B;084;719000;102;20030701 14:18;;;6;WIRREANDA CL;WARRAWEE;2074;951.5;M;20030417;20030523;700000;A;R;RESIDENCE;;EF;;0;9725907;
C;084;719000;102;20030701 14:18;6//232653;
D;084;719000;102;20030701 14:18;P;;;;;;
D;084;719000;102;20030701 14:18;P;;;;;;
D;084;719000;102;20030701 14:18;V;;;;;;
B;084;719584;103;20030701 14:18;;;1;WYUNA RD;WEST PYMBLE;2073;935.8;M;20030424;20030605;535000;A;R;RESIDENCE;;EQ;;0;9698423;
C;084;719584;103;20030701 14:18;4//35717;
D;084;719584;103;20030701 14:18;P;;;;;;
D;084;719584;103;20030701 14:18;P;;;;;;
D;084;719584;103;20030701 14:18;V;;;;;;
D;084;719584;103;20030701 14:18;V;;;;;;
B;084;719915;104;20030701 14:18;;;45;YARRARA RD;WEST PYMBLE;2073;1151;M;20020504;20020704;861000;A;R;RESIDENCE;;ES;;0;9714619;
C;084;719915;104;20030701 14:18;6//23117;
D;084;719915;104;20030701 14:18;P;;;;;;
D;084;719915;104;20030701 14:18;V;;;;;;
B;084;2775976;105;20030701 14:18;;;339;BOBBIN HEAD RD;TURRAMURRA;2074;1183;M;20030414;20030605;1070000;A;R;RESIDENCE;;MH;;0;9706660;
C;084;2775976;105;20030701 14:18;11//1020922;
D;084;2775976;105;20030701 14:18;P;;;;;;
D;084;2775976;105;20030701 14:18;V;;;;;;
D;084;2775976;105;20030701 14:18;V;;;;;;
B;084;693602;106;20030701 14:18;;5;195;EASTERN RD;WAHROONGA;2076;;;20030424;20030611;420000;;R;RESIDENCE;5;;;0;9699964;
C;084;693602;106;20030701 14:18;5//SP 65775;
D;084;693602;106;20030701 14:18;P;;;;;;
D;084;693602;106;20030701 14:18;V;;;;;;
B;084;2901085;107;20030701 14:18;;6;185;EASTERN RD;WAHROONGA;2076;;;20030317;20030610;630000;;R;RESIDENCE;6;;;0;9690145;
C;084;2901085;107;20030701 14:18;6//SP 66037;
D;084;2901085;107;20030701 14:18;P;;;;;;
D;084;2901085;107;20030701 14:18;P;;;;;;
D;084;2901085;107;20030701 14:18;V;;;;;;
B;084;2889934;108;20030701 14:18;;;69 A;LORD ST;ROSEVILLE;2069;1905;M;20030408;20030530;2900000;A;R;RESIDENCE;;GE;;0;9711205;
C;084;2889934;108;20030701 14:18;101//1036623;
D;084;2889934;108;20030701 14:18;P;;;;;;
D;084;2889934;108;20030701 14:18;P;;;;;;
D;084;2889934;108;20030701 14:18;V;;;;;;
D;084;2889934;108;20030701 14:18;V;;;;;;
B;084;2945067;109;20030701 14:18;;;173;WARRIMOO AVE;ST IVES;2075;318.8;M;20030502;20030623;648000;A;R;RESIDENCE;;GY;;0;9727848;
C;084;2945067;109;20030701 14:18;19//270318;
D;084;2945067;109;20030701 14:18;P;;;;;;
D;084;2945067;109;20030701 14:18;V;;;;;;
Z;559;109;109;339;
