A;142;20030901 12:54;PDANN;
B;142;3020120;150;20030901 12:54;;30;8;MARKET ST;ROCKDALE;2216;;;20020619;20030123;415000;;R;RESIDENCE;30;;;0;9324495;
C;142;3020120;150;20030901 12:54;30//SP 69312;
D;142;3020120;150;20030901 12:54;P;;;;;;
D;142;3020120;150;20030901 12:54;P;;;;;;
D;142;3020120;150;20030901 12:54;V;;;;;;
B;142;3020120;151;20030901 12:54;;32;8;MARKET ST;ROCKDALE;2216;;;20020503;20030120;385000;;R;RESIDENCE;32;;;0;9406137;
C;142;3020120;151;20030901 12:54;32//SP 69312;
D;142;3020120;151;20030901 12:54;P;;;;;;
D;142;3020120;151;20030901 12:54;V;;;;;;
B;142;3020120;152;20030901 12:54;;33;8;MARKET ST;ROCKDALE;2216;;;20020412;20030122;365000;;R;RESIDENCE;33;;;0;9340711;
C;142;3020120;152;20030901 12:54;33//SP 69312;
D;142;3020120;152;20030901 12:54;P;;;;;;
D;142;3020120;152;20030901 12:54;P;;;;;;
D;142;3020120;152;20030901 12:54;V;;;;;;
B;142;3020120;153;20030901 12:54;;34;8;MARKET ST;ROCKDALE;2216;;;20020909;20030130;365000;;R;RESIDENCE;34;;;0;9356824;
C;142;3020120;153;20030901 12:54;34//SP 69312;
D;142;3020120;153;20030901 12:54;P;;;;;;
D;142;3020120;153;20030901 12:54;P;;;;;;
D;142;3020120;153;20030901 12:54;V;;;;;;
B;142;3020120;154;20030901 12:54;;35;8;MARKET ST;ROCKDALE;2216;;;20030306;20030407;349500;;R;RESIDENCE;35;;;0;9526689;
C;142;3020120;154;20030901 12:54;35//SP 69312;
D;142;3020120;154;20030901 12:54;P;;;;;;
D;142;3020120;154;20030901 12:54;P;;;;;;
D;142;3020120;154;20030901 12:54;V;;;;;;
B;142;3020120;155;20030901 12:54;;36;8;MARKET ST;ROCKDALE;2216;;;20020530;20030204;300000;;R;RESIDENCE;36;;;0;9370051;
C;142;3020120;155;20030901 12:54;36//SP 69312;
D;142;3020120;155;20030901 12:54;P;;;;;;
D;142;3020120;155;20030901 12:54;P;;;;;;
D;142;3020120;155;20030901 12:54;V;;;;;;
B;142;3020120;156;20030901 12:54;;37;8;MARKET ST;ROCKDALE;2216;;;20020715;20030224;363000;;R;RESIDENCE;37;;;0;9427216;
C;142;3020120;156;20030901 12:54;37//SP 69312;
D;142;3020120;156;20030901 12:54;P;;;;;;
D;142;3020120;156;20030901 12:54;P;;;;;;
D;142;3020120;156;20030901 12:54;V;;;;;;
B;142;3020120;157;20030901 12:54;;38;8;MARKET ST;ROCKDALE;2216;;;20020515;20030121;375000;;R;RESIDENCE;38;;;0;9345413;
C;142;3020120;157;20030901 12:54;38//SP 69312;
D;142;3020120;157;20030901 12:54;P;;;;;;
D;142;3020120;157;20030901 12:54;P;;;;;;
D;142;3020120;157;20030901 12:54;V;;;;;;
B;142;3020120;158;20030901 12:54;;4;8;MARKET ST;ROCKDALE;2216;;;20020508;20030128;355000;;R;RESIDENCE;4;;;0;9342374;
C;142;3020120;158;20030901 12:54;4//SP 69312;
D;142;3020120;158;20030901 12:54;P;;;;;;
D;142;3020120;158;20030901 12:54;P;;;;;;
D;142;3020120;158;20030901 12:54;V;;;;;;
B;142;3020120;159;20030901 12:54;;40;8;MARKET ST;ROCKDALE;2216;;;20030429;20030618;414500;;3;HOME UNIT;40;;;0;9738019;
C;142;3020120;159;20030901 12:54;40//SP 69312;
D;142;3020120;159;20030901 12:54;P;;;;;;
D;142;3020120;159;20030901 12:54;V;;;;;;
B;142;3020120;160;20030901 12:54;;41;8;MARKET ST;ROCKDALE;2216;;;20020819;20030328;395000;;R;RESIDENCE;41;;;0;9496211;
C;142;3020120;160;20030901 12:54;41//SP 69312;
D;142;3020120;160;20030901 12:54;P;;;;;;
D;142;3020120;160;20030901 12:54;V;;;;;;
B;142;3020120;161;20030901 12:54;;42;8;MARKET ST;ROCKDALE;2216;;;20030612;20030724;384500;;R;RESIDENCE;42;;;0;9864934;
C;142;3020120;161;20030901 12:54;42//SP 69312;
D;142;3020120;161;20030901 12:54;P;;;;;;
D;142;3020120;161;20030901 12:54;P;;;;;;
D;142;3020120;161;20030901 12:54;V;;;;;;
B;142;3020120;162;20030901 12:54;;43;8;MARKET ST;ROCKDALE;2216;;;20020520;20030124;300000;;R;RESIDENCE;43;;;0;9340752;
C;142;3020120;162;20030901 12:54;43//SP 69312;
D;142;3020120;162;20030901 12:54;P;;;;;;
D;142;3020120;162;20030901 12:54;P;;;;;;
D;142;3020120;162;20030901 12:54;V;;;;;;
B;142;3020120;163;20030901 12:54;;44;8;MARKET ST;ROCKDALE;2216;;;20020712;20030124;313000;;R;RESIDENCE;44;;;0;9388020;
C;142;3020120;163;20030901 12:54;44//SP 69312;
D;142;3020120;163;20030901 12:54;P;;;;;;
D;142;3020120;163;20030901 12:54;V;;;;;;
B;142;3020120;164;20030901 12:54;;45;8;MARKET ST;ROCKDALE;2216;;;20020517;20030122;365000;;R;RESIDENCE;45;;;0;9320744;
C;142;3020120;164;20030901 12:54;45//SP 69312;
D;142;3020120;164;20030901 12:54;P;;;;;;
D;142;3020120;164;20030901 12:54;V;;;;;;
B;142;3020120;165;20030901 12:54;;46;8;MARKET ST;ROCKDALE;2216;;;20030326;20030414;459500;;R;RESIDENCE;46;;;0;9538592;
C;142;3020120;165;20030901 12:54;46//SP 69312;
D;142;3020120;165;20030901 12:54;P;;;;;;
D;142;3020120;165;20030901 12:54;V;;;;;;
B;142;3020120;166;20030901 12:54;;47;8;MARKET ST;ROCKDALE;2216;;;20030611;20030702;384500;;R;RESIDENCE;47;;;0;9754615;
C;142;3020120;166;20030901 12:54;47//SP 69312;
D;142;3020120;166;20030901 12:54;P;;;;;;
D;142;3020120;166;20030901 12:54;V;;;;;;
B;142;3020120;167;20030901 12:54;;48;8;MARKET ST;ROCKDALE;2216;;;20021217;20030121;429500;;R;RESIDENCE;48;;;0;9328672;
C;142;3020120;167;20030901 12:54;48//SP 69312;
D;142;3020120;167;20030901 12:54;P;;;;;;
D;142;3020120;167;20030901 12:54;P;;;;;;
D;142;3020120;167;20030901 12:54;V;;;;;;
B;142;3020120;168;20030901 12:54;;49;8;MARKET ST;ROCKDALE;2216;;;20030312;20030424;419500;;R;RESIDENCE;49;;;0;9579698;
C;142;3020120;168;20030901 12:54;49//SP 69312;
D;142;3020120;168;20030901 12:54;P;;;;;;
D;142;3020120;168;20030901 12:54;P;;;;;;
D;142;3020120;168;20030901 12:54;V;;;;;;
B;142;3020120;169;20030901 12:54;;5;8;MARKET ST;ROCKDALE;2216;;;20030113;20030217;389500;;R;RESIDENCE;5;;;0;9387914;
C;142;3020120;169;20030901 12:54;5//SP 69312;
D;142;3020120;169;20030901 12:54;P;;;;;;
D;142;3020120;169;20030901 12:54;P;;;;;;
D;142;3020120;169;20030901 12:54;V;;;;;;
B;142;3020120;170;20030901 12:54;;52;8;MARKET ST;ROCKDALE;2216;;;20020530;20030115;383000;;R;RESIDENCE;52;;;0;9323914;
C;142;3020120;170;20030901 12:54;52//SP 69312;
D;142;3020120;170;20030901 12:54;P;;;;;;
D;142;3020120;170;20030901 12:54;P;;;;;;
D;142;3020120;170;20030901 12:54;V;;;;;;
B;142;3020120;171;20030901 12:54;;53;8;MARKET ST;ROCKDALE;2216;;;20030306;20030414;465000;;R;RESIDENCE;53;;;0;9600321;
C;142;3020120;171;20030901 12:54;53//SP 69312;
D;142;3020120;171;20030901 12:54;P;;;;;;
D;142;3020120;171;20030901 12:54;P;;;;;;
D;142;3020120;171;20030901 12:54;V;;;;;;
B;142;3020120;172;20030901 12:54;;54;8;MARKET ST;ROCKDALE;2216;;;20030409;20030527;410000;;R;RESIDENCE;54;;;0;9673639;
C;142;3020120;172;20030901 12:54;54//SP 69312;
D;142;3020120;172;20030901 12:54;P;;;;;;
D;142;3020120;172;20030901 12:54;V;;;;;;
B;142;3020120;173;20030901 12:54;;55;8;MARKET ST;ROCKDALE;2216;;;20021223;20030107;450000;;R;RESIDENCE;55;;;0;9412546;
C;142;3020120;173;20030901 12:54;55//SP 69312;
D;142;3020120;173;20030901 12:54;P;;;;;;
D;142;3020120;173;20030901 12:54;P;;;;;;
D;142;3020120;173;20030901 12:54;V;;;;;;
B;142;3020120;174;20030901 12:54;;56;8;MARKET ST;ROCKDALE;2216;;;20030124;20030228;349500;;R;RESIDENCE;56;;;0;9445580;
C;142;3020120;174;20030901 12:54;56//SP 69312;
D;142;3020120;174;20030901 12:54;P;;;;;;
D;142;3020120;174;20030901 12:54;P;;;;;;
D;142;3020120;174;20030901 12:54;V;;;;;;
B;142;3020120;175;20030901 12:54;;57;8;MARKET ST;ROCKDALE;2216;;;20020604;20030123;333000;;R;RESIDENCE;57;;;0;9342084;
C;142;3020120;175;20030901 12:54;57//SP 69312;
D;142;3020120;175;20030901 12:54;P;;;;;;
D;142;3020120;175;20030901 12:54;P;;;;;;
D;142;3020120;175;20030901 12:54;V;;;;;;
B;142;3020120;176;20030901 12:54;;58;8;MARKET ST;ROCKDALE;2216;;;20020716;20030120;385000;;R;RESIDENCE;58;;;0;9527262;
C;142;3020120;176;20030901 12:54;58//SP 69312;
D;142;3020120;176;20030901 12:54;P;;;;;;
D;142;3020120;176;20030901 12:54;P;;;;;;
D;142;3020120;176;20030901 12:54;P;;;;;;
D;142;3020120;176;20030901 12:54;P;;;;;;
D;142;3020120;176;20030901 12:54;V;;;;;;
B;142;3020120;177;20030901 12:54;;59;8;MARKET ST;ROCKDALE;2216;;;20020722;20030415;485000;;R;RESIDENCE;59;;;0;9559282;
C;142;3020120;177;20030901 12:54;59//SP 69312;
D;142;3020120;177;20030901 12:54;P;;;;;;
D;142;3020120;177;20030901 12:54;P;;;;;;
D;142;3020120;177;20030901 12:54;V;;;;;;
B;142;3020120;178;20030901 12:54;;6;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;280000;;R;RESIDENCE;6;;;0;9854247;
C;142;3020120;178;20030901 12:54;6//SP 69312;
D;142;3020120;178;20030901 12:54;P;;;;;;
D;142;3020120;178;20030901 12:54;V;;;;;;
B;142;3020120;179;20030901 12:54;;60;8;MARKET ST;ROCKDALE;2216;;;20030319;20030429;250000;;R;RESIDENCE;60;;;0;9587669;
C;142;3020120;179;20030901 12:54;60//SP 69312;
D;142;3020120;179;20030901 12:54;P;;;;;;
D;142;3020120;179;20030901 12:54;V;;;;;;
B;142;3020120;180;20030901 12:54;;61;8;MARKET ST;ROCKDALE;2216;;;20020729;20030117;445000;;R;RESIDENCE;61;;;0;9450694;
C;142;3020120;180;20030901 12:54;61//SP 69312;
D;142;3020120;180;20030901 12:54;P;;;;;;
D;142;3020120;180;20030901 12:54;P;;;;;;
D;142;3020120;180;20030901 12:54;V;;;;;;
B;142;3020120;181;20030901 12:54;;62;8;MARKET ST;ROCKDALE;2216;;;20030527;20030715;395000;;R;RESIDENCE;62;;;0;9854257;
C;142;3020120;181;20030901 12:54;62//SP 69312;
D;142;3020120;181;20030901 12:54;P;;;;;;
D;142;3020120;181;20030901 12:54;V;;;;;;
B;142;3020120;182;20030901 12:54;;63;8;MARKET ST;ROCKDALE;2216;;;20030527;20030715;425000;;R;RESIDENCE;63;;;0;9854259;
C;142;3020120;182;20030901 12:54;63//SP 69312;
D;142;3020120;182;20030901 12:54;P;;;;;;
D;142;3020120;182;20030901 12:54;V;;;;;;
B;142;3020120;183;20030901 12:54;;64;8;MARKET ST;ROCKDALE;2216;;;20020717;20030124;525000;;R;RESIDENCE;64;;;0;9342511;
C;142;3020120;183;20030901 12:54;64//SP 69312;
D;142;3020120;183;20030901 12:54;P;;;;;;
D;142;3020120;183;20030901 12:54;V;;;;;;
B;142;3020120;184;20030901 12:54;;7;8;MARKET ST;ROCKDALE;2216;;;20030529;20030715;600000;;R;RESIDENCE;7;;;0;9854249;
C;142;3020120;184;20030901 12:54;7//SP 69312;
D;142;3020120;184;20030901 12:54;P;;;;;;
D;142;3020120;184;20030901 12:54;V;;;;;;
B;142;3020120;185;20030901 12:54;;8;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;300000;;R;RESIDENCE;8;;;0;9854251;
C;142;3020120;185;20030901 12:54;8//SP 69312;
D;142;3020120;185;20030901 12:54;P;;;;;;
D;142;3020120;185;20030901 12:54;V;;;;;;
B;142;3020120;186;20030901 12:54;;9;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;265000;;R;RESIDENCE;9;;;0;9854253;
C;142;3020120;186;20030901 12:54;9//SP 69312;
D;142;3020120;186;20030901 12:54;P;;;;;;
D;142;3020120;186;20030901 12:54;V;;;;;;
B;142;2878790;187;20030901 12:54;;228;76;BONAR ST;ARNCLIFFE;2205;;;20030221;20030722;445000;;R;RESIDENCE;228;;;0;9896782;
C;142;2878790;187;20030901 12:54;228//SP 69506;
D;142;2878790;187;20030901 12:54;P;;;;;;
D;142;2878790;187;20030901 12:54;P;;;;;;
D;142;2878790;187;20030901 12:54;V;;;;;;
B;142;2878790;188;20030901 12:54;;251;76;BONAR ST;ARNCLIFFE;2205;;;20030702;20030808;470000;;R;RESIDENCE;251;;;0;9891014;
C;142;2878790;188;20030901 12:54;251//SP 69506;
D;142;2878790;188;20030901 12:54;P;;;;;;
D;142;2878790;188;20030901 12:54;P;;;;;;
D;142;2878790;188;20030901 12:54;V;;;;;;
B;142;2994166;189;20030901 12:54;;11;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030709;340000;;R;RESIDENCE;11;;;0;9886361;
C;142;2994166;189;20030901 12:54;11//SP 70558;
D;142;2994166;189;20030901 12:54;P;;;;;;
D;142;2994166;189;20030901 12:54;V;;;;;;
D;142;2994166;189;20030901 12:54;V;;;;;;
B;142;2994166;190;20030901 12:54;;11;8;ABOUKIR ST;ROCKDALE;2216;;;20030530;20030709;422500;;R;RESIDENCE;11;;;0;9886362;
C;142;2994166;190;20030901 12:54;11//SP 70558;
D;142;2994166;190;20030901 12:54;P;;;;;;
D;142;2994166;190;20030901 12:54;P;;;;;;
D;142;2994166;190;20030901 12:54;V;;;;;;
D;142;2994166;190;20030901 12:54;V;;;;;;
B;142;2994166;191;20030901 12:54;;15;8;ABOUKIR ST;ROCKDALE;2216;;;20030615;20030715;345000;;R;RESIDENCE;15;;;0;9885303;
C;142;2994166;191;20030901 12:54;15//SP 70558;
D;142;2994166;191;20030901 12:54;P;;;;;;
D;142;2994166;191;20030901 12:54;V;;;;;;
B;142;2994166;192;20030901 12:54;;29;8;ABOUKIR ST;ROCKDALE;2216;;;20020722;20030724;350000;;R;RESIDENCE;29;;;0;9888804;
C;142;2994166;192;20030901 12:54;29//SP 70558;
D;142;2994166;192;20030901 12:54;P;;;;;;
D;142;2994166;192;20030901 12:54;V;;;;;;
B;142;2994166;193;20030901 12:54;;34;8;ABOUKIR ST;ROCKDALE;2216;;;20011109;20030805;345000;;R;RESIDENCE;34;;;0;9898083;
C;142;2994166;193;20030901 12:54;34//SP 70558;
D;142;2994166;193;20030901 12:54;P;;;;;;
D;142;2994166;193;20030901 12:54;V;;;;;;
B;142;2994166;194;20030901 12:54;;6;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030626;345000;;R;RESIDENCE;6;;;0;9908976;
C;142;2994166;194;20030901 12:54;6//SP 70558;
D;142;2994166;194;20030901 12:54;P;;;;;;
D;142;2994166;194;20030901 12:54;V;;;;;;
B;142;3002336;195;20030901 12:54;;3;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030515;20030805;517000;;R;RESIDENCE;3;;;0;9873205;
C;142;3002336;195;20030901 12:54;3//SP 70760;
D;142;3002336;195;20030901 12:54;P;;;;;;
D;142;3002336;195;20030901 12:54;P;;;;;;
D;142;3002336;195;20030901 12:54;V;;;;;;
D;142;3002336;195;20030901 12:54;V;;;;;;
D;142;3002336;195;20030901 12:54;V;;;;;;
B;142;3002336;196;20030901 12:54;;6;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030411;20030730;525000;;R;RESIDENCE;6;;;0;9900256;
C;142;3002336;196;20030901 12:54;6//SP 70760;
D;142;3002336;196;20030901 12:54;P;;;;;;
D;142;3002336;196;20030901 12:54;V;;;;;;
D;142;3002336;196;20030901 12:54;V;;;;;;
D;142;3002336;196;20030901 12:54;V;;;;;;
B;142;3002757;197;20030901 12:54;;2;71;CONNEMARRA ST;BEXLEY;2207;;;20030603;20030805;445000;;R;RESIDENCE;2;;;0;9864697;
C;142;3002757;197;20030901 12:54;2//SP 70789;
D;142;3002757;197;20030901 12:54;P;;;;;;
D;142;3002757;197;20030901 12:54;V;;;;;;
D;142;3002757;197;20030901 12:54;V;;;;;;
B;142;3002757;198;20030901 12:54;;3;71;CONNEMARRA ST;BEXLEY;2207;;;20030526;20030805;550000;;R;RESIDENCE;3;;;0;9897483;
C;142;3002757;198;20030901 12:54;3//SP 70789;
D;142;3002757;198;20030901 12:54;P;;;;;;
D;142;3002757;198;20030901 12:54;P;;;;;;
D;142;3002757;198;20030901 12:54;V;;;;;;
D;142;3002757;198;20030901 12:54;V;;;;;;
B;142;3002757;199;20030901 12:54;;4;71;CONNEMARRA ST;BEXLEY;2207;;;20030526;20030805;560000;;R;RESIDENCE;4;;;0;9907796;
C;142;3002757;199;20030901 12:54;4//SP 70789;
D;142;3002757;199;20030901 12:54;P;;;;;;
D;142;3002757;199;20030901 12:54;V;;;;;;
D;142;3002757;199;20030901 12:54;V;;;;;;
B;142;3011322;200;20030901 12:54;;;1 A;MIMOSA ST;BEXLEY;2207;475.4;M;20030508;20030812;618000;;R;RESIDENCE;;;;0;9896343;
C;142;3011322;200;20030901 12:54;702//1056168;
D;142;3011322;200;20030901 12:54;P;;;;;;
D;142;3011322;200;20030901 12:54;P;;;;;;
D;142;3011322;200;20030901 12:54;V;;;;;;
B;142;3013932;201;20030901 12:54;;;;CALEDONIAN ST;BEXLEY;2207;;;20030307;20030820;340000;;R;RESIDENCE;;;;0;9909408;
C;142;3013932;201;20030901 12:54;1//1056535;
D;142;3013932;201;20030901 12:54;P;;;;;;
D;142;3013932;201;20030901 12:54;P;;;;;;
D;142;3013932;201;20030901 12:54;V;;;;;;
B;142;3015427;202;20030901 12:54;;7 C;58;BAY ST;ROCKDALE;2216;;;20020123;20030820;370000;;R;RESIDENCE;17;;;0;9905469;
C;142;3015427;202;20030901 12:54;17//SP 70090;
D;142;3015427;202;20030901 12:54;P;;;;;;
D;142;3015427;202;20030901 12:54;P;;;;;;
D;142;3015427;202;20030901 12:54;V;;;;;;
Z;1020;202;202;614;
