A;138;20011109 12:53;CDIXON;
D;138;1437400;229;20011109 12:54;P;;;;;;
D;138;1437400;229;20011109 12:54;P;;;;;;
D;138;1437400;229;20011109 12:54;V;;;;;;
B;138;1437401;230;20011109 12:54;;;33;ROBERTSON ST;CAMPSIE;2194;312.2;M;20010702;20010810;306000;A;R;RESIDENCE;;XG;;;7976591;
C;138;1437401;230;20011109 12:54;1//777581;
D;138;1437401;230;20011109 12:54;P;;;;;;
D;138;1437401;230;20011109 12:54;P;;;;;;
D;138;1437401;230;20011109 12:54;V;;;;;;
B;138;1437521;231;20011109 12:54;;4;61;ROBINSON ST;PUNCHBOWL;2196;;;20010621;20010810;145000;;3;UNIT;4;;;;7933999;
C;138;1437521;231;20011109 12:54;4//SP 44967;
D;138;1437521;231;20011109 12:54;P;;;;;;
D;138;1437521;231;20011109 12:54;V;;;;;;
D;138;1437521;231;20011109 12:54;V;;;;;;
B;138;1438185;232;20011109 12:54;;13;23;ROSEMONT ST;PUNCHBOWL;2196;;;20010821;20010914;97000;;R;RESIDENCE;13;;;;7950102;
C;138;1438185;232;20011109 12:54;13//11950;
D;138;1438185;232;20011109 12:54;P;;;;;;
D;138;1438185;232;20011109 12:54;P;;;;;;
D;138;1438185;232;20011109 12:54;V;;;;;;
B;138;1438240;233;20011109 12:54;;;12;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20010824;20010920;360000;A;R;RESIDENCE;;XQ;;;7970866;
C;138;1438240;233;20011109 12:54;118//27745;
D;138;1438240;233;20011109 12:54;P;;;;;;
D;138;1438240;233;20011109 12:54;P;;;;;;
D;138;1438240;233;20011109 12:54;V;;;;;;
D;138;1438240;233;20011109 12:54;V;;;;;;
B;138;1438253;234;20011109 12:54;;;15;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20010627;20010808;397500;A;R;RESIDENCE;;XQ;;;7908620;
C;138;1438253;234;20011109 12:54;131//27745;
D;138;1438253;234;20011109 12:54;P;;;;;;
D;138;1438253;234;20011109 12:54;P;;;;;;
D;138;1438253;234;20011109 12:54;V;;;;;;
D;138;1438253;234;20011109 12:54;V;;;;;;
B;138;1438409;235;20011109 12:54;;3;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20010716;20010822;125950;;R;RESIDENCE;3;;;;7941029;
C;138;1438409;235;20011109 12:54;3//14202;
D;138;1438409;235;20011109 12:54;P;;;;;;
D;138;1438409;235;20011109 12:54;P;;;;;;
D;138;1438409;235;20011109 12:54;V;;;;;;
B;138;1438695;236;20011109 12:54;;15;3;ST CLAIR ST;BELMORE;2192;;;20010712;20010823;175000;;R;RESIDENCE;15;;;;7902389;
C;138;1438695;236;20011109 12:54;15//5442;
D;138;1438695;236;20011109 12:54;P;;;;;;
D;138;1438695;236;20011109 12:54;V;;;;;;
B;138;1438959;237;20011109 12:54;;;53;SCAHILL ST;CAMPSIE;2194;;;20010719;20010831;400000;A;R;RESIDENCE;;XG;;;7923893;
C;138;1438959;237;20011109 12:54;11//14664;
D;138;1438959;237;20011109 12:54;P;;;;;;
D;138;1438959;237;20011109 12:54;V;;;;;;
D;138;1438959;237;20011109 12:54;V;;;;;;
B;138;1439106;238;20011109 12:54;;10;13;SECOND AVE;CAMPSIE;2194;;;20010710;20010911;177000;;R;RESIDENCE;10;;;;7953015;
C;138;1439106;238;20011109 12:54;10//9072;
D;138;1439106;238;20011109 12:54;P;;;;;;
D;138;1439106;238;20011109 12:54;V;;;;;;
D;138;1439106;238;20011109 12:54;V;;;;;;
B;138;1439479;239;20011109 12:54;;;47;SEVENTH AVE;CAMPSIE;2194;;;20010714;20010831;356000;A;R;RESIDENCE;;MB;;;7920143;
C;138;1439479;239;20011109 12:54;A//308263;
D;138;1439479;239;20011109 12:54;P;;;;;;
D;138;1439479;239;20011109 12:54;P;;;;;;
D;138;1439479;239;20011109 12:54;V;;;;;;
D;138;1439479;239;20011109 12:54;V;;;;;;
B;138;1439645;240;20011109 12:54;;;76;SEVENTH AVE;CAMPSIE;2194;;;20010803;20010919;865000;A;R;RESIDENCE;;MB;;;7960637;
C;138;1439645;240;20011109 12:54;11//11541;
D;138;1439645;240;20011109 12:55;P;;;;;;
D;138;1439645;240;20011109 12:55;V;;;;;;
B;138;1440376;241;20011109 12:55;;;88;SHORTER AVE;BEVERLY HILLS;2209;1050;M;20010716;20010903;480000;A;R;RESIDENCE;;AV;;;7918327;
C;138;1440376;241;20011109 12:55;4//516021;
D;138;1440376;241;20011109 12:55;P;;;;;;
D;138;1440376;241;20011109 12:55;V;;;;;;
B;138;1440643;242;20011109 12:55;;;12;SOFALA ST;RIVERWOOD;2210;;;20010721;20010824;246500;A;R;RESIDENCE;;XP;;;7951238;
C;138;1440643;242;20011109 12:55;27//13592;
D;138;1440643;242;20011109 12:55;P;;;;;;
D;138;1440643;242;20011109 12:55;V;;;;;;
B;138;1440704;243;20011109 12:55;;;32;SOUTH PDE;CAMPSIE;2194;411;M;20010607;20010802;400000;A;R;RESIDENCE;;LB;;;7930078;
C;138;1440704;243;20011109 12:55;A//356840;
D;138;1440704;243;20011109 12:55;P;;;;;;
D;138;1440704;243;20011109 12:55;V;;;;;;
D;138;1440704;243;20011109 12:55;V;;;;;;
B;138;1441094;244;20011109 12:55;;5;41;SPROULE ST;LAKEMBA;2195;;;20010724;20010830;163000;;R;RESIDENCE;5;;;;7915608;
C;138;1441094;244;20011109 12:55;5//3633;
D;138;1441094;244;20011109 12:55;P;;;;;;
D;138;1441094;244;20011109 12:55;P;;;;;;
D;138;1441094;244;20011109 12:55;V;;;;;;
D;138;1441094;244;20011109 12:55;V;;;;;;
B;138;1441191;245;20011109 12:55;;5;123;SPROULE ST;LAKEMBA;2195;;;20010801;20010914;139000;;R;RESIDENCE;5;;;;7949694;
C;138;1441191;245;20011109 12:55;5//9560;
D;138;1441191;245;20011109 12:55;P;;;;;;
D;138;1441191;245;20011109 12:55;V;;;;;;
B;138;1441191;246;20011109 12:55;;16;123;SPROULE ST;LAKEMBA;2195;;;20010801;20010914;139000;;R;RESIDENCE;16;;;;7949694;
C;138;1441191;246;20011109 12:55;16//9560;
D;138;1441191;246;20011109 12:55;P;;;;;;
D;138;1441191;246;20011109 12:55;V;;;;;;
B;138;1441702;247;20011109 12:55;;;11;SUTTON AVE;EARLWOOD;2206;;;20010629;20010824;445000;A;R;RESIDENCE;;XD;;;7918678;
C;138;1441702;247;20011109 12:55;B//380211;
D;138;1441702;247;20011109 12:55;P;;;;;;
D;138;1441702;247;20011109 12:55;P;;;;;;
D;138;1441702;247;20011109 12:55;V;;;;;;
B;138;1441884;248;20011109 12:55;;9;5;TAYLOR ST;LAKEMBA;2195;;;20010619;20010814;167500;;R;RESIDENCE;9;;;;7900574;
C;138;1441884;248;20011109 12:55;9//6071;
D;138;1441884;248;20011109 12:55;P;;;;;;
D;138;1441884;248;20011109 12:55;V;;;;;;
D;138;1441884;248;20011109 12:55;V;;;;;;
B;138;1441977;249;20011109 12:55;;;109;TAYLOR ST;LAKEMBA;2195;;;20000722;20010307;230000;A;3;;;XL;AC;;7482278;
C;138;1441977;249;20011109 12:55;189//12455;
D;138;1441977;249;20011109 12:55;P;;;;;;
D;138;1441977;249;20011109 12:55;P;;;;;;
D;138;1441977;249;20011109 12:55;V;;;;;;
B;138;1442014;250;20011109 12:55;;;38;TENNENT PDE;HURLSTONE PARK;2193;;;20010709;20010820;445000;A;R;RESIDENCE;;XC;;;7946972;
C;138;1442014;250;20011109 12:55;2//317252;
D;138;1442014;250;20011109 12:55;P;;;;;;
D;138;1442014;250;20011109 12:55;P;;;;;;
D;138;1442014;250;20011109 12:55;V;;;;;;
D;138;1442014;250;20011109 12:55;V;;;;;;
B;138;1442180;251;20011109 12:55;;31;99;THE BOULEVARDE;WILEY PARK;2195;;;20010729;20010903;173000;;R;RESIDENCE;31;;;;7956482;
C;138;1442180;251;20011109 12:55;31//14804;
D;138;1442180;251;20011109 12:55;P;;;;;;
D;138;1442180;251;20011109 12:55;V;;;;;;
B;138;1442298;252;20011109 12:55;;;16;THE BOULEVARDE;LAKEMBA;2195;;;20010811;20010921;305000;A;R;RESIDENCE;;XL;;;7967515;
C;138;1442298;252;20011109 12:55;A//302679;
D;138;1442298;252;20011109 12:55;P;;;;;;
D;138;1442298;252;20011109 12:55;P;;;;;;
D;138;1442298;252;20011109 12:55;V;;;;;;
B;138;1442392;253;20011109 12:55;;7;27;THIRD AVE;CAMPSIE;2194;;;20010725;20010906;155000;;R;RESIDENCE;7;;;;7920141;
C;138;1442392;253;20011109 12:55;7//30870;
D;138;1442392;253;20011109 12:55;P;;;;;;
D;138;1442392;253;20011109 12:55;V;;;;;;
B;138;1442776;254;20011109 12:55;;;43;TRAFALGAR ST;BELMORE;2192;442.6;M;20010807;20010911;368000;A;R;RESIDENCE;;XK;;;7946017;
C;138;1442776;254;20011109 12:55;1//120601 21//660302;
D;138;1442776;254;20011109 12:55;P;;;;;;
D;138;1442776;254;20011109 12:55;V;;;;;;
D;138;1442776;254;20011109 12:55;V;;;;;;
B;138;1442830;255;20011109 12:55;;;15 A;TREVENAR ST;ASHBURY;2193;;;20010707;20010817;358000;A;R;RESIDENCE;;XA;;;7911554;
C;138;1442830;255;20011109 12:55;A//398277;
D;138;1442830;255;20011109 12:55;P;;;;;;
D;138;1442830;255;20011109 12:55;P;;;;;;
D;138;1442830;255;20011109 12:55;V;;;;;;
D;138;1442830;255;20011109 12:55;V;;;;;;
B;138;1443074;256;20011109 12:55;;;27;TUSMORE ST;PUNCHBOWL;2196;556.4;M;20010718;20010910;280000;A;R;RESIDENCE;;XP;;;7952917;
C;138;1443074;256;20011109 12:55;66//215143;
D;138;1443074;256;20011109 12:55;P;;;;;;
D;138;1443074;256;20011109 12:55;P;;;;;;
D;138;1443074;256;20011109 12:55;V;;;;;;
D;138;1443074;256;20011109 12:55;V;;;;;;
B;138;1443078;257;20011109 12:55;;;35;TUSMORE ST;PUNCHBOWL;2196;784.1;M;20010618;20010730;290000;A;R;RESIDENCE;;XP;;;7962721;
C;138;1443078;257;20011109 12:55;62//215143;
D;138;1443078;257;20011109 12:55;P;;;;;;
D;138;1443078;257;20011109 12:55;P;;;;;;
D;138;1443078;257;20011109 12:55;V;;;;;;
D;138;1443078;257;20011109 12:55;V;;;;;;
B;138;1443088;258;20011109 12:55;;;22;TUSMORE ST;PUNCHBOWL;2196;556.4;M;19621012;20010815;9600;A;R;RESIDENCE;;XP;;;7918529;
C;138;1443088;258;20011109 12:55;189//215143;
D;138;1443088;258;20011109 12:55;P;;;;;;
D;138;1443088;258;20011109 12:55;P;;;;;;
D;138;1443088;258;20011109 12:55;V;;;;;;
D;138;1443088;258;20011109 12:55;V;;;;;;
B;138;1443189;259;20011109 12:55;;7;4;UNARA ST;CAMPSIE;2194;;;20010719;20010830;165000;;R;RESIDENCE;7;;;;7916544;
C;138;1443189;259;20011109 12:55;7//1463;
D;138;1443189;259;20011109 12:55;P;;;;;;
D;138;1443189;259;20011109 12:55;P;;;;;;
D;138;1443189;259;20011109 12:55;V;;;;;;
D;138;1443189;259;20011109 12:55;V;;;;;;
B;138;1443189;260;20011109 12:55;;56;4;UNARA ST;CAMPSIE;2194;;;20010719;20010830;165000;;R;RESIDENCE;56;;;;7916544;
C;138;1443189;260;20011109 12:55;56//1463;
D;138;1443189;260;20011109 12:55;P;;;;;;
D;138;1443189;260;20011109 12:55;P;;;;;;
D;138;1443189;260;20011109 12:55;V;;;;;;
B;138;1443274;261;20011109 12:55;;7;16;UNARA ST;CAMPSIE;2194;;;20010716;20010827;185000;;R;RESIDENCE;7;;;;7902313;
C;138;1443274;261;20011109 12:55;7//20657;
D;138;1443274;261;20011109 12:55;P;;;;;;
D;138;1443274;261;20011109 12:55;V;;;;;;
B;138;1443307;262;20011109 12:55;;3;22;UNARA ST;CAMPSIE;2194;;;20010627;20010824;140000;;R;RESIDENCE;3;;;;7899521;
C;138;1443307;262;20011109 12:55;3//19082;
D;138;1443307;262;20011109 12:55;P;;;;;;
D;138;1443307;262;20011109 12:55;V;;;;;;
D;138;1443307;262;20011109 12:55;V;;;;;;
B;138;1443417;263;20011109 12:55;;11;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010724;20010911;250000;;R;RESIDENCE;11;;;;7975499;
C;138;1443417;263;20011109 12:55;11//4085;
D;138;1443417;263;20011109 12:55;P;;;;;;
D;138;1443417;263;20011109 12:55;V;;;;;;
D;138;1443417;263;20011109 12:55;V;;;;;;
B;138;1443417;264;20011109 12:55;;24;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20010724;20010911;250000;;R;RESIDENCE;24;;;;7975499;
C;138;1443417;264;20011109 12:55;24//4085;
D;138;1443417;264;20011109 12:55;P;;;;;;
D;138;1443417;264;20011109 12:55;V;;;;;;
D;138;1443417;264;20011109 12:55;V;;;;;;
B;138;1443503;265;20011109 12:55;;3;29;URUNGA PDE;PUNCHBOWL;2196;;;20010628;20010823;130000;;R;RESIDENCE;3;;;;7935368;
C;138;1443503;265;20011109 12:55;3//10197;
D;138;1443503;265;20011109 12:55;P;;;;;;
D;138;1443503;265;20011109 12:55;P;;;;;;
D;138;1443503;265;20011109 12:55;V;;;;;;
B;138;1443814;266;20011109 12:55;;8;104;VICTORIA RD;PUNCHBOWL;2196;;;20010616;20010702;103000;;R;RESIDENCE;8;;;;7963163;
C;138;1443814;266;20011109 12:55;8//9339;
D;138;1443814;266;20011109 12:55;P;;;;;;
D;138;1443814;266;20011109 12:55;V;;;;;;
B;138;1443814;267;20011109 12:55;;1;104;VICTORIA RD;PUNCHBOWL;2196;;;20010622;20010904;129500;;R;RESIDENCE;1;;;;7944071;
C;138;1443814;267;20011109 12:55;1//9339;
D;138;1443814;267;20011109 12:55;P;;;;;;
D;138;1443814;267;20011109 12:55;V;;;;;;
D;138;1443814;267;20011109 12:55;V;;;;;;
B;138;1443942;268;20011109 12:55;;3;93;VICTORIA RD;PUNCHBOWL;2196;;;20010616;20010814;115000;;R;RESIDENCE;3;;;;7935653;
C;138;1443942;268;20011109 12:55;3//5955;
D;138;1443942;268;20011109 12:55;P;;;;;;
D;138;1443942;268;20011109 12:55;V;;;;;;
B;138;1443999;269;20011109 12:55;;9;121;VICTORIA RD;PUNCHBOWL;2196;;;20010629;20010828;104500;;R;RESIDENCE;9;;;;7898909;
C;138;1443999;269;20011109 12:55;9//9116;
D;138;1443999;269;20011109 12:55;P;;;;;;
D;138;1443999;269;20011109 12:55;V;;;;;;
B;138;1444201;270;20011109 12:55;;;57;VIKING ST;CAMPSIE;2194;;;19670220;19960902;10800;A;3;;;XK;;;7901236;
C;138;1444201;270;20011109 12:55;58//11479;
D;138;1444201;270;20011109 12:55;P;;;;;;
D;138;1444201;270;20011109 12:55;V;;;;;;
D;138;1444201;270;20011109 12:55;V;;;;;;
B;138;1444277;271;20011109 12:55;;6;9;VIOLA ST;PUNCHBOWL;2196;;;20010621;20010815;100000;;R;RESIDENCE;6;;;;7913957;
C;138;1444277;271;20011109 12:55;6//7403;
D;138;1444277;271;20011109 12:55;P;;;;;;
D;138;1444277;271;20011109 12:55;V;;;;;;
B;138;1444598;272;20011109 12:55;;3;49;WANGEE RD;LAKEMBA;2195;;;20010516;20010706;86000;;R;RESIDENCE;3;;;;7926878;
C;138;1444598;272;20011109 12:55;3//11280;
D;138;1444598;272;20011109 12:55;P;;;;;;
D;138;1444598;272;20011109 12:55;P;;;;;;
D;138;1444598;272;20011109 12:55;V;;;;;;
D;138;1444598;272;20011109 12:55;V;;;;;;
B;138;1444808;273;20011109 12:55;;4;178;WARDELL RD;EARLWOOD;2206;;;20010719;20010829;303000;;R;RESIDENCE;4;;;;7911983;
C;138;1444808;273;20011109 12:55;4//SP 60352;
D;138;1444808;273;20011109 12:55;P;;;;;;
D;138;1444808;273;20011109 12:55;P;;;;;;
D;138;1444808;273;20011109 12:55;V;;;;;;
B;138;1445648;274;20011109 12:55;;;29;WESTON AVE;BEVERLY HILLS;2209;455.3;M;20010502;20010831;449000;A;R;RESIDENCE;;XQ;;;7921135;
C;138;1445648;274;20011109 12:55;5//242946;
D;138;1445648;274;20011109 12:55;P;;;;;;
D;138;1445648;274;20011109 12:55;P;;;;;;
D;138;1445648;274;20011109 12:55;V;;;;;;
D;138;1445648;274;20011109 12:55;V;;;;;;
B;138;1445687;275;20011109 12:55;;;6;WESTWOOD AVE;BELMORE;2192;322.5;M;20010714;20010824;345000;A;R;RESIDENCE;;XK;;;7918803;
C;138;1445687;275;20011109 12:55;B//312376;
D;138;1445687;275;20011109 12:55;P;;;;;;
D;138;1445687;275;20011109 12:55;V;;;;;;
B;138;1445746;276;20011109 12:55;;;18;WHITFIELD AVE;ASHBURY;2193;613.4;M;20010707;20010820;552000;A;3;;;XA;;;7952355;
C;138;1445746;276;20011109 12:55;M//30778;
D;138;1445746;276;20011109 12:55;P;;;;;;
D;138;1445746;276;20011109 12:55;P;;;;;;
D;138;1445746;276;20011109 12:55;V;;;;;;
B;138;1446368;277;20011109 12:55;;;55;WINDSOR AVE;CROYDON PARK;2133;;;20010607;20010828;346000;A;R;RESIDENCE;;XB;;;7903505;
C;138;1446368;277;20011109 12:55;8/I/876;
D;138;1446368;277;20011109 12:55;P;;;;;;
D;138;1446368;277;20011109 12:55;V;;;;;;
D;138;1446368;277;20011109 12:55;V;;;;;;
B;138;1446547;278;20011109 12:55;;9;17;WONGA ST;CANTERBURY;2193;;;20010618;20010820;147000;;R;RESIDENCE;9;;;;7929819;
C;138;1446547;278;20011109 12:55;9//SP 1610;
D;138;1446547;278;20011109 12:55;P;;;;;;
D;138;1446547;278;20011109 12:55;V;;;;;;
B;138;1446673;279;20011109 12:55;;;22;WOODLAWN AVE;EARLWOOD;2206;;;20010807;20010912;388000;A;R;RESIDENCE;;XH;;;7941415;
C;138;1446673;279;20011109 12:55;12//18112;
D;138;1446673;279;20011109 12:55;P;;;;;;
D;138;1446673;279;20011109 12:55;P;;;;;;
D;138;1446673;279;20011109 12:55;V;;;;;;
B;138;1446676;280;20011109 12:55;;;16 A;WOODLAWN AVE;EARLWOOD;2206;;;20010711;20010824;340000;A;R;RESIDENCE;;XH;;;7952173;
C;138;1446676;280;20011109 12:55;5//19400;
D;138;1446676;280;20011109 12:55;P;;;;;;
D;138;1446676;280;20011109 12:55;V;;;;;;
D;138;1446676;280;20011109 12:55;V;;;;;;
B;138;1446810;281;20011109 12:55;;;89;WOOLCOTT ST;EARLWOOD;2206;;;20010727;20010911;595000;A;R;RESIDENCE;;XG;;;7956734;
C;138;1446810;281;20011109 12:55;6//12407;
D;138;1446810;281;20011109 12:55;P;;;;;;
D;138;1446810;281;20011109 12:55;P;;;;;;
D;138;1446810;281;20011109 12:55;V;;;;;;
D;138;1446810;281;20011109 12:55;V;;;;;;
B;138;1446908;282;20011109 12:55;;1;117;YANGOORA RD;LAKEMBA;2195;;;20010115;20010123;175000;;3;;1;;XA;;7493885;
C;138;1446908;282;20011109 12:55;1//8688;
D;138;1446908;282;20011109 12:55;P;;;;;;
D;138;1446908;282;20011109 12:55;P;;;;;;
D;138;1446908;282;20011109 12:55;V;;;;;;
B;138;1446960;283;20011109 12:55;;10;91;YANGOORA RD;BELMORE;2192;;;20010802;20010907;175000;;R;RESIDENCE;10;;;;7940389;
C;138;1446960;283;20011109 12:55;10//17158;
D;138;1446960;283;20011109 12:55;P;;;;;;
D;138;1446960;283;20011109 12:55;V;;;;;;
D;138;1446960;283;20011109 12:55;V;;;;;;
B;138;1447084;284;20011109 12:55;;1;13;YANGOORA RD;BELMORE;2192;;;20010806;20010917;158000;;R;RESIDENCE;1;;;;7958308;
C;138;1447084;284;20011109 12:55;1//8632;
D;138;1447084;284;20011109 12:55;P;;;;;;
D;138;1447084;284;20011109 12:55;V;;;;;;
B;138;1447135;285;20011109 12:55;;6;10;YANGOORA RD;BELMORE;2192;;;20010618;20010813;119000;;R;RESIDENCE;6;;;;7909528;
C;138;1447135;285;20011109 12:55;6//14046;
D;138;1447135;285;20011109 12:55;P;;;;;;
D;138;1447135;285;20011109 12:55;V;;;;;;
B;138;1447168;286;20011109 12:55;;5;16;YANGOORA RD;BELMORE;2192;;;20010811;20010921;136000;;R;RESIDENCE;5;;;;7971928;
C;138;1447168;286;20011109 12:55;5//14295;
D;138;1447168;286;20011109 12:55;P;;;;;;
D;138;1447168;286;20011109 12:55;P;;;;;;
D;138;1447168;286;20011109 12:55;V;;;;;;
D;138;1447168;286;20011109 12:55;V;;;;;;
B;138;1447244;287;20011109 12:55;;1;100;YANGOORA RD;LAKEMBA;2195;;;20010724;20010828;150000;;R;RESIDENCE;1;;;;7910215;
C;138;1447244;287;20011109 12:55;1//SP 48643;
D;138;1447244;287;20011109 12:55;P;;;;;;
D;138;1447244;287;20011109 12:55;V;;;;;;
D;138;1447244;287;20011109 12:55;V;;;;;;
B;138;1447391;288;20011109 12:55;;;63;YERRICK RD;LAKEMBA;2195;;;20010703;20010703;404000;A;R;RESIDENCE;;NM;;;7954224;
C;138;1447391;288;20011109 12:55;38//12508;
D;138;1447391;288;20011109 12:55;P;;;;;;
D;138;1447391;288;20011109 12:55;V;;;;;;
B;138;1447413;289;20011109 12:55;;;74;YERRICK RD;LAKEMBA;2195;;;20010718;20010912;450000;I;R;RESIDENCE;;FA;;;7969048;
C;138;1447413;289;20011109 12:55;A//373296;
D;138;1447413;289;20011109 12:55;P;;;;;;
D;138;1447413;289;20011109 12:55;P;;;;;;
D;138;1447413;289;20011109 12:55;V;;;;;;
D;138;1447413;289;20011109 12:55;V;;;;;;
B;138;1447414;290;20011109 12:55;;;72;YERRICK RD;LAKEMBA;2195;;;20010718;20010912;300000;I;R;RESIDENCE;;FA;;;7968743;
C;138;1447414;290;20011109 12:55;B//373296;
D;138;1447414;290;20011109 12:55;P;;;;;;
D;138;1447414;290;20011109 12:55;P;;;;;;
D;138;1447414;290;20011109 12:55;V;;;;;;
D;138;1447414;290;20011109 12:55;V;;;;;;
B;138;1447439;291;20011109 12:55;;4;34;YERRICK RD;LAKEMBA;2195;;;20010717;20010824;139000;;R;RESIDENCE;4;;;;7901152;
C;138;1447439;291;20011109 12:55;4//645;
D;138;1447439;291;20011109 12:55;P;;;;;;
D;138;1447439;291;20011109 12:55;P;;;;;;
D;138;1447439;291;20011109 12:55;V;;;;;;
B;138;1447451;292;20011109 12:55;;7;26;YERRICK RD;LAKEMBA;2195;;;20010726;20010829;127000;;R;RESIDENCE;7;;;;7903272;
C;138;1447451;292;20011109 12:55;7//406;
D;138;1447451;292;20011109 12:55;P;;;;;;
D;138;1447451;292;20011109 12:55;V;;;;;;
B;138;2854818;293;20011109 12:55;;3;92;SHORTER AVE;BEVERLY HILLS;2209;;;20000910;20010305;300000;;3;;3;;XA;;7460591;
C;138;2854818;293;20011109 12:55;3//SP 64910;
D;138;2854818;293;20011109 12:55;P;;;;;;
D;138;2854818;293;20011109 12:55;P;;;;;;
B;138;1408264;294;20011109 12:55;;10;130;CANTERBURY RD;CANTERBURY;2193;;;20010125;20010308;246000;;3;;10;;XA;;7466945;
C;138;1408264;294;20011109 12:55;10//63277;
D;138;1408264;294;20011109 12:55;P;;;;;;
D;138;1408264;294;20011109 12:55;P;;;;;;
D;138;1408264;294;20011109 12:55;V;;;;;;
B;138;2819410;295;20011109 12:55;;;87;PARK ST;CANTERBURY;2193;441.9;M;20010718;20010914;208000;;V;VACANT LAND;;;;;7945972;
C;138;2819410;295;20011109 12:55;400//1025896;
D;138;2819410;295;20011109 12:55;P;;;;;;
D;138;2819410;295;20011109 12:55;P;;;;;;
D;138;2819410;295;20011109 12:55;V;;;;;;
B;138;2820722;296;20011109 12:55;;;22;ALVERSTONE ST;RIVERWOOD;2210;230;M;20010420;20010504;308000;;R;RESIDENCE;;;;;7934555;
C;138;2820722;296;20011109 12:55;101//1027055;
D;138;2820722;296;20011109 12:55;P;;;;;;
D;138;2820722;296;20011109 12:55;P;;;;;;
D;138;2820722;296;20011109 12:55;P;;;;;;
D;138;2820722;296;20011109 12:55;P;;;;;;
D;138;2820722;296;20011109 12:55;V;;;;;;
D;138;2820722;296;20011109 12:55;V;;;;;;
B;138;2823056;297;20011109 12:55;;;12;NOWRA ST;CAMPSIE;2194;344.9;M;20010628;20010809;450000;;V;VACANT LAND;;;;;7922775;
C;138;2823056;297;20011109 12:55;1//1027048;
D;138;2823056;297;20011109 12:55;P;;;;;;
D;138;2823056;297;20011109 12:55;V;;;;;;
D;138;2823056;297;20011109 12:55;V;;;;;;
B;138;2821098;298;20011109 12:55;;1;;;CAMPSIE;2194;;;20010731;20010918;325000;;R;RESIDENCE;1;;;;7962518;
C;138;2821098;298;20011109 12:55;1//SP 65696;
D;138;2821098;298;20011109 12:55;P;;;;;;
D;138;2821098;298;20011109 12:55;P;;;;;;
D;138;2821098;298;20011109 12:55;V;;;;;;
D;138;2821098;298;20011109 12:55;V;;;;;;
B;138;2834787;299;20011109 12:55;;7;;;CAMPSIE;2194;;;20010810;20010920;378000;;R;RESIDENCE;7;;;;7983660;
C;138;2834787;299;20011109 12:55;7//SP 65781;
D;138;2834787;299;20011109 12:55;P;;;;;;
D;138;2834787;299;20011109 12:55;V;;;;;;
B;138;2834787;300;20011109 12:55;;8;;;CAMPSIE;2194;;;20010803;20010920;377000;;R;RESIDENCE;8;;;;7973461;
C;138;2834787;300;20011109 12:55;8//SP 65781;
D;138;2834787;300;20011109 12:55;P;;;;;;
D;138;2834787;300;20011109 12:55;P;;;;;;
D;138;2834787;300;20011109 12:55;V;;;;;;
B;138;2835113;301;20011109 12:55;;;82;BALTIMORE ST;BELFIELD;2191;309.5;M;20010326;20010705;200000;;R;RESIDENCE;;;;;7944706;
C;138;2835113;301;20011109 12:55;1//1030101;
D;138;2835113;301;20011109 12:55;P;;;;;;
D;138;2835113;301;20011109 12:55;V;;;;;;
D;138;2835113;301;20011109 12:55;V;;;;;;
B;138;1405552;302;20011109 12:55;;1;2;BROADWAY;PUNCHBOWL;2196;;;20010802;20010823;345000;;R;RESIDENCE;1;;;;7904181;
C;138;1405552;302;20011109 12:55;1//SP 65875;
D;138;1405552;302;20011109 12:55;P;;;;;;
D;138;1405552;302;20011109 12:55;V;;;;;;
B;138;2780129;303;20011109 12:55;;6;2;MARY ST;LAKEMBA;2195;;;20010209;20010802;167500;;R;RESIDENCE;6;;;;7902732;
C;138;2780129;303;20011109 12:55;6//SP 65962;
D;138;2780129;303;20011109 12:55;P;;;;;;
D;138;2780129;303;20011109 12:55;P;;;;;;
D;138;2780129;303;20011109 12:55;V;;;;;;
B;138;2780129;304;20011109 12:55;;7;2;MARY ST;LAKEMBA;2195;;;20010627;20010808;155000;;R;RESIDENCE;7;;;;7944138;
C;138;2780129;304;20011109 12:55;7//SP 65962;
D;138;2780129;304;20011109 12:55;P;;;;;;
D;138;2780129;304;20011109 12:55;P;;;;;;
D;138;2780129;304;20011109 12:55;V;;;;;;
B;138;1404508;305;20011109 12:55;;1;68;BONDS RD;ROSELANDS;2196;;;20010710;20010907;310000;;R;RESIDENCE;1;;;;7939422;
C;138;1404508;305;20011109 12:55;1//65920;
D;138;1404508;305;20011109 12:55;P;;;;;;
D;138;1404508;305;20011109 12:55;V;;;;;;
B;138;1404508;306;20011109 12:55;;10;68;BONDS RD;ROSELANDS;2196;;;20010529;20010807;345000;;R;RESIDENCE;10;;;;7908937;
C;138;1404508;306;20011109 12:55;10//65920;
D;138;1404508;306;20011109 12:55;P;;;;;;
D;138;1404508;306;20011109 12:55;V;;;;;;
B;138;1404508;307;20011109 12:55;;12;68;BONDS RD;ROSELANDS;2196;;;20010810;20010814;290000;;R;RESIDENCE;12;;;;7957183;
C;138;1404508;307;20011109 12:55;12//65920;
D;138;1404508;307;20011109 12:55;P;;;;;;
