A;221;20011203 13:13;CDIXON;
D;221;2457236;148;20011203 13:13;P;;;;;;
D;221;2457236;148;20011203 13:13;P;;;;;;
D;221;2457236;148;20011203 13:13;V;;;;;;
B;221;2457511;149;20011203 13:13;;;2;ROWLEY ST;PENDLE HILL;2145;;;20000916;20011028;295000;A;R;RESIDENCE;;AW;;;8076751;
C;221;2457511;149;20011203 13:13;73//14002;
D;221;2457511;149;20011203 13:13;P;;;;;;
D;221;2457511;149;20011203 13:13;P;;;;;;
D;221;2457511;149;20011203 13:13;V;;;;;;
D;221;2457511;149;20011203 13:13;V;;;;;;
B;221;2457521;150;20011203 13:13;;;14;ROYAL PL;WENTWORTHVILLE;2145;;;20010418;20010530;245000;A;3;;;AG;;;7663067;
C;221;2457521;150;20011203 13:13;12//224902 DIMENSIONS: FRONT: 224902ARC BACK: 46.81 SIDE 1: 35.97 SIDE;
C;221;2457521;150;20011203 13:13; 2: 26.31 ARC14.1/46.81X35.97/26.31;
D;221;2457521;150;20011203 13:13;P;;;;;;
D;221;2457521;150;20011203 13:13;P;;;;;;
D;221;2457521;150;20011203 13:13;P;;;;;;
D;221;2457521;150;20011203 13:13;P;;;;;;
D;221;2457521;150;20011203 13:13;V;;;;;;
D;221;2457521;150;20011203 13:13;V;;;;;;
B;221;2457988;151;20011203 13:13;;;33;SANDRA ST;SMITHFIELD;2164;537.5;M;20010920;20011101;255000;A;R;RESIDENCE;;AL;;;8096853;
C;221;2457988;151;20011203 13:13;1//507245;
D;221;2457988;151;20011203 13:13;P;;;;;;
D;221;2457988;151;20011203 13:13;P;;;;;;
D;221;2457988;151;20011203 13:13;V;;;;;;
B;221;2458116;152;20011203 13:13;;;5;SAPPHIRE ST;PENDLE HILL;2145;588.1;M;20010927;20011113;200000;A;R;RESIDENCE;;AC;;;8121773;
C;221;2458116;152;20011203 13:13;7//225076;
D;221;2458116;152;20011203 13:13;P;;;;;;
D;221;2458116;152;20011203 13:13;P;;;;;;
D;221;2458116;152;20011203 13:13;V;;;;;;
D;221;2458116;152;20011203 13:13;V;;;;;;
B;221;2458234;153;20011203 13:13;;;15;SERPENTINE ST;MERRYLANDS;2160;556.4;M;20010918;20011031;120000;A;R;RESIDENCE;;AK;;;8131520;
C;221;2458234;153;20011203 13:13;15//220115;
D;221;2458234;153;20011203 13:13;P;;;;;;
D;221;2458234;153;20011203 13:13;P;;;;;;
D;221;2458234;153;20011203 13:13;V;;;;;;
D;221;2458234;153;20011203 13:13;V;;;;;;
B;221;2458445;154;20011203 13:13;;1;24;SHEFFIELD ST;MERRYLANDS;2160;;;20011008;20011114;182000;;R;RESIDENCE;1;;;;8139290;
C;221;2458445;154;20011203 13:13;1//8946;
D;221;2458445;154;20011203 13:13;P;;;;;;
D;221;2458445;154;20011203 13:13;V;;;;;;
B;221;2458524;155;20011203 13:13;;4;103;SHERWOOD RD;MERRYLANDS;2160;;;20010928;20011031;238000;;3;;4;;;;8088606;
C;221;2458524;155;20011203 13:13;4//SP 55001;
D;221;2458524;155;20011203 13:13;P;;;;;;
D;221;2458524;155;20011203 13:13;V;;;;;;
B;221;2458590;156;20011203 13:13;;5;20;SHERWOOD RD;MERRYLANDS;2160;;;20011011;20011123;155000;;R;RESIDENCE;5;;;;8154489;
C;221;2458590;156;20011203 13:13;5//9593;
D;221;2458590;156;20011203 13:13;P;;;;;;
D;221;2458590;156;20011203 13:13;V;;;;;;
B;221;2458637;157;20011203 13:13;;;8;SIMPSON ST;GREYSTANES;2145;556.4;M;20010801;20011105;270000;A;R;RESIDENCE;;AC;;;8122208;
C;221;2458637;157;20011203 13:13;7//231034;
D;221;2458637;157;20011203 13:13;P;;;;;;
D;221;2458637;157;20011203 13:13;P;;;;;;
D;221;2458637;157;20011203 13:13;V;;;;;;
D;221;2458637;157;20011203 13:13;V;;;;;;
B;221;2459053;158;20011203 13:13;;1;115;STAPLETON ST;PENDLE HILL;2145;;;20010917;20011030;225000;;R;RESIDENCE;1;;;;8154322;
C;221;2459053;158;20011203 13:13;1//SP 60467;
D;221;2459053;158;20011203 13:13;P;;;;;;
D;221;2459053;158;20011203 13:13;V;;;;;;
B;221;2459133;159;20011203 13:13;;4;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20010828;20011002;175500;;R;RESIDENCE;4;;;;8102549;
C;221;2459133;159;20011203 13:13;4//40503;
D;221;2459133;159;20011203 13:13;P;;;;;;
D;221;2459133;159;20011203 13:13;V;;;;;;
D;221;2459133;159;20011203 13:13;V;;;;;;
B;221;2459165;160;20011203 13:13;;14;74;STAPLETON ST;PENDLE HILL;2145;;;20011010;20011031;209000;;R;RESIDENCE;14;;;;8152928;
C;221;2459165;160;20011203 13:13;14//SP 52430;
D;221;2459165;160;20011203 13:13;P;;;;;;
D;221;2459165;160;20011203 13:13;V;;;;;;
B;221;2459229;161;20011203 13:13;;7;62;STAPLETON ST;WENTWORTHVILLE;2145;;;20011003;20011101;190000;;R;RESIDENCE;7;;;;8137503;
C;221;2459229;161;20011203 13:13;7//SP 46297;
D;221;2459229;161;20011203 13:13;P;;;;;;
B;221;2459238;162;20011203 13:13;;3;58;STAPLETON ST;WENTWORTHVILLE;2145;;;20010918;20011119;206500;;R;RESIDENCE;3;;;;8133495;
C;221;2459238;162;20011203 13:13;3//SP 51472;
D;221;2459238;162;20011203 13:13;P;;;;;;
D;221;2459238;162;20011203 13:13;P;;;;;;
D;221;2459238;162;20011203 13:13;V;;;;;;
B;221;2459401;163;20011203 13:13;;8;148;STATION ST;WENTWORTHVILLE;2145;;;20010928;20011109;165000;;R;RESIDENCE;8;;;;8154478;
C;221;2459401;163;20011203 13:13;8//SP 48836;
D;221;2459401;163;20011203 13:13;P;;;;;;
D;221;2459401;163;20011203 13:13;P;;;;;;
D;221;2459401;163;20011203 13:13;V;;;;;;
D;221;2459401;163;20011203 13:13;V;;;;;;
B;221;2459687;164;20011203 13:13;;;1;SYBIL ST;GUILDFORD;2161;550.1;M;20010917;20011105;259950;A;3;;;AL;;;8102412;
C;221;2459687;164;20011203 13:13;17//30268;
D;221;2459687;164;20011203 13:13;P;;;;;;
D;221;2459687;164;20011203 13:13;P;;;;;;
D;221;2459687;164;20011203 13:13;V;;;;;;
B;221;2459920;165;20011203 13:13;;3;227;TARGO RD;GIRRAWEEN;2145;;;20010925;20011106;218000;;R;RESIDENCE;3;;;;8148314;
C;221;2459920;165;20011203 13:13;3//62668;
D;221;2459920;165;20011203 13:13;P;;;;;;
D;221;2459920;165;20011203 13:13;V;;;;;;
B;221;2459920;166;20011203 13:13;;6;227;TARGO RD;GIRRAWEEN;2145;;;20010927;20011108;220000;;R;RESIDENCE;6;;;;8153964;
C;221;2459920;166;20011203 13:13;6//62668;
D;221;2459920;166;20011203 13:13;P;;;;;;
D;221;2459920;166;20011203 13:13;P;;;;;;
D;221;2459920;166;20011203 13:13;P;;;;;;
D;221;2459920;166;20011203 13:13;V;;;;;;
B;221;2459920;167;20011203 13:13;;7;227;TARGO RD;GIRRAWEEN;2145;;;20010919;20011031;217000;;R;RESIDENCE;7;;;;8134859;
C;221;2459920;167;20011203 13:13;7//62668;
D;221;2459920;167;20011203 13:13;P;;;;;;
D;221;2459920;167;20011203 13:13;P;;;;;;
D;221;2459920;167;20011203 13:13;V;;;;;;
B;221;2459920;168;20011203 13:13;;11;227;TARGO RD;GIRRAWEEN;2145;;;20010808;20011010;216000;;R;RESIDENCE;11;;;;8073651;
C;221;2459920;168;20011203 13:13;11//62668;
D;221;2459920;168;20011203 13:13;P;;;;;;
D;221;2459920;168;20011203 13:13;V;;;;;;
B;221;2459920;169;20011203 13:13;;16;227;TARGO RD;GIRRAWEEN;2145;;;20010822;20011009;228000;;R;RESIDENCE;16;;;;8107973;
C;221;2459920;169;20011203 13:13;16//62668;
D;221;2459920;169;20011203 13:13;P;;;;;;
D;221;2459920;169;20011203 13:13;P;;;;;;
D;221;2459920;169;20011203 13:13;V;;;;;;
B;221;2459920;170;20011203 13:13;;19;227;TARGO RD;GIRRAWEEN;2145;;;20010923;20011105;230000;;R;RESIDENCE;19;;;;8097508;
C;221;2459920;170;20011203 13:13;19//62668;
D;221;2459920;170;20011203 13:13;P;;;;;;
D;221;2459920;170;20011203 13:13;P;;;;;;
D;221;2459920;170;20011203 13:13;V;;;;;;
B;221;2459920;171;20011203 13:13;;24;227;TARGO RD;GIRRAWEEN;2145;;;20010907;20011012;205000;;R;RESIDENCE;24;;;;8090128;
C;221;2459920;171;20011203 13:13;24//62668;
D;221;2459920;171;20011203 13:13;P;;;;;;
D;221;2459920;171;20011203 13:13;V;;;;;;
B;221;2460000;172;20011203 13:13;;21;245;TARGO RD;TOONGABBIE;2146;;;20010903;20011025;205000;;R;RESIDENCE;21;;;;8079129;
C;221;2460000;172;20011203 13:13;21//SP 57031;
D;221;2460000;172;20011203 13:13;P;;;;;;
D;221;2460000;172;20011203 13:13;V;;;;;;
D;221;2460000;172;20011203 13:13;V;;;;;;
B;221;2460037;173;20011203 13:13;;12;240;TARGO RD;TOONGABBIE;2146;;;20010922;20011031;193000;;R;RESIDENCE;12;;;;8093304;
C;221;2460037;173;20011203 13:13;12//SP 54605;
D;221;2460037;173;20011203 13:13;P;;;;;;
D;221;2460037;173;20011203 13:13;V;;;;;;
B;221;2460255;174;20011203 13:13;;;16;TAYLOR ST;GREYSTANES;2145;562.8;M;20010412;20010522;250000;A;V;VACANT LAND;;AC;;;7644921;
C;221;2460255;174;20011203 13:13;21//223741 SPLCOR;
D;221;2460255;174;20011203 13:13;P;;;;;;
D;221;2460255;174;20011203 13:13;P;;;;;;
D;221;2460255;174;20011203 13:13;V;;;;;;
B;221;2460318;175;20011203 13:13;;;54;THAMES ST;MERRYLANDS;2160;556.4;M;20010906;20011108;310000;A;R;RESIDENCE;;AK;;;8141814;
C;221;2460318;175;20011203 13:13;2//232379;
D;221;2460318;175;20011203 13:13;P;;;;;;
D;221;2460318;175;20011203 13:13;P;;;;;;
D;221;2460318;175;20011203 13:13;V;;;;;;
D;221;2460318;175;20011203 13:13;V;;;;;;
B;221;2460355;176;20011203 13:13;;7;62;THE ESPLANADE;GUILDFORD;2161;;;20010903;20011025;218000;;R;RESIDENCE;7;;;;8062608;
C;221;2460355;176;20011203 13:13;7//SP 60195;
D;221;2460355;176;20011203 13:13;P;;;;;;
D;221;2460355;176;20011203 13:13;V;;;;;;
B;221;2460401;177;20011203 13:13;;;11;THE ESPLANADE;GUILDFORD;2161;663.9;M;20010922;20011107;280000;A;R;RESIDENCE;;AR;;;8108937;
C;221;2460401;177;20011203 13:13;C//307506;
D;221;2460401;177;20011203 13:13;P;;;;;;
D;221;2460401;177;20011203 13:13;P;;;;;;
D;221;2460401;177;20011203 13:13;V;;;;;;
D;221;2460401;177;20011203 13:13;V;;;;;;
B;221;2460484;178;20011203 13:13;;;5;THOMAS CLARKE ST;WESTMEAD;2145;670.3;M;20010903;20011112;415000;A;R;RESIDENCE;;AW;;;8144225;
C;221;2460484;178;20011203 13:13;16//213081;
D;221;2460484;178;20011203 13:13;P;;;;;;
D;221;2460484;178;20011203 13:13;P;;;;;;
D;221;2460484;178;20011203 13:13;V;;;;;;
D;221;2460484;178;20011203 13:13;V;;;;;;
B;221;2460509;179;20011203 13:13;;15;7;TIARA PL;GRANVILLE;2142;;;20010807;20010910;151000;;R;RESIDENCE;15;;;;8053317;
C;221;2460509;179;20011203 13:13;15//14545;
D;221;2460509;179;20011203 13:13;P;;;;;;
D;221;2460509;179;20011203 13:13;V;;;;;;
B;221;2460580;180;20011203 13:13;;;17;TODD ST;MERRYLANDS;2160;696.75;M;20010830;20011102;710000;A;R;RESIDENCE;;HB;;;8096982;
C;221;2460580;180;20011203 13:13;11/F/2733;
D;221;2460580;180;20011203 13:13;P;;;;;;
D;221;2460580;180;20011203 13:13;P;;;;;;
D;221;2460580;180;20011203 13:13;V;;;;;;
D;221;2460580;180;20011203 13:13;V;;;;;;
B;221;2460581;181;20011203 13:13;;;19;TODD ST;MERRYLANDS;2160;696.75;M;20010830;20011102;2130000;A;R;RESIDENCE;;HB;;;8090346;
C;221;2460581;181;20011203 13:13;10/F/2733;
D;221;2460581;181;20011203 13:13;P;;;;;;
D;221;2460581;181;20011203 13:13;P;;;;;;
D;221;2460581;181;20011203 13:13;V;;;;;;
D;221;2460581;181;20011203 13:13;V;;;;;;
B;221;2460582;182;20011203 13:13;;;21;TODD ST;MERRYLANDS;2160;696.75;M;20010830;20011102;2130000;A;R;RESIDENCE;;HB;;;8090346;
C;221;2460582;182;20011203 13:13;9/F/2733;
D;221;2460582;182;20011203 13:13;P;;;;;;
D;221;2460582;182;20011203 13:13;P;;;;;;
D;221;2460582;182;20011203 13:13;V;;;;;;
D;221;2460582;182;20011203 13:13;V;;;;;;
B;221;2460685;183;20011203 13:13;;;66;TOONGABBIE RD;TOONGABBIE;2146;904.2;M;20010919;20011102;317500;A;R;RESIDENCE;;AW;;;8147040;
C;221;2460685;183;20011203 13:13;B//411164;
D;221;2460685;183;20011203 13:13;P;;;;;;
D;221;2460685;183;20011203 13:13;V;;;;;;
D;221;2460685;183;20011203 13:13;V;;;;;;
B;221;2460715;184;20011203 13:13;;13;16;TOONGABBIE RD;TOONGABBIE;2146;;;20010824;20011008;195000;;R;RESIDENCE;13;;;;8073898;
C;221;2460715;184;20011203 13:13;13//SP 57015;
D;221;2460715;184;20011203 13:13;P;;;;;;
D;221;2460715;184;20011203 13:13;V;;;;;;
B;221;2460849;185;20011203 13:13;;;165;TOONGABBIE RD;TOONGABBIE;2146;3035;M;20010810;20011031;900000;A;V;VACANT LAND;;AW;;;8114112;
C;221;2460849;185;20011203 13:13;B//349717;
D;221;2460849;185;20011203 13:13;P;;;;;;
D;221;2460849;185;20011203 13:13;V;;;;;;
B;221;2461012;186;20011203 13:13;;;4;TREVES ST;MERRYLANDS;2160;738.55;M;20010728;20011107;510000;A;R;RESIDENCE;;HB;;;8107748;
C;221;2461012;186;20011203 13:13;6/D/7916;
D;221;2461012;186;20011203 13:13;P;;;;;;
D;221;2461012;186;20011203 13:13;P;;;;;;
D;221;2461012;186;20011203 13:13;V;;;;;;
B;221;2461159;187;20011203 13:13;;;16;VALE ST;SMITHFIELD;2164;556.4;M;20010910;20011024;308000;A;R;RESIDENCE;;AL;;;8095376;
C;221;2461159;187;20011203 13:13;19//222102;
D;221;2461159;187;20011203 13:13;P;;;;;;
D;221;2461159;187;20011203 13:13;P;;;;;;
D;221;2461159;187;20011203 13:13;V;;;;;;
D;221;2461159;187;20011203 13:13;V;;;;;;
D;221;2461159;187;20011203 13:13;V;;;;;;
B;221;2461457;188;20011203 13:13;;;26;VICTORIA ST;MERRYLANDS;2160;519.6;M;20010918;20011031;269950;A;R;RESIDENCE;;AR;;;8094855;
C;221;2461457;188;20011203 13:13;13//809888;
D;221;2461457;188;20011203 13:13;P;;;;;;
D;221;2461457;188;20011203 13:13;V;;;;;;
B;221;2461595;189;20011203 13:13;;;5;VIRGINIA ST;GUILDFORD;2161;569.1;M;20010730;20010914;235000;A;R;RESIDENCE;;AL;;;8089231;
C;221;2461595;189;20011203 13:13;33//29342;
D;221;2461595;189;20011203 13:13;P;;;;;;
D;221;2461595;189;20011203 13:13;P;;;;;;
D;221;2461595;189;20011203 13:13;V;;;;;;
D;221;2461595;189;20011203 13:13;V;;;;;;
B;221;2462002;190;20011203 13:13;;;;WARREN RD;WOODPARK;2164;245.3;M;20010927;20011109;285000;A;R;RESIDENCE;;AL;;;8115707;
C;221;2462002;190;20011203 13:13;2//1013469;
D;221;2462002;190;20011203 13:13;P;;;;;;
D;221;2462002;190;20011203 13:13;P;;;;;;
D;221;2462002;190;20011203 13:13;V;;;;;;
D;221;2462002;190;20011203 13:13;V;;;;;;
B;221;2462263;191;20011203 13:13;;;;OFF GREAT WESTERN HWY;GREYSTANES;2145;613.2;M;20010911;20011031;14850000;O;V;VACANT LAND;;ZZ;;;8075574;
C;221;2462263;191;20011203 13:13;1//572458;
D;221;2462263;191;20011203 13:13;P;;;;;;
D;221;2462263;191;20011203 13:13;V;;;;;;
B;221;2462574;192;20011203 13:13;;;564;GREAT WESTERN HWY;GREYSTANES;2145;;;20010705;20010927;230000;A;R;RESIDENCE;;AW;;;8108951;
C;221;2462574;192;20011203 13:13;7//206784;
D;221;2462574;192;20011203 13:13;P;;;;;;
D;221;2462574;192;20011203 13:13;P;;;;;;
D;221;2462574;192;20011203 13:13;V;;;;;;
D;221;2462574;192;20011203 13:13;V;;;;;;
B;221;2462794;193;20011203 13:13;;;16;WHITWORTH ST;WESTMEAD;2145;;;20010922;20011029;400000;A;R;RESIDENCE;;AW;;;8077605;
C;221;2462794;193;20011203 13:13;59//15158;
D;221;2462794;193;20011203 13:13;P;;;;;;
D;221;2462794;193;20011203 13:13;P;;;;;;
D;221;2462794;193;20011203 13:13;V;;;;;;
D;221;2462794;193;20011203 13:13;V;;;;;;
B;221;2462862;194;20011203 13:13;;;5;WILLOW ST;GREYSTANES;2145;556.4;M;20010909;20011004;293000;A;R;RESIDENCE;;AG;;;8092415;
C;221;2462862;194;20011203 13:13;43//203436;
D;221;2462862;194;20011203 13:13;P;;;;;;
D;221;2462862;194;20011203 13:13;V;;;;;;
B;221;2462923;195;20011203 13:13;;9;35;WINDSOR RD;MERRYLANDS;2160;;;20011003;20011114;225000;;R;RESIDENCE;9;;;;8152781;
C;221;2462923;195;20011203 13:13;9//SP 52664;
D;221;2462923;195;20011203 13:13;P;;;;;;
D;221;2462923;195;20011203 13:13;V;;;;;;
D;221;2462923;195;20011203 13:13;V;;;;;;
B;221;2463074;196;20011203 13:13;;;;WISDOM ST;GUILDFORD;2161;384.8;M;20010809;20011023;375000;A;R;RESIDENCE;;AL;;;8124017;
C;221;2463074;196;20011203 13:13;2//1010783;
D;221;2463074;196;20011203 13:13;P;;;;;;
D;221;2463074;196;20011203 13:13;P;;;;;;
D;221;2463074;196;20011203 13:13;V;;;;;;
D;221;2463074;196;20011203 13:13;V;;;;;;
B;221;2463078;197;20011203 13:13;;;39;WISDOM ST;GUILDFORD;2161;;;20010918;20011104;225000;A;R;RESIDENCE;;AL;;;8085735;
C;221;2463078;197;20011203 13:13;37, 38/3/1210;
D;221;2463078;197;20011203 13:13;P;;;;;;
D;221;2463078;197;20011203 13:13;V;;;;;;
D;221;2463078;197;20011203 13:13;V;;;;;;
B;221;2463124;198;20011203 13:13;;;21;WOODPARK RD;GUILDFORD;2161;575.4;M;20010925;20011109;235250;A;R;RESIDENCE;;AL;;;8120877;
C;221;2463124;198;20011203 13:13;4//230783;
D;221;2463124;198;20011203 13:13;P;;;;;;
D;221;2463124;198;20011203 13:13;V;;;;;;
D;221;2463124;198;20011203 13:13;V;;;;;;
B;221;2463302;199;20011203 13:13;;;21;WYENA RD;PENDLE HILL;2145;853.6;M;20010925;20011109;325000;A;R;RESIDENCE;;AW;;;8135246;
C;221;2463302;199;20011203 13:13;433A//401738;
D;221;2463302;199;20011203 13:13;P;;;;;;
D;221;2463302;199;20011203 13:13;P;;;;;;
D;221;2463302;199;20011203 13:13;V;;;;;;
B;221;2463408;200;20011203 13:13;;;28;YEEND ST;MERRYLANDS;2160;;;20010720;20010904;300000;A;R;RESIDENCE;;AR;;;8100661;
C;221;2463408;200;20011203 13:13;72//7742;
D;221;2463408;200;20011203 13:13;P;;;;;;
D;221;2463408;200;20011203 13:13;V;;;;;;
D;221;2463408;200;20011203 13:13;V;;;;;;
B;221;2463543;201;20011203 13:13;;;11;YVONNE ST;WENTWORTHVILLE;2145;569.1;M;20011012;20011012;314950;A;R;RESIDENCE;;AG;;;8147415;
C;221;2463543;201;20011203 13:13;24//224666;
D;221;2463543;201;20011203 13:13;P;;;;;;
D;221;2463543;201;20011203 13:13;P;;;;;;
D;221;2463543;201;20011203 13:13;V;;;;;;
B;221;2856914;202;20011203 13:13;;;;;;;;;20010928;20011109;28800;;R;RESIDENCE;3;;;;8108490;
C;221;2856914;202;20011203 13:13;3//SP 63416;
D;221;2856914;202;20011203 13:13;P;;;;;;
D;221;2856914;202;20011203 13:13;P;;;;;;
D;221;2856914;202;20011203 13:13;V;;;;;;
D;221;2856914;202;20011203 13:13;V;;;;;;
B;221;2856935;203;20011203 13:13;;;29;MEMORIAL AVE;MERRYLANDS;2160;;;20011004;20011114;246000;;R;RESIDENCE;3;;;;8152094;
C;221;2856935;203;20011203 13:13;3//SP 63944;
D;221;2856935;203;20011203 13:13;P;;;;;;
D;221;2856935;203;20011203 13:13;V;;;;;;
D;221;2856935;203;20011203 13:13;V;;;;;;
B;221;2856935;204;20011203 13:13;;;29;MEMORIAL AVE;MERRYLANDS;2160;;;20010917;20011031;232500;;R;RESIDENCE;8;;;;8103507;
C;221;2856935;204;20011203 13:13;8//SP 63944;
D;221;2856935;204;20011203 13:13;P;;;;;;
D;221;2856935;204;20011203 13:13;P;;;;;;
B;221;2856929;205;20011203 13:13;;;;;;;;;20010927;20011113;235000;;3;STRATA UNIT;1;;;;8122368;
C;221;2856929;205;20011203 13:13;1//SP 64298;
D;221;2856929;205;20011203 13:13;P;;;;;;
D;221;2856929;205;20011203 13:13;V;;;;;;
B;221;2856929;206;20011203 13:13;;;;;;;;;20010929;20011024;235000;;R;RESIDENCE;5;;;;8085863;
C;221;2856929;206;20011203 13:13;5//SP 64298;
D;221;2856929;206;20011203 13:13;P;;;;;;
D;221;2856929;206;20011203 13:13;P;;;;;;
B;221;2788050;207;20011203 13:13;;;41;ELDRIDGE RD;GREYSTANES;2145;554.2;M;20010727;20010928;235000;A;V;VACANT LAND;;AC;;;8097882;
C;221;2788050;207;20011203 13:13;15//1022431;
D;221;2788050;207;20011203 13:13;P;;;;;;
D;221;2788050;207;20011203 13:13;V;;;;;;
B;221;2788052;208;20011203 13:13;;;39;ELDRIDGE RD;GREYSTANES;2145;551.3;M;20010528;20010928;230000;A;V;VACANT LAND;;AC;;;8085282;
C;221;2788052;208;20011203 13:13;17//1022431;
D;221;2788052;208;20011203 13:13;P;;;;;;
D;221;2788052;208;20011203 13:13;V;;;;;;
B;221;2450754;209;20011203 13:13;;1;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20010925;20011113;280000;;R;RESIDENCE;1;;;;8132118;
C;221;2450754;209;20011203 13:13;1//SP 64332;
D;221;2450754;209;20011203 13:13;P;;;;;;
D;221;2450754;209;20011203 13:13;P;;;;;;
D;221;2450754;209;20011203 13:13;V;;;;;;
D;221;2450754;209;20011203 13:13;V;;;;;;
B;221;2856839;210;20011203 13:13;;2;5;BANDO RD;GIRRAWEEN;2145;;;20010417;20010625;258500;;R;RESIDENCE;2;;;;8083141;
C;221;2856839;210;20011203 13:13;2//65321;
D;221;2856839;210;20011203 13:13;P;;;;;;
D;221;2856839;210;20011203 13:13;P;;;;;;
D;221;2856839;210;20011203 13:13;V;;;;;;
B;221;2856839;211;20011203 13:13;;5;5;BANDO RD;GIRRAWEEN;2145;;;20010906;20011022;252500;;R;RESIDENCE;5;;;;8069219;
C;221;2856839;211;20011203 13:13;5//65321;
D;221;2856839;211;20011203 13:13;P;;;;;;
D;221;2856839;211;20011203 13:13;P;;;;;;
D;221;2856839;211;20011203 13:13;V;;;;;;
B;221;2460848;212;20011203 13:13;;19;;TOONGABBIE RD;TOONGABBIE;2146;;;20010910;20011017;285000;;V;VACANT LAND;19;;;;8049559;
C;221;2460848;212;20011203 13:13;19//64671;
D;221;2460848;212;20011203 13:13;P;;;;;;
D;221;2460848;212;20011203 13:13;V;;;;;;
B;221;2460848;213;20011203 13:13;;8;;TOONGABBIE RD;TOONGABBIE;2146;;;20010917;20011029;270000;;R;RESIDENCE;8;;;;8126099;
C;221;2460848;213;20011203 13:13;8//64671;
D;221;2460848;213;20011203 13:13;P;;;;;;
D;221;2460848;213;20011203 13:13;P;;;;;;
D;221;2460848;213;20011203 13:13;V;;;;;;
B;221;2460848;214;20011203 13:13;;9;;TOONGABBIE RD;TOONGABBIE;2146;;;20010907;20011026;285000;;3;VILLA;9;;;;8135847;
C;221;2460848;214;20011203 13:13;9//64671;
D;221;2460848;214;20011203 13:13;P;;;;;;
D;221;2460848;214;20011203 13:13;V;;;;;;
B;221;2460085;215;20011203 13:13;;1;;TARGO RD;GIRRAWEEN;2145;;;20010924;20011105;293000;;R;RESIDENCE;1;;;;8107700;
C;221;2460085;215;20011203 13:13;1//SP 65356;
D;221;2460085;215;20011203 13:13;P;;;;;;
D;221;2460085;215;20011203 13:13;P;;;;;;
D;221;2460085;215;20011203 13:13;V;;;;;;
D;221;2460085;215;20011203 13:13;V;;;;;;
D;221;2460085;215;20011203 13:13;V;;;;;;
D;221;2460085;215;20011203 13:13;V;;;;;;
B;221;2460085;216;20011203 13:13;;3;;TARGO RD;GIRRAWEEN;2145;;;20010927;20011109;245000;;R;RESIDENCE;3;;;;8127803;
C;221;2460085;216;20011203 13:13;3//SP 65356;
D;221;2460085;216;20011203 13:13;P;;;;;;
D;221;2460085;216;20011203 13:13;V;;;;;;
D;221;2460085;216;20011203 13:13;V;;;;;;
D;221;2460085;216;20011203 13:13;V;;;;;;
D;221;2460085;216;20011203 13:13;V;;;;;;
B;221;2460085;217;20011203 13:13;;6;;TARGO RD;GIRRAWEEN;2145;;;20010903;20011105;259000;;R;RESIDENCE;6;;;;8112395;
C;221;2460085;217;20011203 13:13;6//SP 65356;
D;221;2460085;217;20011203 13:13;P;;;;;;
D;221;2460085;217;20011203 13:13;V;;;;;;
D;221;2460085;217;20011203 13:13;V;;;;;;
D;221;2460085;217;20011203 13:13;V;;;;;;
D;221;2460085;217;20011203 13:13;V;;;;;;
B;221;2462274;218;20011203 13:13;;2;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20010904;20011023;245000;;R;RESIDENCE;2;;;;8113488;
C;221;2462274;218;20011203 13:13;2//SP 65583;
D;221;2462274;218;20011203 13:13;P;;;;;;
D;221;2462274;218;20011203 13:13;V;;;;;;
B;221;2834909;219;20011203 13:13;;;8;LEIGH ST;MERRYLANDS;2160;408.5;M;20010824;20011019;425000;A;V;VACANT LAND;;AR;;;8054737;
C;221;2834909;219;20011203 13:13;100//1025644;
D;221;2834909;219;20011203 13:13;P;;;;;;
D;221;2834909;219;20011203 13:13;V;;;;;;
D;221;2834909;219;20011203 13:13;V;;;;;;
B;221;2834910;220;20011203 13:13;;;8 A;LEIGH ST;MERRYLANDS;2160;408.5;M;20010824;20011019;425000;A;V;VACANT LAND;;AR;;;8054737;
C;221;2834910;220;20011203 13:13;101//1025644;
D;221;2834910;220;20011203 13:13;P;;;;;;
D;221;2834910;220;20011203 13:13;V;;;;;;
D;221;2834910;220;20011203 13:13;V;;;;;;
B;221;2840531;221;20011203 13:13;;;;RINGROSE AVE;WENTWORTHVILLE;2145;279.3;M;20010921;20011102;318000;A;R;RESIDENCE;;AG;;;8097562;
C;221;2840531;221;20011203 13:13;2//1030714;
D;221;2840531;221;20011203 13:13;P;;;;;;
D;221;2840531;221;20011203 13:13;P;;;;;;
D;221;2840531;221;20011203 13:13;V;;;;;;
D;221;2840531;221;20011203 13:13;V;;;;;;
B;221;2445931;222;20011203 13:13;;2;43;HILLTOP RD;MERRYLANDS;2160;;;20011015;20011123;306000;;R;RESIDENCE;2;;;;8154372;
C;221;2445931;222;20011203 13:13;2//SP 65987;
D;221;2445931;222;20011203 13:13;P;;;;;;
D;221;2445931;222;20011203 13:13;P;;;;;;
D;221;2445931;222;20011203 13:13;V;;;;;;
D;221;2445931;222;20011203 13:13;V;;;;;;
D;221;2445931;222;20011203 13:13;V;;;;;;
D;221;2445931;222;20011203 13:13;V;;;;;;
D;221;2445931;222;20011203 13:13;V;;;;;;
