A;148;20010719 12:03;PDANN;
D;148;1657848;79;20010719 12:04;P;;;;;;
D;148;1657848;79;20010719 12:04;V;;;;;;
D;148;1657848;79;20010719 12:04;V;;;;;;
B;148;1657881;80;20010719 12:04;;;;PHOENIX DR;TEVEN;2478;5794;M;20010112;20010209;187000;R;V;;;RA;;;7513313;
C;148;1657881;80;20010719 12:04;41//1016010;
D;148;1657881;80;20010719 12:04;P;;;;;;
D;148;1657881;80;20010719 12:04;P;;;;;;
D;148;1657881;80;20010719 12:04;V;;;;;;
B;148;1657920;81;20010719 12:04;;;;DAVEY RD;URALBA;2477;2.237;H;20010213;20010315;100000;R;V;;;RE;;;7558080;
C;148;1657920;81;20010719 12:04;107//880081;
D;148;1657920;81;20010719 12:04;P;;;;;;
D;148;1657920;81;20010719 12:04;P;;;;;;
D;148;1657920;81;20010719 12:04;V;;;;;;
B;148;2780992;82;20010719 12:04;;;;CORNWALL PL;WOLLONGBAR;2477;951.4;M;20010321;20010321;0;A;V;;;DW;;;7510768;
C;148;2780992;82;20010719 12:04;4//1022307;
D;148;2780992;82;20010719 12:04;P;;;;;;
D;148;2780992;82;20010719 12:04;P;;;;;;
D;148;2780992;82;20010719 12:04;V;;;;;;
D;148;2780992;82;20010719 12:04;V;;;;;;
Z;416;82;82;250;
