A;144;20011109 09:11;CDIXON;
D;144;1594215;224;20011109 09:12;P;;;;;;
D;144;1594215;224;20011109 09:12;V;;;;;;
D;144;1594215;224;20011109 09:12;V;;;;;;
B;144;1594533;225;20011109 09:12;;;58;HUME RD;CRONULLA;2230;;;20010522;20010703;530000;A;R;RESIDENCE;;NC;;;7769865;
C;144;1594533;225;20011109 09:12;23//6468;
D;144;1594533;225;20011109 09:12;P;;;;;;
D;144;1594533;225;20011109 09:12;P;;;;;;
D;144;1594533;225;20011109 09:12;V;;;;;;
B;144;1594829;226;20011109 09:12;;;3;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20010511;20010703;448000;A;R;RESIDENCE;;AC;;;7755113;
C;144;1594829;226;20011109 09:12;25//26786;
D;144;1594829;226;20011109 09:12;P;;;;;;
D;144;1594829;226;20011109 09:12;P;;;;;;
D;144;1594829;226;20011109 09:12;V;;;;;;
B;144;1595003;227;20011109 09:12;;;21;INGARA AVE;MIRANDA;2228;575.4;M;20010519;20010629;400000;A;R;RESIDENCE;;EB;;;7735374;
C;144;1595003;227;20011109 09:12;25//28495;
D;144;1595003;227;20011109 09:12;P;;;;;;
D;144;1595003;227;20011109 09:12;P;;;;;;
D;144;1595003;227;20011109 09:12;V;;;;;;
B;144;1595433;228;20011109 09:12;;;19;JACARANDA RD;CARINGBAH;2229;;;20010516;20010706;475000;A;R;RESIDENCE;;AC;;;7750104;
C;144;1595433;228;20011109 09:12;D//404715;
D;144;1595433;228;20011109 09:12;P;;;;;;
D;144;1595433;228;20011109 09:12;P;;;;;;
D;144;1595433;228;20011109 09:12;V;;;;;;
B;144;1595441;229;20011109 09:12;;31;7;JACKSON AVE;MIRANDA;2228;;;20010601;20010713;203000;;R;RESIDENCE;31;;;;7779058;
C;144;1595441;229;20011109 09:12;31//SP 49875;
D;144;1595441;229;20011109 09:12;P;;;;;;
D;144;1595441;229;20011109 09:12;V;;;;;;
D;144;1595441;229;20011109 09:12;V;;;;;;
B;144;1595441;230;20011109 09:12;;75;7;JACKSON AVE;MIRANDA;2228;;;20010430;20010612;280000;;3;HOME UNIT ;75;;;;7755219;
C;144;1595441;230;20011109 09:12;75//SP 49875;
D;144;1595441;230;20011109 09:12;P;;;;;;
D;144;1595441;230;20011109 09:12;P;;;;;;
D;144;1595441;230;20011109 09:12;V;;;;;;
B;144;1595542;231;20011109 09:12;;;20;JACOBS CL;MENAI;2234;553.6;M;20010612;20010724;307000;A;R;RESIDENCE;;RB;;;7805604;
C;144;1595542;231;20011109 09:12;11//285471;
D;144;1595542;231;20011109 09:12;P;;;;;;
D;144;1595542;231;20011109 09:12;V;;;;;;
D;144;1595542;231;20011109 09:12;V;;;;;;
D;144;1595542;231;20011109 09:12;V;;;;;;
D;144;1595542;231;20011109 09:12;V;;;;;;
B;144;1595919;232;20011109 09:12;;;43;JELLICOE ST;CARINGBAH;2229;;;20010503;20010702;577500;A;R;RESIDENCE;;AC;;;7787671;
C;144;1595919;232;20011109 09:12;47//8505;
D;144;1595919;232;20011109 09:12;P;;;;;;
D;144;1595919;232;20011109 09:12;P;;;;;;
D;144;1595919;232;20011109 09:12;V;;;;;;
D;144;1595919;232;20011109 09:12;V;;;;;;
B;144;1595984;233;20011109 09:12;;;2;JELLINGAL RD;ENGADINE;2233;607;M;20010522;20010614;318000;A;R;RESIDENCE;;EN;;;7784707;
C;144;1595984;233;20011109 09:12;12//232746;
D;144;1595984;233;20011109 09:12;P;;;;;;
D;144;1595984;233;20011109 09:12;P;;;;;;
D;144;1595984;233;20011109 09:12;V;;;;;;
B;144;1596142;234;20011109 09:12;;;3;JINGARA PL;SYLVANIA;2224;493.2;M;20010329;20010628;372500;A;R;RESIDENCE;;EC;;;7779838;
C;144;1596142;234;20011109 09:12;4//217475;
D;144;1596142;234;20011109 09:12;P;;;;;;
D;144;1596142;234;20011109 09:12;P;;;;;;
D;144;1596142;234;20011109 09:12;V;;;;;;
D;144;1596142;234;20011109 09:12;V;;;;;;
D;144;1596142;234;20011109 09:12;V;;;;;;
B;144;1596359;235;20011109 09:12;;;18;JONQUIL PL;ALFORDS POINT;2234;794.4;M;20010530;20010716;599000;A;R;RESIDENCE;;RD;;;7796846;
C;144;1596359;235;20011109 09:12;4//836804;
D;144;1596359;235;20011109 09:12;P;;;;;;
D;144;1596359;235;20011109 09:12;P;;;;;;
D;144;1596359;235;20011109 09:12;V;;;;;;
B;144;1596401;236;20011109 09:12;;;;;;;;;20010605;20010717;310000;;R;RESIDENCE;9;;;;7785395;
C;144;1596401;236;20011109 09:12;9//31652;
D;144;1596401;236;20011109 09:12;P;;;;;;
D;144;1596401;236;20011109 09:12;P;;;;;;
D;144;1596401;236;20011109 09:12;P;;;;;;
B;144;1596421;237;20011109 09:12;;5;34;JUDD ST;CRONULLA;2230;;;20010521;20010702;295000;;R;RESIDENCE;5;;;;7781711;
C;144;1596421;237;20011109 09:12;5//45312;
D;144;1596421;237;20011109 09:12;P;;;;;;
D;144;1596421;237;20011109 09:12;V;;;;;;
D;144;1596421;237;20011109 09:12;V;;;;;;
B;144;1596476;238;20011109 09:12;;15;35;JUDD ST;CRONULLA;2230;;;20010509;20010704;345000;;R;RESIDENCE;15;;;;7758524;
C;144;1596476;238;20011109 09:12;15//SP 55783;
D;144;1596476;238;20011109 09:12;P;;;;;;
D;144;1596476;238;20011109 09:12;V;;;;;;
B;144;1596496;239;20011109 09:12;;;;;;;;;20010419;20010601;319500;;R;RESIDENCE;10;;;;7756550;
C;144;1596496;239;20011109 09:12;10//7721;
D;144;1596496;239;20011109 09:12;P;;;;;;
D;144;1596496;239;20011109 09:12;P;;;;;;
D;144;1596496;239;20011109 09:12;V;;;;;;
D;144;1596496;239;20011109 09:12;V;;;;;;
B;144;1596695;240;20011109 09:12;;;6;KALOONA PL;KIRRAWEE;2232;556.4;M;20010326;20010622;385000;A;R;RESIDENCE;;KN;;;7764701;
C;144;1596695;240;20011109 09:12;18//223772;
D;144;1596695;240;20011109 09:12;P;;;;;;
D;144;1596695;240;20011109 09:12;P;;;;;;
D;144;1596695;240;20011109 09:12;V;;;;;;
B;144;1597118;241;20011109 09:12;;;33;KAREENA RD N;MIRANDA;2228;655.1;M;20010528;20010716;379500;A;R;RESIDENCE;;EB;;;7782123;
C;144;1597118;241;20011109 09:12;8//26261;
D;144;1597118;241;20011109 09:12;P;;;;;;
D;144;1597118;241;20011109 09:12;P;;;;;;
D;144;1597118;241;20011109 09:12;V;;;;;;
D;144;1597118;241;20011109 09:12;V;;;;;;
B;144;1597191;242;20011109 09:12;;;30;KARIMBLA RD;MIRANDA;2228;;;20010509;20010704;430000;A;R;RESIDENCE;;AD;;;7766540;
C;144;1597191;242;20011109 09:12;9//20424;
D;144;1597191;242;20011109 09:12;P;;;;;;
D;144;1597191;242;20011109 09:12;V;;;;;;
D;144;1597191;242;20011109 09:12;V;;;;;;
B;144;1597252;243;20011109 09:12;;50;118;KARIMBLA RD;MIRANDA;2228;;;20010228;20010430;276000;;R;RESIDENCE;50;;;;7771913;
C;144;1597252;243;20011109 09:12;50//SP 63897;
D;144;1597252;243;20011109 09:12;P;;;;;;
D;144;1597252;243;20011109 09:12;P;;;;;;
D;144;1597252;243;20011109 09:12;P;;;;;;
B;144;1597252;244;20011109 09:12;;68;118;KARIMBLA RD;MIRANDA;2228;;;20010604;20010716;277000;;R;RESIDENCE;68;;;;7794735;
C;144;1597252;244;20011109 09:12;68//SP 64785;
D;144;1597252;244;20011109 09:12;P;;;;;;
B;144;1597252;245;20011109 09:12;;89;118;KARIMBLA RD;MIRANDA;2228;;;20010518;20010706;308000;;V;VACANT LAND;89;;;;7805148;
C;144;1597252;245;20011109 09:12;89//SP 64785;
D;144;1597252;245;20011109 09:12;P;;;;;;
B;144;1597400;246;20011109 09:12;;1;174;KARIMBLA RD;MIRANDA;2228;;;20010618;20010713;390000;;R;RESIDENCE;1;;;;7803201;
C;144;1597400;246;20011109 09:12;1//SP 63777;
D;144;1597400;246;20011109 09:12;P;;;;;;
D;144;1597400;246;20011109 09:12;P;;;;;;
D;144;1597400;246;20011109 09:12;V;;;;;;
B;144;1597618;247;20011109 09:12;;;2;KARNU PL;KIRRAWEE;2232;569.1;M;20010301;20010326;425000;A;R;RESIDENCE;;KM;;;7792353;
C;144;1597618;247;20011109 09:12;7//231205;
D;144;1597618;247;20011109 09:12;P;;;;;;
D;144;1597618;247;20011109 09:12;V;;;;;;
D;144;1597618;247;20011109 09:12;V;;;;;;
B;144;1598268;248;20011109 09:12;;8;1;KINGSWAY;CRONULLA;2230;;;20010417;20010522;280000;;R;RESIDENCE;8;;;;7751936;
C;144;1598268;248;20011109 09:12;8//64426;
D;144;1598268;248;20011109 09:12;P;;;;;;
D;144;1598268;248;20011109 09:12;V;;;;;;
B;144;1598268;249;20011109 09:12;;10;1;KINGSWAY;CRONULLA;2230;;;20010608;20010629;240000;;R;RESIDENCE;10;;;;7738523;
C;144;1598268;249;20011109 09:12;10//64426;
D;144;1598268;249;20011109 09:12;P;;;;;;
D;144;1598268;249;20011109 09:12;V;;;;;;
B;144;1598344;250;20011109 09:12;;32;1;KINGSWAY;CRONULLA;2230;;;20000503;20010223;555750;;3;;32;;XA;;7437602;
C;144;1598344;250;20011109 09:12;32//SP 64448;
D;144;1598344;250;20011109 09:12;P;;;;;;
D;144;1598344;250;20011109 09:12;P;;;;;;
D;144;1598344;250;20011109 09:12;V;;;;;;
B;144;1598442;251;20011109 09:12;;11;25;KINGSWAY;CRONULLA;2230;;;20010530;20010709;455000;;R;RESIDENCE;11;;;;7805649;
C;144;1598442;251;20011109 09:12;11//SP 50782;
D;144;1598442;251;20011109 09:12;P;;;;;;
D;144;1598442;251;20011109 09:12;P;;;;;;
D;144;1598442;251;20011109 09:12;V;;;;;;
B;144;1598505;252;20011109 09:12;;5;81;KINGSWAY;CRONULLA;2230;;;20010515;20010704;173000;;R;RESIDENCE;5;;;;7755580;
C;144;1598505;252;20011109 09:12;5//303;
D;144;1598505;252;20011109 09:12;P;;;;;;
D;144;1598505;252;20011109 09:12;V;;;;;;
B;144;1598505;253;20011109 09:12;;13;81;KINGSWAY;CRONULLA;2230;;;20010515;20010704;173000;;R;RESIDENCE;13;;;;7755580;
C;144;1598505;253;20011109 09:12;13//303;
D;144;1598505;253;20011109 09:12;P;;;;;;
D;144;1598505;253;20011109 09:12;V;;;;;;
B;144;1598632;254;20011109 09:12;;3;231;KINGSWAY;CARINGBAH;2229;;;20010518;20010629;255000;;R;RESIDENCE;3;;;;7754457;
C;144;1598632;254;20011109 09:12;3//SP 57902;
D;144;1598632;254;20011109 09:12;P;;;;;;
D;144;1598632;254;20011109 09:12;P;;;;;;
D;144;1598632;254;20011109 09:12;V;;;;;;
D;144;1598632;254;20011109 09:12;V;;;;;;
B;144;1598632;255;20011109 09:12;;9;231;KINGSWAY;CARINGBAH;2229;;;20010430;20010615;275000;;R;RESIDENCE;9;;;;7732090;
C;144;1598632;255;20011109 09:12;9//SP 57902;
D;144;1598632;255;20011109 09:12;P;;;;;;
D;144;1598632;255;20011109 09:12;P;;;;;;
D;144;1598632;255;20011109 09:12;V;;;;;;
B;144;1598727;256;20011109 09:12;;3;247;KINGSWAY;CARINGBAH;2229;;;20010430;20010614;230000;;R;RESIDENCE;3;;;;7738560;
C;144;1598727;256;20011109 09:12;3//22042;
D;144;1598727;256;20011109 09:12;P;;;;;;
D;144;1598727;256;20011109 09:12;P;;;;;;
D;144;1598727;256;20011109 09:12;V;;;;;;
B;144;1599040;257;20011109 09:12;;2;711;KINGSWAY;GYMEA;2227;;;20010509;20010622;220000;;R;RESIDENCE;2;;;;7734673;
C;144;1599040;257;20011109 09:12;2//5698;
D;144;1599040;257;20011109 09:12;P;;;;;;
D;144;1599040;257;20011109 09:12;P;;;;;;
D;144;1599040;257;20011109 09:12;V;;;;;;
D;144;1599040;257;20011109 09:12;V;;;;;;
D;144;1599040;257;20011109 09:12;V;;;;;;
B;144;1599436;258;20011109 09:12;;;254;KINGSWAY;CARINGBAH;2229;;;20010501;20010612;446000;A;R;RESIDENCE;;MR;;;7775621;
C;144;1599436;258;20011109 09:12;A//378176;
D;144;1599436;258;20011109 09:12;P;;;;;;
D;144;1599436;258;20011109 09:12;V;;;;;;
B;144;1599522;259;20011109 09:12;;;142;KINGSWAY;CRONULLA;2230;878.9;M;20010420;20010629;520000;A;R;RESIDENCE;;MR;;;7766566;
C;144;1599522;259;20011109 09:12;A//357597;
D;144;1599522;259;20011109 09:12;P;;;;;;
D;144;1599522;259;20011109 09:12;V;;;;;;
B;144;1599540;260;20011109 09:12;;12;110;KINGSWAY;CRONULLA;2230;;;20010518;20010629;240000;;R;RESIDENCE;12;;;;7757555;
C;144;1599540;260;20011109 09:12;12//1950;
D;144;1599540;260;20011109 09:12;P;;;;;;
D;144;1599540;260;20011109 09:12;P;;;;;;
D;144;1599540;260;20011109 09:12;V;;;;;;
B;144;1599540;261;20011109 09:12;;44;110;KINGSWAY;CRONULLA;2230;;;20010518;20010629;240000;;R;RESIDENCE;44;;;;7757555;
C;144;1599540;261;20011109 09:12;44//1950;
D;144;1599540;261;20011109 09:12;P;;;;;;
D;144;1599540;261;20011109 09:12;P;;;;;;
D;144;1599540;261;20011109 09:12;V;;;;;;
B;144;1599613;262;20011109 09:12;;1;108;KINGSWAY;CRONULLA;2230;;;20010502;20010613;159000;;R;RESIDENCE;1;;;;7733855;
C;144;1599613;262;20011109 09:12;1//22442;
D;144;1599613;262;20011109 09:12;P;;;;;;
D;144;1599613;262;20011109 09:12;P;;;;;;
D;144;1599613;262;20011109 09:12;V;;;;;;
B;144;1599613;263;20011109 09:12;;6;108;KINGSWAY;CRONULLA;2230;;;20010309;20010420;178000;;R;RESIDENCE;6;;;;7739124;
C;144;1599613;263;20011109 09:12;6//22442;
D;144;1599613;263;20011109 09:12;P;;;;;;
D;144;1599613;263;20011109 09:12;P;;;;;;
D;144;1599613;263;20011109 09:12;V;;;;;;
B;144;1599622;264;20011109 09:12;;3;106;KINGSWAY;CRONULLA;2230;;;20010622;20010727;233000;;R;RESIDENCE;3;;;;7813230;
C;144;1599622;264;20011109 09:12;3//2177;
D;144;1599622;264;20011109 09:12;P;;;;;;
D;144;1599622;264;20011109 09:12;P;;;;;;
D;144;1599622;264;20011109 09:12;V;;;;;;
D;144;1599622;264;20011109 09:12;V;;;;;;
B;144;1599622;265;20011109 09:12;;19;106;KINGSWAY;CRONULLA;2230;;;20010622;20010727;233000;;R;RESIDENCE;19;;;;7813230;
C;144;1599622;265;20011109 09:12;19//2177;
D;144;1599622;265;20011109 09:12;P;;;;;;
D;144;1599622;265;20011109 09:12;P;;;;;;
D;144;1599622;265;20011109 09:12;V;;;;;;
D;144;1599622;265;20011109 09:12;V;;;;;;
B;144;1599807;266;20011109 09:12;;10;8;KINGSWAY;CRONULLA;2230;;;20010511;20010607;640000;;R;RESIDENCE;10;;;;7792193;
C;144;1599807;266;20011109 09:12;10//SP 50785;
D;144;1599807;266;20011109 09:12;P;;;;;;
D;144;1599807;266;20011109 09:12;V;;;;;;
D;144;1599807;266;20011109 09:12;V;;;;;;
B;144;1599807;267;20011109 09:12;;83;8;KINGSWAY;CRONULLA;2230;;;20010426;20010720;830000;;R;RESIDENCE;83;;;;7804519;
C;144;1599807;267;20011109 09:12;83//SP 52079;
D;144;1599807;267;20011109 09:12;P;;;;;;
D;144;1599807;267;20011109 09:12;V;;;;;;
D;144;1599807;267;20011109 09:12;V;;;;;;
B;144;1600078;268;20011109 09:12;;;135;KINGSWOOD RD;ENGADINE;2233;556.4;M;20010524;20010705;328000;A;R;RESIDENCE;;EN;;;7760080;
C;144;1600078;268;20011109 09:12;7/55/239129;
D;144;1600078;268;20011109 09:12;P;;;;;;
D;144;1600078;268;20011109 09:12;P;;;;;;
D;144;1600078;268;20011109 09:12;V;;;;;;
D;144;1600078;268;20011109 09:12;V;;;;;;
B;144;1600178;269;20011109 09:12;;71;25;KIORA RD N;MIRANDA;2228;;;20010613;20010716;420000;;R;RESIDENCE;71;;;;7799132;
C;144;1600178;269;20011109 09:12;71//SP 53414;
D;144;1600178;269;20011109 09:12;P;;;;;;
D;144;1600178;269;20011109 09:12;V;;;;;;
B;144;1600332;270;20011109 09:12;;4;28;KIORA RD N;MIRANDA;2228;;;20010605;20010718;255000;;R;RESIDENCE;4;;;;7802886;
C;144;1600332;270;20011109 09:12;4//SP 49535;
D;144;1600332;270;20011109 09:12;P;;;;;;
D;144;1600332;270;20011109 09:12;V;;;;;;
B;144;1600546;271;20011109 09:12;;2;104;KIORA RD S;MIRANDA;2228;;;20010607;20010719;223000;;R;RESIDENCE;2;;;;7801702;
C;144;1600546;271;20011109 09:12;2//555;
D;144;1600546;271;20011109 09:12;P;;;;;;
D;144;1600546;271;20011109 09:12;P;;;;;;
D;144;1600546;271;20011109 09:12;V;;;;;;
B;144;1600546;272;20011109 09:12;;7;104;KIORA RD S;MIRANDA;2228;;;20010607;20010719;223000;;R;RESIDENCE;7;;;;7801702;
C;144;1600546;272;20011109 09:12;7//555;
D;144;1600546;272;20011109 09:12;P;;;;;;
D;144;1600546;272;20011109 09:12;P;;;;;;
D;144;1600546;272;20011109 09:12;V;;;;;;
D;144;1600546;272;20011109 09:12;V;;;;;;
B;144;1600633;273;20011109 09:12;;;10;KIPPAX PL;MENAI;2234;778.7;M;20010330;20010702;500000;A;R;RESIDENCE;;RB;;;7750433;
C;144;1600633;273;20011109 09:12;42//261724;
D;144;1600633;273;20011109 09:12;P;;;;;;
D;144;1600633;273;20011109 09:12;P;;;;;;
D;144;1600633;273;20011109 09:12;V;;;;;;
D;144;1600633;273;20011109 09:12;V;;;;;;
B;144;1600649;274;20011109 09:12;;5;21;KIRK CRES;KIRRAWEE;2232;;;20010529;20010706;400000;;R;RESIDENCE;5;;;;7762337;
C;144;1600649;274;20011109 09:12;5//SP 57511;
D;144;1600649;274;20011109 09:12;P;;;;;;
D;144;1600649;274;20011109 09:12;V;;;;;;
B;144;1600649;275;20011109 09:12;;8;21;KIRK CRES;KIRRAWEE;2232;;;20010524;20010706;425000;;R;RESIDENCE;8;;;;7756406;
C;144;1600649;275;20011109 09:12;8//SP 57511;
D;144;1600649;275;20011109 09:12;P;;;;;;
D;144;1600649;275;20011109 09:12;V;;;;;;
D;144;1600649;275;20011109 09:12;V;;;;;;
D;144;1600649;275;20011109 09:12;V;;;;;;
B;144;1600828;276;20011109 09:12;;;40;KITCHENER ST;CARINGBAH;2229;;;20010522;20010703;385000;A;R;RESIDENCE;;ED;;;7761539;
C;144;1600828;276;20011109 09:12;135//8070;
D;144;1600828;276;20011109 09:12;P;;;;;;
D;144;1600828;276;20011109 09:12;P;;;;;;
D;144;1600828;276;20011109 09:12;V;;;;;;
D;144;1600828;276;20011109 09:12;V;;;;;;
B;144;1600893;277;20011109 09:12;;;18;KIWONG ST;MIRANDA;2228;;;20010419;20010709;665000;A;R;RESIDENCE;;YB;;;7813622;
C;144;1600893;277;20011109 09:12;16//16140;
D;144;1600893;277;20011109 09:12;P;;;;;;
D;144;1600893;277;20011109 09:12;P;;;;;;
D;144;1600893;277;20011109 09:12;V;;;;;;
D;144;1600893;277;20011109 09:12;V;;;;;;
B;144;1601625;278;20011109 09:12;;16;72;KURNELL RD;CRONULLA;2230;;;20010518;20010713;265000;;R;RESIDENCE;16;;;;7784956;
C;144;1601625;278;20011109 09:12;16//4897;
D;144;1601625;278;20011109 09:12;P;;;;;;
D;144;1601625;278;20011109 09:12;V;;;;;;
D;144;1601625;278;20011109 09:12;V;;;;;;
B;144;1601865;279;20011109 09:12;;;23;LACHLAN AVE;SYLVANIA;2224;613.4;M;20010327;20010523;890000;A;R;RESIDENCE;;SW;;;7748124;
C;144;1601865;279;20011109 09:12;11//216483;
D;144;1601865;279;20011109 09:12;P;;;;;;
D;144;1601865;279;20011109 09:12;P;;;;;;
D;144;1601865;279;20011109 09:12;V;;;;;;
D;144;1601865;279;20011109 09:12;V;;;;;;
B;144;1602053;280;20011109 09:12;;;10;LANDY CL;MENAI;2234;741.5;M;20010512;20010709;502000;A;R;RESIDENCE;;RB;;;7772942;
C;144;1602053;280;20011109 09:12;2//40772;
D;144;1602053;280;20011109 09:12;P;;;;;;
D;144;1602053;280;20011109 09:12;P;;;;;;
D;144;1602053;280;20011109 09:12;V;;;;;;
D;144;1602053;280;20011109 09:12;V;;;;;;
B;144;1602629;281;20011109 09:12;;8;12;LENNA PL;JANNALI;2226;;;20010529;20010709;313750;;R;RESIDENCE;8;;;;7766941;
C;144;1602629;281;20011109 09:12;8//SP 42465;
D;144;1602629;281;20011109 09:12;P;;;;;;
D;144;1602629;281;20011109 09:12;V;;;;;;
B;144;1603176;282;20011109 09:12;;1;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20010430;20010619;247000;;R;RESIDENCE;1;;;;7775444;
C;144;1603176;282;20011109 09:12;1//SP 62130;
D;144;1603176;282;20011109 09:12;P;;;;;;
D;144;1603176;282;20011109 09:12;P;;;;;;
D;144;1603176;282;20011109 09:12;V;;;;;;
D;144;1603176;282;20011109 09:12;V;;;;;;
B;144;1603176;283;20011109 09:12;;24;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20010522;20010705;260000;;V;VACANT LAND;24;;;;7769645;
C;144;1603176;283;20011109 09:12;24//SP 62130;
D;144;1603176;283;20011109 09:12;P;;;;;;
D;144;1603176;283;20011109 09:12;P;;;;;;
D;144;1603176;283;20011109 09:12;V;;;;;;
B;144;1603336;284;20011109 09:12;;;4;LINK CT;MENAI;2234;501.5;M;20010713;20010727;260000;A;V;VACANT LAND;;RB;;;7810459;
C;144;1603336;284;20011109 09:12;402//1008144;
D;144;1603336;284;20011109 09:12;P;;;;;;
D;144;1603336;284;20011109 09:12;P;;;;;;
D;144;1603336;284;20011109 09:12;V;;;;;;
B;144;1603354;285;20011109 09:12;;;38;LINK CT;MENAI;2234;591.2;M;20010615;20010615;277000;A;V;VACANT LAND;;RB;;;7811174;
C;144;1603354;285;20011109 09:12;419//1008144;
D;144;1603354;285;20011109 09:12;P;;;;;;
D;144;1603354;285;20011109 09:12;V;;;;;;
B;144;1603355;286;20011109 09:12;;;40;LINK CT;MENAI;2234;559.5;M;20010615;20010615;273000;A;V;VACANT LAND;;RB;;;7811231;
C;144;1603355;286;20011109 09:12;420//1008144;
D;144;1603355;286;20011109 09:12;P;;;;;;
B;144;1603358;287;20011109 09:12;;;46;LINK CT;MENAI;2234;696.4;M;20010615;20010723;625000;A;R;RESIDENCE;;RB;;;7802223;
C;144;1603358;287;20011109 09:12;423//1008144;
D;144;1603358;287;20011109 09:12;P;;;;;;
D;144;1603358;287;20011109 09:12;P;;;;;;
D;144;1603358;287;20011109 09:12;V;;;;;;
B;144;1603362;288;20011109 09:12;;;25;LINK CT;MENAI;2234;522.6;M;20010615;20010615;262000;A;V;VACANT LAND;;RB;;;7811255;
C;144;1603362;288;20011109 09:12;438//1008144;
D;144;1603362;288;20011109 09:12;P;;;;;;
B;144;1603368;289;20011109 09:12;;;13;LINK CT;MENAI;2234;528.7;M;20010615;20010615;262000;A;V;VACANT LAND;;RB;;;7811285;
C;144;1603368;289;20011109 09:12;432//1008144;
D;144;1603368;289;20011109 09:12;P;;;;;;
D;144;1603368;289;20011109 09:12;V;;;;;;
B;144;1603374;290;20011109 09:12;;;1;LINK CT;MENAI;2234;567.1;M;20010326;20010424;270000;A;V;VACANT LAND;;RB;;;7744689;
C;144;1603374;290;20011109 09:12;426//1008144;
D;144;1603374;290;20011109 09:12;P;;;;;;
D;144;1603374;290;20011109 09:12;P;;;;;;
D;144;1603374;290;20011109 09:12;V;;;;;;
B;144;1604007;291;20011109 09:12;;;10;LORIKEET CL;WORONORA HEIGHTS;2233;588.4;M;20010213;20010601;273000;A;V;VACANT LAND;;AX;;;7790095;
C;144;1604007;291;20011109 09:12;217//1013985;
D;144;1604007;291;20011109 09:12;P;;;;;;
D;144;1604007;291;20011109 09:12;P;;;;;;
D;144;1604007;291;20011109 09:12;V;;;;;;
B;144;1604439;292;20011109 09:12;;35;7;MACMAHON PL;MENAI;2234;;;20010602;20010713;265000;;R;RESIDENCE;35;;;;7802975;
C;144;1604439;292;20011109 09:12;35//60038;
D;144;1604439;292;20011109 09:12;P;;;;;;
D;144;1604439;292;20011109 09:12;V;;;;;;
B;144;1604603;293;20011109 09:12;;;24;MAGNOLIA ST;KIRRAWEE;2232;758.8;M;20010518;20010629;355000;A;R;RESIDENCE;;KM;;;7768490;
C;144;1604603;293;20011109 09:12;24//215495;
D;144;1604603;293;20011109 09:12;P;;;;;;
D;144;1604603;293;20011109 09:12;P;;;;;;
D;144;1604603;293;20011109 09:12;V;;;;;;
D;144;1604603;293;20011109 09:12;V;;;;;;
B;144;1604661;294;20011109 09:12;;;8;MALLARD ST;WORONORA HEIGHTS;2233;666;M;20010511;20010612;493000;A;R;RESIDENCE;;AX;;;7737250;
C;144;1604661;294;20011109 09:12;287//748954;
D;144;1604661;294;20011109 09:12;P;;;;;;
D;144;1604661;294;20011109 09:12;P;;;;;;
D;144;1604661;294;20011109 09:12;V;;;;;;
D;144;1604661;294;20011109 09:12;V;;;;;;
B;144;1605012;295;20011109 09:12;;9;20;MANSFIELD AVE;CARINGBAH;2229;;;20010601;20010706;325000;;R;RESIDENCE;9;;;;7748734;
C;144;1605012;295;20011109 09:12;9//62356;
D;144;1605012;295;20011109 09:12;P;;;;;;
D;144;1605012;295;20011109 09:12;P;;;;;;
D;144;1605012;295;20011109 09:12;V;;;;;;
B;144;1605033;296;20011109 09:12;;14;6;MANSFIELD AVE;CARINGBAH;2229;;;20010601;20010629;350000;;R;RESIDENCE;14;;;;7784075;
C;144;1605033;296;20011109 09:12;14//SP 58908;
D;144;1605033;296;20011109 09:12;P;;;;;;
D;144;1605033;296;20011109 09:12;P;;;;;;
D;144;1605033;296;20011109 09:12;V;;;;;;
B;144;1605073;297;20011109 09:12;;31;9;MANSFIELD AVE;CARINGBAH;2229;;;20010509;20010705;300000;;R;RESIDENCE;31;;;;7769626;
C;144;1605073;297;20011109 09:12;31//SP 53710;
D;144;1605073;297;20011109 09:12;P;;;;;;
D;144;1605073;297;20011109 09:12;P;;;;;;
D;144;1605073;297;20011109 09:12;V;;;;;;
D;144;1605073;297;20011109 09:12;V;;;;;;
B;144;1605073;298;20011109 09:12;;33;9;MANSFIELD AVE;CARINGBAH;2229;;;20010503;20010703;295000;;R;RESIDENCE;33;;;;7762353;
C;144;1605073;298;20011109 09:12;33//SP 53710;
D;144;1605073;298;20011109 09:12;P;;;;;;
D;144;1605073;298;20011109 09:12;V;;;;;;
D;144;1605073;298;20011109 09:12;V;;;;;;
B;144;1605107;299;20011109 09:12;;31;17;MANSFIELD AVE;CARINGBAH;2229;;;20010601;20010629;280000;;R;RESIDENCE;31;;;;7794166;
C;144;1605107;299;20011109 09:12;31//62586;
D;144;1605107;299;20011109 09:12;P;;;;;;
D;144;1605107;299;20011109 09:12;P;;;;;;
D;144;1605107;299;20011109 09:12;V;;;;;;
B;144;1605323;300;20011109 09:12;;1;26;MARION ST;GYMEA;2227;;;20010529;20010710;420000;;R;RESIDENCE;1;;;;7780062;
C;144;1605323;300;20011109 09:12;1//SP 49502;
D;144;1605323;300;20011109 09:12;P;;;;;;
D;144;1605323;300;20011109 09:12;P;;;;;;
D;144;1605323;300;20011109 09:12;V;;;;;;
D;144;1605323;300;20011109 09:12;V;;;;;;
B;144;1605343;301;20011109 09:12;;;23;MARION ST;GYMEA;2227;;;20010530;20010711;424000;A;R;RESIDENCE;;EA;;;7802639;
C;144;1605343;301;20011109 09:12;46//9983;
D;144;1605343;301;20011109 09:12;P;;;;;;
