A;140;20011109 11:16;CDIXON;
B;140;1461367;239;20011109 11:17;;1;93;BONDS RD;PEAKHURST;2210;;;20010523;20010619;430000;;R;RESIDENCE;1;;;;7894857;
C;140;1461367;239;20011109 11:17;1//65940;
D;140;1461367;239;20011109 11:17;P;;;;;;
D;140;1461367;239;20011109 11:17;P;;;;;;
B;140;1461367;240;20011109 11:17;;2;93;BONDS RD;PEAKHURST;2210;;;20010622;20010801;330000;;R;RESIDENCE;2;;;;7875567;
C;140;1461367;240;20011109 11:17;2//65940;
D;140;1461367;240;20011109 11:17;P;;;;;;
D;140;1461367;240;20011109 11:17;P;;;;;;
D;140;1461367;240;20011109 11:17;V;;;;;;
D;140;1461367;240;20011109 11:17;V;;;;;;
B;140;1461367;241;20011109 11:17;;3;93;BONDS RD;PEAKHURST;2210;;;20010619;20010731;317000;;R;RESIDENCE;3;;;;7846568;
C;140;1461367;241;20011109 11:17;3//65940;
D;140;1461367;241;20011109 11:17;P;;;;;;
D;140;1461367;241;20011109 11:17;P;;;;;;
D;140;1461367;241;20011109 11:17;V;;;;;;
D;140;1461367;241;20011109 11:17;V;;;;;;
B;140;2846298;242;20011109 11:17;;;;;NARWEE;2209;;;20010505;20010815;427000;;R;RESIDENCE;;;;;7867544;
C;140;2846298;242;20011109 11:17;100//1031788;
D;140;2846298;242;20011109 11:17;P;;;;;;
D;140;2846298;242;20011109 11:17;V;;;;;;
B;140;2846299;243;20011109 11:17;;;;;NARWEE;2209;;;20010505;20010808;426000;;R;RESIDENCE;;;;;7854466;
C;140;2846299;243;20011109 11:17;101//1031788;
D;140;2846299;243;20011109 11:17;P;;;;;;
D;140;2846299;243;20011109 11:17;P;;;;;;
D;140;2846299;243;20011109 11:17;V;;;;;;
B;140;2846956;244;20011109 11:17;;;35;PITT ST;MORTDALE;2223;;;20010604;20010711;292500;;R;RESIDENCE;7;;;;7770307;
C;140;2846956;244;20011109 11:17;7//SP 65330;
D;140;2846956;244;20011109 11:17;P;;;;;;
B;140;1467245;245;20011109 11:17;;11;323;FOREST RD;HURSTVILLE;2220;;;20000710;20010817;290000;;R;RESIDENCE;11;;;;7870929;
C;140;1467245;245;20011109 11:17;11//65717;
D;140;1467245;245;20011109 11:17;P;;;;;;
D;140;1467245;245;20011109 11:17;V;;;;;;
B;140;1467245;246;20011109 11:17;;20;323;FOREST RD;HURSTVILLE;2220;;;20000727;20010820;320000;;R;RESIDENCE;20;;;;7874786;
C;140;1467245;246;20011109 11:17;20//65717;
D;140;1467245;246;20011109 11:17;P;;;;;;
D;140;1467245;246;20011109 11:17;P;;;;;;
D;140;1467245;246;20011109 11:17;V;;;;;;
B;140;1467245;247;20011109 11:17;;24;323;FOREST RD;HURSTVILLE;2220;;;20000712;20010815;275000;;R;RESIDENCE;24;;;;7865991;
C;140;1467245;247;20011109 11:17;24//65717;
D;140;1467245;247;20011109 11:17;P;;;;;;
D;140;1467245;247;20011109 11:17;P;;;;;;
D;140;1467245;247;20011109 11:17;V;;;;;;
B;140;1467245;248;20011109 11:17;;25;323;FOREST RD;HURSTVILLE;2220;;;20000901;20010815;275000;;R;RESIDENCE;25;;;;7865980;
C;140;1467245;248;20011109 11:17;25//65717;
D;140;1467245;248;20011109 11:17;P;;;;;;
D;140;1467245;248;20011109 11:17;V;;;;;;
B;140;1467245;249;20011109 11:17;;27;323;FOREST RD;HURSTVILLE;2220;;;20010622;20010817;292500;;R;RESIDENCE;27;;;;7882795;
C;140;1467245;249;20011109 11:17;27//65717;
D;140;1467245;249;20011109 11:17;P;;;;;;
D;140;1467245;249;20011109 11:17;V;;;;;;
B;140;1467245;250;20011109 11:17;;3;323;FOREST RD;HURSTVILLE;2220;;;20000608;20010822;255000;;R;RESIDENCE;3;;;;7892567;
C;140;1467245;250;20011109 11:17;3//65717;
D;140;1467245;250;20011109 11:17;P;;;;;;
D;140;1467245;250;20011109 11:17;V;;;;;;
B;140;1467245;251;20011109 11:17;;39;323;FOREST RD;HURSTVILLE;2220;;;20000313;20010816;260000;;R;RESIDENCE;39;;;;7872477;
C;140;1467245;251;20011109 11:17;39//65717;
D;140;1467245;251;20011109 11:17;P;;;;;;
D;140;1467245;251;20011109 11:17;V;;;;;;
B;140;1467245;252;20011109 11:17;;41;323;FOREST RD;HURSTVILLE;2220;;;20001221;20010817;250000;;R;RESIDENCE;41;;;;7882100;
C;140;1467245;252;20011109 11:17;41//65717;
D;140;1467245;252;20011109 11:17;P;;;;;;
D;140;1467245;252;20011109 11:17;V;;;;;;
B;140;1467245;253;20011109 11:17;;43;323;FOREST RD;HURSTVILLE;2220;;;20010612;20010817;265000;;R;RESIDENCE;43;;;;7875355;
C;140;1467245;253;20011109 11:17;43//65717;
D;140;1467245;253;20011109 11:17;P;;;;;;
D;140;1467245;253;20011109 11:17;V;;;;;;
B;140;1467245;254;20011109 11:17;;44;323;FOREST RD;HURSTVILLE;2220;;;20010214;20010810;268000;;R;RESIDENCE;44;;;;7869577;
C;140;1467245;254;20011109 11:17;44//65717;
D;140;1467245;254;20011109 11:17;P;;;;;;
D;140;1467245;254;20011109 11:17;P;;;;;;
D;140;1467245;254;20011109 11:17;V;;;;;;
B;140;1467245;255;20011109 11:17;;47;323;FOREST RD;HURSTVILLE;2220;;;20010219;20010817;250000;;R;RESIDENCE;47;;;;7879774;
C;140;1467245;255;20011109 11:17;47//65717;
D;140;1467245;255;20011109 11:17;P;;;;;;
D;140;1467245;255;20011109 11:17;V;;;;;;
B;140;1467245;256;20011109 11:17;;49;323;FOREST RD;HURSTVILLE;2220;;;20001214;20010810;230000;;R;RESIDENCE;49;;;;7852234;
C;140;1467245;256;20011109 11:17;49//65717;
D;140;1467245;256;20011109 11:17;P;;;;;;
D;140;1467245;256;20011109 11:17;V;;;;;;
B;140;1467245;257;20011109 11:17;;5;323;FOREST RD;HURSTVILLE;2220;;;20010331;20010822;270000;;R;RESIDENCE;5;;;;7886036;
C;140;1467245;257;20011109 11:17;5//65717;
D;140;1467245;257;20011109 11:17;P;;;;;;
D;140;1467245;257;20011109 11:17;V;;;;;;
B;140;1467245;258;20011109 11:17;;53;323;FOREST RD;HURSTVILLE;2220;;;20000620;20010816;280000;;3;UNIT;53;;;;7881143;
C;140;1467245;258;20011109 11:17;53//65717;
D;140;1467245;258;20011109 11:17;P;;;;;;
D;140;1467245;258;20011109 11:17;V;;;;;;
B;140;1467245;259;20011109 11:17;;55;323;FOREST RD;HURSTVILLE;2220;;;20010522;20010816;300000;;R;RESIDENCE;55;;;;7881053;
C;140;1467245;259;20011109 11:17;55//65717;
D;140;1467245;259;20011109 11:17;P;;;;;;
D;140;1467245;259;20011109 11:17;P;;;;;;
D;140;1467245;259;20011109 11:17;V;;;;;;
B;140;1467245;260;20011109 11:17;;61;323;FOREST RD;HURSTVILLE;2220;;;20000921;20010813;229000;;R;RESIDENCE;61;;;;7853212;
C;140;1467245;260;20011109 11:17;61//65717;
D;140;1467245;260;20011109 11:17;P;;;;;;
D;140;1467245;260;20011109 11:17;V;;;;;;
B;140;1467245;261;20011109 11:17;;65;323;FOREST RD;HURSTVILLE;2220;;;20010410;20010815;230000;;R;RESIDENCE;65;;;;7863847;
C;140;1467245;261;20011109 11:17;65//65717;
D;140;1467245;261;20011109 11:17;P;;;;;;
D;140;1467245;261;20011109 11:17;V;;;;;;
B;140;1467245;262;20011109 11:17;;74;323;FOREST RD;HURSTVILLE;2220;;;20010223;20010817;240000;;R;RESIDENCE;74;;;;7884809;
C;140;1467245;262;20011109 11:17;74//65717;
D;140;1467245;262;20011109 11:17;P;;;;;;
D;140;1467245;262;20011109 11:17;P;;;;;;
D;140;1467245;262;20011109 11:17;V;;;;;;
B;140;1467245;263;20011109 11:17;;75;323;FOREST RD;HURSTVILLE;2220;;;20010310;20010809;238000;;R;RESIDENCE;75;;;;7850421;
C;140;1467245;263;20011109 11:17;75//65717;
D;140;1467245;263;20011109 11:17;P;;;;;;
D;140;1467245;263;20011109 11:17;V;;;;;;
B;140;1467245;264;20011109 11:17;;84;323;FOREST RD;HURSTVILLE;2220;;;20001026;20010815;255000;;3;HOME UNIT;84;;;;7866002;
C;140;1467245;264;20011109 11:17;84//65717;
D;140;1467245;264;20011109 11:17;P;;;;;;
D;140;1467245;264;20011109 11:17;V;;;;;;
B;140;1467245;265;20011109 11:17;;88;323;FOREST RD;HURSTVILLE;2220;;;20000804;20010813;245000;;R;RESIDENCE;88;;;;7866007;
C;140;1467245;265;20011109 11:17;88//65717;
D;140;1467245;265;20011109 11:17;P;;;;;;
D;140;1467245;265;20011109 11:17;V;;;;;;
B;140;1467245;266;20011109 11:17;;9;323;FOREST RD;HURSTVILLE;2220;;;20010608;20010817;337500;;R;RESIDENCE;9;;;;7887460;
C;140;1467245;266;20011109 11:17;9//65717;
D;140;1467245;266;20011109 11:17;P;;;;;;
D;140;1467245;266;20011109 11:17;P;;;;;;
D;140;1467245;266;20011109 11:17;V;;;;;;
B;140;;267;20011109 11:17;;;;;PENSHURST;2222;;;20010713;20010824;315000;;R;RESIDENCE;1;;;;7883816;
C;140;;267;20011109 11:17;1//SP 66082;
D;140;;267;20011109 11:17;P;;;;;;
D;140;;267;20011109 11:17;V;;;;;;
B;140;2850744;268;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010405;20010504;397000;;R;RESIDENCE;1;;;;7601522;
C;140;2850744;268;20011109 11:17;1//64658;
D;140;2850744;268;20011109 11:17;P;;;;;;
D;140;2850744;268;20011109 11:17;P;;;;;;
B;140;2850744;269;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20001220;20010314;347000;;3;;2;;XA;;7475886;
C;140;2850744;269;20011109 11:17;2//64658;
D;140;2850744;269;20011109 11:17;P;;;;;;
B;140;2850744;270;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20000913;20010119;345000;;3;;3;;XA;;7369941;
C;140;2850744;270;20011109 11:17;3//64658;
D;140;2850744;270;20011109 11:17;P;;;;;;
D;140;2850744;270;20011109 11:17;P;;;;;;
B;140;2850744;271;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20000928;20010111;360000;;3;;4;;XA;;7350197;
C;140;2850744;271;20011109 11:17;4//64658;
D;140;2850744;271;20011109 11:17;P;;;;;;
D;140;2850744;271;20011109 11:17;P;;;;;;
B;140;2850744;272;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010320;20010501;325000;;R;RESIDENCE;6;;;;7593155;
C;140;2850744;272;20011109 11:17;6//64658;
D;140;2850744;272;20011109 11:17;P;;;;;;
B;140;2850744;273;20011109 11:17;;;70;AMY RD;RIVERWOOD;2210;;;20010308;20010323;392000;;R;RESIDENCE;7;;;;7500969;
C;140;2850744;273;20011109 11:17;7//64658;
D;140;2850744;273;20011109 11:17;P;;;;;;
D;140;2850744;273;20011109 11:17;P;;;;;;
Z;1292;273;273;744;
