A;013;20021204 08:55;PDANN;
C;013;325966;76;20021204 08:55;10//806899;
D;013;325966;76;20021204 08:55;P;;;;;;
D;013;325966;76;20021204 08:55;P;;;;;;
D;013;325966;76;20021204 08:55;V;;;;;;
D;013;325966;76;20021204 08:55;V;;;;;;
B;013;326045;77;20021204 08:55;;;1;STUART ST;NABIAC;2312;2327;M;20020912;20021015;97500;A;R;RESIDENCE;;AS;;;9146942;
C;013;326045;77;20021204 08:55;7, 8/24/758747;
D;013;326045;77;20021204 08:55;P;;;;;;
D;013;326045;77;20021204 08:55;P;;;;;;
D;013;326045;77;20021204 08:55;V;;;;;;
D;013;326045;77;20021204 08:55;V;;;;;;
B;013;326402;78;20021204 08:55;;;34;CENTRAL AVE;BUNDABAH;2324;;;20021017;20021115;10000;R;V;VACANT LAND;;RT;;;9131253;
C;013;326402;78;20021204 08:55;8/11/10915;
D;013;326402;78;20021204 08:55;P;;;;;;
D;013;326402;78;20021204 08:55;V;;;;;;
B;013;326919;79;20021204 08:55;;;23;CAMBAGE ST;PINDIMAR;2324;1201;M;20021004;20021101;200000;Z;R;RESIDENCE;;ZS;;;9116494;
C;013;326919;79;20021204 08:55;8/82/10869;
D;013;326919;79;20021204 08:55;P;;;;;;
D;013;326919;79;20021204 08:55;V;;;;;;
D;013;326919;79;20021204 08:55;V;;;;;;
B;013;327113;80;20021204 08:55;;;;MYALL ST;PINDIMAR;2324;2776;M;20021024;20021121;45000;R;V;VACANT LAND;;RQ;;;9149497;
C;013;327113;80;20021204 08:55;1/N/8287;
D;013;327113;80;20021204 08:55;P;;;;;;
D;013;327113;80;20021204 08:55;P;;;;;;
D;013;327113;80;20021204 08:55;V;;;;;;
B;013;327883;81;20021204 08:55;;10;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20020917;20021101;60000;R;V;VACANT LAND;;QN;;;9127735;
C;013;327883;81;20021204 08:55;40//285626;
D;013;327883;81;20021204 08:55;P;;;;;;
D;013;327883;81;20021204 08:55;P;;;;;;
D;013;327883;81;20021204 08:55;V;;;;;;
B;013;327896;82;20021204 08:55;;;147;CURREEKI CREEK RD;COOLONGOLOOK;2423;75.27;H;20020827;20021008;225000;R;V;VACANT LAND;;QS;RG;;9026550;
C;013;327896;82;20021204 08:55;1//129030 54, 55, 56, 80//753160 Enclosure Permit 53295 LEASE OVER PRO;
C;013;327896;82;20021204 08:55;PERTY;
D;013;327896;82;20021204 08:55;P;;;;;;
D;013;327896;82;20021204 08:55;V;;;;;;
B;013;327943;83;20021204 08:55;;;1221;MANNING HILL RD;BUNYAH;2429;41.85;H;20021021;20021115;180000;R;R;RESIDENCE;;QR;;;9137624;
C;013;327943;83;20021204 08:55;51//851960;
D;013;327943;83;20021204 08:55;P;;;;;;
D;013;327943;83;20021204 08:55;P;;;;;;
D;013;327943;83;20021204 08:55;V;;;;;;
B;013;328884;84;20021204 08:55;;;;PH KYLE PH PORS;BUNYAH;2429;165.15;H;20020903;20021004;177000;R;3;FARM RURAL;;QS;RG;;9036276;
C;013;328884;84;20021204 08:55;1//554817 107, 145, 170, 171, 192//753183 Enclosure Permit 311768 LEAS;
C;013;328884;84;20021204 08:55;E OVER PROPERTY;
D;013;328884;84;20021204 08:55;P;;;;;;
D;013;328884;84;20021204 08:55;P;;;;;;
D;013;328884;84;20021204 08:55;V;;;;;;
D;013;328884;84;20021204 08:55;V;;;;;;
B;013;328998;85;20021204 08:55;;;696;THE BUCKETTS WAY;STROUD;2425;1.583;H;20021010;20021114;115000;R;R;RESIDENCE;;TJ;;;9128822;
C;013;328998;85;20021204 08:55;6//803291;
D;013;328998;85;20021204 08:55;P;;;;;;
D;013;328998;85;20021204 08:55;P;;;;;;
D;013;328998;85;20021204 08:55;V;;;;;;
B;013;329084;86;20021204 08:55;;;;MARKWELL RD;MARKWELL;2423;2.058;H;20021009;20021113;190000;R;V;VACANT LAND;;QT;;;9141975;
C;013;329084;86;20021204 08:55;19//848392;
D;013;329084;86;20021204 08:55;P;;;;;;
D;013;329084;86;20021204 08:55;P;;;;;;
D;013;329084;86;20021204 08:55;V;;;;;;
D;013;329084;86;20021204 08:55;V;;;;;;
B;013;329283;87;20021204 08:55;;;124;MYALL RIVER RD;BULAHDELAH;2423;10.13;H;20020415;20020916;135000;R;R;RESIDENCE;;TN;RR;;8993618;
C;013;329283;87;20021204 08:55;22//549850;
D;013;329283;87;20021204 08:55;P;;;;;;
D;013;329283;87;20021204 08:55;V;;;;;;
B;013;329562;88;20021204 08:55;;;227;MANNING HILL RD;BUNYAH;2429;297.85;H;20020823;20020916;210000;R;V;VACANT LAND;;QS;;;9135926;
C;013;329562;88;20021204 08:55;109//753197;
D;013;329562;88;20021204 08:55;P;;;;;;
D;013;329562;88;20021204 08:55;P;;;;;;
D;013;329562;88;20021204 08:55;V;;;;;;
B;013;329582;89;20021204 08:55;;;;MILL CREEK RD;STROUD;2425;41.98;H;20020825;20021105;38750;R;3;;;TL;;;9109101;
C;013;329582;89;20021204 08:55;1//1011489;
D;013;329582;89;20021204 08:55;P;;;;;;
D;013;329582;89;20021204 08:55;V;;;;;;
D;013;329582;89;20021204 08:55;V;;;;;;
B;013;329647;90;20021204 08:55;;;137;HUBBARDS RD S;MAYERS FLAT;2423;4.07;H;20020812;20020916;87000;R;V;VACANT LAND;;PF;RV;;9003223;
C;013;329647;90;20021204 08:55;2//625994;
D;013;329647;90;20021204 08:55;P;;;;;;
D;013;329647;90;20021204 08:55;P;;;;;;
D;013;329647;90;20021204 08:55;V;;;;;;
D;013;329647;90;20021204 08:55;V;;;;;;
B;013;330258;91;20021204 08:55;;;10;SALISBURY WAY;COOMBA;2428;7.58;H;20020702;20020806;72000;R;V;VACANT LAND;;PS;RV;;9016623;
C;013;330258;91;20021204 08:55;3//813637 Enclosure Permit 201212 LEASE OVER PROPERTY;
D;013;330258;91;20021204 08:55;P;;;;;;
D;013;330258;91;20021204 08:55;P;;;;;;
D;013;330258;91;20021204 08:55;V;;;;;;
D;013;330258;91;20021204 08:55;V;;;;;;
B;013;330261;92;20021204 08:55;;;83;SALISBURY WAY;COOMBA;2428;45.14;H;20020829;20021004;90000;R;V;VACANT LAND;;PS;RV;;9047682;
C;013;330261;92;20021204 08:55;6//815632 Enclosure Permit 053061 LEASE OVER PROPERTY;
D;013;330261;92;20021204 08:55;P;;;;;;
D;013;330261;92;20021204 08:55;P;;;;;;
D;013;330261;92;20021204 08:55;V;;;;;;
D;013;330261;92;20021204 08:55;V;;;;;;
B;013;2846704;93;20021204 08:55;;;29;BREESE PDE;FORSTER;2428;399;M;20020625;20021004;145000;;3;SHED;3;;;;9109507;
C;013;2846704;93;20021204 08:55;3//SP 65271;
D;013;2846704;93;20021204 08:55;P;;;;;;
D;013;2846704;93;20021204 08:55;P;;;;;;
D;013;2846704;93;20021204 08:55;V;;;;;;
D;013;2846704;93;20021204 08:55;V;;;;;;
B;013;2826937;94;20021204 08:55;;;9564;PACIFIC HWY;NERONG;2423;8.447;H;20020927;20021101;95000;R;V;VACANT LAND;;TN;;;9116128;
C;013;2826937;94;20021204 08:55;42//588728 11//620423 1//722582;
D;013;2826937;94;20021204 08:55;P;;;;;;
D;013;2826937;94;20021204 08:55;P;;;;;;
D;013;2826937;94;20021204 08:55;V;;;;;;
B;013;2900275;95;20021204 08:55;;;16;ANGLERS AVE;FORSTER;2428;665;M;20020501;20020510;95000;A;V;VACANT LAND;;AG;;;9123713;
C;013;2900275;95;20021204 08:55;110//1039606;
D;013;2900275;95;20021204 08:55;P;;;;;;
D;013;2900275;95;20021204 08:55;P;;;;;;
B;013;2900990;96;20021204 08:55;;;1;CORREA CL;TUNCURRY;2428;856.6;M;20020328;20021011;102500;A;V;VACANT LAND;;AA;;;9121591;
C;013;2900990;96;20021204 08:55;196//1037212;
D;013;2900990;96;20021204 08:55;P;;;;;;
D;013;2900990;96;20021204 08:55;P;;;;;;
D;013;2900990;96;20021204 08:55;P;;;;;;
D;013;2900990;96;20021204 08:55;V;;;;;;
D;013;2900990;96;20021204 08:55;V;;;;;;
B;013;2900993;97;20021204 08:55;;;10;CORREA CL;TUNCURRY;2428;591.7;M;20020114;20020926;79000;A;V;VACANT LAND;;AA;;;9133265;
C;013;2900993;97;20021204 08:55;199//1037212;
D;013;2900993;97;20021204 08:55;P;;;;;;
D;013;2900993;97;20021204 08:55;P;;;;;;
D;013;2900993;97;20021204 08:55;V;;;;;;
D;013;2900993;97;20021204 08:55;V;;;;;;
B;013;2900996;98;20021204 08:55;;;16;CORREA CL;TUNCURRY;2428;450.4;M;20020906;20021106;318000;A;R;RESIDENCE;;AA;;;9128337;
C;013;2900996;98;20021204 08:55;202//1037212;
D;013;2900996;98;20021204 08:55;P;;;;;;
D;013;2900996;98;20021204 08:55;P;;;;;;
D;013;2900996;98;20021204 08:55;V;;;;;;
D;013;2900996;98;20021204 08:55;V;;;;;;
B;013;2900997;99;20021204 08:55;;;18;CORREA CL;TUNCURRY;2428;450;M;20020125;20021011;73500;A;V;VACANT LAND;;AA;;;9112070;
C;013;2900997;99;20021204 08:55;203//1037212;
D;013;2900997;99;20021204 08:55;P;;;;;;
D;013;2900997;99;20021204 08:55;P;;;;;;
D;013;2900997;99;20021204 08:55;V;;;;;;
D;013;2900997;99;20021204 08:55;V;;;;;;
B;013;313401;100;20021204 08:55;;2;55;BEACH ST;TUNCURRY;2428;114;M;20020920;20021101;178500;;R;RESIDENCE;2;;;;9134734;
C;013;313401;100;20021204 08:55;2//SP 67685;
D;013;313401;100;20021204 08:55;P;;;;;;
D;013;313401;100;20021204 08:55;V;;;;;;
B;013;2923927;101;20021204 08:55;;;25;AMANDA CRES;FORSTER;2428;785.9;M;20020829;20021119;154000;A;V;VACANT LAND;;DK;;;9141358;
C;013;2923927;101;20021204 08:55;67//1042744;
D;013;2923927;101;20021204 08:55;P;;;;;;
B;013;2923930;102;20021204 08:55;;;31;AMANDA CRES;FORSTER;2428;765.4;M;20020822;20020925;150700;A;V;VACANT LAND;;DK;;;9123262;
C;013;2923930;102;20021204 08:55;70//1042744;
D;013;2923930;102;20021204 08:55;P;;;;;;
D;013;2923930;102;20021204 08:55;P;;;;;;
D;013;2923930;102;20021204 08:55;P;;;;;;
B;013;2931336;103;20021204 08:55;;;;MYALL QUAYS BVD;TEA GARDENS;2324;1.337;H;20020712;20020717;500000;;3;SHOP CENTRE;;;;;8878016;
C;013;2931336;103;20021204 08:55;20//270100;
D;013;2931336;103;20021204 08:55;P;;;;;;
B;013;2934443;104;20021204 08:55;;;LOT161;NAKARA COURT;FORSTER;2428;;;20011107;20021029;78500;;V;VACANT LAND;;;;;9111360;
C;013;2934443;104;20021204 08:55;161//1043081;
D;013;2934443;104;20021204 08:55;P;;;;;;
D;013;2934443;104;20021204 08:55;P;;;;;;
D;013;2934443;104;20021204 08:55;V;;;;;;
B;013;313217;105;20021204 08:55;;1;77;ASPLENII CRES;TUNCURRY;2428;;;20020319;20021115;220000;;R;RESIDENCE;1;;;;9149287;
C;013;313217;105;20021204 08:55;1//SP 69120;
D;013;313217;105;20021204 08:55;P;;;;;;
D;013;313217;105;20021204 08:55;P;;;;;;
D;013;313217;105;20021204 08:55;V;;;;;;
B;013;313217;106;20021204 08:55;;2;77;ASPLENII CRES;TUNCURRY;2428;;;20020319;20021115;220000;;R;RESIDENCE;2;;;;9149288;
C;013;313217;106;20021204 08:55;2//SP 69120;
D;013;313217;106;20021204 08:55;P;;;;;;
D;013;313217;106;20021204 08:55;V;;;;;;
B;013;2880069;107;20021204 08:55;;1;2;BENARA CRES;FORSTER;2428;;;20020614;20021105;249000;;3;DUPLEX;1;;;;9136714;
C;013;2880069;107;20021204 08:55;1//69131;
D;013;2880069;107;20021204 08:55;P;;;;;;
D;013;2880069;107;20021204 08:55;P;;;;;;
D;013;2880069;107;20021204 08:55;V;;;;;;
D;013;2880069;107;20021204 08:55;V;;;;;;
B;013;2944815;108;20021204 08:55;;;LOT5;YALINDAH ST;TEA GARDENS;2324;;;20021004;20021112;260000;;R;RESIDENCE;;;;;9122621;
C;013;2944815;108;20021204 08:55;5//270286;
D;013;2944815;108;20021204 08:55;P;;;;;;
D;013;2944815;108;20021204 08:55;V;;;;;;
B;013;2951861;109;20021204 08:55;;;;WYREE ST;PINDIMAR NORTH;2324;3484.2;M;20020205;20020205;5000;;V;VACANT LAND;;;RV;;9035030;
C;013;2951861;109;20021204 08:55;3/H/8287;
D;013;2951861;109;20021204 08:55;P;;;;;;
D;013;2951861;109;20021204 08:55;V;;;;;;
B;013;2951953;110;20021204 08:55;;;;COVE BVD;NORTH ARM COVE;2324;689.2;M;20020820;20020920;274400;;R;RESIDENCE;;;AC;;9026124;
C;013;2951953;110;20021204 08:55;428//9939;
D;013;2951953;110;20021204 08:55;P;;;;;;
D;013;2951953;110;20021204 08:55;P;;;;;;
D;013;2951953;110;20021204 08:55;V;;;;;;
B;013;2951965;111;20021204 08:55;;;;BUNYAH RD;BUNYAH;2429;49.73;H;20020613;20020808;96500;;V;VACANT LAND;;;RG;;8895229;
C;013;2951965;111;20021204 08:55;2//1043152;
D;013;2951965;111;20021204 08:55;P;;;;;;
D;013;2951965;111;20021204 08:55;V;;;;;;
B;013;2952004;112;20021204 08:55;;;;MANNING HILL RD;BUNYAH;2429;40.01;H;20020826;20020930;152000;;3;;;;RV;;9007843;
C;013;2952004;112;20021204 08:55;205//816461;
D;013;2952004;112;20021204 08:55;P;;;;;;
D;013;2952004;112;20021204 08:55;V;;;;;;
B;013;2952007;113;20021204 08:55;;;;THE BRANCH LANE;THE BRANCH;2425;40.2;H;20020219;20020916;265000;;V;VACANT LAND;;;RV;;9001733;
C;013;2952007;113;20021204 08:55;17//1043720;
D;013;2952007;113;20021204 08:55;P;;;;;;
D;013;2952007;113;20021204 08:55;P;;;;;;
D;013;2952007;113;20021204 08:55;V;;;;;;
B;013;2952012;114;20021204 08:55;;;;RODMAY ST;TUNCURRY;2428;1475;M;20020405;20021004;125000;;V;VACANT LAND;;;IV;;9033573;
C;013;2952012;114;20021204 08:55;2//816473;
D;013;2952012;114;20021204 08:55;P;;;;;;
D;013;2952012;114;20021204 08:55;P;;;;;;
D;013;2952012;114;20021204 08:55;V;;;;;;
Z;595;114;116;363;
