A;223;20021119 10:31;PDANN;
B;223;2522172;150;20021119 10:32;;;26;TRENTHAM PARK CT;WATTLE GROVE;2173;482.9;M;20020907;20021018;375000;A;R;RESIDENCE;;ME;;;9074035;
C;223;2522172;150;20021119 10:32;1122//826391;
D;223;2522172;150;20021119 10:32;P;;;;;;
D;223;2522172;150;20021119 10:32;P;;;;;;
D;223;2522172;150;20021119 10:32;V;;;;;;
B;223;2522762;151;20021119 10:32;;;2;TUSCULUM CT;WATTLE GROVE;2173;781.8;M;20020816;20021011;441000;A;R;RESIDENCE;;ME;;;9071262;
C;223;2522762;151;20021119 10:32;3443//855185;
D;223;2522762;151;20021119 10:32;P;;;;;;
D;223;2522762;151;20021119 10:32;P;;;;;;
D;223;2522762;151;20021119 10:32;P;;;;;;
D;223;2522762;151;20021119 10:32;P;;;;;;
D;223;2522762;151;20021119 10:32;V;;;;;;
B;223;2522773;152;20021119 10:32;;;22;TWEED CT;WATTLE GROVE;2173;332.3;M;20020925;20021023;410000;A;R;RESIDENCE;;ME;;;9070592;
C;223;2522773;152;20021119 10:32;982//867001;
D;223;2522773;152;20021119 10:32;P;;;;;;
D;223;2522773;152;20021119 10:32;P;;;;;;
D;223;2522773;152;20021119 10:32;V;;;;;;
D;223;2522773;152;20021119 10:32;V;;;;;;
B;223;2523145;153;20021119 10:32;;;7;VERBENA AVE;CASULA;2170;1227;M;20011019;20021030;380000;A;3;HOUSE;;AD;;;9093703;
C;223;2523145;153;20021119 10:32;31, 32/28/4849;
D;223;2523145;153;20021119 10:32;P;;;;;;
D;223;2523145;153;20021119 10:32;V;;;;;;
D;223;2523145;153;20021119 10:32;V;;;;;;
B;223;2523542;154;20021119 10:32;;;;WARBLER CL;HINCHINBROOK;2168;455.9;M;20020715;20020913;282000;A;V;VACANT LAND;;AC;;;9101079;
C;223;2523542;154;20021119 10:32;111//836063;
D;223;2523542;154;20021119 10:32;P;;;;;;
D;223;2523542;154;20021119 10:32;P;;;;;;
D;223;2523542;154;20021119 10:32;V;;;;;;
D;223;2523542;154;20021119 10:32;V;;;;;;
B;223;2523566;155;20021119 10:32;;;4;WARDANG RD;HINCHINBROOK;2168;452.5;M;20020730;20021021;175000;A;R;RESIDENCE;;AC;;;9084826;
C;223;2523566;155;20021119 10:32;327//849282;
D;223;2523566;155;20021119 10:32;P;;;;;;
D;223;2523566;155;20021119 10:32;V;;;;;;
D;223;2523566;155;20021119 10:32;V;;;;;;
B;223;2523809;156;20021119 10:32;;;18;WATTLE GROVE DR;WATTLE GROVE;2173;505.9;M;20020815;20021015;370000;A;R;RESIDENCE;;ME;;;9106935;
C;223;2523809;156;20021119 10:32;3362//854153;
D;223;2523809;156;20021119 10:32;P;;;;;;
D;223;2523809;156;20021119 10:32;P;;;;;;
D;223;2523809;156;20021119 10:32;V;;;;;;
B;223;2524795;157;20021119 10:32;;;335;WHITFORD RD;GREEN VALLEY;2168;681.2;M;20020819;20021021;330000;A;R;RESIDENCE;;AS;;;9078376;
C;223;2524795;157;20021119 10:32;301//800209;
D;223;2524795;157;20021119 10:32;P;;;;;;
D;223;2524795;157;20021119 10:32;P;;;;;;
D;223;2524795;157;20021119 10:32;P;;;;;;
D;223;2524795;157;20021119 10:32;V;;;;;;
B;223;2524796;158;20021119 10:32;;;333;WHITFORD RD;GREEN VALLEY;2168;702.9;M;20020830;20021023;366000;A;R;RESIDENCE;;AS;;;9070673;
C;223;2524796;158;20021119 10:32;302//800209;
D;223;2524796;158;20021119 10:32;P;;;;;;
D;223;2524796;158;20021119 10:32;P;;;;;;
D;223;2524796;158;20021119 10:32;P;;;;;;
D;223;2524796;158;20021119 10:32;V;;;;;;
D;223;2524796;158;20021119 10:32;V;;;;;;
B;223;2524810;159;20021119 10:32;;;313;WHITFORD RD;GREEN VALLEY;2168;728.6;M;20020910;20021021;315000;A;R;RESIDENCE;;AS;;;9097771;
C;223;2524810;159;20021119 10:32;312//800209;
D;223;2524810;159;20021119 10:32;P;;;;;;
D;223;2524810;159;20021119 10:32;P;;;;;;
D;223;2524810;159;20021119 10:32;V;;;;;;
D;223;2524810;159;20021119 10:32;V;;;;;;
B;223;2525120;160;20021119 10:32;;;40;WHITSUNDAY CCT;GREEN VALLEY;2168;578.5;M;20020923;20021025;340000;A;R;RESIDENCE;;AC;;;9102108;
C;223;2525120;160;20021119 10:32;302//842457;
D;223;2525120;160;20021119 10:32;P;;;;;;
D;223;2525120;160;20021119 10:32;V;;;;;;
D;223;2525120;160;20021119 10:32;V;;;;;;
B;223;2525685;161;20021119 10:32;;;44;WILLIAMSON CRES;WARWICK FARM;2170;;;20020901;20021031;260000;A;R;RESIDENCE;;LM;;;9098931;
C;223;2525685;161;20021119 10:32;263//228446;
D;223;2525685;161;20021119 10:32;P;;;;;;
D;223;2525685;161;20021119 10:32;V;;;;;;
D;223;2525685;161;20021119 10:32;V;;;;;;
B;223;2526323;162;20021119 10:32;;;7;WOLVERTON AVE;CHIPPING NORTON;2170;714.8;M;20020627;20020816;405000;A;R;RESIDENCE;;AF;;;9072057;
C;223;2526323;162;20021119 10:32;123//249288;
D;223;2526323;162;20021119 10:32;P;;;;;;
D;223;2526323;162;20021119 10:32;P;;;;;;
D;223;2526323;162;20021119 10:32;V;;;;;;
D;223;2526323;162;20021119 10:32;V;;;;;;
B;223;2526405;163;20021119 10:32;;;172;WONGA RD;LURNEA;2170;550.1;M;20020827;20021022;251000;A;R;RESIDENCE;;LC;;;9106916;
C;223;2526405;163;20021119 10:32;106//208918;
D;223;2526405;163;20021119 10:32;P;;;;;;
D;223;2526405;163;20021119 10:32;P;;;;;;
D;223;2526405;163;20021119 10:32;V;;;;;;
B;223;2526410;164;20021119 10:32;;;158;WONGA RD;LURNEA;2170;607;M;20020701;20020701;6350;A;R;RESIDENCE;;LC;;;9088047;
C;223;2526410;164;20021119 10:32;32//208918;
D;223;2526410;164;20021119 10:32;P;;;;;;
D;223;2526410;164;20021119 10:32;P;;;;;;
D;223;2526410;164;20021119 10:32;V;;;;;;
B;223;2526848;165;20021119 10:32;;;33;WYATTVILLE DR;HOXTON PARK;2171;552;M;20020423;20020624;546000;A;R;RESIDENCE;;MN;;;9074777;
C;223;2526848;165;20021119 10:32;323//1007713;
D;223;2526848;165;20021119 10:32;P;;;;;;
D;223;2526848;165;20021119 10:32;P;;;;;;
D;223;2526848;165;20021119 10:32;V;;;;;;
B;223;2526880;166;20021119 10:32;;;11;WYCH AVE;LURNEA;2170;575.4;M;20020911;20021018;280000;A;R;RESIDENCE;;LC;;;9080660;
C;223;2526880;166;20021119 10:32;90//211007;
D;223;2526880;166;20021119 10:32;P;;;;;;
D;223;2526880;166;20021119 10:32;P;;;;;;
D;223;2526880;166;20021119 10:32;V;;;;;;
D;223;2526880;166;20021119 10:32;V;;;;;;
B;223;2788209;167;20021119 10:32;;;10;KYDRA CL;PRESTONS;2170;367.2;M;20020911;20021023;195000;A;V;VACANT LAND;;MZ;;;9068000;
C;223;2788209;167;20021119 10:32;504//1012805;
D;223;2788209;167;20021119 10:32;P;;;;;;
D;223;2788209;167;20021119 10:32;V;;;;;;
B;223;2788212;168;20021119 10:32;;;4;KYDRA CL;PRESTONS;2170;616.9;M;20020903;20021001;419000;A;R;RESIDENCE;;MZ;;;9085072;
C;223;2788212;168;20021119 10:32;507//1012805;
D;223;2788212;168;20021119 10:32;P;;;;;;
D;223;2788212;168;20021119 10:32;V;;;;;;
B;223;2788369;169;20021119 10:32;;;10;BICHENO CL;WEST HOXTON;2171;1072;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
C;223;2788369;169;20021119 10:32;4531//1018402;
D;223;2788369;169;20021119 10:32;P;;;;;;
D;223;2788369;169;20021119 10:32;P;;;;;;
D;223;2788369;169;20021119 10:32;V;;;;;;
D;223;2788369;169;20021119 10:32;V;;;;;;
B;223;2788370;170;20021119 10:32;;;12;BICHENO CL;WEST HOXTON;2171;990.5;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
C;223;2788370;170;20021119 10:32;4532//1018402;
D;223;2788370;170;20021119 10:32;P;;;;;;
D;223;2788370;170;20021119 10:32;P;;;;;;
D;223;2788370;170;20021119 10:32;V;;;;;;
D;223;2788370;170;20021119 10:32;V;;;;;;
B;223;2788371;171;20021119 10:32;;;14;BICHENO CL;WEST HOXTON;2171;935.2;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
C;223;2788371;171;20021119 10:32;4533//1018402;
D;223;2788371;171;20021119 10:32;P;;;;;;
D;223;2788371;171;20021119 10:32;P;;;;;;
D;223;2788371;171;20021119 10:32;V;;;;;;
D;223;2788371;171;20021119 10:32;V;;;;;;
B;223;2788437;172;20021119 10:32;;;3;CHAPPEL AVE;GREEN VALLEY;2168;294;M;20011024;20020116;322000;A;R;RESIDENCE;;AS;;;9102374;
C;223;2788437;172;20021119 10:32;782//1018972;
D;223;2788437;172;20021119 10:32;P;;;;;;
D;223;2788437;172;20021119 10:32;P;;;;;;
D;223;2788437;172;20021119 10:32;V;;;;;;
B;223;2788456;173;20021119 10:32;;;12 B;RINGAROOMA CCT;WEST HOXTON;2171;307.6;M;20010725;20010918;276000;A;R;RESIDENCE;;MZ;;;9069016;
C;223;2788456;173;20021119 10:32;222//1019268;
D;223;2788456;173;20021119 10:32;P;;;;;;
D;223;2788456;173;20021119 10:32;P;;;;;;
D;223;2788456;173;20021119 10:32;V;;;;;;
D;223;2788456;173;20021119 10:32;V;;;;;;
B;223;2788601;174;20021119 10:32;;;2;RAINHAM CCT;WEST HOXTON;2171;670.6;M;20020916;20021016;185000;A;V;VACANT LAND;;MN;;;9083705;
C;223;2788601;174;20021119 10:32;501//1017999;
D;223;2788601;174;20021119 10:32;P;;;;;;
D;223;2788601;174;20021119 10:32;P;;;;;;
D;223;2788601;174;20021119 10:32;V;;;;;;
B;223;2788630;175;20021119 10:32;;;34;WAINEWRIGHT AVE;WEST HOXTON;2171;621;M;20011019;20021105;175000;A;R;RESIDENCE;;MN;;;9104536;
C;223;2788630;175;20021119 10:32;530//1017999;
D;223;2788630;175;20021119 10:32;P;;;;;;
D;223;2788630;175;20021119 10:32;V;;;;;;
D;223;2788630;175;20021119 10:32;V;;;;;;
B;223;2789069;176;20021119 10:32;;;10;DOWLING ST;WEST HOXTON;2171;430.7;M;20020820;20020924;385555;A;R;RESIDENCE;;MN;;;9069359;
C;223;2789069;176;20021119 10:32;625//1018001;
D;223;2789069;176;20021119 10:32;P;;;;;;
D;223;2789069;176;20021119 10:32;P;;;;;;
D;223;2789069;176;20021119 10:32;V;;;;;;
B;223;2509447;177;20021119 10:32;;4;47;NAGLE ST;LIVERPOOL;2170;;;20020819;20021016;273000;;3;HOME UNIT;4;;;;9069647;
C;223;2509447;177;20021119 10:32;4//SP 64337;
D;223;2509447;177;20021119 10:32;P;;;;;;
D;223;2509447;177;20021119 10:32;P;;;;;;
D;223;2509447;177;20021119 10:32;V;;;;;;
B;223;2829867;178;20021119 10:32;;;14;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20020720;20020830;197400;A;R;RESIDENCE;;MZ;;;9104650;
C;223;2829867;178;20021119 10:32;10//1022590;
D;223;2829867;178;20021119 10:32;P;;;;;;
D;223;2829867;178;20021119 10:32;P;;;;;;
D;223;2829867;178;20021119 10:32;V;;;;;;
B;223;2829901;179;20021119 10:32;;;;NADER PL;HORNINGSEA PARK;2171;497;M;20020724;20020904;185200;A;V;VACANT LAND;;MZ;;;9065771;
C;223;2829901;179;20021119 10:32;41//1022590;
D;223;2829901;179;20021119 10:32;P;;;;;;
D;223;2829901;179;20021119 10:32;P;;;;;;
D;223;2829901;179;20021119 10:32;V;;;;;;
B;223;2829903;180;20021119 10:32;;;;NADER PL;HORNINGSEA PARK;2171;505.4;M;20020628;20020813;187500;A;V;VACANT LAND;;MZ;;;9072782;
C;223;2829903;180;20021119 10:32;43//1022590;
D;223;2829903;180;20021119 10:32;P;;;;;;
D;223;2829903;180;20021119 10:32;P;;;;;;
D;223;2829903;180;20021119 10:32;V;;;;;;
B;223;2830830;181;20021119 10:32;;;13;DOMENICO CL;WEST HOXTON;2171;450.6;M;20020823;20021001;357000;A;R;RESIDENCE;;MN;;;9069379;
C;223;2830830;181;20021119 10:32;8//1028122;
D;223;2830830;181;20021119 10:32;P;;;;;;
D;223;2830830;181;20021119 10:32;P;;;;;;
D;223;2830830;181;20021119 10:32;V;;;;;;
B;223;2831268;182;20021119 10:32;;;27 A;STIRLING ST;CECIL HILLS;2171;370;M;20020920;20021101;440000;A;R;RESIDENCE;;MM;;;9098202;
C;223;2831268;182;20021119 10:32;1//1029059;
D;223;2831268;182;20021119 10:32;P;;;;;;
D;223;2831268;182;20021119 10:32;P;;;;;;
B;223;2857332;183;20021119 10:32;;;104;CARMICHAEL DR;WEST HOXTON;2171;510;M;20020904;20021022;500000;A;R;RESIDENCE;;MN;;;9082119;
C;223;2857332;183;20021119 10:32;202//1029540;
D;223;2857332;183;20021119 10:32;P;;;;;;
D;223;2857332;183;20021119 10:32;P;;;;;;
D;223;2857332;183;20021119 10:32;V;;;;;;
B;223;2857344;184;20021119 10:32;;;15;FORCETT CL;WEST HOXTON;2171;543.7;M;20020812;20021017;480000;A;R;RESIDENCE;;MN;;;9088693;
C;223;2857344;184;20021119 10:32;214//1029540;
D;223;2857344;184;20021119 10:32;P;;;;;;
D;223;2857344;184;20021119 10:32;P;;;;;;
D;223;2857344;184;20021119 10:32;V;;;;;;
B;223;2858383;185;20021119 10:32;;;;ROSSINI DR;HINCHINBROOK;2168;499.9;M;20020919;20021018;225000;A;V;VACANT LAND;;AC;;;9067370;
C;223;2858383;185;20021119 10:32;801//1031701;
D;223;2858383;185;20021119 10:32;P;;;;;;
D;223;2858383;185;20021119 10:32;P;;;;;;
D;223;2858383;185;20021119 10:32;P;;;;;;
D;223;2858383;185;20021119 10:32;V;;;;;;
B;223;2858388;186;20021119 10:32;;;;ROSSINI DR;HINCHINBROOK;2168;679.1;M;20021003;20021031;200000;A;V;VACANT LAND;;AC;;;9103216;
C;223;2858388;186;20021119 10:32;806//1031701;
D;223;2858388;186;20021119 10:32;P;;;;;;
D;223;2858388;186;20021119 10:32;P;;;;;;
D;223;2858388;186;20021119 10:32;V;;;;;;
B;223;2861278;187;20021119 10:32;;;32;TABLETOP CCT;HORNINGSEA PARK;2171;445.4;M;20020703;20021022;324000;A;R;RESIDENCE;;MZ;;;9094867;
C;223;2861278;187;20021119 10:32;1004//1029099;
D;223;2861278;187;20021119 10:32;P;;;;;;
D;223;2861278;187;20021119 10:32;P;;;;;;
D;223;2861278;187;20021119 10:32;V;;;;;;
B;223;2496513;188;20021119 10:32;;1;43;HEATHCOTE RD;MOOREBANK;2170;;;20020917;20021029;340000;;R;RESIDENCE;1;;;;9089188;
C;223;2496513;188;20021119 10:32;1//SP 66643;
D;223;2496513;188;20021119 10:32;P;;;;;;
D;223;2496513;188;20021119 10:32;P;;;;;;
D;223;2496513;188;20021119 10:32;P;;;;;;
D;223;2496513;188;20021119 10:32;P;;;;;;
D;223;2496513;188;20021119 10:32;V;;;;;;
B;223;2865502;189;20021119 10:32;;;187;WATTLE RD;CASULA;2170;314.2;M;20020819;20020930;365000;A;R;RESIDENCE;;AA;;;9069191;
C;223;2865502;189;20021119 10:32;1//1035026;
D;223;2865502;189;20021119 10:32;P;;;;;;
D;223;2865502;189;20021119 10:32;P;;;;;;
D;223;2865502;189;20021119 10:32;V;;;;;;
B;223;2867842;190;20021119 10:32;;;88;CARMICHAEL DR;WEST HOXTON;2171;409.5;M;20020910;20021028;402900;A;R;RESIDENCE;;MN;;;9096302;
C;223;2867842;190;20021119 10:32;5//1030125;
D;223;2867842;190;20021119 10:32;P;;;;;;
D;223;2867842;190;20021119 10:32;P;;;;;;
D;223;2867842;190;20021119 10:32;V;;;;;;
B;223;2867843;191;20021119 10:32;;;90;CARMICHAEL DR;WEST HOXTON;2171;417;M;20020805;20021022;399900;A;R;RESIDENCE;;MN;;;9072963;
C;223;2867843;191;20021119 10:32;6//1030125;
D;223;2867843;191;20021119 10:32;P;;;;;;
D;223;2867843;191;20021119 10:32;P;;;;;;
D;223;2867843;191;20021119 10:32;V;;;;;;
B;223;2867844;192;20021119 10:32;;;90 A;CARMICHAEL DR;WEST HOXTON;2171;508;M;20020829;20021029;419000;A;R;RESIDENCE;;MN;;;9100174;
C;223;2867844;192;20021119 10:32;7//1030125;
D;223;2867844;192;20021119 10:32;P;;;;;;
D;223;2867844;192;20021119 10:32;P;;;;;;
D;223;2867844;192;20021119 10:32;P;;;;;;
D;223;2867844;192;20021119 10:32;V;;;;;;
B;223;2493147;193;20021119 10:32;;27;28;GEORGE ST;LIVERPOOL;2170;;;20020816;20021025;335000;;R;RESIDENCE;27;;;;9090555;
C;223;2493147;193;20021119 10:32;27//SP 66828;
D;223;2493147;193;20021119 10:32;P;;;;;;
D;223;2493147;193;20021119 10:32;P;;;;;;
D;223;2493147;193;20021119 10:32;V;;;;;;
B;223;2883632;194;20021119 10:32;;3;151;ELIZABETH DR;LIVERPOOL;2170;;;20020909;20021018;309000;;3;;3;;;;9084618;
C;223;2883632;194;20021119 10:32;3//SP 66839;
D;223;2883632;194;20021119 10:32;P;;;;;;
D;223;2883632;194;20021119 10:32;V;;;;;;
B;223;2878341;195;20021119 10:32;;;2;LYCETT AVE;WEST HOXTON;2171;720.3;M;20020926;20021025;240000;A;V;VACANT LAND;;MN;;;9091771;
C;223;2878341;195;20021119 10:32;4003//1035647;
D;223;2878341;195;20021119 10:32;P;;;;;;
D;223;2878341;195;20021119 10:32;V;;;;;;
B;223;2878342;196;20021119 10:32;;;22;GARLING AVE;WEST HOXTON;2171;692.5;M;20020920;20021018;240000;A;V;VACANT LAND;;MN;;;9104190;
C;223;2878342;196;20021119 10:32;4004//1035647;
D;223;2878342;196;20021119 10:32;P;;;;;;
D;223;2878342;196;20021119 10:32;P;;;;;;
D;223;2878342;196;20021119 10:32;V;;;;;;
B;223;2878379;197;20021119 10:32;;;34;LYCETT AVE;WEST HOXTON;2171;475.1;M;20020723;20021024;210000;A;V;VACANT LAND;;MN;;;9075400;
C;223;2878379;197;20021119 10:32;4041//1035647;
D;223;2878379;197;20021119 10:32;P;;;;;;
D;223;2878379;197;20021119 10:32;P;;;;;;
D;223;2878379;197;20021119 10:32;V;;;;;;
B;223;2878383;198;20021119 10:32;;;40;LYCETT AVE;WEST HOXTON;2171;434.5;M;20020906;20021029;195000;A;V;VACANT LAND;;MN;;;9104231;
C;223;2878383;198;20021119 10:32;4045//1035647;
D;223;2878383;198;20021119 10:32;P;;;;;;
D;223;2878383;198;20021119 10:32;P;;;;;;
D;223;2878383;198;20021119 10:32;V;;;;;;
B;223;2878388;199;20021119 10:32;;;;LYCETT AVE;WEST HOXTON;2171;657.7;M;20020925;20021025;240000;A;V;VACANT LAND;;MN;;;9091782;
C;223;2878388;199;20021119 10:32;4050//1035647;
D;223;2878388;199;20021119 10:32;P;;;;;;
D;223;2878388;199;20021119 10:32;P;;;;;;
D;223;2878388;199;20021119 10:32;V;;;;;;
B;223;2881457;200;20021119 10:32;;;15;ST MARYS ST;WEST HOXTON;2171;481;M;20020912;20021025;240000;A;V;VACANT LAND;;MN;;;9079461;
C;223;2881457;200;20021119 10:32;20//1036793;
D;223;2881457;200;20021119 10:32;P;;;;;;
D;223;2881457;200;20021119 10:32;P;;;;;;
B;223;2883667;201;20021119 10:32;;;8;LINDSAY ST;CASULA;2170;537;M;20020817;20020927;193000;A;V;VACANT LAND;;AB;;;9076406;
C;223;2883667;201;20021119 10:32;109//1030332;
D;223;2883667;201;20021119 10:32;P;;;;;;
D;223;2883667;201;20021119 10:32;P;;;;;;
D;223;2883667;201;20021119 10:32;V;;;;;;
B;223;2883670;202;20021119 10:32;;;14;LINDSAY ST;CASULA;2170;547.8;M;20020819;20021022;200000;A;V;VACANT LAND;;AB;;;9069258;
C;223;2883670;202;20021119 10:32;112//1030332;
D;223;2883670;202;20021119 10:32;P;;;;;;
D;223;2883670;202;20021119 10:32;P;;;;;;
D;223;2883670;202;20021119 10:32;V;;;;;;
B;223;2899259;203;20021119 10:32;;6;2;ASH RD;PRESTONS;2170;;;20020924;20021101;225800;;3;FACTORY;6;;;;9105950;
C;223;2899259;203;20021119 10:32;6//SP 67248;
D;223;2899259;203;20021119 10:32;P;;;;;;
D;223;2899259;203;20021119 10:32;P;;;;;;
D;223;2899259;203;20021119 10:32;V;;;;;;
B;223;2886473;204;20021119 10:32;;;4;PALACE CT;CECIL HILLS;2171;391.6;M;20020923;20021024;190000;A;V;VACANT LAND;;MM;;;9075396;
C;223;2886473;204;20021119 10:32;2//1035970;
D;223;2886473;204;20021119 10:32;P;;;;;;
D;223;2886473;204;20021119 10:32;P;;;;;;
B;223;2889012;205;20021119 10:32;;;161;KENDALL DR;CASULA;2170;450.7;M;20020916;20021028;430000;A;R;RESIDENCE;;AB;;;9093309;
C;223;2889012;205;20021119 10:32;2//1037890;
D;223;2889012;205;20021119 10:32;P;;;;;;
D;223;2889012;205;20021119 10:32;P;;;;;;
D;223;2889012;205;20021119 10:32;V;;;;;;
B;223;2897679;206;20021119 10:32;;;11;BELLERIVE CL;WEST HOXTON;2171;495.9;M;20020823;20020926;160000;A;V;VACANT LAND;;MN;;;9075871;
C;223;2897679;206;20021119 10:32;23//1039132;
D;223;2897679;206;20021119 10:32;P;;;;;;
D;223;2897679;206;20021119 10:32;V;;;;;;
B;223;2899822;207;20021119 10:32;;;3;SLOE PL;PRESTONS;2170;300.3;M;20010807;20020926;289000;A;R;RESIDENCE;;MZ;;;9107442;
C;223;2899822;207;20021119 10:32;1//1039427;
D;223;2899822;207;20021119 10:32;P;;;;;;
D;223;2899822;207;20021119 10:32;P;;;;;;
D;223;2899822;207;20021119 10:32;V;;;;;;
B;223;2515650;208;20021119 10:32;;3;37;ROSEWOOD AVE;PRESTONS;2170;;;20020819;20020925;310000;;R;RESIDENCE;3;;;;9083497;
C;223;2515650;208;20021119 10:32;3//SP 68469;
D;223;2515650;208;20021119 10:32;P;;;;;;
D;223;2515650;208;20021119 10:32;V;;;;;;
B;223;2515650;209;20021119 10:32;;7;37;ROSEWOOD AVE;PRESTONS;2170;;;20020923;20021104;305000;;R;RESIDENCE;7;;;;9105029;
C;223;2515650;209;20021119 10:32;7//SP 68469;
D;223;2515650;209;20021119 10:32;P;;;;;;
D;223;2515650;209;20021119 10:32;P;;;;;;
D;223;2515650;209;20021119 10:32;V;;;;;;
B;223;2512076;210;20021119 10:32;;3;20;PACKARD PL;HORNINGSEA PARK;2171;;;20020807;20020911;280000;;R;RESIDENCE;3;;;;9064698;
C;223;2512076;210;20021119 10:32;3//SP 68439;
D;223;2512076;210;20021119 10:32;P;;;;;;
D;223;2512076;210;20021119 10:32;P;;;;;;
D;223;2512076;210;20021119 10:32;V;;;;;;
D;223;2512076;210;20021119 10:32;V;;;;;;
B;223;2829750;211;20021119 10:32;;16;21;HUME HWY;WARWICK FARM;2170;;;20020812;20021022;220000;;R;RESIDENCE;16;;;;9068129;
C;223;2829750;211;20021119 10:32;16//68075;
D;223;2829750;211;20021119 10:32;P;;;;;;
D;223;2829750;211;20021119 10:32;V;;;;;;
B;223;2829750;212;20021119 10:32;;19;21;HUME HWY;WARWICK FARM;2170;;;20020925;20021023;255000;;R;RESIDENCE;19;;;;9075715;
C;223;2829750;212;20021119 10:32;19//68075;
D;223;2829750;212;20021119 10:32;P;;;;;;
D;223;2829750;212;20021119 10:32;P;;;;;;
D;223;2829750;212;20021119 10:32;V;;;;;;
B;223;2829750;213;20021119 10:32;;5;21;HUME HWY;WARWICK FARM;2170;;;20020711;20021004;250000;;R;RESIDENCE;5;;;;9096614;
C;223;2829750;213;20021119 10:32;5//68075;
D;223;2829750;213;20021119 10:32;P;;;;;;
D;223;2829750;213;20021119 10:32;P;;;;;;
D;223;2829750;213;20021119 10:32;V;;;;;;
B;223;2829750;214;20021119 10:32;;8;21;HUME HWY;WARWICK FARM;2170;;;20020806;20020920;270000;;R;RESIDENCE;8;;;;9074631;
C;223;2829750;214;20021119 10:32;8//68075;
D;223;2829750;214;20021119 10:32;P;;;;;;
D;223;2829750;214;20021119 10:32;P;;;;;;
D;223;2829750;214;20021119 10:32;P;;;;;;
D;223;2829750;214;20021119 10:32;V;;;;;;
B;223;2940784;215;20021119 10:32;;;;GREEN VALLEY RD;GREEN VALLEY;2168;349;M;20020911;20021101;395000;;R;RESIDENCE;;;;;9098596;
C;223;2940784;215;20021119 10:32;2//1045022;
D;223;2940784;215;20021119 10:32;P;;;;;;
D;223;2940784;215;20021119 10:32;P;;;;;;
D;223;2940784;215;20021119 10:32;V;;;;;;
B;223;2941975;216;20021119 10:32;;;31 A;FERRARO CRES;WEST HOXTON;2171;300;M;20020814;20021105;350000;;R;RESIDENCE;;;;;9102352;
C;223;2941975;216;20021119 10:32;6//1045613;
D;223;2941975;216;20021119 10:32;P;;;;;;
D;223;2941975;216;20021119 10:32;V;;;;;;
B;223;2942191;217;20021119 10:32;;;18;HEWISON AVE;GREEN VALLEY;2168;345.3;M;20020913;20021101;310000;;R;RESIDENCE;;;;;9098032;
C;223;2942191;217;20021119 10:32;10//1045715;
D;223;2942191;217;20021119 10:32;P;;;;;;
D;223;2942191;217;20021119 10:32;P;;;;;;
D;223;2942191;217;20021119 10:32;V;;;;;;
B;223;2942192;218;20021119 10:32;;;16;HEWISON AVE;GREEN VALLEY;2168;369;M;20020816;20021023;309000;;R;RESIDENCE;;;;;9081044;
C;223;2942192;218;20021119 10:32;11//1045715;
D;223;2942192;218;20021119 10:32;P;;;;;;
D;223;2942192;218;20021119 10:32;P;;;;;;
D;223;2942192;218;20021119 10:32;V;;;;;;
B;223;2943119;219;20021119 10:32;;;;FERRARO CRES;WEST HOXTON;2171;395.9;M;20020704;20021101;429950;;R;RESIDENCE;;;;;9098399;
C;223;2943119;219;20021119 10:32;12//1045776;
D;223;2943119;219;20021119 10:32;P;;;;;;
D;223;2943119;219;20021119 10:32;V;;;;;;
B;223;2946429;220;20021119 10:32;;;;ELIZABETH DR;CECIL HILLS;2171;25.74;H;20020621;20020621;1269766;;V;VACANT LAND;;;;;8818496;
C;223;2946429;220;20021119 10:32;12//1041391;
D;223;2946429;220;20021119 10:32;P;;;;;;
D;223;2946429;220;20021119 10:32;P;;;;;;
B;223;2946434;221;20021119 10:32;;;;BEECH RD;CASULA;2170;2011;M;20020621;20020621;1269766;;V;VACANT LAND;;;;;8818496;
C;223;2946434;221;20021119 10:32;49//841782;
D;223;2946434;221;20021119 10:32;P;;;;;;
D;223;2946434;221;20021119 10:32;P;;;;;;
B;223;2947816;222;20021119 10:32;;;;COWPASTURE RD;CECIL HILLS;2171;2839;M;20020927;20020927;13918;;V;VACANT LAND;;;;;9015458;
C;223;2947816;222;20021119 10:32;10//1044168;
D;223;2947816;222;20021119 10:32;P;;;;;;
D;223;2947816;222;20021119 10:32;P;;;;;;
B;223;2947942;223;20021119 10:32;;;;ASH RD;PRESTONS;2170;66.4;M;20020723;20020823;18600;;V;VACANT LAND;;;;;9015445;
C;223;2947942;223;20021119 10:32;29//1036695;
D;223;2947942;223;20021119 10:32;P;;;;;;
D;223;2947942;223;20021119 10:32;V;;;;;;
B;223;2948924;224;20021119 10:32;;;91;REILLY ST;LIVERPOOL;2170;500.7;M;20020902;20021018;240000;;V;VACANT LAND;;;;;9067215;
C;223;2948924;224;20021119 10:32;100//1044396;
D;223;2948924;224;20021119 10:32;P;;;;;;
D;223;2948924;224;20021119 10:32;V;;;;;;
Z;1143;224;224;693;
