A;210;20030204 13:03;PDANN;
D;210;2097684;157;20030204 13:04;P;;;;;;
D;210;2097684;157;20030204 13:04;V;;;;;;
B;210;2097815;158;20030204 13:04;;;26;ORMOND ST;PADDINGTON;2021;;;20021023;20021216;880000;A;R;RESIDENCE;;RP;;;9290384;
C;210;2097815;158;20030204 13:04;1//774669;
D;210;2097815;158;20030204 13:04;P;;;;;;
D;210;2097815;158;20030204 13:04;P;;;;;;
D;210;2097815;158;20030204 13:04;V;;;;;;
D;210;2097815;158;20030204 13:04;V;;;;;;
B;210;2097823;159;20030204 13:04;;;10;ORMOND ST;PADDINGTON;2021;107.8;M;20020925;20021220;775000;A;R;RESIDENCE;;RP;;;9329887;
C;210;2097823;159;20030204 13:04;1//552060;
D;210;2097823;159;20030204 13:04;P;;;;;;
D;210;2097823;159;20030204 13:04;V;;;;;;
B;210;2097827;160;20030204 13:04;;;2;ORMOND ST;PADDINGTON;2021;46.3;M;20021121;20021220;545000;A;R;RESIDENCE;;RP;;;9259515;
C;210;2097827;160;20030204 13:04;1//616261;
D;210;2097827;160;20030204 13:04;P;;;;;;
D;210;2097827;160;20030204 13:04;V;;;;;;
B;210;2098095;161;20030204 13:04;;3;283;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020510;20020607;805000;;R;RESIDENCE;3;;;;9235232;
C;210;2098095;161;20030204 13:04;3//13124;
D;210;2098095;161;20030204 13:04;P;;;;;;
D;210;2098095;161;20030204 13:04;V;;;;;;
B;210;2098152;162;20030204 13:04;;;376;OXFORD ST;BONDI JUNCTION;2022;506.9;M;20020516;20021112;1562500;B;3;COMEMRCIAL PR;;BB;;;4370145;
C;210;2098152;162;20030204 13:04;2//163647 1//200928;
D;210;2098152;162;20030204 13:04;P;;;;;;
D;210;2098152;162;20030204 13:04;V;;;;;;
B;210;2098152;163;20030204 13:04;;;376;OXFORD ST;BONDI JUNCTION;2022;506.9;M;20020516;20021112;1562500;B;3;COMMERCIAL PR;;BB;;;9134499;
C;210;2098152;163;20030204 13:04;2//163647 1//200928;
D;210;2098152;163;20030204 13:04;P;;;;;;
D;210;2098152;163;20030204 13:04;V;;;;;;
B;210;2098239;164;20030204 13:04;;;228;OXFORD ST;WOOLLAHRA;2025;;;20021011;20021122;1380000;B;3;STOREROOM;;BB;;;9232282;
C;210;2098239;164;20030204 13:04;2, 3//11506;
D;210;2098239;164;20030204 13:04;P;;;;;;
D;210;2098239;164;20030204 13:04;P;;;;;;
D;210;2098239;164;20030204 13:04;P;;;;;;
D;210;2098239;164;20030204 13:04;P;;;;;;
D;210;2098239;164;20030204 13:04;V;;;;;;
B;210;2098609;165;20030204 13:04;;;1;PADDINGTON LANE;PADDINGTON;2021;;;20021025;20021120;545000;A;R;RESIDENCE;;RP;;;9228879;
C;210;2098609;165;20030204 13:04;B//436837;
D;210;2098609;165;20030204 13:04;P;;;;;;
D;210;2098609;165;20030204 13:04;V;;;;;;
B;210;2099051;166;20030204 13:04;;;23;PROSPECT ST;PADDINGTON;2021;145.4;M;20021119;20021231;650000;A;R;RESIDENCE;;RP;;;9276831;
C;210;2099051;166;20030204 13:04;5//107829;
D;210;2099051;166;20030204 13:04;P;;;;;;
D;210;2099051;166;20030204 13:04;P;;;;;;
D;210;2099051;166;20030204 13:04;V;;;;;;
D;210;2099051;166;20030204 13:04;V;;;;;;
B;210;2099122;167;20030204 13:04;;;31;QUEEN ST;WOOLLAHRA;2025;;;20020925;20021101;925000;A;R;RESIDENCE;;RJ;;;9237516;
C;210;2099122;167;20030204 13:04;3//216395;
D;210;2099122;167;20030204 13:04;P;;;;;;
D;210;2099122;167;20030204 13:04;P;;;;;;
D;210;2099122;167;20030204 13:04;V;;;;;;
B;210;2099123;168;20030204 13:04;;;33;QUEEN ST;WOOLLAHRA;2025;132.8;M;20021018;20030110;1275000;A;R;RESIDENCE;;RJ;;;9304057;
C;210;2099123;168;20030204 13:04;2//216395;
D;210;2099123;168;20030204 13:04;P;;;;;;
D;210;2099123;168;20030204 13:04;V;;;;;;
B;210;2099201;169;20030204 13:04;THE GROVE;;155 A;QUEEN ST;WOOLLAHRA;2025;631.5;M;20020922;20030115;2960000;A;V;VACANT LAND;;RJ;;;9292756;
C;210;2099201;169;20030204 13:04;100//815044;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;P;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
D;210;2099201;169;20030204 13:04;V;;;;;;
B;210;2099202;170;20030204 13:04;;;155;QUEEN ST;WOOLLAHRA;2025;;;20020922;20030115;2960000;A;V;VACANT LAND;;RJ;;;9292756;
C;210;2099202;170;20030204 13:04;1//168868;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;P;;;;;;
D;210;2099202;170;20030204 13:04;V;;;;;;
D;210;2099202;170;20030204 13:04;V;;;;;;
B;210;2099223;171;20030204 13:04;;;198;QUEEN ST;WOOLLAHRA;2025;417.3;M;20021112;20021212;2735000;A;R;RESIDENCE;;RJ;;;9258650;
C;210;2099223;171;20030204 13:04;1//178026;
D;210;2099223;171;20030204 13:04;P;;;;;;
D;210;2099223;171;20030204 13:04;V;;;;;;
B;210;2099412;172;20030204 13:04;;;7;RICHMOND RD;ROSE BAY;2029;340.6;M;20021106;20021219;1300000;A;R;RESIDENCE;;FF;;;9263620;
C;210;2099412;172;20030204 13:04;1//836778;
D;210;2099412;172;20030204 13:04;P;;;;;;
D;210;2099412;172;20030204 13:04;P;;;;;;
D;210;2099412;172;20030204 13:04;V;;;;;;
D;210;2099412;172;20030204 13:04;V;;;;;;
B;210;2099418;173;20030204 13:04;;6;4;RICHMOND RD;ROSE BAY;2029;;;20021102;20021216;510000;;R;RESIDENCE;6;;;;9250712;
C;210;2099418;173;20030204 13:04;6//664;
D;210;2099418;173;20030204 13:04;P;;;;;;
D;210;2099418;173;20030204 13:04;P;;;;;;
D;210;2099418;173;20030204 13:04;V;;;;;;
D;210;2099418;173;20030204 13:04;V;;;;;;
B;210;2099457;174;20030204 13:04;;;9;RIVERS ST;BELLEVUE HILL;2023;421;M;20021002;20021122;1625000;A;R;RESIDENCE;;FG;;;9228418;
C;210;2099457;174;20030204 13:04;3//5897;
D;210;2099457;174;20030204 13:04;P;;;;;;
D;210;2099457;174;20030204 13:04;V;;;;;;
B;210;2099718;175;20030204 13:04;;;27;ROYLSTON ST;PADDINGTON;2021;145.8;M;20021210;20030120;1423000;A;R;RESIDENCE;;FP;;;9322739;
C;210;2099718;175;20030204 13:04;2//786407;
D;210;2099718;175;20030204 13:04;P;;;;;;
D;210;2099718;175;20030204 13:04;V;;;;;;
B;210;2099763;176;20030204 13:04;;;6;RUSH ST;WOOLLAHRA;2025;50.6;M;20021207;20030117;566600;A;R;RESIDENCE;;RJ;;;9334066;
C;210;2099763;176;20030204 13:04;6//316852;
D;210;2099763;176;20030204 13:04;P;;;;;;
D;210;2099763;176;20030204 13:04;P;;;;;;
D;210;2099763;176;20030204 13:04;V;;;;;;
B;210;2100146;177;20030204 13:04;;5;18;SMALL ST;BONDI JUNCTION;2022;;;20020701;20020930;1000000;;R;RESIDENCE;5;;;;9226108;
C;210;2100146;177;20030204 13:04;5//18037;
D;210;2100146;177;20030204 13:04;P;;;;;;
D;210;2100146;177;20030204 13:04;P;;;;;;
D;210;2100146;177;20030204 13:04;P;;;;;;
D;210;2100146;177;20030204 13:04;V;;;;;;
B;210;2100205;178;20030204 13:04;;4;4;SOUTH ST;EDGECLIFF;2027;;;20021119;20030108;295000;;R;RESIDENCE;4;;;;9276948;
C;210;2100205;178;20030204 13:04;4//21174;
D;210;2100205;178;20030204 13:04;P;;;;;;
D;210;2100205;178;20030204 13:04;V;;;;;;
B;210;2100225;179;20030204 13:04;;;32;SOUTH ST;EDGECLIFF;2027;175.9;M;20021115;20021220;655000;A;R;RESIDENCE;;RP;;;9313297;
C;210;2100225;179;20030204 13:04;6//234244;
D;210;2100225;179;20030204 13:04;P;;;;;;
D;210;2100225;179;20030204 13:04;V;;;;;;
B;210;2100381;180;20030204 13:04;;;2;SPICER ST;WOOLLAHRA;2025;88.5;M;20021109;20021231;930000;A;R;RESIDENCE;;RJ;;;9289248;
C;210;2100381;180;20030204 13:04;A//110671;
D;210;2100381;180;20030204 13:04;P;;;;;;
D;210;2100381;180;20030204 13:04;V;;;;;;
B;210;2100440;181;20030204 13:04;;2;26;STAFFORD ST;DOUBLE BAY;2028;;;20021121;20030114;350000;;R;RESIDENCE;2;;;;9288678;
C;210;2100440;181;20030204 13:04;2//2718;
D;210;2100440;181;20030204 13:04;P;;;;;;
D;210;2100440;181;20030204 13:04;V;;;;;;
B;210;2100470;182;20030204 13:04;;;27;STAFFORD ST;PADDINGTON;2021;;;20021116;20021218;1060000;A;R;RESIDENCE;;RP;;;9256498;
C;210;2100470;182;20030204 13:04;12/3/3454;
D;210;2100470;182;20030204 13:04;P;;;;;;
D;210;2100470;182;20030204 13:04;P;;;;;;
D;210;2100470;182;20030204 13:04;V;;;;;;
B;210;2100484;183;20030204 13:04;;;59;STAFFORD ST;PADDINGTON;2021;;;20020906;20021220;852500;A;R;RESIDENCE;;RP;;;9259368;
C;210;2100484;183;20030204 13:04;15//857875;
D;210;2100484;183;20030204 13:04;P;;;;;;
D;210;2100484;183;20030204 13:04;V;;;;;;
D;210;2100484;183;20030204 13:04;V;;;;;;
B;210;2100490;184;20030204 13:04;;;71;STAFFORD ST;PADDINGTON;2021;126.5;M;20021118;20030110;1360000;A;R;RESIDENCE;;RP;;;9288862;
C;210;2100490;184;20030204 13:04;1//215549;
D;210;2100490;184;20030204 13:04;P;;;;;;
D;210;2100490;184;20030204 13:04;V;;;;;;
B;210;2100621;185;20030204 13:04;;4;40;STEPHEN ST;PADDINGTON;2021;;;20021016;20021129;275000;;R;RESIDENCE;4;;;;9233366;
C;210;2100621;185;20030204 13:04;4//11374;
D;210;2100621;185;20030204 13:04;P;;;;;;
D;210;2100621;185;20030204 13:04;P;;;;;;
D;210;2100621;185;20030204 13:04;P;;;;;;
D;210;2100621;185;20030204 13:04;V;;;;;;
B;210;2100699;186;20030204 13:04;;;25;STREATFIELD RD;BELLEVUE HILL;2023;999.1;M;20021106;20021223;1890000;A;R;RESIDENCE;;RG;;;9265405;
C;210;2100699;186;20030204 13:04;28/1/13285;
D;210;2100699;186;20030204 13:04;P;;;;;;
D;210;2100699;186;20030204 13:04;V;;;;;;
B;210;2100708;187;20030204 13:04;;;43;STREATFIELD RD;BELLEVUE HILL;2023;;;20020712;20020823;2800000;A;R;RESIDENCE;;RG;;;9258537;
C;210;2100708;187;20030204 13:04;19/1/13285;
D;210;2100708;187;20030204 13:04;P;;;;;;
D;210;2100708;187;20030204 13:04;P;;;;;;
D;210;2100708;187;20030204 13:04;V;;;;;;
B;210;2100892;188;20030204 13:04;;21;27;SUTHERLAND CRES;DARLING POINT;2027;;;20021123;20030110;2400000;;R;RESIDENCE;21;;;;9283847;
C;210;2100892;188;20030204 13:04;21//692;
D;210;2100892;188;20030204 13:04;P;;;;;;
D;210;2100892;188;20030204 13:04;P;;;;;;
D;210;2100892;188;20030204 13:04;V;;;;;;
D;210;2100892;188;20030204 13:04;V;;;;;;
B;210;2100892;189;20030204 13:04;;15;27;SUTHERLAND CRES;DARLING POINT;2027;;;20021123;20030110;2400000;;R;RESIDENCE;15;;;;9283847;
C;210;2100892;189;20030204 13:04;15//692;
D;210;2100892;189;20030204 13:04;P;;;;;;
D;210;2100892;189;20030204 13:04;P;;;;;;
D;210;2100892;189;20030204 13:04;V;;;;;;
D;210;2100892;189;20030204 13:04;V;;;;;;
B;210;2100947;190;20030204 13:04;;16;11;SUTHERLAND CRES;DARLING POINT;2027;;;20021026;20021217;540000;;R;RESIDENCE;16;;;;9249172;
C;210;2100947;190;20030204 13:04;16//963;
D;210;2100947;190;20030204 13:04;P;;;;;;
D;210;2100947;190;20030204 13:04;V;;;;;;
D;210;2100947;190;20030204 13:04;V;;;;;;
B;210;2100947;191;20030204 13:04;;27;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020406;20020520;600000;;R;RESIDENCE;27;;;;9230348;
C;210;2100947;191;20030204 13:04;27//963;
D;210;2100947;191;20030204 13:04;P;;;;;;
D;210;2100947;191;20030204 13:04;V;;;;;;
B;210;2101135;192;20030204 13:04;;;2;SUTHERLAND ST;PADDINGTON;2021;;;20021101;20030114;500000;A;R;RESIDENCE;;RP;;;9305072;
C;210;2101135;192;20030204 13:04;2//224951;
D;210;2101135;192;20030204 13:04;P;;;;;;
D;210;2101135;192;20030204 13:04;V;;;;;;
B;210;2101346;193;20030204 13:04;;3;1 A;TARA ST;WOOLLAHRA;2025;;;20021004;20030117;2400000;;R;RESIDENCE;3;;;;9302148;
C;210;2101346;193;20030204 13:04;3//SP 63505;
D;210;2101346;193;20030204 13:04;P;;;;;;
D;210;2101346;193;20030204 13:04;V;;;;;;
B;210;2101373;194;20030204 13:04;;;14;THE CRESCENT;VAUCLUSE;2030;967.5;M;20021126;20030121;4450000;A;R;RESIDENCE;;RD;;;9315567;
C;210;2101373;194;20030204 13:04;1, 2//234373;
D;210;2101373;194;20030204 13:04;P;;;;;;
D;210;2101373;194;20030204 13:04;P;;;;;;
D;210;2101373;194;20030204 13:04;V;;;;;;
B;210;2101451;195;20030204 13:04;;4;14;THORNE ST;PADDINGTON;2021;;;20021211;20021220;300000;;R;RESIDENCE;4;;;;9308606;
C;210;2101451;195;20030204 13:04;4//20923;
D;210;2101451;195;20030204 13:04;P;;;;;;
D;210;2101451;195;20030204 13:04;V;;;;;;
B;210;2102245;196;20030204 13:04;;49;237;UNDERWOOD ST;PADDINGTON;2021;;;20020916;20021105;273000;;3;;49;;;;9256759;
C;210;2102245;196;20030204 13:04;49//2780;
D;210;2102245;196;20030204 13:04;P;;;;;;
D;210;2102245;196;20030204 13:04;V;;;;;;
B;210;2102390;197;20030204 13:04;;;13;UNDERWOOD ST;PADDINGTON;2021;;;20021104;20021218;267858;A;R;RESIDENCE;;RP;;;9311641;
C;210;2102390;197;20030204 13:04;1//32773;
D;210;2102390;197;20030204 13:04;P;;;;;;
D;210;2102390;197;20030204 13:04;P;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
D;210;2102390;197;20030204 13:04;V;;;;;;
B;210;2102503;198;20030204 13:04;;;25;VAUCLUSE RD;VAUCLUSE;2030;1050;M;20020914;20021220;3200000;A;R;RESIDENCE;;RD;;;9267786;
C;210;2102503;198;20030204 13:04;3//535048;
D;210;2102503;198;20030204 13:04;P;;;;;;
D;210;2102503;198;20030204 13:04;P;;;;;;
D;210;2102503;198;20030204 13:04;V;;;;;;
B;210;2102557;199;20030204 13:04;;;16;VICTORIA ST;WOOLLAHRA;2025;114;M;20020823;20021112;1025000;A;R;RESIDENCE;;RJ;;;9251169;
C;210;2102557;199;20030204 13:04;2//559005;
D;210;2102557;199;20030204 13:04;P;;;;;;
D;210;2102557;199;20030204 13:04;V;;;;;;
B;210;2102579;200;20030204 13:04;;7;179;VICTORIA RD;BELLEVUE HILL;2023;;;20021128;20030109;407500;;R;RESIDENCE;7;;;;9316308;
C;210;2102579;200;20030204 13:04;7//14740;
D;210;2102579;200;20030204 13:04;P;;;;;;
D;210;2102579;200;20030204 13:04;P;;;;;;
D;210;2102579;200;20030204 13:04;V;;;;;;
B;210;2102592;201;20030204 13:04;;6;177;VICTORIA RD;BELLEVUE HILL;2023;;;20020918;20021204;396000;;R;RESIDENCE;6;;;;9320909;
C;210;2102592;201;20030204 13:04;6//11276;
D;210;2102592;201;20030204 13:04;P;;;;;;
D;210;2102592;201;20030204 13:04;P;;;;;;
D;210;2102592;201;20030204 13:04;V;;;;;;
B;210;2102813;202;20030204 13:04;;;81 A;VICTORIA RD;BELLEVUE HILL;2023;1447;M;20020914;20030115;5000000;A;R;RESIDENCE;;RG;;;9323089;
C;210;2102813;202;20030204 13:04;1//702727;
D;210;2102813;202;20030204 13:04;P;;;;;;
D;210;2102813;202;20030204 13:04;V;;;;;;
B;210;2103571;203;20030204 13:04;;;110;WALLIS ST;WOOLLAHRA;2025;114.2;M;20021122;20030110;720000;A;R;RESIDENCE;;RJ;;;9303601;
C;210;2103571;203;20030204 13:04;13//248440;
D;210;2103571;203;20030204 13:04;P;;;;;;
D;210;2103571;203;20030204 13:04;P;;;;;;
D;210;2103571;203;20030204 13:04;V;;;;;;
D;210;2103571;203;20030204 13:04;V;;;;;;
B;210;2103578;204;20030204 13:04;;3;100;WALLIS ST;WOOLLAHRA;2025;;;20021009;20021120;420000;;R;RESIDENCE;3;;;;9228424;
C;210;2103578;204;20030204 13:04;3//10481;
D;210;2103578;204;20030204 13:04;P;;;;;;
D;210;2103578;204;20030204 13:04;V;;;;;;
B;210;2103643;205;20030204 13:04;;;82;WALLIS ST;WOOLLAHRA;2025;265.5;M;20020820;20021213;2800000;A;R;RESIDENCE;;RJ;;;9254685;
C;210;2103643;205;20030204 13:04;B//411829;
D;210;2103643;205;20030204 13:04;P;;;;;;
D;210;2103643;205;20030204 13:04;P;;;;;;
B;210;2103695;206;20030204 13:04;;;7;WARREN RD;BELLEVUE HILL;2023;858.4;M;20020821;20021128;2465000;A;R;RESIDENCE;;RG;;;9223526;
C;210;2103695;206;20030204 13:04;9//748490;
D;210;2103695;206;20030204 13:04;P;;;;;;
D;210;2103695;206;20030204 13:04;P;;;;;;
D;210;2103695;206;20030204 13:04;V;;;;;;
D;210;2103695;206;20030204 13:04;V;;;;;;
B;210;2103837;207;20030204 13:04;;;56;WENTWORTH RD;VAUCLUSE;2030;714.5;M;20021004;20030115;2600000;A;R;RESIDENCE;;RD;;;9300317;
C;210;2103837;207;20030204 13:04;C//330532;
D;210;2103837;207;20030204 13:04;P;;;;;;
D;210;2103837;207;20030204 13:04;V;;;;;;
D;210;2103837;207;20030204 13:04;V;;;;;;
B;210;2103852;208;20030204 13:04;;;88;WENTWORTH RD;VAUCLUSE;2030;697;M;20011206;20021206;8450000;A;R;RESIDENCE;;AH;;;9210679;
C;210;2103852;208;20030204 13:04;1//559126 LOT 1 DP 559126 MSB LEASE 73SQM & 4SQM NEAR FITZWILLIAM RD;
D;210;2103852;208;20030204 13:04;P;;;;;;
D;210;2103852;208;20030204 13:04;V;;;;;;
B;210;2103886;209;20030204 13:04;;;45;WENTWORTH RD;VAUCLUSE;2030;1145;M;20020911;20021220;6500000;A;R;RESIDENCE;;RD;;;9288841;
C;210;2103886;209;20030204 13:04;2//858236;
D;210;2103886;209;20030204 13:04;P;;;;;;
D;210;2103886;209;20030204 13:04;P;;;;;;
D;210;2103886;209;20030204 13:04;V;;;;;;
B;210;2103984;210;20030204 13:04;;;6;WENTWORTH ST;POINT PIPER;2027;6424;M;20020917;20021218;13000000;A;R;RESIDENCE;;RL;;;9253298;
C;210;2103984;210;20030204 13:04;1//65878;
D;210;2103984;210;20030204 13:04;P;;;;;;
D;210;2103984;210;20030204 13:04;V;;;;;;
B;210;2104022;211;20030204 13:04;;;5;WHARF RD;VAUCLUSE;2030;;;20021014;20021203;5900000;A;R;RESIDENCE;;AH;;;9261136;
C;210;2104022;211;20030204 13:04;8A//349497;
D;210;2104022;211;20030204 13:04;P;;;;;;
D;210;2104022;211;20030204 13:04;P;;;;;;
D;210;2104022;211;20030204 13:04;V;;;;;;
D;210;2104022;211;20030204 13:04;V;;;;;;
D;210;2104022;211;20030204 13:04;V;;;;;;
B;210;2104544;212;20030204 13:04;;;75;WINDSOR ST;PADDINGTON;2021;107.5;M;20020831;20021121;850000;A;R;RESIDENCE;;RP;;;9255135;
C;210;2104544;212;20030204 13:04;1//1047568;
D;210;2104544;212;20030204 13:04;P;;;;;;
D;210;2104544;212;20030204 13:04;V;;;;;;
B;210;2104679;213;20030204 13:04;;3;31;WOLSELEY RD;POINT PIPER;2027;;;20021102;20021212;950000;;R;RESIDENCE;3;;;;9221476;
C;210;2104679;213;20030204 13:04;3//1281;
D;210;2104679;213;20030204 13:04;P;;;;;;
D;210;2104679;213;20030204 13:04;V;;;;;;
D;210;2104679;213;20030204 13:04;V;;;;;;
B;210;2104712;214;20030204 13:04;;2;39;WOLSELEY RD;POINT PIPER;2027;;;20021128;20021216;940000;;R;RESIDENCE;2;;;;9247078;
C;210;2104712;214;20030204 13:04;2//8101;
D;210;2104712;214;20030204 13:04;P;;;;;;
D;210;2104712;214;20030204 13:04;V;;;;;;
D;210;2104712;214;20030204 13:04;V;;;;;;
B;210;2104957;215;20030204 13:04;;5;10;WOLSELEY RD;POINT PIPER;2027;;;20020914;20021028;2700000;;R;RESIDENCE;5;;;;9131046;
C;210;2104957;215;20030204 13:04;5//18128;
D;210;2104957;215;20030204 13:04;P;;;;;;
D;210;2104957;215;20030204 13:04;V;;;;;;
D;210;2104957;215;20030204 13:04;V;;;;;;
B;210;2104957;216;20030204 13:04;;6;10;WOLSELEY RD;POINT PIPER;2027;;;20020914;20021028;2700000;;R;RESIDENCE;6;;;;9131046;
C;210;2104957;216;20030204 13:04;6//18128;
D;210;2104957;216;20030204 13:04;P;;;;;;
D;210;2104957;216;20030204 13:04;V;;;;;;
D;210;2104957;216;20030204 13:04;V;;;;;;
B;210;2105235;217;20030204 13:04;;11;73;YARRANABBE RD;DARLING POINT;2027;;;20021212;20021212;108188;;R;RESIDENCE;11;;;;9323931;
C;210;2105235;217;20030204 13:04;11//3899;
D;210;2105235;217;20030204 13:04;P;;;;;;
D;210;2105235;217;20030204 13:04;V;;;;;;
D;210;2105235;217;20030204 13:04;V;;;;;;
B;210;2105235;218;20030204 13:04;;16;73;YARRANABBE RD;DARLING POINT;2027;;;20021212;20021212;108188;;R;RESIDENCE;16;;;;9323931;
C;210;2105235;218;20030204 13:04;16//3899;
D;210;2105235;218;20030204 13:04;P;;;;;;
D;210;2105235;218;20030204 13:04;V;;;;;;
D;210;2105235;218;20030204 13:04;V;;;;;;
B;210;2105235;219;20030204 13:04;;22;73;YARRANABBE RD;DARLING POINT;2027;;;20021212;20021212;108188;;R;RESIDENCE;22;;;;9323931;
C;210;2105235;219;20030204 13:04;22//3899;
D;210;2105235;219;20030204 13:04;P;;;;;;
D;210;2105235;219;20030204 13:04;V;;;;;;
D;210;2105235;219;20030204 13:04;V;;;;;;
B;210;2783208;220;20030204 13:04;;;22;MANNING RD;DOUBLE BAY;2028;288.9;M;20020905;20021212;2310000;A;R;RESIDENCE;;RK;;;9233716;
C;210;2783208;220;20030204 13:04;1//1023134;
D;210;2783208;220;20030204 13:04;P;;;;;;
D;210;2783208;220;20030204 13:04;P;;;;;;
D;210;2783208;220;20030204 13:04;V;;;;;;
B;210;2093735;221;20030204 13:04;;2;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20021109;20030108;1500000;;R;RESIDENCE;2;;;;9321036;
C;210;2093735;221;20030204 13:04;2//SP 64949;
D;210;2093735;221;20030204 13:04;P;;;;;;
D;210;2093735;221;20030204 13:04;V;;;;;;
D;210;2093735;221;20030204 13:04;V;;;;;;
B;210;2104279;222;20030204 13:04;;47;47;WILLIAM ST;DOUBLE BAY;2028;;;20021101;20021202;2300000;;R;RESIDENCE;47;;;;9291544;
C;210;2104279;222;20030204 13:04;47//SP 64429;
D;210;2104279;222;20030204 13:04;P;;;;;;
D;210;2104279;222;20030204 13:04;P;;;;;;
D;210;2104279;222;20030204 13:04;V;;;;;;
D;210;2104279;222;20030204 13:04;V;;;;;;
B;210;2104279;223;20030204 13:04;;49;47;WILLIAM ST;DOUBLE BAY;2028;;;20021108;20021213;668000;;R;RESIDENCE;49;;;;9215981;
C;210;2104279;223;20030204 13:04;49//SP 64429;
D;210;2104279;223;20030204 13:04;P;;;;;;
D;210;2104279;223;20030204 13:04;P;;;;;;
D;210;2104279;223;20030204 13:04;V;;;;;;
B;210;2098166;224;20030204 13:04;;10;332;OXFORD ST;BONDI JUNCTION;2022;;;20021120;20021223;410000;;R;RESIDENCE;10;;;;9275192;
C;210;2098166;224;20030204 13:04;10//SP 62841;
D;210;2098166;224;20030204 13:04;P;;;;;;
D;210;2098166;224;20030204 13:04;V;;;;;;
B;210;2098166;225;20030204 13:04;;2;332;OXFORD ST;BONDI JUNCTION;2022;;;20021129;20021213;225000;;R;RESIDENCE;2;;;;9228598;
C;210;2098166;225;20030204 13:04;2//SP 62841;
D;210;2098166;225;20030204 13:04;P;;;;;;
D;210;2098166;225;20030204 13:04;V;;;;;;
B;210;2098166;226;20030204 13:04;;49;332;OXFORD ST;BONDI JUNCTION;2022;;;20021120;20021223;410000;;R;RESIDENCE;49;;;;9275192;
C;210;2098166;226;20030204 13:04;49//SP 62841;
D;210;2098166;226;20030204 13:04;P;;;;;;
D;210;2098166;226;20030204 13:04;V;;;;;;
B;210;2098166;227;20030204 13:04;;66;332;OXFORD ST;BONDI JUNCTION;2022;;;20021129;20021213;225000;;R;RESIDENCE;66;;;;9228598;
C;210;2098166;227;20030204 13:04;66//SP 62841;
D;210;2098166;227;20030204 13:04;P;;;;;;
D;210;2098166;227;20030204 13:04;V;;;;;;
B;210;2078325;228;20030204 13:04;;73;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20021109;20030105;865000;;R;RESIDENCE;73;;;;9314459;
C;210;2078325;228;20030204 13:04;73//65372;
D;210;2078325;228;20030204 13:04;P;;;;;;
D;210;2078325;228;20030204 13:04;V;;;;;;
B;210;2830934;229;20030204 13:04;;;59;WILLIAM ST;DOUBLE BAY;2028;825.5;M;20021210;20030121;3000000;A;R;RESIDENCE;;RK;;;9330971;
C;210;2830934;229;20030204 13:04;1//212187 10//1028407;
D;210;2830934;229;20030204 13:04;P;;;;;;
D;210;2830934;229;20030204 13:04;V;;;;;;
B;210;2831266;230;20030204 13:04;;100;357;GLENMORE RD;PADDINGTON;2021;;;20021211;20021223;15000;;3;STORERM;100;;;;9292873;
C;210;2831266;230;20030204 13:04;100//SP 65708;
D;210;2831266;230;20030204 13:04;P;;;;;;
D;210;2831266;230;20030204 13:04;V;;;;;;
B;210;2851055;231;20030204 13:04;;;23 A;VICTORIA ST;WATSONS BAY;2030;3165;M;20030113;20030113;30000;O;V;VACANT LAND;;PA;;;9293996;
C;210;2851055;231;20030204 13:04;1//581551;
D;210;2851055;231;20030204 13:04;P;;;;;;
D;210;2851055;231;20030204 13:04;V;;;;;;
