A;224;20030620 11:40;PDANN;
B;224;2563801;145;20030620 11:40;;;183;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20030321;20030516;246500;A;R;RESIDENCE;;AE;;0;9637942;
C;224;2563801;145;20030620 11:40;1//31611;
D;224;2563801;145;20030620 11:40;P;;;;;;
D;224;2563801;145;20030620 11:40;V;;;;;;
B;224;2564008;146;20030620 11:40;;;33;MARI CL;GLENMORE PARK;2745;445.9;M;20030409;20030521;334000;A;R;RESIDENCE;;KL;;0;9639925;
C;224;2564008;146;20030620 11:40;184//860623;
D;224;2564008;146;20030620 11:40;P;;;;;;
D;224;2564008;146;20030620 11:40;V;;;;;;
D;224;2564008;146;20030620 11:40;V;;;;;;
B;224;2564333;147;20030620 11:40;;;9;MARTIN GR;COLYTON;2760;495.4;M;20030227;20030424;291000;A;R;RESIDENCE;;AC;;0;9632668;
C;224;2564333;147;20030620 11:40;25//846922;
D;224;2564333;147;20030620 11:40;P;;;;;;
D;224;2564333;147;20030620 11:40;P;;;;;;
D;224;2564333;147;20030620 11:40;V;;;;;;
D;224;2564333;147;20030620 11:40;V;;;;;;
B;224;2564460;148;20030620 11:40;;;16;MASSA PL;CLAREMONT MEADOWS;2747;625.3;M;20030327;20030501;368000;A;R;RESIDENCE;;AM;;0;9622892;
C;224;2564460;148;20030620 11:40;2012//777993;
D;224;2564460;148;20030620 11:40;P;;;;;;
D;224;2564460;148;20030620 11:40;P;;;;;;
D;224;2564460;148;20030620 11:40;V;;;;;;
B;224;2564469;149;20030620 11:40;;;33;MATTHEWS ST;EMU HEIGHTS;2750;771.4;M;20030410;20030430;325000;A;R;RESIDENCE;;BC;;0;9633081;
C;224;2564469;149;20030620 11:40;81//232888;
D;224;2564469;149;20030620 11:40;P;;;;;;
D;224;2564469;149;20030620 11:40;P;;;;;;
D;224;2564469;149;20030620 11:40;V;;;;;;
D;224;2564469;149;20030620 11:40;V;;;;;;
B;224;2564477;150;20030620 11:40;;;17;MATTHEWS ST;EMU HEIGHTS;2750;556.4;M;20020626;20020906;280000;A;R;RESIDENCE;;BC;;0;9632472;
C;224;2564477;150;20030620 11:40;73//232888;
D;224;2564477;150;20030620 11:40;P;;;;;;
D;224;2564477;150;20030620 11:40;V;;;;;;
D;224;2564477;150;20030620 11:40;V;;;;;;
B;224;2566261;151;20030620 11:40;;;4;MORRIS ST;ST MARYS;2760;923.2;M;20030212;20030501;320000;A;R;RESIDENCE;;AC;;0;9606174;
C;224;2566261;151;20030620 11:40;2//396930;
D;224;2566261;151;20030620 11:40;P;;;;;;
D;224;2566261;151;20030620 11:40;V;;;;;;
D;224;2566261;151;20030620 11:40;V;;;;;;
B;224;2566427;152;20030620 11:40;;;6;MOTH CL;CRANEBROOK;2749;666.9;M;20030408;20030520;289000;A;R;RESIDENCE;;AV;;0;9635865;
C;224;2566427;152;20030620 11:40;14//733479;
D;224;2566427;152;20030620 11:40;P;;;;;;
D;224;2566427;152;20030620 11:40;V;;;;;;
D;224;2566427;152;20030620 11:40;V;;;;;;
D;224;2566427;152;20030620 11:40;V;;;;;;
B;224;2566686;153;20030620 11:40;;1;12;MULGOA RD;PENRITH;2750;;;20030321;20030502;187000;;R;RESIDENCE;1;;;0;9602753;
C;224;2566686;153;20030620 11:40;1//SP 32531;
D;224;2566686;153;20030620 11:40;P;;;;;;
D;224;2566686;153;20030620 11:40;P;;;;;;
D;224;2566686;153;20030620 11:40;V;;;;;;
B;224;2566731;154;20030620 11:40;;;27;CORNELIUS PL;REGENTVILLE;2745;649.6;M;20021101;20030117;309950;A;R;RESIDENCE;;BS;;0;9420298;
C;224;2566731;154;20030620 11:40;41//260503;
D;224;2566731;154;20030620 11:40;P;;;;;;
D;224;2566731;154;20030620 11:40;P;;;;;;
D;224;2566731;154;20030620 11:40;V;;;;;;
D;224;2566731;154;20030620 11:40;V;;;;;;
B;224;2566897;155;20030620 11:40;;;1201;MULGOA RD;MULGOA;2745;863.9;M;20030417;20030513;350000;A;R;RESIDENCE;;BS;;0;9617703;
C;224;2566897;155;20030620 11:40;1//573084;
D;224;2566897;155;20030620 11:40;P;;;;;;
D;224;2566897;155;20030620 11:40;P;;;;;;
D;224;2566897;155;20030620 11:40;V;;;;;;
B;224;2567295;156;20030620 11:40;;;4;MULLOO PL;CRANEBROOK;2749;718.8;M;20030328;20030515;268000;A;R;RESIDENCE;;AV;;0;9624258;
C;224;2567295;156;20030620 11:40;231//815531;
D;224;2567295;156;20030620 11:40;P;;;;;;
D;224;2567295;156;20030620 11:40;V;;;;;;
D;224;2567295;156;20030620 11:40;V;;;;;;
B;224;2567435;157;20030620 11:40;;;22;MURROOBAH RD;WALLACIA;2745;1455;M;20030401;20030502;400000;A;R;RESIDENCE;;BG;;0;9623801;
C;224;2567435;157;20030620 11:40;1//715296;
D;224;2567435;157;20030620 11:40;P;;;;;;
D;224;2567435;157;20030620 11:40;P;;;;;;
D;224;2567435;157;20030620 11:40;V;;;;;;
D;224;2567435;157;20030620 11:40;V;;;;;;
B;224;2567467;158;20030620 11:40;;;37;MURU DR;GLENMORE PARK;2745;707.3;M;20030131;20030303;430000;A;R;RESIDENCE;;KL;;0;9610233;
C;224;2567467;158;20030620 11:40;6132//834531;
D;224;2567467;158;20030620 11:40;P;;;;;;
D;224;2567467;158;20030620 11:40;P;;;;;;
D;224;2567467;158;20030620 11:40;V;;;;;;
D;224;2567467;158;20030620 11:40;V;;;;;;
B;224;2567521;159;20030620 11:40;;;76;MURU DR;GLENMORE PARK;2745;391.4;M;20030220;20030515;312000;A;R;RESIDENCE;;KL;;0;9638380;
C;224;2567521;159;20030620 11:40;308//865089;
D;224;2567521;159;20030620 11:40;P;;;;;;
D;224;2567521;159;20030620 11:40;P;;;;;;
D;224;2567521;159;20030620 11:40;V;;;;;;
B;224;2567584;160;20030620 11:40;;;87;MUSCATEL WAY;ORCHARD HILLS;2748;9559;M;20030410;20030522;1650000;R;R;RESIDENCE;;RA;;0;9639331;
C;224;2567584;160;20030620 11:40;87//1003627;
D;224;2567584;160;20030620 11:40;P;;;;;;
D;224;2567584;160;20030620 11:40;P;;;;;;
D;224;2567584;160;20030620 11:40;V;;;;;;
D;224;2567584;160;20030620 11:40;V;;;;;;
B;224;2567601;161;20030620 11:40;;;44;MUSCHARRY RD;LONDONDERRY;2753;;;20030415;20030516;285000;A;R;RESIDENCE;;BH;;0;9629177;
C;224;2567601;161;20030620 11:40;9/6/975390;
D;224;2567601;161;20030620 11:40;P;;;;;;
D;224;2567601;161;20030620 11:40;V;;;;;;
D;224;2567601;161;20030620 11:40;V;;;;;;
B;224;2567715;162;20030620 11:40;;;20;MUSTANG AVE;ST CLAIR;2759;612.2;M;20030116;20030508;305000;A;R;RESIDENCE;;AA;;0;9603117;
C;224;2567715;162;20030620 11:40;111//263331;
D;224;2567715;162;20030620 11:40;P;;;;;;
D;224;2567715;162;20030620 11:40;V;;;;;;
B;224;2567912;163;20030620 11:40;;;9;NARDU PL;SOUTH PENRITH;2750;652.7;M;20030319;20030430;340000;A;R;RESIDENCE;;GG;;0;9612851;
C;224;2567912;163;20030620 11:40;128//249945;
D;224;2567912;163;20030620 11:40;P;;;;;;
D;224;2567912;163;20030620 11:40;P;;;;;;
D;224;2567912;163;20030620 11:40;V;;;;;;
B;224;2568124;164;20030620 11:40;;;31;NEPEAN AVE;PENRITH;2750;2302;M;20021129;20030131;1049500;A;R;RESIDENCE;;BW;;0;9431956;
C;224;2568124;164;20030620 11:40;1//14827;
D;224;2568124;164;20030620 11:40;P;;;;;;
D;224;2568124;164;20030620 11:40;V;;;;;;
B;224;2568360;165;20030620 11:40;;;2;NERI PL;JAMISONTOWN;2750;565.3;M;20030321;20030502;329500;A;R;RESIDENCE;;GJ;;0;9626500;
C;224;2568360;165;20030620 11:40;19//252663;
D;224;2568360;165;20030620 11:40;P;;;;;;
D;224;2568360;165;20030620 11:40;P;;;;;;
D;224;2568360;165;20030620 11:40;V;;;;;;
D;224;2568360;165;20030620 11:40;V;;;;;;
B;224;2568421;166;20030620 11:40;;;6;NEVILLE ST;COLYTON;2760;556.4;M;20030329;20030505;262500;A;R;RESIDENCE;;AC;;0;9629156;
C;224;2568421;166;20030620 11:40;24//237539;
D;224;2568421;166;20030620 11:40;P;;;;;;
D;224;2568421;166;20030620 11:40;P;;;;;;
D;224;2568421;166;20030620 11:40;V;;;;;;
D;224;2568421;166;20030620 11:40;V;;;;;;
B;224;2568850;167;20030620 11:40;;;8;NORTON PL;GLENMORE PARK;2745;816.8;M;20030303;20030502;375000;A;R;RESIDENCE;;KH;;0;9622387;
C;224;2568850;167;20030620 11:40;4214//817380;
D;224;2568850;167;20030620 11:40;P;;;;;;
D;224;2568850;167;20030620 11:40;P;;;;;;
D;224;2568850;167;20030620 11:40;V;;;;;;
B;224;2568888;168;20030620 11:40;;;1 A;NUNGEROO AVE;JAMISONTOWN;2750;409.1;M;20030317;20030402;337000;A;R;RESIDENCE;;GJ;;0;9623787;
C;224;2568888;168;20030620 11:40;311//878432;
D;224;2568888;168;20030620 11:40;P;;;;;;
D;224;2568888;168;20030620 11:40;P;;;;;;
D;224;2568888;168;20030620 11:40;V;;;;;;
D;224;2568888;168;20030620 11:40;V;;;;;;
B;224;2569186;169;20030620 11:40;;;44;OLD BATHURST RD;EMU HEIGHTS;2750;670.3;M;20030408;20030512;310000;A;R;RESIDENCE;;BC;;0;9619493;
C;224;2569186;169;20030620 11:40;6//228600;
D;224;2569186;169;20030620 11:40;P;;;;;;
D;224;2569186;169;20030620 11:40;P;;;;;;
D;224;2569186;169;20030620 11:40;V;;;;;;
D;224;2569186;169;20030620 11:40;V;;;;;;
D;224;2569186;169;20030620 11:40;V;;;;;;
D;224;2569186;169;20030620 11:40;V;;;;;;
B;224;2569866;170;20030620 11:40;;;151;OXFORD ST;CAMBRIDGE PARK;2747;;;20030409;20030521;220000;A;R;RESIDENCE;;GU;;0;9638753;
C;224;2569866;170;20030620 11:40;2//214812;
D;224;2569866;170;20030620 11:40;P;;;;;;
D;224;2569866;170;20030620 11:40;V;;;;;;
B;224;2569871;171;20030620 11:40;;;141;OXFORD ST;CAMBRIDGE PARK;2747;;;20030319;20030506;232000;A;R;RESIDENCE;;GU;;0;9624003;
C;224;2569871;171;20030620 11:40;234//16440;
D;224;2569871;171;20030620 11:40;P;;;;;;
D;224;2569871;171;20030620 11:40;V;;;;;;
D;224;2569871;171;20030620 11:40;V;;;;;;
B;224;2570302;172;20030620 11:40;;;11;PANORAMA AVE;LEONAY;2750;809.4;M;20030313;20030506;363000;A;R;RESIDENCE;;GN;;0;9642795;
C;224;2570302;172;20030620 11:40;42//225503;
D;224;2570302;172;20030620 11:40;P;;;;;;
D;224;2570302;172;20030620 11:40;V;;;;;;
D;224;2570302;172;20030620 11:40;V;;;;;;
D;224;2570302;172;20030620 11:40;V;;;;;;
B;224;2570464;173;20030620 11:40;;14;63;PARK AVE;KINGSWOOD;2747;;;20030310;20030429;150000;;R;RESIDENCE;14;;;0;9611914;
C;224;2570464;173;20030620 11:40;14//SP 18774;
D;224;2570464;173;20030620 11:40;P;;;;;;
D;224;2570464;173;20030620 11:40;P;;;;;;
D;224;2570464;173;20030620 11:40;V;;;;;;
B;224;2570500;174;20030620 11:40;;20;61;PARK AVE;KINGSWOOD;2747;;;20030226;20030320;60000;;R;RESIDENCE;20;;;0;9577331;
C;224;2570500;174;20030620 11:40;20//SP 18817;
D;224;2570500;174;20030620 11:40;P;;;;;;
D;224;2570500;174;20030620 11:40;V;;;;;;
D;224;2570500;174;20030620 11:40;V;;;;;;
D;224;2570500;174;20030620 11:40;V;;;;;;
B;224;2570528;175;20030620 11:40;;13;59;PARK AVE;KINGSWOOD;2747;;;20030424;20030526;148000;;R;RESIDENCE;13;;;0;9647077;
C;224;2570528;175;20030620 11:40;13//SP 9356;
D;224;2570528;175;20030620 11:40;P;;;;;;
D;224;2570528;175;20030620 11:40;V;;;;;;
B;224;2570854;176;20030620 11:40;;;130;PARKER ST;KINGSWOOD;2747;1075;M;20030414;20030519;380000;A;3;;;BP;;0;9640316;
C;224;2570854;176;20030620 11:40;K//30611;
D;224;2570854;176;20030620 11:40;P;;;;;;
D;224;2570854;176;20030620 11:40;P;;;;;;
D;224;2570854;176;20030620 11:40;V;;;;;;
D;224;2570854;176;20030620 11:40;V;;;;;;
B;224;2571027;177;20030620 11:40;;;21;PARKIN RD;COLYTON;2760;600.7;M;20030303;20030430;220000;A;R;RESIDENCE;;AC;;0;9599251;
C;224;2571027;177;20030620 11:40;16//28263;
D;224;2571027;177;20030620 11:40;P;;;;;;
D;224;2571027;177;20030620 11:40;P;;;;;;
D;224;2571027;177;20030620 11:40;V;;;;;;
B;224;2571111;178;20030620 11:40;;;42;PARKLANDS AVE;LEONAY;2750;677;M;20021021;20030120;540000;A;R;RESIDENCE;;GN;;0;9638695;
C;224;2571111;178;20030620 11:40;84//237405;
D;224;2571111;178;20030620 11:40;P;;;;;;
D;224;2571111;178;20030620 11:40;V;;;;;;
D;224;2571111;178;20030620 11:40;V;;;;;;
B;224;2571165;179;20030620 11:40;;;18;PARKSIDE AVE;WERRINGTON DOWNS;2747;680;M;20030117;20030204;170000;A;R;RESIDENCE;;GV;;0;9443166;
C;224;2571165;179;20030620 11:40;9073//261283;
D;224;2571165;179;20030620 11:40;P;;;;;;
D;224;2571165;179;20030620 11:40;V;;;;;;
D;224;2571165;179;20030620 11:40;V;;;;;;
B;224;2571694;180;20030620 11:40;;;15;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030404;20030430;305000;A;R;RESIDENCE;;GU;;0;9607729;
C;224;2571694;180;20030620 11:40;35//12400;
D;224;2571694;180;20030620 11:40;P;;;;;;
D;224;2571694;180;20030620 11:40;P;;;;;;
D;224;2571694;180;20030620 11:40;V;;;;;;
B;224;2571817;181;20030620 11:40;;;19;PENRITH ST;JAMISONTOWN;2750;2023;M;20030313;20030508;525000;I;V;VACANT LAND;;SP;;0;9606821;
C;224;2571817;181;20030620 11:40;6//248700;
D;224;2571817;181;20030620 11:40;P;;;;;;
D;224;2571817;181;20030620 11:40;V;;;;;;
D;224;2571817;181;20030620 11:40;V;;;;;;
B;224;2571925;182;20030620 11:40;;;45;PENSAX RD;CRANEBROOK;2749;626.9;M;20030416;20030513;250000;A;R;RESIDENCE;;AV;;0;9638332;
C;224;2571925;182;20030620 11:40;816//263583;
D;224;2571925;182;20030620 11:40;P;;;;;;
D;224;2571925;182;20030620 11:40;V;;;;;;
D;224;2571925;182;20030620 11:40;V;;;;;;
B;224;2572047;183;20030620 11:40;;;37;PEPPERTREE DR;ERSKINE PARK;2759;626.7;M;20030303;20030430;358000;A;R;RESIDENCE;;AH;;0;9603524;
C;224;2572047;183;20030620 11:40;308//713863;
D;224;2572047;183;20030620 11:40;P;;;;;;
D;224;2572047;183;20030620 11:40;P;;;;;;
D;224;2572047;183;20030620 11:40;V;;;;;;
B;224;2572152;184;20030620 11:40;;;1;PHAR LAP PL;ST CLAIR;2759;809.5;M;20030310;20030407;393000;A;R;RESIDENCE;;AA;;0;9636378;
C;224;2572152;184;20030620 11:40;442//253815;
D;224;2572152;184;20030620 11:40;P;;;;;;
D;224;2572152;184;20030620 11:40;P;;;;;;
D;224;2572152;184;20030620 11:40;V;;;;;;
B;224;2572259;185;20030620 11:40;;;21;PHOENIX CRES;ERSKINE PARK;2759;900.9;M;20030327;20030424;390000;A;R;RESIDENCE;;AH;;0;9642138;
C;224;2572259;185;20030620 11:40;1333//785310;
D;224;2572259;185;20030620 11:40;P;;;;;;
D;224;2572259;185;20030620 11:40;P;;;;;;
D;224;2572259;185;20030620 11:40;V;;;;;;
B;224;2572953;186;20030620 11:40;;;31;PRESTON ST;JAMISONTOWN;2750;752.5;M;20021213;20021213;500000;A;R;RESIDENCE;;KM;;0;9625654;
C;224;2572953;186;20030620 11:40;A//356425;
D;224;2572953;186;20030620 11:40;P;;;;;;
D;224;2572953;186;20030620 11:40;P;;;;;;
D;224;2572953;186;20030620 11:40;P;;;;;;
D;224;2572953;186;20030620 11:40;P;;;;;;
D;224;2572953;186;20030620 11:40;V;;;;;;
D;224;2572953;186;20030620 11:40;V;;;;;;
B;224;2572954;187;20030620 11:40;;;29;PRESTON ST;JAMISONTOWN;2750;755.4;M;20021213;20021213;500000;A;R;RESIDENCE;;KM;;0;9625655;
C;224;2572954;187;20030620 11:40;B//356425;
D;224;2572954;187;20030620 11:40;P;;;;;;
D;224;2572954;187;20030620 11:40;P;;;;;;
D;224;2572954;187;20030620 11:40;P;;;;;;
D;224;2572954;187;20030620 11:40;P;;;;;;
D;224;2572954;187;20030620 11:40;V;;;;;;
B;224;2573164;188;20030620 11:40;;;5;PRINCE ST;WERRINGTON COUNTY;2747;;;20030318;20030502;273000;A;R;RESIDENCE;;GV;;0;9620744;
C;224;2573164;188;20030620 11:40;152//245373;
D;224;2573164;188;20030620 11:40;P;;;;;;
D;224;2573164;188;20030620 11:40;V;;;;;;
B;224;2573255;189;20030620 11:40;;1;87;PRINCESS ST;WERRINGTON;2747;;;20030401;20030512;190000;;3;;1;;;0;9628339;
C;224;2573255;189;20030620 11:40;1//SP 8578;
D;224;2573255;189;20030620 11:40;P;;;;;;
D;224;2573255;189;20030620 11:40;P;;;;;;
D;224;2573255;189;20030620 11:40;V;;;;;;
B;224;2573297;190;20030620 11:40;;;3;PROCYON PL;CRANEBROOK;2749;533.3;M;20030319;20030515;327800;A;R;RESIDENCE;;AV;;0;9634416;
C;224;2573297;190;20030620 11:40;5071//817298;
D;224;2573297;190;20030620 11:40;P;;;;;;
D;224;2573297;190;20030620 11:40;P;;;;;;
D;224;2573297;190;20030620 11:40;V;;;;;;
D;224;2573297;190;20030620 11:40;V;;;;;;
B;224;2573386;191;20030620 11:40;;;27;PRUNUS CL;GLENMORE PARK;2745;698.1;M;20030203;20030428;423000;A;R;RESIDENCE;;KH;;0;9652856;
C;224;2573386;191;20030620 11:40;2016//812223;
D;224;2573386;191;20030620 11:40;P;;;;;;
D;224;2573386;191;20030620 11:40;P;;;;;;
D;224;2573386;191;20030620 11:40;V;;;;;;
D;224;2573386;191;20030620 11:40;V;;;;;;
B;224;2573762;192;20030620 11:40;;;62;QUEEN ST;ST MARYS;2760;227.6;M;20030315;20030501;380000;B;R;RESIDENCE;;CB;;0;9610737;
C;224;2573762;192;20030620 11:40;10//512474;
D;224;2573762;192;20030620 11:40;P;;;;;;
D;224;2573762;192;20030620 11:40;P;;;;;;
D;224;2573762;192;20030620 11:40;V;;;;;;
B;224;2574242;193;20030620 11:40;;;17;REBECCA ST;COLYTON;2760;765.1;M;20030312;20030509;142500;A;R;RESIDENCE;;AC;;50;9633646;
C;224;2574242;193;20030620 11:40;113//244056;
D;224;2574242;193;20030620 11:40;P;;;;;;
D;224;2574242;193;20030620 11:40;P;;;;;;
D;224;2574242;193;20030620 11:40;V;;;;;;
D;224;2574242;193;20030620 11:40;V;;;;;;
D;224;2574242;193;20030620 11:40;V;;;;;;
D;224;2574242;193;20030620 11:40;V;;;;;;
D;224;2574242;193;20030620 11:40;V;;;;;;
B;224;2574382;194;20030620 11:40;;;5;REGAN CL;JAMISONTOWN;2750;665.6;M;20030416;20030526;365000;A;R;RESIDENCE;;GJ;;0;9647131;
C;224;2574382;194;20030620 11:40;126//260170;
D;224;2574382;194;20030620 11:40;P;;;;;;
D;224;2574382;194;20030620 11:40;V;;;;;;
D;224;2574382;194;20030620 11:40;V;;;;;;
B;224;2574509;195;20030620 11:40;;;22;REGENTVILLE RD;JAMISONTOWN;2750;537.5;M;20021122;20021213;328670;A;R;RESIDENCE;;JX;;0;9625652;
C;224;2574509;195;20030620 11:40;47//1283;
D;224;2574509;195;20030620 11:40;P;;;;;;
D;224;2574509;195;20030620 11:40;P;;;;;;
D;224;2574509;195;20030620 11:40;P;;;;;;
D;224;2574509;195;20030620 11:40;P;;;;;;
D;224;2574509;195;20030620 11:40;V;;;;;;
D;224;2574509;195;20030620 11:40;V;;;;;;
B;224;2574510;196;20030620 11:40;;;24;REGENTVILLE RD;JAMISONTOWN;2750;524.8;M;20021213;20021213;302500;A;R;RESIDENCE;;JX;;0;9625653;
C;224;2574510;196;20030620 11:40;48//1283;
D;224;2574510;196;20030620 11:40;P;;;;;;
D;224;2574510;196;20030620 11:40;P;;;;;;
D;224;2574510;196;20030620 11:40;P;;;;;;
D;224;2574510;196;20030620 11:40;P;;;;;;
D;224;2574510;196;20030620 11:40;V;;;;;;
B;224;2574512;197;20030620 11:40;;;36;REGENTVILLE RD;JAMISONTOWN;2750;5318;M;20020617;20020628;2800000;I;3;COMMERCIAL;;SP;;0;9625732;
C;224;2574512;197;20030620 11:40;61/D/1687;
D;224;2574512;197;20030620 11:40;P;;;;;;
D;224;2574512;197;20030620 11:40;P;;;;;;
D;224;2574512;197;20030620 11:40;V;;;;;;
B;224;2574539;198;20030620 11:40;;10;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20030328;20030429;704000;;3;INDUSTRIAL UN;10;;;0;9605564;
C;224;2574539;198;20030620 11:40;10//SP 62422;
D;224;2574539;198;20030620 11:40;P;;;;;;
D;224;2574539;198;20030620 11:40;P;;;;;;
D;224;2574539;198;20030620 11:40;P;;;;;;
D;224;2574539;198;20030620 11:40;V;;;;;;
B;224;2574721;199;20030620 11:40;;;300;REYNOLDS RD;LONDONDERRY;2753;2.023;H;20030304;20030429;650000;R;R;RESIDENCE;;RD;;0;9638089;
C;224;2574721;199;20030620 11:40;2//413574;
D;224;2574721;199;20030620 11:40;P;;;;;;
D;224;2574721;199;20030620 11:40;V;;;;;;
B;224;2575389;200;20030620 11:40;;;30;ROBERT ST;PENRITH;2750;1012;M;20021107;20030220;436000;A;R;RESIDENCE;;AT;;0;4379850;
C;224;2575389;200;20030620 11:40;6/H/978488;
D;224;2575389;200;20030620 11:40;P;;;;;;
D;224;2575389;200;20030620 11:40;V;;;;;;
B;224;2576681;201;20030620 11:40;;;38;ST ANDREWS DR;GLENMORE PARK;2745;626.2;M;20030221;20030516;476500;A;R;RESIDENCE;;KN;;0;9622171;
C;224;2576681;201;20030620 11:40;7226//869837;
D;224;2576681;201;20030620 11:40;P;;;;;;
D;224;2576681;201;20030620 11:40;P;;;;;;
D;224;2576681;201;20030620 11:40;V;;;;;;
D;224;2576681;201;20030620 11:40;V;;;;;;
B;224;2576694;202;20030620 11:40;;;20;ST CLAIR AVE;ST CLAIR;2759;562.2;M;20030310;20030417;290432;A;R;RESIDENCE;;AA;;0;9644571;
C;224;2576694;202;20030620 11:40;1052//258302;
D;224;2576694;202;20030620 11:40;P;;;;;;
D;224;2576694;202;20030620 11:40;P;;;;;;
D;224;2576694;202;20030620 11:40;V;;;;;;
D;224;2576694;202;20030620 11:40;V;;;;;;
B;224;2576872;203;20030620 11:40;;;17;SALAMANDER ST;ST CLAIR;2759;630.7;M;20030319;20030417;322500;A;R;RESIDENCE;;AA;;0;9648945;
C;224;2576872;203;20030620 11:40;2209//263116;
D;224;2576872;203;20030620 11:40;P;;;;;;
D;224;2576872;203;20030620 11:40;P;;;;;;
D;224;2576872;203;20030620 11:40;V;;;;;;
D;224;2576872;203;20030620 11:40;V;;;;;;
B;224;2577279;204;20030620 11:40;;7;14;SANTLEY CRES;KINGSWOOD;2747;;;20030321;20030505;199000;;R;RESIDENCE;8;;;0;9615129;
C;224;2577279;204;20030620 11:40;8//SP 10367;
D;224;2577279;204;20030620 11:40;P;;;;;;
D;224;2577279;204;20030620 11:40;V;;;;;;
B;224;2577279;205;20030620 11:40;;9;14;SANTLEY CRES;KINGSWOOD;2747;;;20030310;20030428;199000;;R;RESIDENCE;9;;;0;9611968;
C;224;2577279;205;20030620 11:40;9//SP 10367;
D;224;2577279;205;20030620 11:40;P;;;;;;
D;224;2577279;205;20030620 11:40;P;;;;;;
D;224;2577279;205;20030620 11:40;V;;;;;;
B;224;2577339;206;20030620 11:40;;;15;SCENIC CCT;CRANEBROOK;2749;647.9;M;20030328;20030521;262500;A;R;RESIDENCE;;AV;;0;9642241;
C;224;2577339;206;20030620 11:40;8//261705;
D;224;2577339;206;20030620 11:40;P;;;;;;
D;224;2577339;206;20030620 11:40;P;;;;;;
D;224;2577339;206;20030620 11:40;V;;;;;;
D;224;2577339;206;20030620 11:40;V;;;;;;
B;224;2577389;207;20030620 11:40;;;43;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20030215;20030331;299000;A;R;RESIDENCE;;AZ;;0;9644901;
C;224;2577389;207;20030620 11:40;2//260503;
D;224;2577389;207;20030620 11:40;P;;;;;;
D;224;2577389;207;20030620 11:40;P;;;;;;
D;224;2577389;207;20030620 11:40;V;;;;;;
B;224;2577410;208;20030620 11:40;;2;4;SCHOOL HOUSE RD;GLENMORE PARK;2745;;;20030206;20030401;270000;;R;RESIDENCE;2;;;0;9597103;
C;224;2577410;208;20030620 11:40;2//SP 42756;
D;224;2577410;208;20030620 11:40;P;;;;;;
D;224;2577410;208;20030620 11:40;V;;;;;;
B;224;2577537;209;20030620 11:40;;;36;SEATON CRES;CRANEBROOK;2749;561;M;20030114;20030225;2500;A;R;RESIDENCE;;AV;;0;9428114;
C;224;2577537;209;20030620 11:40;18//260672;
D;224;2577537;209;20030620 11:40;P;;;;;;
D;224;2577537;209;20030620 11:40;P;;;;;;
D;224;2577537;209;20030620 11:40;V;;;;;;
D;224;2577537;209;20030620 11:40;V;;;;;;
B;224;2578307;210;20030620 11:40;;;73;SHEPHERD ST;COLYTON;2760;645;M;20030120;20030307;260000;A;R;RESIDENCE;;AC;;0;9615389;
C;224;2578307;210;20030620 11:40;4//237141;
D;224;2578307;210;20030620 11:40;P;;;;;;
D;224;2578307;210;20030620 11:40;V;;;;;;
B;224;2578699;211;20030620 11:40;;;6;SHIELDS RD;COLYTON;2760;634.3;M;20030331;20030521;271500;A;R;RESIDENCE;;AC;;0;9642123;
C;224;2578699;211;20030620 11:40;1//559469;
D;224;2578699;211;20030620 11:40;P;;;;;;
D;224;2578699;211;20030620 11:40;V;;;;;;
B;224;2578702;212;20030620 11:40;;;1;SHIELDS RD;COLYTON;2760;638.6;M;20030403;20030516;295000;A;R;RESIDENCE;;AC;;0;9619651;
C;224;2578702;212;20030620 11:40;39//242157;
D;224;2578702;212;20030620 11:40;P;;;;;;
D;224;2578702;212;20030620 11:40;V;;;;;;
B;224;2578912;213;20030620 11:40;;;8;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;898.8;M;20021217;20030513;280000;A;R;RESIDENCE;;KH;;0;9619828;
C;224;2578912;213;20030620 11:40;4612//825891;
D;224;2578912;213;20030620 11:40;P;;;;;;
D;224;2578912;213;20030620 11:40;V;;;;;;
D;224;2578912;213;20030620 11:40;V;;;;;;
B;224;2578912;214;20030620 11:40;;;8;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;898.8;M;20030401;20030513;435000;A;R;RESIDENCE;;KH;;0;9619829;
C;224;2578912;214;20030620 11:40;4612//825891;
D;224;2578912;214;20030620 11:40;P;;;;;;
D;224;2578912;214;20030620 11:40;P;;;;;;
D;224;2578912;214;20030620 11:40;V;;;;;;
D;224;2578912;214;20030620 11:40;V;;;;;;
B;224;2579333;215;20030620 11:40;;;4;SNOWY CL;ST CLAIR;2759;669.4;M;20030120;20030303;308000;A;R;RESIDENCE;;AA;;0;9443855;
C;224;2579333;215;20030620 11:40;365//263037;
D;224;2579333;215;20030620 11:40;P;;;;;;
D;224;2579333;215;20030620 11:40;P;;;;;;
D;224;2579333;215;20030620 11:40;V;;;;;;
D;224;2579333;215;20030620 11:40;V;;;;;;
B;224;2579350;216;20030620 11:40;;;44;SOLANDER DR;ST CLAIR;2759;804.8;M;20030328;20030502;283500;A;R;RESIDENCE;;AA;;0;9637151;
