A;082;20021204 09:04;PDANN;
D;082;657403;73;20021204 09:04;V;;;;;;
B;082;657407;74;20021204 09:04;;;7;MUNDOWI RD;MT KURING-GAI;2080;5786;M;20020513;20021111;1150000;I;3;FACTORY BAY;;DA;;;9127286;
C;082;657407;74;20021204 09:04;522//538688;
D;082;657407;74;20021204 09:04;P;;;;;;
D;082;657407;74;20021204 09:04;V;;;;;;
D;082;657407;74;20021204 09:04;V;;;;;;
B;082;658632;75;20021204 09:04;;;15;NERIDAH AVE;MT COLAH;2079;769.3;M;20020712;20021018;506500;A;R;RESIDENCE;;EP;;;9059780;
C;082;658632;75;20021204 09:04;5//258374 18.29X42.06 3.05 WIDE;
D;082;658632;75;20021204 09:04;P;;;;;;
D;082;658632;75;20021204 09:04;P;;;;;;
D;082;658632;75;20021204 09:04;V;;;;;;
D;082;658632;75;20021204 09:04;V;;;;;;
B;082;659013;76;20021204 09:04;;;91;THOMAS WILKINSON AVE;DURAL;2158;860.3;M;20020920;20021018;510000;A;R;RESIDENCE;;ER;;;9128182;
C;082;659013;76;20021204 09:04;10//817313;
D;082;659013;76;20021204 09:04;P;;;;;;
D;082;659013;76;20021204 09:04;V;;;;;;
B;082;659557;77;20021204 09:04;;;46;NORMAN AVE;THORNLEIGH;2120;;;20020828;20021106;460000;A;R;RESIDENCE;;EC;;;9138900;
C;082;659557;77;20021204 09:04;111//14631;
D;082;659557;77;20021204 09:04;P;;;;;;
D;082;659557;77;20021204 09:04;P;;;;;;
D;082;659557;77;20021204 09:04;V;;;;;;
B;082;659629;78;20021204 09:04;;;39;NORMAN AVE;THORNLEIGH;2120;923.2;M;20020819;20021024;465000;A;R;RESIDENCE;;EC;;;9135580;
C;082;659629;78;20021204 09:04;6//31150;
D;082;659629;78;20021204 09:04;P;;;;;;
D;082;659629;78;20021204 09:04;P;;;;;;
D;082;659629;78;20021204 09:04;V;;;;;;
B;082;661640;79;20021204 09:04;;12;48 A;OXFORD ST;EPPING;2121;;;20020927;20021108;385000;;R;RESIDENCE;12;;;;9117799;
C;082;661640;79;20021204 09:04;12//SP 58483;
D;082;661640;79;20021204 09:04;P;;;;;;
D;082;661640;79;20021204 09:04;P;;;;;;
D;082;661640;79;20021204 09:04;V;;;;;;
B;082;661867;80;20021204 09:04;;165;107;PACIFIC HWY;HORNSBY;2077;;;20020911;20021023;300000;;R;RESIDENCE;165;;;;9129900;
C;082;661867;80;20021204 09:04;165//SP 52527;
D;082;661867;80;20021204 09:04;P;;;;;;
D;082;661867;80;20021204 09:04;V;;;;;;
B;082;662238;81;20021204 09:04;;12;215;PACIFIC HWY;HORNSBY;2077;;;20020924;20021105;275000;;R;RESIDENCE;12;;;;9137467;
C;082;662238;81;20021204 09:04;12//15001;
D;082;662238;81;20021204 09:04;P;;;;;;
D;082;662238;81;20021204 09:04;V;;;;;;
D;082;662238;81;20021204 09:04;V;;;;;;
B;082;663214;82;20021204 09:04;;3;1707;PACIFIC HWY;WAHROONGA;2076;;;20021011;20021108;365000;;R;RESIDENCE;3;;;;9124359;
C;082;663214;82;20021204 09:04;3//SP 33745;
D;082;663214;82;20021204 09:04;P;;;;;;
D;082;663214;82;20021204 09:04;V;;;;;;
D;082;663214;82;20021204 09:04;V;;;;;;
B;082;663284;83;20021204 09:04;;;2 A;PALM GR;NORMANHURST;2076;402.5;M;20020516;20020716;487000;A;R;RESIDENCE;;EB;;;9120467;
C;082;663284;83;20021204 09:04;21//878207;
D;082;663284;83;20021204 09:04;P;;;;;;
D;082;663284;83;20021204 09:04;P;;;;;;
D;082;663284;83;20021204 09:04;V;;;;;;
D;082;663284;83;20021204 09:04;V;;;;;;
B;082;663635;84;20021204 09:04;;;46;PARKLANDS RD;MT COLAH;2079;427.8;M;20021010;20021121;422500;A;R;RESIDENCE;;EP;;;9151300;
C;082;663635;84;20021204 09:04;101//861330;
D;082;663635;84;20021204 09:04;P;;;;;;
D;082;663635;84;20021204 09:04;P;;;;;;
D;082;663635;84;20021204 09:04;V;;;;;;
B;082;663731;85;20021204 09:04;;;5;PARKLANDS RD;MT COLAH;2079;798.5;M;20020830;20021108;440000;A;R;RESIDENCE;;EP;;;9120016;
C;082;663731;85;20021204 09:04;3//805922;
D;082;663731;85;20021204 09:04;P;;;;;;
D;082;663731;85;20021204 09:04;P;;;;;;
D;082;663731;85;20021204 09:04;V;;;;;;
B;082;664411;86;20021204 09:04;;;88;PENNANT HILLS RD;NORMANHURST;2076;634.5;M;20020708;20021111;382500;A;R;RESIDENCE;;EB;;;9141465;
C;082;664411;86;20021204 09:04;19//264526;
D;082;664411;86;20021204 09:04;P;;;;;;
D;082;664411;86;20021204 09:04;P;;;;;;
D;082;664411;86;20021204 09:04;V;;;;;;
B;082;664812;87;20021204 09:04;;;451;PENNANT HILLS RD;WEST PENNANT HILLS;2125;704.3;M;20020523;20020717;354500;A;R;RESIDENCE;;EN;;;9125268;
C;082;664812;87;20021204 09:04;1//873769;
D;082;664812;87;20021204 09:04;P;;;;;;
D;082;664812;87;20021204 09:04;P;;;;;;
D;082;664812;87;20021204 09:04;V;;;;;;
D;082;664812;87;20021204 09:04;V;;;;;;
B;082;665522;88;20021204 09:04;;;3;POWELL PL;CHERRYBROOK;2126;747.5;M;20020915;20021115;600000;A;3;;;ER;;;9150373;
C;082;665522;88;20021204 09:04;636//259964;
D;082;665522;88;20021204 09:04;P;;;;;;
D;082;665522;88;20021204 09:04;P;;;;;;
D;082;665522;88;20021204 09:04;V;;;;;;
D;082;665522;88;20021204 09:04;V;;;;;;
B;082;666647;89;20021204 09:04;;;57;RAVENSBOURNE CCT;DURAL;2158;804.9;M;20020728;20021115;660000;A;R;RESIDENCE;;ER;;;9142244;
C;082;666647;89;20021204 09:04;5420//869297;
D;082;666647;89;20021204 09:04;P;;;;;;
D;082;666647;89;20021204 09:04;V;;;;;;
D;082;666647;89;20021204 09:04;V;;;;;;
B;082;666912;90;20021204 09:04;;;177;RAY RD;EPPING;2121;717.3;M;20020729;20020910;570000;A;R;RESIDENCE;;EK;;;9153035;
C;082;666912;90;20021204 09:04;1//607961;
D;082;666912;90;20021204 09:04;P;;;;;;
D;082;666912;90;20021204 09:04;P;;;;;;
D;082;666912;90;20021204 09:04;V;;;;;;
B;082;667008;91;20021204 09:04;;;102;RAY RD;EPPING;2121;1277;M;20020618;20020705;530000;A;R;RESIDENCE;;EK;;;9015844;
C;082;667008;91;20021204 09:04;V//418383;
D;082;667008;91;20021204 09:04;P;;;;;;
D;082;667008;91;20021204 09:04;V;;;;;;
B;082;667756;92;20021204 09:04;;;32;ROBIN ST;CARLINGFORD;2118;739.8;M;20020924;20021101;578000;A;R;RESIDENCE;;EK;;;9120810;
C;082;667756;92;20021204 09:04;43//29440;
D;082;667756;92;20021204 09:04;P;;;;;;
D;082;667756;92;20021204 09:04;P;;;;;;
D;082;667756;92;20021204 09:04;V;;;;;;
D;082;667756;92;20021204 09:04;V;;;;;;
B;082;667776;93;20021204 09:04;;;11;ROBINSON CL;HORNSBY HEIGHTS;2077;860;M;20020926;20021107;450000;A;R;RESIDENCE;;EF;;;9113717;
C;082;667776;93;20021204 09:04;6//237421;
D;082;667776;93;20021204 09:04;P;;;;;;
D;082;667776;93;20021204 09:04;P;;;;;;
D;082;667776;93;20021204 09:04;V;;;;;;
B;082;668165;94;20021204 09:04;;;1;ROSELLA ST;DURAL;2158;2.221;H;20020529;20020909;1330000;R;R;RESIDENCE;;HB;;;9111048;
C;082;668165;94;20021204 09:04;5//259949;
D;082;668165;94;20021204 09:04;P;;;;;;
D;082;668165;94;20021204 09:04;P;;;;;;
D;082;668165;94;20021204 09:04;V;;;;;;
D;082;668165;94;20021204 09:04;V;;;;;;
B;082;668331;95;20021204 09:04;;;18;ROSEN ST;EPPING;2121;942.2;M;20020928;20021111;775000;A;3;HOUSE TOWNHOU;;EK;;;9147043;
C;082;668331;95;20021204 09:04;18//17808;
D;082;668331;95;20021204 09:04;P;;;;;;
D;082;668331;95;20021204 09:04;P;;;;;;
D;082;668331;95;20021204 09:04;V;;;;;;
B;082;669254;96;20021204 09:04;;;74;SHEPHERDS DR;CHERRYBROOK;2126;741;M;20020713;20020930;599000;A;R;RESIDENCE;;ER;;;9029460;
C;082;669254;96;20021204 09:04;4506//702635 19.5X38 1 WIDE;
D;082;669254;96;20021204 09:04;P;;;;;;
D;082;669254;96;20021204 09:04;P;;;;;;
D;082;669254;96;20021204 09:04;V;;;;;;
D;082;669254;96;20021204 09:04;V;;;;;;
B;082;669294;97;20021204 09:04;;;34;SHEPHERDS DR;CHERRYBROOK;2126;774.7;M;20020923;20021107;502000;A;R;RESIDENCE;;ER;;;9148361;
C;082;669294;97;20021204 09:04;2403//264640;
D;082;669294;97;20021204 09:04;P;;;;;;
D;082;669294;97;20021204 09:04;P;;;;;;
D;082;669294;97;20021204 09:04;V;;;;;;
B;082;669602;98;20021204 09:04;;;49;SHERBROOK RD;HORNSBY;2077;698.1;M;20020930;20021108;535000;A;R;RESIDENCE;;EM;;;9139029;
C;082;669602;98;20021204 09:04;24//245319;
D;082;669602;98;20021204 09:04;P;;;;;;
D;082;669602;98;20021204 09:04;P;;;;;;
D;082;669602;98;20021204 09:04;V;;;;;;
D;082;669602;98;20021204 09:04;V;;;;;;
B;082;669963;99;20021204 09:04;;;18;SIMON PL;HORNSBY HEIGHTS;2077;758.8;M;20021011;20021011;480000;A;R;RESIDENCE;;EE;;;9119464;
C;082;669963;99;20021204 09:04;29//244533;
D;082;669963;99;20021204 09:04;P;;;;;;
D;082;669963;99;20021204 09:04;P;;;;;;
D;082;669963;99;20021204 09:04;V;;;;;;
D;082;669963;99;20021204 09:04;V;;;;;;
B;082;670016;100;20021204 09:04;;;;SINGLETON RD HOUSE NO: PT POR;WISEMANS FERRY;2775;5.39;H;20020916;20021011;525000;P;3;FARM;;LR;;;9023200;
C;082;670016;100;20021204 09:04;PT 29//752029 PH FREDERICK PT POR 29 VO 1209 FO 420;
D;082;670016;100;20021204 09:04;P;;;;;;
D;082;670016;100;20021204 09:04;V;;;;;;
B;082;670053;101;20021204 09:04;;;80;SINGLETON RD;WISEMANS FERRY;2775;2.807;H;20020529;20020710;143500;P;V;VACANT LAND;;LR;;;9118821;
C;082;670053;101;20021204 09:04;20//856306;
D;082;670053;101;20021204 09:04;P;;;;;;
D;082;670053;101;20021204 09:04;V;;;;;;
D;082;670053;101;20021204 09:04;V;;;;;;
B;082;670122;102;20021204 09:04;;22;2;SMITH ST;EPPING;2121;;;20020911;20021105;350000;;R;RESIDENCE;22;;;;9133249;
C;082;670122;102;20021204 09:04;22//17302;
D;082;670122;102;20021204 09:04;P;;;;;;
D;082;670122;102;20021204 09:04;V;;;;;;
D;082;670122;102;20021204 09:04;V;;;;;;
B;082;670793;103;20021204 09:04;;;7;SPRING ST;BEECROFT;2119;739.8;M;20020501;20020718;850000;A;R;RESIDENCE;;EN;;;9120470;
C;082;670793;103;20021204 09:04;22//239449;
D;082;670793;103;20021204 09:04;P;;;;;;
D;082;670793;103;20021204 09:04;P;;;;;;
D;082;670793;103;20021204 09:04;V;;;;;;
D;082;670793;103;20021204 09:04;V;;;;;;
B;082;670907;104;20021204 09:04;;8;40;STANLEY RD;EPPING;2121;;;20020912;20021024;455000;;R;RESIDENCE;8;;;;9136716;
C;082;670907;104;20021204 09:04;8//SP 39841;
D;082;670907;104;20021204 09:04;P;;;;;;
D;082;670907;104;20021204 09:04;P;;;;;;
D;082;670907;104;20021204 09:04;V;;;;;;
B;082;670930;105;20021204 09:04;;4;38;STANLEY RD;EPPING;2121;;;20021005;20021111;505000;;R;RESIDENCE;4;;;;9134139;
C;082;670930;105;20021204 09:04;4//SP 46733;
D;082;670930;105;20021204 09:04;P;;;;;;
D;082;670930;105;20021204 09:04;P;;;;;;
D;082;670930;105;20021204 09:04;V;;;;;;
B;082;671553;106;20021204 09:04;;;32;SUNSET AVE;HORNSBY HEIGHTS;2077;950.5;M;20020719;20020830;440000;A;R;RESIDENCE;;EF;;;9044359;
C;082;671553;106;20021204 09:04;107//251346 23.65/19.45X40.06/40.2 (KNOWN AS 12 HEATHER PLACE);
D;082;671553;106;20021204 09:04;P;;;;;;
D;082;671553;106;20021204 09:04;P;;;;;;
D;082;671553;106;20021204 09:04;V;;;;;;
D;082;671553;106;20021204 09:04;V;;;;;;
B;082;671762;107;20021204 09:04;;;36 A;SUTHERLAND RD;BEECROFT;2119;1420;M;20020615;20020729;725000;A;R;RESIDENCE;;EN;;;9120425;
C;082;671762;107;20021204 09:04;2//803001;
D;082;671762;107;20021204 09:04;P;;;;;;
D;082;671762;107;20021204 09:04;P;;;;;;
D;082;671762;107;20021204 09:04;V;;;;;;
B;082;671797;108;20021204 09:04;;;78;SUTHERLAND RD;BEECROFT;2119;727.2;M;20020911;20021025;668000;A;R;RESIDENCE;;EN;;;9134043;
C;082;671797;108;20021204 09:04;2//510853;
D;082;671797;108;20021204 09:04;P;;;;;;
D;082;671797;108;20021204 09:04;V;;;;;;
D;082;671797;108;20021204 09:04;V;;;;;;
B;082;671858;109;20021204 09:04;;;7;SUZANNE CL;BEROWRA HEIGHTS;2082;;;20020930;20021107;400000;A;R;RESIDENCE;;EP;;;9134328;
C;082;671858;109;20021204 09:04;17//226404;
D;082;671858;109;20021204 09:04;P;;;;;;
D;082;671858;109;20021204 09:04;V;;;;;;
B;082;672379;110;20021204 09:04;;;19;TECOMA DR;GLENORIE;2157;;;20020910;20021101;421000;A;R;RESIDENCE;;EQ;;;9120399;
C;082;672379;110;20021204 09:04;10//253944;
D;082;672379;110;20021204 09:04;P;;;;;;
D;082;672379;110;20021204 09:04;V;;;;;;
D;082;672379;110;20021204 09:04;V;;;;;;
B;082;673351;111;20021204 09:04;;;4;TIMOTHY CL;CHERRYBROOK;2126;1594;M;20020309;20020531;706000;A;R;RESIDENCE;;ER;;;9054907;
C;082;673351;111;20021204 09:04;8819//739221 ARC12/52.5IRRX61.83/40.97 2 W;
D;082;673351;111;20021204 09:04;P;;;;;;
D;082;673351;111;20021204 09:04;P;;;;;;
D;082;673351;111;20021204 09:04;P;;;;;;
D;082;673351;111;20021204 09:04;P;;;;;;
D;082;673351;111;20021204 09:04;V;;;;;;
D;082;673351;111;20021204 09:04;V;;;;;;
B;082;673803;112;20021204 09:04;;14;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20021004;20021118;181500;;3;SHOP;14;;;;9151096;
C;082;673803;112;20021204 09:04;14//SP 47866;
D;082;673803;112;20021204 09:04;P;;;;;;
D;082;673803;112;20021204 09:04;P;;;;;;
D;082;673803;112;20021204 09:04;V;;;;;;
B;082;673824;113;20021204 09:04;;;35;TURNER RD;BEROWRA HEIGHTS;2082;720.8;M;20020125;20020308;415000;A;R;RESIDENCE;;EP;;;9142261;
C;082;673824;113;20021204 09:04;9//218904;
D;082;673824;113;20021204 09:04;P;;;;;;
D;082;673824;113;20021204 09:04;P;;;;;;
D;082;673824;113;20021204 09:04;V;;;;;;
D;082;673824;113;20021204 09:04;V;;;;;;
B;082;673838;114;20021204 09:04;;;63;TURNER RD;BEROWRA HEIGHTS;2082;836.7;M;20021011;20021111;417500;A;R;RESIDENCE;;EP;;;9122069;
C;082;673838;114;20021204 09:04;1//570585;
D;082;673838;114;20021204 09:04;P;;;;;;
D;082;673838;114;20021204 09:04;P;;;;;;
D;082;673838;114;20021204 09:04;V;;;;;;
B;082;674368;115;20021204 09:04;;;12;VERONICA PL;CHERRYBROOK;2126;739.8;M;20020511;20020621;545000;A;R;RESIDENCE;;ER;;;9122072;
C;082;674368;115;20021204 09:04;2420//264640;
D;082;674368;115;20021204 09:04;P;;;;;;
D;082;674368;115;20021204 09:04;P;;;;;;
D;082;674368;115;20021204 09:04;V;;;;;;
D;082;674368;115;20021204 09:04;V;;;;;;
B;082;674565;116;20021204 09:04;;;113;VICTORIA RD;WEST PENNANT HILLS;2125;700;M;20020906;20021115;483000;A;R;RESIDENCE;;EA;;;9145421;
C;082;674565;116;20021204 09:04;1//263225;
D;082;674565;116;20021204 09:04;P;;;;;;
D;082;674565;116;20021204 09:04;P;;;;;;
D;082;674565;116;20021204 09:04;V;;;;;;
D;082;674565;116;20021204 09:04;V;;;;;;
B;082;674970;117;20021204 09:04;;;3;WARANDOO ST;HORNSBY;2077;813.4;M;20021024;20021024;375000;A;R;RESIDENCE;;EC;;;9115043;
C;082;674970;117;20021204 09:04;20//15928;
D;082;674970;117;20021204 09:04;P;;;;;;
D;082;674970;117;20021204 09:04;V;;;;;;
B;082;675730;118;20021204 09:04;;;4;WENTWORTH AVE;WAITARA;2077;550.1;M;20020909;20021028;489900;A;R;RESIDENCE;;EM;;;9112520;
C;082;675730;118;20021204 09:04;1//860134;
D;082;675730;118;20021204 09:04;P;;;;;;
D;082;675730;118;20021204 09:04;P;;;;;;
D;082;675730;118;20021204 09:04;V;;;;;;
D;082;675730;118;20021204 09:04;V;;;;;;
B;082;675767;119;20021204 09:04;;;31;WERONA ST;PENNANT HILLS;2120;694.6;M;20020928;20021111;735000;A;R;RESIDENCE;;EA;;;9113008;
C;082;675767;119;20021204 09:04;3//878980;
D;082;675767;119;20021204 09:04;P;;;;;;
D;082;675767;119;20021204 09:04;P;;;;;;
D;082;675767;119;20021204 09:04;V;;;;;;
D;082;675767;119;20021204 09:04;V;;;;;;
B;082;676366;120;20021204 09:04;;3;10;WILLIAM ST;HORNSBY;2077;;;20020917;20021108;265000;;R;RESIDENCE;3;;;;9116322;
C;082;676366;120;20021204 09:04;3//11795;
D;082;676366;120;20021204 09:04;P;;;;;;
D;082;676366;120;20021204 09:04;V;;;;;;
B;082;676507;121;20021204 09:04;;;7;WILLUNGA RD;BEROWRA;2081;738.1;M;20021118;20021118;200000;A;R;RESIDENCE;;EP;;;9134545;
C;082;676507;121;20021204 09:04;1//809698;
D;082;676507;121;20021204 09:04;P;;;;;;
D;082;676507;121;20021204 09:04;P;;;;;;
D;082;676507;121;20021204 09:04;V;;;;;;
B;082;677512;122;20021204 09:04;;;3;WYLLIE PL;CHERRYBROOK;2126;748.2;M;20020929;20021111;500000;A;R;RESIDENCE;;ER;;;9121949;
C;082;677512;122;20021204 09:04;6231//714074;
D;082;677512;122;20021204 09:04;P;;;;;;
D;082;677512;122;20021204 09:04;P;;;;;;
D;082;677512;122;20021204 09:04;V;;;;;;
D;082;677512;122;20021204 09:04;V;;;;;;
B;082;677965;123;20021204 09:04;;;108;YARRARA RD;PENNANT HILLS;2120;474.2;M;20020910;20021021;2000000;B;3;COMMERCIAL;;CG;;;9123846;
C;082;677965;123;20021204 09:04;2//536477;
D;082;677965;123;20021204 09:04;P;;;;;;
D;082;677965;123;20021204 09:04;P;;;;;;
D;082;677965;123;20021204 09:04;V;;;;;;
B;082;2775694;124;20021204 09:04;;;26;FRANKLIN RD;CHERRYBROOK;2126;515;M;20020929;20021011;625000;A;R;RESIDENCE;;ER;;;9130059;
C;082;2775694;124;20021204 09:04;9//1011666;
D;082;2775694;124;20021204 09:04;P;;;;;;
D;082;2775694;124;20021204 09:04;V;;;;;;
D;082;2775694;124;20021204 09:04;V;;;;;;
B;082;664824;125;20021204 09:04;;410;5;CITY VIEW RD;PENNANT HILLS;2120;;;20020926;20021107;370000;;R;RESIDENCE;46;;;;9132477;
C;082;664824;125;20021204 09:04;46//64163;
D;082;664824;125;20021204 09:04;P;;;;;;
D;082;664824;125;20021204 09:04;V;;;;;;
B;082;2895074;126;20021204 09:04;;5;23;HUNTER ST;HORNSBY;2077;;;20020807;20021101;640000;;3;COMM SUITE;5;;;;9126527;
C;082;2895074;126;20021204 09:04;5//SP 66694;
D;082;2895074;126;20021204 09:04;P;;;;;;
D;082;2895074;126;20021204 09:04;V;;;;;;
B;082;2822956;127;20021204 09:04;;34;23;ROMSEY ST;WAITARA;2077;;;20020902;20021101;377500;;R;RESIDENCE;34;;;;9115128;
C;082;2822956;127;20021204 09:04;34//SP 67181;
D;082;2822956;127;20021204 09:04;P;;;;;;
D;082;2822956;127;20021204 09:04;V;;;;;;
B;082;665504;128;20021204 09:04;;56;4;POUND RD;HORNSBY;2077;;;20020809;20021025;445000;;R;RESIDENCE;56;;;;9116658;
C;082;665504;128;20021204 09:04;56//SP 67339;
D;082;665504;128;20021204 09:04;P;;;;;;
D;082;665504;128;20021204 09:04;P;;;;;;
D;082;665504;128;20021204 09:04;V;;;;;;
B;082;665504;129;20021204 09:04;;69;4;POUND RD;HORNSBY;2077;;;20021014;20021111;375000;;R;RESIDENCE;69;;;;9134474;
C;082;665504;129;20021204 09:04;69//SP 67339;
D;082;665504;129;20021204 09:04;P;;;;;;
D;082;665504;129;20021204 09:04;P;;;;;;
D;082;665504;129;20021204 09:04;V;;;;;;
D;082;665504;129;20021204 09:04;V;;;;;;
B;082;2822956;130;20021204 09:04;;108;14;THOMAS ST;HORNSBY;2077;;;20020315;20021111;420000;;R;RESIDENCE;108;;;;9122395;
C;082;2822956;130;20021204 09:04;108//SP 67930;
D;082;2822956;130;20021204 09:04;P;;;;;;
D;082;2822956;130;20021204 09:04;P;;;;;;
D;082;2822956;130;20021204 09:04;V;;;;;;
B;082;2822956;131;20021204 09:04;;111;14;THOMAS ST;HORNSBY;2077;;;20011130;20021011;430000;;R;RESIDENCE;111;;;;9127386;
C;082;2822956;131;20021204 09:04;111//SP 67930;
D;082;2822956;131;20021204 09:04;P;;;;;;
D;082;2822956;131;20021204 09:04;P;;;;;;
D;082;2822956;131;20021204 09:04;P;;;;;;
D;082;2822956;131;20021204 09:04;V;;;;;;
B;082;2822956;132;20021204 09:04;;116;14;THOMAS ST;HORNSBY;2077;;;20020920;20021101;665000;;R;RESIDENCE;116;;;;9131667;
C;082;2822956;132;20021204 09:04;116//SP 67930;
D;082;2822956;132;20021204 09:04;P;;;;;;
D;082;2822956;132;20021204 09:04;P;;;;;;
D;082;2822956;132;20021204 09:04;V;;;;;;
B;082;2914203;133;20021204 09:04;;;166;SHERBROOK RD;ASQUITH;2077;943.7;M;20020913;20021028;435000;A;R;RESIDENCE;;EE;;;9112480;
C;082;2914203;133;20021204 09:04;1//1041402;
D;082;2914203;133;20021204 09:04;P;;;;;;
D;082;2914203;133;20021204 09:04;P;;;;;;
D;082;2914203;133;20021204 09:04;V;;;;;;
D;082;2914203;133;20021204 09:04;V;;;;;;
B;082;2927512;134;20021204 09:04;;;7;PIKE RD;HORNSBY;2077;1859;M;20021004;20021115;310000;A;V;VACANT LAND;;EF;;;9139859;
C;082;2927512;134;20021204 09:04;5//1043578;
D;082;2927512;134;20021204 09:04;P;;;;;;
D;082;2927512;134;20021204 09:04;P;;;;;;
B;082;;135;20021204 09:04;;8;1;KANDY AVE;EPPING;2121;;;20020327;20021017;372000;;R;RESIDENCE;8;;;;9114133;
C;082;;135;20021204 09:04;8//SP 68693;
D;082;;135;20021204 09:04;P;;;;;;
D;082;;135;20021204 09:04;P;;;;;;
D;082;;135;20021204 09:04;V;;;;;;
B;082;;136;20021204 09:04;;9;1;KANDY AVENUE;EPPING;2121;;;20020430;20021011;371000;;R;RESIDENCE;9;;;;9130142;
C;082;;136;20021204 09:04;9//SP 68693;
D;082;;136;20021204 09:04;P;;;;;;
D;082;;136;20021204 09:04;P;;;;;;
D;082;;136;20021204 09:04;V;;;;;;
B;082;2938598;137;20021204 09:04;;;8;CORELLA WAY;WESTLEIGH;2120;421.3;M;20020524;20021011;620000;;R;RESIDENCE;;;;;9142020;
C;082;2938598;137;20021204 09:04;60//270278;
D;082;2938598;137;20021204 09:04;P;;;;;;
D;082;2938598;137;20021204 09:04;P;;;;;;
D;082;2938598;137;20021204 09:04;V;;;;;;
B;082;2938599;138;20021204 09:04;;;10;CORELLA WAY;WESTLEIGH;2120;768.8;M;20020415;20021003;650000;;R;RESIDENCE;;;;;9108048;
C;082;2938599;138;20021204 09:04;61//270278;
D;082;2938599;138;20021204 09:04;P;;;;;;
D;082;2938599;138;20021204 09:04;P;;;;;;
D;082;2938599;138;20021204 09:04;V;;;;;;
B;082;2938603;139;20021204 09:04;;;18;CORELLA WAY;WESTLEIGH;2120;566.8;M;20020603;20021101;630000;;R;RESIDENCE;;;;;9142427;
C;082;2938603;139;20021204 09:04;65//270278;
D;082;2938603;139;20021204 09:04;P;;;;;;
D;082;2938603;139;20021204 09:04;P;;;;;;
D;082;2938603;139;20021204 09:04;V;;;;;;
B;082;2938606;140;20021204 09:04;;;24;CORELLA WAY;WESTLEIGH;2120;607.6;M;20020328;20021011;640000;;R;RESIDENCE;;;;;9149718;
C;082;2938606;140;20021204 09:04;68//270278;
D;082;2938606;140;20021204 09:04;P;;;;;;
D;082;2938606;140;20021204 09:04;P;;;;;;
D;082;2938606;140;20021204 09:04;V;;;;;;
B;082;2938615;141;20021204 09:04;;;4;THE SANCTUARY;WESTLEIGH;2120;389.8;M;20021016;20021115;660000;;R;RESIDENCE;;;;;9144746;
C;082;2938615;141;20021204 09:04;77//270278;
D;082;2938615;141;20021204 09:04;P;;;;;;
D;082;2938615;141;20021204 09:04;P;;;;;;
B;082;2938620;142;20021204 09:04;;;23;CORELLA WAY;WESTLEIGH;2120;370.3;M;20011220;20021107;560000;;R;RESIDENCE;;;;;9116730;
C;082;2938620;142;20021204 09:04;82//270278;
D;082;2938620;142;20021204 09:04;P;;;;;;
B;082;2938622;143;20021204 09:04;;;27;CORELLA WAY;WESTLEIGH;2120;395.1;M;20011221;20021010;560000;;R;RESIDENCE;;;;;9114541;
C;082;2938622;143;20021204 09:04;84//270278;
D;082;2938622;143;20021204 09:04;P;;;;;;
D;082;2938622;143;20021204 09:04;P;;;;;;
D;082;2938622;143;20021204 09:04;V;;;;;;
B;082;2938632;144;20021204 09:04;;;40;CORELLA WAY;WESTLEIGH;2120;265.6;M;20011221;20021009;450000;;R;RESIDENCE;;;;;9125484;
C;082;2938632;144;20021204 09:04;94//270278;
D;082;2938632;144;20021204 09:04;P;;;;;;
D;082;2938632;144;20021204 09:04;V;;;;;;
B;082;2938634;145;20021204 09:04;;;36;CORELLA WAY;WESTLEIGH;2120;246.2;M;20011221;20020210;455000;;R;RESIDENCE;;;;;9135944;
C;082;2938634;145;20021204 09:04;96//270278;
D;082;2938634;145;20021204 09:04;P;;;;;;
B;082;2938635;146;20021204 09:04;;;34;CORELLA WAY;WESTLEIGH;2120;248.2;M;20011221;20021010;455000;;R;RESIDENCE;;;;;9114351;
C;082;2938635;146;20021204 09:04;97//270278;
D;082;2938635;146;20021204 09:04;P;;;;;;
D;082;2938635;146;20021204 09:04;P;;;;;;
D;082;2938635;146;20021204 09:04;V;;;;;;
B;082;2940342;147;20021204 09:04;;;2 B;CECIL RD;HORNSBY;2077;537.1;M;20011122;20021101;287989;;R;RESIDENCE;;;;;9127878;
C;082;2940342;147;20021204 09:04;51//1045541;
D;082;2940342;147;20021204 09:04;P;;;;;;
D;082;2940342;147;20021204 09:04;P;;;;;;
B;082;2940785;148;20021204 09:04;;;47;COPELAND RD;BEECROFT;2119;609;M;20020731;20021106;525000;;V;VACANT LAND;;;;;9119220;
C;082;2940785;148;20021204 09:04;22//1045225;
D;082;2940785;148;20021204 09:04;P;;;;;;
D;082;2940785;148;20021204 09:04;P;;;;;;
D;082;2940785;148;20021204 09:04;V;;;;;;
D;082;2940785;148;20021204 09:04;V;;;;;;
B;082;2854968;149;20021204 09:04;;1;2;ORARA ST;WAITARA;2077;;;20010817;20021108;399000;;R;RESIDENCE;1;;;;9148600;
C;082;2854968;149;20021204 09:04;1//SP 68972;
D;082;2854968;149;20021204 09:04;P;;;;;;
D;082;2854968;149;20021204 09:04;V;;;;;;
B;082;2854968;150;20021204 09:04;;100;2;ORARA ST;WAITARA;2077;;;20010820;20021106;380000;;R;RESIDENCE;100;;;;9114231;
