A;171;20020102 12:38;PTHIRLWELL;
D;171;1822324;150;20020102 12:39;P;;;;;;
D;171;1822324;150;20020102 12:39;P;;;;;;
D;171;1822324;150;20020102 12:39;V;;;;;;
B;171;1822334;151;20020102 12:39;;;10;MCPHERSON CT;MURWILLUMBAH;2484;879.5;M;20011025;20011206;50000;A;V;VACANT LAND;;LR;;;8190434;
C;171;1822334;151;20020102 12:39;26//828862;
D;171;1822334;151;20020102 12:39;P;;;;;;
D;171;1822334;151;20020102 12:39;P;;;;;;
D;171;1822334;151;20020102 12:39;V;;;;;;
B;171;1822381;152;20020102 12:39;;11;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20011105;20011119;40000;;R;RESIDENCE;11;;;;8194760;
C;171;1822381;152;20020102 12:39;11//SP 49387;
D;171;1822381;152;20020102 12:39;P;;;;;;
D;171;1822381;152;20020102 12:39;P;;;;;;
D;171;1822381;152;20020102 12:39;V;;;;;;
D;171;1822381;152;20020102 12:39;V;;;;;;
B;171;1822464;153;20020102 12:39;;6;15;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010601;20010803;40000;;R;RESIDENCE;6;;;;8177354;
C;171;1822464;153;20020102 12:39;6//SP 45469;
D;171;1822464;153;20020102 12:39;P;;;;;;
D;171;1822464;153;20020102 12:39;V;;;;;;
B;171;1822464;154;20020102 12:39;;7;15;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010608;20010803;40000;;3;COMMERCIAL UN;7;;;;8177355;
C;171;1822464;154;20020102 12:39;7//SP 45469;
D;171;1822464;154;20020102 12:39;P;;;;;;
D;171;1822464;154;20020102 12:39;V;;;;;;
B;171;1822754;155;20020102 12:39;;;33;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20010823;20011120;170000;A;R;RESIDENCE;;NF;AC;;8167722;
C;171;1822754;155;20020102 12:39;965//201135;
D;171;1822754;155;20020102 12:39;P;;;;;;
D;171;1822754;155;20020102 12:39;V;;;;;;
B;171;1822811;156;20020102 12:39;;1;19;MARGARET ST;TWEED HEADS;2485;;;20010919;20011101;135000;;R;RESIDENCE;1;;;;8193310;
C;171;1822811;156;20020102 12:39;1//SP 43626;
D;171;1822811;156;20020102 12:39;P;;;;;;
D;171;1822811;156;20020102 12:39;V;;;;;;
D;171;1822811;156;20020102 12:39;V;;;;;;
B;171;1823010;157;20020102 12:39;;6;138;MARINE PDE;KINGSCLIFF;2487;;;20011127;20011207;177500;;R;RESIDENCE;6;;;;8206871;
C;171;1823010;157;20020102 12:39;6//SP 5034;
D;171;1823010;157;20020102 12:39;P;;;;;;
D;171;1823010;157;20020102 12:39;P;;;;;;
D;171;1823010;157;20020102 12:39;V;;;;;;
D;171;1823010;157;20020102 12:39;V;;;;;;
D;171;1823010;157;20020102 12:39;V;;;;;;
B;171;1823062;158;20020102 12:39;;2;170;MARINE PDE;KINGSCLIFF;2487;;;20011022;20011203;228000;;R;RESIDENCE;2;;;;8207325;
C;171;1823062;158;20020102 12:39;2//32996;
D;171;1823062;158;20020102 12:39;P;;;;;;
D;171;1823062;158;20020102 12:39;P;;;;;;
D;171;1823062;158;20020102 12:39;V;;;;;;
D;171;1823062;158;20020102 12:39;V;;;;;;
B;171;1823115;159;20020102 12:39;;;198;MARINE PDE;KINGSCLIFF;2487;906.4;M;20010717;20011015;810000;A;3;MOTEL;;KM;BM;;8183117;
C;171;1823115;159;20020102 12:39;2//565589;
D;171;1823115;159;20020102 12:39;P;;;;;;
D;171;1823115;159;20020102 12:39;V;;;;;;
D;171;1823115;159;20020102 12:39;V;;;;;;
B;171;1823376;160;20020102 12:39;;13;54;MARINERS DR;TWEED HEADS;2485;;;20011113;20011126;367500;;3;UNIT;13;;;;8173579;
C;171;1823376;160;20020102 12:39;13//SP 41688;
D;171;1823376;160;20020102 12:39;P;;;;;;
D;171;1823376;160;20020102 12:39;V;;;;;;
D;171;1823376;160;20020102 12:39;V;;;;;;
B;171;1823376;161;20020102 12:39;;14;54;MARINERS DR;TWEED HEADS;2485;;;20010904;20011203;345000;;R;RESIDENCE;14;;;;8188179;
C;171;1823376;161;20020102 12:39;14//SP 41688;
D;171;1823376;161;20020102 12:39;P;;;;;;
D;171;1823376;161;20020102 12:39;P;;;;;;
D;171;1823376;161;20020102 12:39;V;;;;;;
D;171;1823376;161;20020102 12:39;V;;;;;;
B;171;1823422;162;20020102 12:39;DISCOVERY COVE, THE ANCHORAGE;12;;MARINERS DR E;TWEED HEADS;2485;;;20011102;20011203;229000;;R;RESIDENCE;12;;;;8203631;
C;171;1823422;162;20020102 12:39;12//53964;
D;171;1823422;162;20020102 12:39;P;;;;;;
D;171;1823422;162;20020102 12:39;P;;;;;;
D;171;1823422;162;20020102 12:39;V;;;;;;
B;171;1823731;163;20020102 12:39;;;18;MERION CT;BANORA POINT;2486;640;M;20010930;20011127;265000;A;R;RESIDENCE;;HR;AC;;8177240;
C;171;1823731;163;20020102 12:39;708//870981;
D;171;1823731;163;20020102 12:39;P;;;;;;
D;171;1823731;163;20020102 12:39;P;;;;;;
D;171;1823731;163;20020102 12:39;V;;;;;;
D;171;1823731;163;20020102 12:39;V;;;;;;
B;171;1823783;164;20020102 12:39;;;91;MIDGINBIL RD;MIDGINBIL;2484;40.7;H;20010928;20011015;110000;R;R;RESIDENCE;;RV;;;8206148;
C;171;1823783;164;20020102 12:39;4//622060;
D;171;1823783;164;20020102 12:39;P;;;;;;
D;171;1823783;164;20020102 12:39;P;;;;;;
D;171;1823783;164;20020102 12:39;V;;;;;;
D;171;1823783;164;20020102 12:39;V;;;;;;
D;171;1823783;164;20020102 12:39;V;;;;;;
B;171;1823844;165;20020102 12:39;;;5;MILLER PL;POTTSVILLE;2489;659.8;M;20011122;20011207;80000;A;V;VACANT LAND;;JK;;;8203836;
C;171;1823844;165;20020102 12:39;13//847438;
D;171;1823844;165;20020102 12:39;P;;;;;;
D;171;1823844;165;20020102 12:39;V;;;;;;
D;171;1823844;165;20020102 12:39;V;;;;;;
B;171;1823990;166;20020102 12:39;;;16;MINNOWS RD;FERNVALE;2484;2.713;H;20010822;20011120;350000;R;R;RESIDENCE;;RE;;;8212311;
C;171;1823990;166;20020102 12:39;3//785627;
D;171;1823990;166;20020102 12:39;P;;;;;;
D;171;1823990;166;20020102 12:39;P;;;;;;
D;171;1823990;166;20020102 12:39;V;;;;;;
D;171;1823990;166;20020102 12:39;V;;;;;;
D;171;1823990;166;20020102 12:39;V;;;;;;
B;171;1824019;167;20020102 12:39;;;15;MINORE PL;TWEED HEADS;2485;686;M;20011015;20011030;249000;A;3;DWELLING;;NJ;;;8198874;
C;171;1824019;167;20020102 12:39;6//790029;
D;171;1824019;167;20020102 12:39;P;;;;;;
D;171;1824019;167;20020102 12:39;V;;;;;;
D;171;1824019;167;20020102 12:39;V;;;;;;
B;171;1824519;168;20020102 12:39;TERRANORA LAKES COUNTRY CLUB ESTATE;;7;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.4;M;20010613;20010727;225000;A;R;RESIDENCE;;NF;AC;;8037022;
C;171;1824519;168;20020102 12:39;877//201135;
D;171;1824519;168;20020102 12:39;P;;;;;;
D;171;1824519;168;20020102 12:39;P;;;;;;
D;171;1824519;168;20020102 12:39;V;;;;;;
D;171;1824519;168;20020102 12:39;V;;;;;;
B;171;1824526;169;20020102 12:39;;7;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011009;20011031;110000;;R;RESIDENCE;7;;;;8196941;
C;171;1824526;169;20020102 12:39;7//35281;
D;171;1824526;169;20020102 12:39;P;;;;;;
D;171;1824526;169;20020102 12:39;V;;;;;;
B;171;1824685;170;20020102 12:39;;3;17;MURPHYS RD;KINGSCLIFF;2487;;;20011115;20011130;162500;;R;RESIDENCE;3;;;;8187527;
C;171;1824685;170;20020102 12:39;3//15989;
D;171;1824685;170;20020102 12:39;P;;;;;;
D;171;1824685;170;20020102 12:39;V;;;;;;
B;171;1824751;171;20020102 12:39;;;171;MURWILLUMBAH ST;MURWILLUMBAH;2484;834.664;M;20010903;20011015;147000;A;R;RESIDENCE;;JM;AC;;8035301;
C;171;1824751;171;20020102 12:39;2//21993;
D;171;1824751;171;20020102 12:39;P;;;;;;
D;171;1824751;171;20020102 12:39;V;;;;;;
B;171;1824888;172;20020102 12:39;;;21;MYEERIMBA PDE;TWEED HEADS WEST;2485;771.432;M;20010828;20010927;50000;A;V;VACANT LAND;;NE;AV;;8012161;
C;171;1824888;172;20020102 12:39;114//32024;
D;171;1824888;172;20020102 12:39;P;;;;;;
D;171;1824888;172;20020102 12:39;P;;;;;;
D;171;1824888;172;20020102 12:39;V;;;;;;
B;171;1825017;173;20020102 12:39;CENTENARY WALK;;9;NARARA CRES;BANORA POINT;2486;354;M;20011009;20011120;212481;A;R;RESIDENCE;;HR;AC;;8173906;
C;171;1825017;173;20020102 12:39;10//285644;
D;171;1825017;173;20020102 12:39;P;;;;;;
D;171;1825017;173;20020102 12:39;P;;;;;;
D;171;1825017;173;20020102 12:39;V;;;;;;
B;171;1825098;174;20020102 12:39;;;1;NOARLUNGA ST;BANORA POINT;2486;777.8;M;20011025;20011127;142000;A;R;RESIDENCE;;HM;AC;;8185632;
C;171;1825098;174;20020102 12:39;18//30318;
D;171;1825098;174;20020102 12:39;P;;;;;;
D;171;1825098;174;20020102 12:39;P;;;;;;
D;171;1825098;174;20020102 12:39;V;;;;;;
D;171;1825098;174;20020102 12:39;V;;;;;;
B;171;1826036;175;20020102 12:39;;;;ORIOLE LANE;KINGSCLIFF;2487;685.3;M;20010907;20011019;238500;A;R;RESIDENCE;;JA;;;8199678;
C;171;1826036;175;20020102 12:39;58//879147;
D;171;1826036;175;20020102 12:39;P;;;;;;
D;171;1826036;175;20020102 12:39;P;;;;;;
D;171;1826036;175;20020102 12:39;V;;;;;;
D;171;1826036;175;20020102 12:39;V;;;;;;
D;171;1826036;175;20020102 12:39;V;;;;;;
B;171;1826125;176;20020102 12:39;"KIRRA GROVE";57;;OURIMBAH RD;TWEED HEADS;2485;;;20011026;20011126;95000;;R;RESIDENCE;57;;;;8169945;
C;171;1826125;176;20020102 12:39;57//35574;
D;171;1826125;176;20020102 12:39;P;;;;;;
D;171;1826125;176;20020102 12:39;P;;;;;;
D;171;1826125;176;20020102 12:39;V;;;;;;
B;171;1826125;177;20020102 12:39;"KIRRA GROVE";115;;OURIMBAH RD;TWEED HEADS;2485;;;20011010;20011130;83000;;R;RESIDENCE;115;;;;8179001;
C;171;1826125;177;20020102 12:39;115//36413;
D;171;1826125;177;20020102 12:39;P;;;;;;
D;171;1826125;177;20020102 12:39;V;;;;;;
D;171;1826125;177;20020102 12:39;V;;;;;;
B;171;1826125;178;20020102 12:39;"KIRRA GROVE";169;;OURIMBAH RD;TWEED HEADS;2485;;;20010802;20010906;80000;;3;UNIT;169;;;;8107079;
C;171;1826125;178;20020102 12:39;169//38072;
D;171;1826125;178;20020102 12:39;P;;;;;;
D;171;1826125;178;20020102 12:39;V;;;;;;
B;171;1826125;179;20020102 12:39;"KIRRA GROVE";163;;OURIMBAH RD;TWEED HEADS;2485;;;20010716;20010820;83000;;R;RESIDENCE;163;;;;8207109;
C;171;1826125;179;20020102 12:39;163//38072;
D;171;1826125;179;20020102 12:39;P;;;;;;
D;171;1826125;179;20020102 12:39;V;;;;;;
B;171;1826125;180;20020102 12:39;"KIRRA GROVE";310;;OURIMBAH RD;TWEED HEADS;2485;;;20011030;20011207;107000;;3;UNIT;310;;;;8209486;
C;171;1826125;180;20020102 12:39;310//39977;
D;171;1826125;180;20020102 12:39;P;;;;;;
D;171;1826125;180;20020102 12:39;V;;;;;;
D;171;1826125;180;20020102 12:39;V;;;;;;
B;171;1826125;181;20020102 12:39;"KIRRA GROVE";322;;OURIMBAH RD;TWEED HEADS;2485;;;20011020;20011102;81000;;R;RESIDENCE;322;;;;8161460;
C;171;1826125;181;20020102 12:39;322//SP 40501;
D;171;1826125;181;20020102 12:39;P;;;;;;
D;171;1826125;181;20020102 12:39;V;;;;;;
D;171;1826125;181;20020102 12:39;V;;;;;;
B;171;1826502;182;20020102 12:39;;9;44;OURIMBAH RD;TWEED HEADS;2485;;;20011022;20011121;86000;;3;FACTORY UNIT;9;;;;8163039;
C;171;1826502;182;20020102 12:39;9//36263;
D;171;1826502;182;20020102 12:39;P;;;;;;
D;171;1826502;182;20020102 12:39;P;;;;;;
D;171;1826502;182;20020102 12:39;V;;;;;;
B;171;1826557;183;20020102 12:39;;;;OVERALL DR;POTTSVILLE;2489;1005;M;20010509;20011024;125000;A;V;VACANT LAND;;KT;AV;;8093034;
C;171;1826557;183;20020102 12:39;19//263730 SUBJ TO POWER LINE E'MENT;
D;171;1826557;183;20020102 12:39;P;;;;;;
D;171;1826557;183;20020102 12:39;P;;;;;;
D;171;1826557;183;20020102 12:39;V;;;;;;
B;171;1826629;184;20020102 12:39;;;;OVERALL DR;POTTSVILLE;2489;753.3;M;20011031;20011130;189000;A;R;RESIDENCE;;JK;AC;;8185919;
C;171;1826629;184;20020102 12:39;187//806528;
D;171;1826629;184;20020102 12:39;P;;;;;;
D;171;1826629;184;20020102 12:39;P;;;;;;
D;171;1826629;184;20020102 12:39;V;;;;;;
D;171;1826629;184;20020102 12:39;V;;;;;;
B;171;1826758;185;20020102 12:39;;;37;OYSTER POINT RD;BANORA POINT;2486;708.2;M;20010917;20011018;87500;A;V;VACANT LAND;;HL;AV;;8093294;
C;171;1826758;185;20020102 12:39;19//29289;
D;171;1826758;185;20020102 12:39;P;;;;;;
D;171;1826758;185;20020102 12:39;P;;;;;;
D;171;1826758;185;20020102 12:39;V;;;;;;
D;171;1826758;185;20020102 12:39;V;;;;;;
B;171;1826859;186;20020102 12:39;;;2;PACIFIC DR;BANORA POINT;2486;469.1;M;20011121;20011210;180000;A;R;RESIDENCE;;HM;;;8207555;
C;171;1826859;186;20020102 12:39;1//834447;
D;171;1826859;186;20020102 12:39;P;;;;;;
D;171;1826859;186;20020102 12:39;P;;;;;;
D;171;1826859;186;20020102 12:39;V;;;;;;
D;171;1826859;186;20020102 12:39;V;;;;;;
B;171;1826921;187;20020102 12:39;;;;PACIFIC HWY EAST SIDE;MURWILLUMBAH;2484;2.779;H;20011022;20011105;725000;R;3;CARAVAN PK;;TJ;;;8209731;
C;171;1826921;187;20020102 12:39;2//856566;
D;171;1826921;187;20020102 12:39;P;;;;;;
D;171;1826921;187;20020102 12:39;P;;;;;;
D;171;1826921;187;20020102 12:39;V;;;;;;
D;171;1826921;187;20020102 12:39;V;;;;;;
B;171;1826982;188;20020102 12:39;;;8332;PACIFIC HWY E;CONDONG;2484;7995;M;20011009;20011112;155000;R;R;RESIDENCE;;RE;RR;;8176879;
C;171;1826982;188;20020102 12:39;4//600974;
D;171;1826982;188;20020102 12:39;P;;;;;;
D;171;1826982;188;20020102 12:39;P;;;;;;
D;171;1826982;188;20020102 12:39;V;;;;;;
D;171;1826982;188;20020102 12:39;V;;;;;;
B;171;1827359;189;20020102 12:39;;;203;PACIFIC HWY W;MURWILLUMBAH;2484;746.1;M;20010807;20010928;140000;A;V;VACANT LAND;;LD;AV;;8041160;
C;171;1827359;189;20020102 12:39;16//18028;
D;171;1827359;189;20020102 12:39;P;;;;;;
D;171;1827359;189;20020102 12:39;V;;;;;;
D;171;1827359;189;20020102 12:39;V;;;;;;
B;171;1827480;190;20020102 12:39;;;;PACIFIC HWY W;BURRINGBAR;2483;30.58;H;20011030;20011031;220000;R;R;RESIDENCE;;RS;;;8210050;
C;171;1827480;190;20020102 12:39;1//227947 1//664695;
D;171;1827480;190;20020102 12:39;P;;;;;;
D;171;1827480;190;20020102 12:39;V;;;;;;
B;171;1827836;191;20020102 12:39;;;22;PARKES LANE;TERRANORA;2486;2000;M;20010912;20011030;322500;R;R;RESIDENCE;;RB;RR;;8150757;
C;171;1827836;191;20020102 12:39;3//262411;
D;171;1827836;191;20020102 12:39;P;;;;;;
D;171;1827836;191;20020102 12:39;P;;;;;;
D;171;1827836;191;20020102 12:39;V;;;;;;
D;171;1827836;191;20020102 12:39;V;;;;;;
B;171;1828297;192;20020102 12:39;TERRANORA LAKES COUNTRY CLUB ESTATE;;80;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20010731;20010814;125500;A;R;RESIDENCE;;NF;AC;;8058004;
C;171;1828297;192;20020102 12:39;185//31041;
D;171;1828297;192;20020102 12:39;P;;;;;;
D;171;1828297;192;20020102 12:39;V;;;;;;
D;171;1828297;192;20020102 12:39;V;;;;;;
B;171;1828346;193;20020102 12:39;;;174;PENINSULA DR;BILAMBIL HEIGHTS;2486;923.2;M;20011016;20011113;59000;A;V;VACANT LAND;;NF;AV;;8172933;
C;171;1828346;193;20020102 12:39;436//31998;
D;171;1828346;193;20020102 12:39;P;;;;;;
D;171;1828346;193;20020102 12:39;V;;;;;;
B;171;1828507;194;20020102 12:39;;;24;PETER ST;BANORA POINT;2486;631.7;M;20010627;20010712;185000;A;R;RESIDENCE;;HM;AC;;8167157;
C;171;1828507;194;20020102 12:39;14//702437;
D;171;1828507;194;20020102 12:39;P;;;;;;
D;171;1828507;194;20020102 12:39;P;;;;;;
D;171;1828507;194;20020102 12:39;V;;;;;;
D;171;1828507;194;20020102 12:39;V;;;;;;
B;171;1828539;195;20020102 12:39;;;;PETERS CT;POTTSVILLE;2489;801.9;M;20011108;20011212;88000;A;V;VACANT LAND;;JK;;;8204861;
C;171;1828539;195;20020102 12:39;2//1019124;
D;171;1828539;195;20020102 12:39;P;;;;;;
D;171;1828539;195;20020102 12:39;P;;;;;;
D;171;1828539;195;20020102 12:39;V;;;;;;
B;171;1828547;196;20020102 12:39;;;;PETERS CT;POTTSVILLE;2489;768.3;M;20011109;20011209;258000;A;R;RESIDENCE;;JK;;;8212100;
C;171;1828547;196;20020102 12:39;1//1019124;
D;171;1828547;196;20020102 12:39;P;;;;;;
D;171;1828547;196;20020102 12:39;P;;;;;;
D;171;1828547;196;20020102 12:39;V;;;;;;
B;171;1828644;197;20020102 12:39;;;;PIGGABEEN RD;TWEED HEADS WEST;2485;64.1;H;20011008;20011123;1815000;R;V;VACANT LAND;;TD;RG;;8167562;
C;171;1828644;197;20020102 12:39;3//837715;
D;171;1828644;197;20020102 12:39;P;;;;;;
D;171;1828644;197;20020102 12:39;V;;;;;;
B;171;1828722;198;20020102 12:39;;;;PIGGABEEN RD;PIGGABEEN;2486;16.84;H;20011031;20011130;329383;R;V;VACANT LAND;;RQ;;;8215593;
C;171;1828722;198;20020102 12:39;5//848717;
D;171;1828722;198;20020102 12:39;P;;;;;;
D;171;1828722;198;20020102 12:39;V;;;;;;
D;171;1828722;198;20020102 12:39;V;;;;;;
B;171;1828723;199;20020102 12:39;;;;PIGGABEEN RD;PIGGABEEN;2486;10.46;H;20011026;20011130;475000;R;R;RESIDENCE;;RQ;;;8205431;
C;171;1828723;199;20020102 12:39;6//848717;
D;171;1828723;199;20020102 12:39;P;;;;;;
D;171;1828723;199;20020102 12:39;P;;;;;;
D;171;1828723;199;20020102 12:39;V;;;;;;
D;171;1828723;199;20020102 12:39;V;;;;;;
B;171;1828820;200;20020102 12:39;;;477;PINNACLE RD;PUMPENBIL;2484;40.07;H;20001024;20011024;390000;R;R;RESIDENCE;;RV;RG;;8096162;
C;171;1828820;200;20020102 12:39;4//711184;
D;171;1828820;200;20020102 12:39;P;;;;;;
D;171;1828820;200;20020102 12:39;P;;;;;;
B;171;1828823;201;20020102 12:39;;;414;PINNACLE RD;PUMPENBIL;2484;2.007;H;20011015;20011026;127500;R;R;RESIDENCE;;RH;RR;;8080134;
C;171;1828823;201;20020102 12:39;7//713032;
D;171;1828823;201;20020102 12:39;P;;;;;;
D;171;1828823;201;20020102 12:39;P;;;;;;
D;171;1828823;201;20020102 12:39;V;;;;;;
D;171;1828823;201;20020102 12:39;V;;;;;;
B;171;1828887;202;20020102 12:39;;;87;PIONEER PDE;BANORA POINT;2486;642.2;M;20010813;20010910;108000;A;R;RESIDENCE;;HM;;;8199034;
C;171;1828887;202;20020102 12:39;25//249141;
D;171;1828887;202;20020102 12:39;P;;;;;;
D;171;1828887;202;20020102 12:39;P;;;;;;
D;171;1828887;202;20020102 12:39;V;;;;;;
D;171;1828887;202;20020102 12:39;V;;;;;;
B;171;1829037;203;20020102 12:39;;;29;PLOVER PL;TWEED HEADS WEST;2485;810.2;M;20011127;20011203;228000;A;3;HOUSE/TOWNHOU;;NJ;XA;;8184777;
C;171;1829037;203;20020102 12:39;42//264646;
D;171;1829037;203;20020102 12:39;P;;;;;;
D;171;1829037;203;20020102 12:39;V;;;;;;
D;171;1829037;203;20020102 12:39;V;;;;;;
B;171;1829155;204;20020102 12:39;;;8;POPLAR AVE;BOGANGAR;2488;853.6;M;20010906;20011207;278000;A;R;RESIDENCE;;JU;;;8212152;
C;171;1829155;204;20020102 12:39;10//240227;
D;171;1829155;204;20020102 12:39;P;;;;;;
D;171;1829155;204;20020102 12:39;P;;;;;;
D;171;1829155;204;20020102 12:39;V;;;;;;
B;171;1829184;205;20020102 12:39;;;;POSSUMWOOD CL;TYALGUM;2484;6.094;H;20010910;20011114;200000;R;R;RESIDENCE;;RR;RRO;;8149369;
C;171;1829184;205;20020102 12:39;14//1004936;
D;171;1829184;205;20020102 12:39;P;;;;;;
D;171;1829184;205;20020102 12:39;P;;;;;;
D;171;1829184;205;20020102 12:39;V;;;;;;
B;171;1829185;206;20020102 12:39;;;;POSSUMWOOD CL;TYALGUM;2484;9.649;H;20010910;20011114;200000;R;R;RESIDENCE;;RR;RRO;;8149369;
C;171;1829185;206;20020102 12:39;13//1004936;
D;171;1829185;206;20020102 12:39;P;;;;;;
D;171;1829185;206;20020102 12:39;P;;;;;;
D;171;1829185;206;20020102 12:39;V;;;;;;
B;171;1829261;207;20020102 12:39;;2;4;POWELL ST;TWEED HEADS;2485;;;20011016;20011105;325000;;R;RESIDENCE;2;;;;8165617;
C;171;1829261;207;20020102 12:39;2//10553;
D;171;1829261;207;20020102 12:39;P;;;;;;
D;171;1829261;207;20020102 12:39;P;;;;;;
D;171;1829261;207;20020102 12:39;V;;;;;;
B;171;1829383;208;20020102 12:39;;;;QUARRY RD;SOUTH MURWILLUMBAH;2484;8055;M;20011030;20011129;220000;I;V;VACANT LAND;;EB;;;8216815;
C;171;1829383;208;20020102 12:39;101//877426;
D;171;1829383;208;20020102 12:39;P;;;;;;
D;171;1829383;208;20020102 12:39;V;;;;;;
B;171;1830108;209;20020102 12:39;;;205;RIPPS RD;STOKERS SIDING;2484;2;H;20010927;20011112;193000;R;R;RESIDENCE;;RE;RR;;8143730;
C;171;1830108;209;20020102 12:39;1//702340;
D;171;1830108;209;20020102 12:39;P;;;;;;
D;171;1830108;209;20020102 12:39;V;;;;;;
D;171;1830108;209;20020102 12:39;V;;;;;;
B;171;1830414;210;20020102 12:39;;;70;RIVERSIDE DR;TUMBULGUM;2490;661.6;M;20011017;20011123;244950;A;3;FARM/RURAL;;MA;AC;;8166918;
C;171;1830414;210;20020102 12:39;2//563652;
D;171;1830414;210;20020102 12:39;P;;;;;;
D;171;1830414;210;20020102 12:39;P;;;;;;
D;171;1830414;210;20020102 12:39;V;;;;;;
D;171;1830414;210;20020102 12:39;V;;;;;;
B;171;1830429;211;20020102 12:39;;;26;RIVERSIDE DR;TUMBULGUM;2490;505.857;M;20010712;20010813;150000;A;R;RESIDENCE;;MA;AC;;8029818;
C;171;1830429;211;20020102 12:39;24/3/1223;
D;171;1830429;211;20020102 12:39;P;;;;;;
D;171;1830429;211;20020102 12:39;V;;;;;;
B;171;1830560;212;20020102 12:39;;;3;RIVIERA AVE;TWEED HEADS WEST;2485;651.3;M;20011012;20011031;163500;A;R;RESIDENCE;;NH;AC;;8104066;
C;171;1830560;212;20020102 12:39;94//29193;
D;171;1830560;212;20020102 12:39;P;;;;;;
D;171;1830560;212;20020102 12:39;V;;;;;;
B;171;1830612;213;20020102 12:39;;;;ROBCOLE RD;NORTH TUMBULGUM;2490;41.223;H;20010802;20010907;200000;R;V;VACANT LAND;;TK;RG;;8049473;
C;171;1830612;213;20020102 12:39;1//43851 10//616260;
D;171;1830612;213;20020102 12:39;P;;;;;;
B;171;1830929;214;20020102 12:39;;;5;ROUS ST;MURWILLUMBAH;2484;480.4;M;20011016;20011207;130000;A;R;RESIDENCE;;JR;AC;;8185290;
C;171;1830929;214;20020102 12:39;3//174021;
D;171;1830929;214;20020102 12:39;P;;;;;;
D;171;1830929;214;20020102 12:39;V;;;;;;
D;171;1830929;214;20020102 12:39;V;;;;;;
B;171;1830995;215;20020102 12:39;;;37;ROYAL DR;POTTSVILLE;2489;892.2;M;20011101;20011206;219000;A;R;RESIDENCE;;JK;;;8206964;
C;171;1830995;215;20020102 12:39;39//263729;
D;171;1830995;215;20020102 12:39;P;;;;;;
D;171;1830995;215;20020102 12:39;P;;;;;;
D;171;1830995;215;20020102 12:39;V;;;;;;
D;171;1830995;215;20020102 12:39;V;;;;;;
B;171;1831270;216;20020102 12:39;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;735.8;M;20010906;20011005;117000;A;V;VACANT LAND;;JJ;AV;;8163896;
C;171;1831270;216;20020102 12:39;75//864094;
D;171;1831270;216;20020102 12:39;P;;;;;;
D;171;1831270;216;20020102 12:39;V;;;;;;
B;171;1831623;217;20020102 12:39;;;26;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20011130;20011207;205000;A;R;RESIDENCE;;NB;;;8201767;
C;171;1831623;217;20020102 12:39;9/14/28390;
D;171;1831623;217;20020102 12:39;P;;;;;;
D;171;1831623;217;20020102 12:39;P;;;;;;
D;171;1831623;217;20020102 12:39;V;;;;;;
D;171;1831623;217;20020102 12:39;V;;;;;;
B;171;1831790;218;20020102 12:39;;2;20;SHAMROCK AVE;BANORA POINT;2486;;;20011108;20011126;148000;;3;UNIT;2;;;;8173669;
C;171;1831790;218;20020102 12:39;2//47543;
D;171;1831790;218;20020102 12:39;P;;;;;;
D;171;1831790;218;20020102 12:39;V;;;;;;
D;171;1831790;218;20020102 12:39;V;;;;;;
B;171;1831813;219;20020102 12:39;;;;SHAMROCK AVE;BANORA POINT;2486;668.3;M;20011114;20011126;144000;A;R;RESIDENCE;;HQ;AC;;8179838;
C;171;1831813;219;20020102 12:39;2//846869;
D;171;1831813;219;20020102 12:39;P;;;;;;
D;171;1831813;219;20020102 12:39;V;;;;;;
B;171;1831865;220;20020102 12:39;;2;14;SHEARWATER PDE;TWEED HEADS;2485;;;20011105;20011126;115000;;R;RESIDENCE;2;;;;8171428;
C;171;1831865;220;20020102 12:39;2//18959;
D;171;1831865;220;20020102 12:39;P;;;;;;
D;171;1831865;220;20020102 12:39;V;;;;;;
D;171;1831865;220;20020102 12:39;V;;;;;;
B;171;1832375;221;20020102 12:39;;1;10;SOLANDER ST;TWEED HEADS;2485;;;20011205;20011207;150000;;3;HOME UNIT;1;;;;8208302;
C;171;1832375;221;20020102 12:39;1//11720;
D;171;1832375;221;20020102 12:39;P;;;;;;
D;171;1832375;221;20020102 12:39;V;;;;;;
B;171;1832502;222;20020102 12:39;;11;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011102;20011207;135000;;R;RESIDENCE;11;;;;8201297;
C;171;1832502;222;20020102 12:39;11//SP 50820;
D;171;1832502;222;20020102 12:39;P;;;;;;
D;171;1832502;222;20020102 12:39;V;;;;;;
D;171;1832502;222;20020102 12:39;V;;;;;;
B;171;1832600;223;20020102 12:39;;;5;SPRING LANE;MURWILLUMBAH;2484;852.7;M;20010923;20011109;63000;A;V;VACANT LAND;;JM;;;8187970;
C;171;1832600;223;20020102 12:39;3//828188;
D;171;1832600;223;20020102 12:39;P;;;;;;
D;171;1832600;223;20020102 12:39;P;;;;;;
