A;211;20021217 14:55;PDANN;
B;211;2138406;78;20021217 14:55;;172;5;ORWELL ST;POTTS POINT;2011;;;20021014;20021125;310000;;R;RESIDENCE;172;;;;9157582;
C;211;2138406;78;20021217 14:55;172//30102;
D;211;2138406;78;20021217 14:55;P;;;;;;
D;211;2138406;78;20021217 14:55;V;;;;;;
B;211;2138758;79;20021217 14:55;;31;13;OXFORD ST;PADDINGTON;2021;;;20020925;20021122;30000;;3;CARSPACE;31;;;;9160191;
C;211;2138758;79;20021217 14:55;31//22113;
D;211;2138758;79;20021217 14:55;P;;;;;;
D;211;2138758;79;20021217 14:55;P;;;;;;
D;211;2138758;79;20021217 14:55;V;;;;;;
D;211;2138758;79;20021217 14:55;V;;;;;;
B;211;2139263;80;20021217 14:55;;;212;PALMER ST;DARLINGHURST;2010;96;M;20020907;20021021;890000;A;R;RESIDENCE;;BB;;;9155599;
C;211;2139263;80;20021217 14:55;1//255326;
D;211;2139263;80;20021217 14:55;P;;;;;;
D;211;2139263;80;20021217 14:55;V;;;;;;
D;211;2139263;80;20021217 14:55;V;;;;;;
B;211;2139566;81;20021217 14:55;;61;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20021011;20021122;317000;;R;RESIDENCE;61;;;;9164230;
C;211;2139566;81;20021217 14:55;61//SP 46789;
D;211;2139566;81;20021217 14:55;P;;;;;;
D;211;2139566;81;20021217 14:55;V;;;;;;
B;211;2139746;82;20021217 14:55;;;37;PHELPS ST;SURRY HILLS;2010;76.55;M;20020810;20020923;580000;A;R;RESIDENCE;;BD;;;9176788;
C;211;2139746;82;20021217 14:55;1//195187;
D;211;2139746;82;20021217 14:55;P;;;;;;
D;211;2139746;82;20021217 14:55;P;;;;;;
D;211;2139746;82;20021217 14:55;V;;;;;;
B;211;2140190;83;20021217 14:55;;65;152;PITT ST;REDFERN;2016;;;20020925;20021120;350000;;R;RESIDENCE;65;;;;9171146;
C;211;2140190;83;20021217 14:55;65//SP 55671;
D;211;2140190;83;20021217 14:55;P;;;;;;
D;211;2140190;83;20021217 14:55;V;;;;;;
D;211;2140190;83;20021217 14:55;V;;;;;;
D;211;2140190;83;20021217 14:55;V;;;;;;
D;211;2140190;83;20021217 14:55;V;;;;;;
B;211;2140385;84;20021217 14:55;;3;2;PITT ST;REDFERN;2016;;;20020928;20021111;421000;;R;RESIDENCE;3;;;;9162378;
C;211;2140385;84;20021217 14:55;3//SP 53818;
D;211;2140385;84;20021217 14:55;P;;;;;;
D;211;2140385;84;20021217 14:55;P;;;;;;
D;211;2140385;84;20021217 14:55;V;;;;;;
D;211;2140385;84;20021217 14:55;V;;;;;;
B;211;2140551;85;20021217 14:55;;;1;PORTMAN ST;ZETLAND;2017;;;20020816;20021108;530000;M;R;RESIDENCE;;MG;;;9159726;
C;211;2140551;85;20021217 14:55;80/A/975364;
D;211;2140551;85;20021217 14:55;P;;;;;;
D;211;2140551;85;20021217 14:55;V;;;;;;
B;211;2140972;86;20021217 14:55;;3;32;QUEEN ST;BEACONSFIELD;2015;;;20011025;20011211;470000;;R;RESIDENCE;3;;;;9156911;
C;211;2140972;86;20021217 14:55;3//SP 47874;
D;211;2140972;86;20021217 14:55;P;;;;;;
D;211;2140972;86;20021217 14:55;P;;;;;;
D;211;2140972;86;20021217 14:55;V;;;;;;
B;211;2141182;87;20021217 14:55;;6;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20021018;20021115;590000;;R;RESIDENCE;6;;;;9160033;
C;211;2141182;87;20021217 14:55;6//20865;
D;211;2141182;87;20021217 14:55;P;;;;;;
D;211;2141182;87;20021217 14:55;V;;;;;;
B;211;2141620;88;20021217 14:55;;;25;REGENT ST;PADDINGTON;2021;;;20020523;20020910;1100000;A;R;RESIDENCE;;BE;;;4363161;
C;211;2141620;88;20021217 14:55;14//974991;
D;211;2141620;88;20021217 14:55;P;;;;;;
D;211;2141620;88;20021217 14:55;V;;;;;;
B;211;2141651;89;20021217 14:55;;;63;REGENT ST;PADDINGTON;2021;151.8;M;20020809;20021107;1280000;A;R;RESIDENCE;;BE;;;9113776;
C;211;2141651;89;20021217 14:55;1//718403;
D;211;2141651;89;20021217 14:55;P;;;;;;
D;211;2141651;89;20021217 14:55;P;;;;;;
D;211;2141651;89;20021217 14:55;V;;;;;;
D;211;2141651;89;20021217 14:55;V;;;;;;
B;211;2141784;90;20021217 14:55;;60;199;REGENT ST;REDFERN;2016;;;20020925;20021120;275000;;R;RESIDENCE;60;;;;9162852;
C;211;2141784;90;20021217 14:55;60//SP 57504;
D;211;2141784;90;20021217 14:55;P;;;;;;
D;211;2141784;90;20021217 14:55;P;;;;;;
D;211;2141784;90;20021217 14:55;V;;;;;;
B;211;2141910;91;20021217 14:55;;;124;REGENT ST;REDFERN;2016;126.5;M;20020923;20021128;390000;M;3;SHOP;;MJ;;;9185640;
C;211;2141910;91;20021217 14:55;11//434637;
D;211;2141910;91;20021217 14:55;P;;;;;;
D;211;2141910;91;20021217 14:55;P;;;;;;
D;211;2141910;91;20021217 14:55;V;;;;;;
B;211;2142262;92;20021217 14:55;;45;74;RESERVOIR ST;SURRY HILLS;2010;;;20020604;20020729;325000;;R;RESIDENCE;45;;;;9157964;
C;211;2142262;92;20021217 14:55;45//SP 57988;
D;211;2142262;92;20021217 14:55;P;;;;;;
D;211;2142262;92;20021217 14:55;P;;;;;;
D;211;2142262;92;20021217 14:55;V;;;;;;
B;211;2142385;93;20021217 14:55;;;9;RIDGE ST;SURRY HILLS;2010;101.2;M;20021004;20021004;285000;A;R;RESIDENCE;;BD;;;9169009;
C;211;2142385;93;20021217 14:55;58//444475;
D;211;2142385;93;20021217 14:55;P;;;;;;
D;211;2142385;93;20021217 14:55;P;;;;;;
D;211;2142385;93;20021217 14:55;V;;;;;;
D;211;2142385;93;20021217 14:55;V;;;;;;
B;211;2142899;94;20021217 14:55;;;390;RILEY ST;SURRY HILLS;2010;;;20020831;20021129;1267000;A;R;RESIDENCE;;BD;;;9183073;
C;211;2142899;94;20021217 14:55;F//436109;
D;211;2142899;94;20021217 14:55;P;;;;;;
D;211;2142899;94;20021217 14:55;P;;;;;;
D;211;2142899;94;20021217 14:55;V;;;;;;
D;211;2142899;94;20021217 14:55;V;;;;;;
B;211;2142922;95;20021217 14:55;;50;300;RILEY ST;SURRY HILLS;2010;;;20020913;20021106;530000;;R;RESIDENCE;50;;;;9186465;
C;211;2142922;95;20021217 14:55;50//42813;
D;211;2142922;95;20021217 14:55;P;;;;;;
D;211;2142922;95;20021217 14:55;P;;;;;;
D;211;2142922;95;20021217 14:55;V;;;;;;
B;211;2142922;96;20021217 14:55;;72;300;RILEY ST;SURRY HILLS;2010;;;20020913;20021106;530000;;R;RESIDENCE;72;;;;9186465;
C;211;2142922;96;20021217 14:55;72//42813;
D;211;2142922;96;20021217 14:55;P;;;;;;
D;211;2142922;96;20021217 14:55;P;;;;;;
D;211;2142922;96;20021217 14:55;V;;;;;;
B;211;2143015;97;20021217 14:55;;48;172;RILEY ST;DARLINGHURST;2010;;;20021023;20021129;245000;;R;RESIDENCE;48;;;;9169959;
C;211;2143015;97;20021217 14:55;48//SP 55982;
D;211;2143015;97;20021217 14:55;P;;;;;;
D;211;2143015;97;20021217 14:55;V;;;;;;
D;211;2143015;97;20021217 14:55;V;;;;;;
B;211;2143208;98;20021217 14:55;;;51 A;ROCHFORD ST;ERSKINEVILLE;2043;122.8;M;20020914;20021030;435000;A;R;RESIDENCE;;BQ;;;9154390;
C;211;2143208;98;20021217 14:55;2//715742;
D;211;2143208;98;20021217 14:55;P;;;;;;
D;211;2143208;98;20021217 14:55;P;;;;;;
D;211;2143208;98;20021217 14:55;V;;;;;;
B;211;2143386;99;20021217 14:55;ROCKWALL APARTMENTS;14;7;ROCKWALL CRES;POTTS POINT;2011;;;20020930;20021025;835000;;R;RESIDENCE;14;;;;9154546;
C;211;2143386;99;20021217 14:55;14//SP 52659;
D;211;2143386;99;20021217 14:55;P;;;;;;
D;211;2143386;99;20021217 14:55;P;;;;;;
D;211;2143386;99;20021217 14:55;V;;;;;;
B;211;2143523;100;20021217 14:55;;;1;ROSE ST;CHIPPENDALE;2008;94.85;M;20020926;20021108;701000;M;V;VACANT LAND;;KM;;;9177112;
C;211;2143523;100;20021217 14:55;9/10/466;
D;211;2143523;100;20021217 14:55;P;;;;;;
D;211;2143523;100;20021217 14:55;V;;;;;;
B;211;2143816;101;20021217 14:55;;;19;ROSLYN GDN;ELIZABETH BAY;2011;;;20021022;20021128;1900000;A;R;RESIDENCE;;BA;;;9181443;
C;211;2143816;101;20021217 14:55;4//11550;
D;211;2143816;101;20021217 14:55;P;;;;;;
D;211;2143816;101;20021217 14:55;P;;;;;;
D;211;2143816;101;20021217 14:55;V;;;;;;
D;211;2143816;101;20021217 14:55;V;;;;;;
B;211;2145178;102;20021217 14:55;;;14;SAMUEL ST;SURRY HILLS;2010;50.6;M;20021029;20021126;540000;A;R;RESIDENCE;;BD;;;9180075;
C;211;2145178;102;20021217 14:55;3//443092;
D;211;2145178;102;20021217 14:55;P;;;;;;
D;211;2145178;102;20021217 14:55;V;;;;;;
B;211;2146239;103;20021217 14:55;;;6;SPARKES ST;SURRY HILLS;2010;1473;M;20020904;20021022;4500000;M;3;OFFICE;;MN;;;9103496;
C;211;2146239;103;20021217 14:55;1//65585;
D;211;2146239;103;20021217 14:55;P;;;;;;
D;211;2146239;103;20021217 14:55;V;;;;;;
B;211;2146754;104;20021217 14:55;;;104;SURREY ST;DARLINGHURST;2010;;;20020928;20021113;660000;A;R;RESIDENCE;;BB;;;9155007;
C;211;2146754;104;20021217 14:55;1//447283;
D;211;2146754;104;20021217 14:55;P;;;;;;
D;211;2146754;104;20021217 14:55;V;;;;;;
B;211;2147126;105;20021217 14:55;;;46;TELOPEA ST;REDFERN;2016;113;M;20020920;20021111;650000;A;R;RESIDENCE;;BH;;;9165459;
C;211;2147126;105;20021217 14:55;106//259278;
D;211;2147126;105;20021217 14:55;P;;;;;;
D;211;2147126;105;20021217 14:55;P;;;;;;
D;211;2147126;105;20021217 14:55;V;;;;;;
D;211;2147126;105;20021217 14:55;V;;;;;;
B;211;2148654;106;20021217 14:55;;15;320;VICTORIA ST;DARLINGHURST;2010;;;20021014;20021125;225000;;R;RESIDENCE;15;;;;9180523;
C;211;2148654;106;20021217 14:55;15//11636;
D;211;2148654;106;20021217 14:55;P;;;;;;
D;211;2148654;106;20021217 14:55;P;;;;;;
D;211;2148654;106;20021217 14:55;V;;;;;;
B;211;2149399;107;20021217 14:55;;84;73;VICTORIA ST;POTTS POINT;2011;;;20021002;20021119;810000;;R;RESIDENCE;84;;;;9172167;
C;211;2149399;107;20021217 14:55;84//22353;
D;211;2149399;107;20021217 14:55;P;;;;;;
D;211;2149399;107;20021217 14:55;P;;;;;;
D;211;2149399;107;20021217 14:55;P;;;;;;
D;211;2149399;107;20021217 14:55;V;;;;;;
B;211;2149399;108;20021217 14:55;;103;73;VICTORIA ST;POTTS POINT;2011;;;20021003;20021114;431000;;R;RESIDENCE;103;;;;9184979;
C;211;2149399;108;20021217 14:55;103//22353;
D;211;2149399;108;20021217 14:55;P;;;;;;
D;211;2149399;108;20021217 14:55;P;;;;;;
D;211;2149399;108;20021217 14:55;V;;;;;;
B;211;2149399;109;20021217 14:55;;303;73;VICTORIA ST;POTTS POINT;2011;;;20021002;20021119;810000;;R;RESIDENCE;303;;;;9172167;
C;211;2149399;109;20021217 14:55;303//22353;
D;211;2149399;109;20021217 14:55;P;;;;;;
D;211;2149399;109;20021217 14:55;P;;;;;;
D;211;2149399;109;20021217 14:55;P;;;;;;
D;211;2149399;109;20021217 14:55;V;;;;;;
B;211;2150210;110;20021217 14:55;;12;9;WARD AVE;POTTS POINT;2011;;;20021017;20021115;178000;;3;STRATA;12;;;;9168145;
C;211;2150210;110;20021217 14:55;12//15201;
D;211;2150210;110;20021217 14:55;P;;;;;;
D;211;2150210;110;20021217 14:55;V;;;;;;
B;211;2150294;111;20021217 14:55;;17;14;WARD AVE;KINGS CROSS;2011;;;20021021;20021119;203000;;R;RESIDENCE;17;;;;9155872;
C;211;2150294;111;20021217 14:55;17//SP 49757;
D;211;2150294;111;20021217 14:55;P;;;;;;
D;211;2150294;111;20021217 14:55;V;;;;;;
B;211;2151694;112;20021217 14:55;;;21;WOODS LANE;DARLINGHURST;2010;53;M;20021018;20021129;515000;A;R;RESIDENCE;;BB;;;9183194;
C;211;2151694;112;20021217 14:55;21//622814;
D;211;2151694;112;20021217 14:55;P;;;;;;
D;211;2151694;112;20021217 14:55;P;;;;;;
D;211;2151694;112;20021217 14:55;V;;;;;;
B;211;2783533;113;20021217 14:55;PARKVIEW TOWERS;2;177;MITCHELL RD;ALEXANDRIA;2015;;;20021002;20021127;4440000;;R;RESIDENCE;2;;;;9184166;
C;211;2783533;113;20021217 14:55;2//SP 64398;
D;211;2783533;113;20021217 14:55;P;;;;;;
D;211;2783533;113;20021217 14:55;V;;;;;;
D;211;2783533;113;20021217 14:55;V;;;;;;
B;211;2783533;114;20021217 14:55;PARKVIEW TOWERS;42;177;MITCHELL RD;ALEXANDRIA;2015;;;20021017;20021120;420000;;R;RESIDENCE;42;;;;9164865;
C;211;2783533;114;20021217 14:55;42//SP 64398;
D;211;2783533;114;20021217 14:55;P;;;;;;
D;211;2783533;114;20021217 14:55;P;;;;;;
D;211;2783533;114;20021217 14:55;V;;;;;;
D;211;2783533;114;20021217 14:55;V;;;;;;
B;211;2136542;115;20021217 14:55;;55;228;MOORE PARK RD;PADDINGTON;2021;;;20021009;20021120;420000;;R;RESIDENCE;55;;;;9172987;
C;211;2136542;115;20021217 14:55;55//SP 66181;
D;211;2136542;115;20021217 14:55;P;;;;;;
D;211;2136542;115;20021217 14:55;V;;;;;;
D;211;2136542;115;20021217 14:55;V;;;;;;
B;211;2899336;116;20021217 14:55;;;46;BURTON ST;DARLINGHURST;2010;;;20021118;20021118;430000;;R;RESIDENCE;79;;;;9172750;
C;211;2899336;116;20021217 14:55;79//65530;
D;211;2899336;116;20021217 14:55;P;;;;;;
D;211;2899336;116;20021217 14:55;V;;;;;;
B;211;2899336;117;20021217 14:55;;;46;BURTON ST;DARLINGHURST;2010;;;20021018;20021122;838500;;R;RESIDENCE;88;;;;9180374;
C;211;2899336;117;20021217 14:55;88//65530;
D;211;2899336;117;20021217 14:55;P;;;;;;
D;211;2899336;117;20021217 14:55;V;;;;;;
B;211;2899336;118;20021217 14:55;;;46;BURTON ST;DARLINGHURST;2010;;;20021118;20021118;430000;;R;RESIDENCE;126;;;;9172750;
C;211;2899336;118;20021217 14:55;126//65530;
D;211;2899336;118;20021217 14:55;P;;;;;;
D;211;2899336;118;20021217 14:55;V;;;;;;
B;211;2955431;119;20021217 14:55;;1;302;CROWN ST;SURRY HILLS;2010;;;20010606;20011212;177500;;R;RESIDENCE;1;;;;8238030;
C;211;2955431;119;20021217 14:55;1//SP 66418;
D;211;2955431;119;20021217 14:55;P;;;;;;
D;211;2955431;119;20021217 14:55;P;;;;;;
B;211;2955431;120;20021217 14:55;;10;302;CROWN ST;SURRY HILLS;2010;;;20010530;20011206;205000;;R;RESIDENCE;10;;;;8197833;
C;211;2955431;120;20021217 14:55;10//SP 66418;
D;211;2955431;120;20021217 14:55;P;;;;;;
B;211;2955431;121;20021217 14:55;;100;302;CROWN ST;SURRY HILLS;2010;;;20020517;20020628;325000;;R;RESIDENCE;100;;;;8785703;
C;211;2955431;121;20021217 14:55;100//SP 66418;
D;211;2955431;121;20021217 14:55;P;;;;;;
D;211;2955431;121;20021217 14:55;P;;;;;;
D;211;2955431;121;20021217 14:55;V;;;;;;
B;211;2955431;122;20021217 14:55;;101;302;CROWN ST;SURRY HILLS;2010;;;20020517;20020628;325000;;R;RESIDENCE;101;;;;8785703;
C;211;2955431;122;20021217 14:55;101//SP 66418;
D;211;2955431;122;20021217 14:55;P;;;;;;
D;211;2955431;122;20021217 14:55;P;;;;;;
D;211;2955431;122;20021217 14:55;V;;;;;;
B;211;2955431;123;20021217 14:55;;102;302;CROWN ST;SURRY HILLS;2010;;;20011004;20011214;1605000;;3;SHOP;102;;;;8350620;
C;211;2955431;123;20021217 14:55;102//SP 66418;
D;211;2955431;123;20021217 14:55;P;;;;;;
D;211;2955431;123;20021217 14:55;V;;;;;;
B;211;2955431;124;20021217 14:55;;103;302;CROWN ST;SURRY HILLS;2010;;;20011004;20011214;1605000;;3;SHOP;103;;;;8350620;
C;211;2955431;124;20021217 14:55;103//SP 66418;
D;211;2955431;124;20021217 14:55;P;;;;;;
D;211;2955431;124;20021217 14:55;V;;;;;;
B;211;2955431;125;20021217 14:55;;104;302;CROWN ST;SURRY HILLS;2010;;;20020418;20020529;290000;;R;RESIDENCE;104;;;;8813639;
C;211;2955431;125;20021217 14:55;104//SP 66418;
D;211;2955431;125;20021217 14:55;P;;;;;;
D;211;2955431;125;20021217 14:55;V;;;;;;
B;211;2955431;126;20021217 14:55;;105;302;CROWN ST;SURRY HILLS;2010;;;20020508;20020621;290000;;R;RESIDENCE;105;;;;8725187;
C;211;2955431;126;20021217 14:55;105//SP 66418;
D;211;2955431;126;20021217 14:55;P;;;;;;
D;211;2955431;126;20021217 14:55;V;;;;;;
B;211;2955431;127;20021217 14:55;;107;302;CROWN ST;SURRY HILLS;2010;;;20011004;20011214;1605000;;3;SHOP;107;;;;8350620;
C;211;2955431;127;20021217 14:55;107//SP 66418;
D;211;2955431;127;20021217 14:55;P;;;;;;
D;211;2955431;127;20021217 14:55;V;;;;;;
B;211;2955431;128;20021217 14:55;;11;302;CROWN ST;SURRY HILLS;2010;;;20010615;20011204;146500;;R;RESIDENCE;11;;;;8290078;
C;211;2955431;128;20021217 14:55;11//SP 66418;
D;211;2955431;128;20021217 14:55;P;;;;;;
D;211;2955431;128;20021217 14:55;V;;;;;;
B;211;2955431;129;20021217 14:55;;12;302;CROWN ST;SURRY HILLS;2010;;;20020514;20020624;145000;;R;RESIDENCE;12;;;;8730296;
C;211;2955431;129;20021217 14:55;12//SP 66418;
D;211;2955431;129;20021217 14:55;P;;;;;;
D;211;2955431;129;20021217 14:55;V;;;;;;
B;211;2955431;130;20021217 14:55;;13;302;CROWN ST;SURRY HILLS;2010;;;20010615;20011204;146500;;R;RESIDENCE;13;;;;8290078;
C;211;2955431;130;20021217 14:55;13//SP 66418;
D;211;2955431;130;20021217 14:55;P;;;;;;
D;211;2955431;130;20021217 14:55;V;;;;;;
B;211;2955431;131;20021217 14:55;;14;302;CROWN ST;SURRY HILLS;2010;;;20020305;20020415;143000;;R;RESIDENCE;14;;;;8627936;
C;211;2955431;131;20021217 14:55;14//SP 66418;
D;211;2955431;131;20021217 14:55;P;;;;;;
D;211;2955431;131;20021217 14:55;V;;;;;;
B;211;2955431;132;20021217 14:55;;17;302;CROWN ST;SURRY HILLS;2010;;;20010507;20011204;177500;;3;UNIT;17;;;;8266692;
C;211;2955431;132;20021217 14:55;17//SP 66418;
D;211;2955431;132;20021217 14:55;P;;;;;;
D;211;2955431;132;20021217 14:55;V;;;;;;
B;211;2955431;133;20021217 14:55;;17;302;CROWN ST;SURRY HILLS;2010;;;20011116;20011204;177500;;R;RESIDENCE;17;;;;8266691;
C;211;2955431;133;20021217 14:55;17//SP 66418;
D;211;2955431;133;20021217 14:55;P;;;;;;
D;211;2955431;133;20021217 14:55;V;;;;;;
B;211;2955431;134;20021217 14:55;;18;302;CROWN ST;SURRY HILLS;2010;;;20010614;20011011;177500;;R;RESIDENCE;18;;;;8267148;
C;211;2955431;134;20021217 14:55;18//SP 66418;
D;211;2955431;134;20021217 14:55;P;;;;;;
B;211;2955431;135;20021217 14:55;;19;302;CROWN ST;SURRY HILLS;2010;;;20010830;20011204;177500;;R;RESIDENCE;19;;;;8360834;
C;211;2955431;135;20021217 14:55;19//SP 66418;
D;211;2955431;135;20021217 14:55;P;;;;;;
D;211;2955431;135;20021217 14:55;V;;;;;;
B;211;2955431;136;20021217 14:55;;2;302;CROWN ST;SURRY HILLS;2010;;;20011105;20011205;149000;;R;RESIDENCE;2;;;;8205509;
C;211;2955431;136;20021217 14:55;2//SP 66418;
D;211;2955431;136;20021217 14:55;P;;;;;;
D;211;2955431;136;20021217 14:55;V;;;;;;
B;211;2955431;137;20021217 14:55;;20;302;CROWN ST;SURRY HILLS;2010;;;20010523;20011204;177500;;R;RESIDENCE;20;;;;8197868;
C;211;2955431;137;20021217 14:55;20//SP 66418;
D;211;2955431;137;20021217 14:55;P;;;;;;
D;211;2955431;137;20021217 14:55;V;;;;;;
B;211;2955431;138;20021217 14:55;;21;302;CROWN ST;SURRY HILLS;2010;;;20010515;20011030;177500;;R;RESIDENCE;21;;;;8243630;
C;211;2955431;138;20021217 14:55;21//SP 66418;
D;211;2955431;138;20021217 14:55;P;;;;;;
D;211;2955431;138;20021217 14:55;P;;;;;;
B;211;2955431;139;20021217 14:55;;22;302;CROWN ST;SURRY HILLS;2010;;;20010510;20011204;177500;;R;RESIDENCE;22;;;;8175740;
C;211;2955431;139;20021217 14:55;22//SP 66418;
D;211;2955431;139;20021217 14:55;P;;;;;;
D;211;2955431;139;20021217 14:55;V;;;;;;
B;211;2955431;140;20021217 14:55;;23;302;CROWN ST;SURRY HILLS;2010;;;20010502;20011210;177500;;R;RESIDENCE;23;;;;8205032;
C;211;2955431;140;20021217 14:55;23//SP 66418;
D;211;2955431;140;20021217 14:55;P;;;;;;
D;211;2955431;140;20021217 14:55;P;;;;;;
D;211;2955431;140;20021217 14:55;V;;;;;;
B;211;2955431;141;20021217 14:55;;24;302;CROWN ST;SURRY HILLS;2010;;;20010619;20011213;177500;;R;RESIDENCE;24;;;;8263487;
C;211;2955431;141;20021217 14:55;24//SP 66418;
D;211;2955431;141;20021217 14:55;P;;;;;;
D;211;2955431;141;20021217 14:55;V;;;;;;
B;211;2955431;142;20021217 14:55;;25;302;CROWN ST;SURRY HILLS;2010;;;20010615;20011204;146500;;R;RESIDENCE;25;;;;8290078;
C;211;2955431;142;20021217 14:55;25//SP 66418;
D;211;2955431;142;20021217 14:55;P;;;;;;
D;211;2955431;142;20021217 14:55;V;;;;;;
B;211;2955431;143;20021217 14:55;;26;302;CROWN ST;SURRY HILLS;2010;;;20020514;20020624;145000;;R;RESIDENCE;26;;;;8730296;
C;211;2955431;143;20021217 14:55;26//SP 66418;
D;211;2955431;143;20021217 14:55;P;;;;;;
D;211;2955431;143;20021217 14:55;V;;;;;;
B;211;2955431;144;20021217 14:55;;27;302;CROWN ST;SURRY HILLS;2010;;;20010615;20011204;146500;;R;RESIDENCE;27;;;;8290078;
C;211;2955431;144;20021217 14:55;27//SP 66418;
D;211;2955431;144;20021217 14:55;P;;;;;;
D;211;2955431;144;20021217 14:55;V;;;;;;
B;211;2955431;145;20021217 14:55;;28;302;CROWN ST;SURRY HILLS;2010;;;20011221;20020226;152500;;R;RESIDENCE;28;;XA;;8543166;
C;211;2955431;145;20021217 14:55;28//SP 66418;
D;211;2955431;145;20021217 14:55;P;;;;;;
D;211;2955431;145;20021217 14:55;V;;;;;;
B;211;2955431;146;20021217 14:55;;28;302;CROWN ST;SURRY HILLS;2010;;;20020226;20020226;152500;;R;RESIDENCE;28;;XA;;8543167;
C;211;2955431;146;20021217 14:55;28//SP 66418;
D;211;2955431;146;20021217 14:55;P;;;;;;
D;211;2955431;146;20021217 14:55;P;;;;;;
D;211;2955431;146;20021217 14:55;V;;;;;;
B;211;2955431;147;20021217 14:55;;29;302;CROWN ST;SURRY HILLS;2010;;;20010824;20011205;152500;;3;HOME UNIT;29;;;;8183707;
C;211;2955431;147;20021217 14:55;29//SP 66418;
D;211;2955431;147;20021217 14:55;P;;;;;;
B;211;2955431;148;20021217 14:55;;3;302;CROWN ST;SURRY HILLS;2010;;;20010918;20011204;210000;;3;APARTMENT;3;;;;8239345;
C;211;2955431;148;20021217 14:55;3//SP 66418;
D;211;2955431;148;20021217 14:55;P;;;;;;
D;211;2955431;148;20021217 14:55;V;;;;;;
B;211;2955431;149;20021217 14:55;;30;302;CROWN ST;SURRY HILLS;2010;;;20020116;20020222;152500;;R;RESIDENCE;30;;;;8408707;
C;211;2955431;149;20021217 14:55;30//SP 66418;
D;211;2955431;149;20021217 14:55;P;;;;;;
D;211;2955431;149;20021217 14:55;V;;;;;;
B;211;2955431;150;20021217 14:55;;31;302;CROWN ST;SURRY HILLS;2010;;;20010606;20011214;185000;;R;RESIDENCE;31;;;;8236614;
C;211;2955431;150;20021217 14:55;31//SP 66418;
D;211;2955431;150;20021217 14:55;P;;;;;;
D;211;2955431;150;20021217 14:55;V;;;;;;
B;211;2955431;151;20021217 14:55;;32;302;CROWN ST;SURRY HILLS;2010;;;20010618;20011221;182500;;R;RESIDENCE;32;;;;8366173;
C;211;2955431;151;20021217 14:55;32//SP 66418;
D;211;2955431;151;20021217 14:55;P;;;;;;
D;211;2955431;151;20021217 14:55;P;;;;;;
D;211;2955431;151;20021217 14:55;V;;;;;;
B;211;2955431;152;20021217 14:55;;33;302;CROWN ST;SURRY HILLS;2010;;;20010919;20011206;190000;;R;RESIDENCE;33;;;;8368532;
C;211;2955431;152;20021217 14:55;33//SP 66418;
D;211;2955431;152;20021217 14:55;P;;;;;;
B;211;2955431;153;20021217 14:55;;34;302;CROWN ST;SURRY HILLS;2010;;;20010914;20011130;190000;;R;RESIDENCE;34;;;;8251798;
C;211;2955431;153;20021217 14:55;34//SP 66418;
D;211;2955431;153;20021217 14:55;P;;;;;;
B;211;2955431;154;20021217 14:55;;35;302;CROWN ST;SURRY HILLS;2010;;;20010507;20011204;179500;;R;RESIDENCE;35;;;;8202429;
C;211;2955431;154;20021217 14:55;35//SP 66418;
D;211;2955431;154;20021217 14:55;P;;;;;;
B;211;2955431;155;20021217 14:55;;36;302;CROWN ST;SURRY HILLS;2010;;;20010810;20011206;190000;;3;UNIT;36;;;;8268133;
C;211;2955431;155;20021217 14:55;36//SP 66418;
D;211;2955431;155;20021217 14:55;P;;;;;;
B;211;2955431;156;20021217 14:55;;37;302;CROWN ST;SURRY HILLS;2010;;;20010514;20011207;179500;;R;RESIDENCE;37;;;;8219366;
C;211;2955431;156;20021217 14:55;37//SP 66418;
D;211;2955431;156;20021217 14:55;P;;;;;;
B;211;2955431;157;20021217 14:55;;38;302;CROWN ST;SURRY HILLS;2010;;;20010530;20011206;190000;;R;RESIDENCE;38;;;;8214611;
C;211;2955431;157;20021217 14:55;38//SP 66418;
D;211;2955431;157;20021217 14:55;P;;;;;;
B;211;2955431;158;20021217 14:55;;4;302;CROWN ST;SURRY HILLS;2010;;;20010508;20011228;192000;;R;RESIDENCE;4;;;;8256141;
C;211;2955431;158;20021217 14:55;4//SP 66418;
D;211;2955431;158;20021217 14:55;P;;;;;;
D;211;2955431;158;20021217 14:55;P;;;;;;
D;211;2955431;158;20021217 14:55;V;;;;;;
B;211;2955431;159;20021217 14:55;;4;302;CROWN ST;SURRY HILLS;2010;;;20020525;20020705;226000;;R;RESIDENCE;4;;;;8916742;
C;211;2955431;159;20021217 14:55;4//SP 66418;
D;211;2955431;159;20021217 14:55;P;;;;;;
D;211;2955431;159;20021217 14:55;P;;;;;;
D;211;2955431;159;20021217 14:55;V;;;;;;
D;211;2955431;159;20021217 14:55;V;;;;;;
B;211;2955431;160;20021217 14:55;;40;302;CROWN ST;SURRY HILLS;2010;;;20011012;20011205;150000;;R;RESIDENCE;40;;;;8199147;
C;211;2955431;160;20021217 14:55;40//SP 66418;
D;211;2955431;160;20021217 14:55;P;;;;;;
D;211;2955431;160;20021217 14:55;P;;;;;;
D;211;2955431;160;20021217 14:55;P;;;;;;
D;211;2955431;160;20021217 14:55;V;;;;;;
