A;014;20031002 11:00;PDANN;
D;014;371216;150;20031002 11:01;P;;;;;;
D;014;371216;150;20031002 11:01;P;;;;;;
D;014;371216;150;20031002 11:01;P;;;;;;
D;014;371216;150;20031002 11:01;V;;;;;;
D;014;371216;150;20031002 11:01;V;;;;;;
B;014;371391;151;20031002 11:01;;;620;PACIFIC HWY;LAKE MUNMORAH;2259;751;M;20030522;20030822;435000;A;R;RESIDENCE;;EX;;0;9919919;
C;014;371391;151;20031002 11:01;PT 2//285003;
D;014;371391;151;20031002 11:01;P;;;;;;
D;014;371391;151;20031002 11:01;P;;;;;;
D;014;371391;151;20031002 11:01;V;;;;;;
D;014;371391;151;20031002 11:01;V;;;;;;
B;014;371464;152;20031002 11:01;;;93;PACIFIC ST;LONG JETTY;2261;670.3;M;20030728;20030908;550000;A;R;RESIDENCE;;CY;;0;9978779;
C;014;371464;152;20031002 11:01;69/2/12043;
D;014;371464;152;20031002 11:01;P;;;;;;
D;014;371464;152;20031002 11:01;P;;;;;;
D;014;371464;152;20031002 11:01;V;;;;;;
D;014;371464;152;20031002 11:01;V;;;;;;
B;014;371918;153;20031002 11:01;;;15;PANORAMA AVE;CHARMHAVEN;2263;1195;M;20030715;20030902;445000;A;R;RESIDENCE;;WJ;;0;AA11904;
C;014;371918;153;20031002 11:01;7/4/11824;
D;014;371918;153;20031002 11:01;P;;;;;;
D;014;371918;153;20031002 11:01;P;;;;;;
D;014;371918;153;20031002 11:01;V;;;;;;
B;014;372016;154;20031002 11:01;;;207;PANORAMA AVE;CHARMHAVEN;2263;967.5;M;20030801;20030902;540000;A;R;RESIDENCE;;WJ;;0;9999828;
C;014;372016;154;20031002 11:01;134//12615;
D;014;372016;154;20031002 11:01;P;;;;;;
D;014;372016;154;20031002 11:01;V;;;;;;
B;014;373157;155;20031002 11:01;;;15;PHYLLIS AVE;KANWAL;2259;556.4;M;20030825;20030825;55600;A;R;RESIDENCE;;CN;;25;AA10474;
C;014;373157;155;20031002 11:01;187//210229;
D;014;373157;155;20031002 11:01;P;;;;;;
D;014;373157;155;20031002 11:01;P;;;;;;
D;014;373157;155;20031002 11:01;P;;;;;;
D;014;373157;155;20031002 11:01;V;;;;;;
D;014;373157;155;20031002 11:01;V;;;;;;
D;014;373157;155;20031002 11:01;V;;;;;;
D;014;373157;155;20031002 11:01;V;;;;;;
B;014;374333;156;20031002 11:01;;;7;RAYMOND ST;TACOMA SOUTH;2259;585.2;M;20030715;20030731;390000;A;R;RESIDENCE;;CX;;0;9994058;
C;014;374333;156;20031002 11:01;12//247657;
D;014;374333;156;20031002 11:01;P;;;;;;
D;014;374333;156;20031002 11:01;P;;;;;;
D;014;374333;156;20031002 11:01;V;;;;;;
D;014;374333;156;20031002 11:01;V;;;;;;
B;014;374991;157;20031002 11:01;;1;8;RICHMOND MEWS;MARDI;2259;;;20030708;20030827;220000;;R;RESIDENCE;1;;;0;9978455;
C;014;374991;157;20031002 11:01;1//SP 53481;
D;014;374991;157;20031002 11:01;P;;;;;;
D;014;374991;157;20031002 11:01;P;;;;;;
D;014;374991;157;20031002 11:01;V;;;;;;
D;014;374991;157;20031002 11:01;V;;;;;;
B;014;375004;158;20031002 11:01;;;10;RICKARD ST;BATEAU BAY;2261;638.6;M;20030818;20030922;350000;A;R;RESIDENCE;;CA;;0;AA6119;
C;014;375004;158;20031002 11:01;143//24621;
D;014;375004;158;20031002 11:01;P;;;;;;
D;014;375004;158;20031002 11:01;P;;;;;;
D;014;375004;158;20031002 11:01;P;;;;;;
D;014;375004;158;20031002 11:01;V;;;;;;
B;014;375026;159;20031002 11:01;;;56;RICKARD ST;BATEAU BAY;2261;638.6;M;20030805;20030909;506000;A;R;RESIDENCE;;CA;;0;AA9329;
C;014;375026;159;20031002 11:01;166//24621;
D;014;375026;159;20031002 11:01;P;;;;;;
D;014;375026;159;20031002 11:01;P;;;;;;
D;014;375026;159;20031002 11:01;V;;;;;;
B;014;375389;160;20031002 11:01;;;9;ROBERTA ST;TUMBI UMBI;2261;772;M;20030801;20030912;370000;A;R;RESIDENCE;;CP;;0;9987268;
C;014;375389;160;20031002 11:01;13//258223;
D;014;375389;160;20031002 11:01;P;;;;;;
D;014;375389;160;20031002 11:01;V;;;;;;
D;014;375389;160;20031002 11:01;V;;;;;;
B;014;375479;161;20031002 11:01;;;33;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20030815;20030919;288000;A;R;RESIDENCE;;CP;;0;AA3490;
C;014;375479;161;20031002 11:01;435//27791;
D;014;375479;161;20031002 11:01;P;;;;;;
D;014;375479;161;20031002 11:01;P;;;;;;
D;014;375479;161;20031002 11:01;V;;;;;;
B;014;376018;162;20031002 11:01;;;46;ROTHERHAM ST;BATEAU BAY;2261;540;M;20030523;20030717;278000;A;R;RESIDENCE;;DS;;0;9991413;
C;014;376018;162;20031002 11:01;41//801874;
D;014;376018;162;20031002 11:01;P;;;;;;
D;014;376018;162;20031002 11:01;P;;;;;;
D;014;376018;162;20031002 11:01;V;;;;;;
D;014;376018;162;20031002 11:01;V;;;;;;
B;014;376101;163;20031002 11:01;;;8;ROWENA ST;NORAVILLE;2263;467.9;M;20030628;20030910;475000;A;R;RESIDENCE;;CT;;0;9992717;
C;014;376101;163;20031002 11:01;65//27229;
D;014;376101;163;20031002 11:01;P;;;;;;
D;014;376101;163;20031002 11:01;V;;;;;;
B;014;376522;164;20031002 11:01;;2;16;SARA JANE CL;KANWAL;2259;311;M;20030730;20030905;277000;A;R;RESIDENCE;;AC;;0;9976593;
C;014;376522;164;20031002 11:01;1802//839862;
D;014;376522;164;20031002 11:01;P;;;;;;
D;014;376522;164;20031002 11:01;V;;;;;;
D;014;376522;164;20031002 11:01;V;;;;;;
B;014;376883;165;20031002 11:01;;;117;SCENIC DR;BUDGEWOI;2262;651.3;M;20030722;20030902;260000;A;R;RESIDENCE;;CE;;0;9973994;
C;014;376883;165;20031002 11:01;956//24049;
D;014;376883;165;20031002 11:01;P;;;;;;
D;014;376883;165;20031002 11:01;P;;;;;;
D;014;376883;165;20031002 11:01;V;;;;;;
B;014;376889;166;20031002 11:01;;;97;SCENIC DR;BUDGEWOI;2262;3163;M;20030313;20030424;1620000;B;3;SERVICE STN;;GH;;0;9984149;
C;014;376889;166;20031002 11:01;1//545507 372//705688;
D;014;376889;166;20031002 11:01;P;;;;;;
D;014;376889;166;20031002 11:01;V;;;;;;
D;014;376889;166;20031002 11:01;V;;;;;;
B;014;377064;167;20031002 11:01;;;58;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20030811;20030916;287000;A;R;RESIDENCE;;CB;;0;9988414;
C;014;377064;167;20031002 11:01;45//241571;
D;014;377064;167;20031002 11:01;P;;;;;;
D;014;377064;167;20031002 11:01;V;;;;;;
D;014;377064;167;20031002 11:01;V;;;;;;
B;014;377279;168;20031002 11:01;;;36;SHAMROCK DR;BERKELEY VALE;2261;638.6;M;20030723;20030903;308000;A;R;RESIDENCE;;CB;;0;9971881;
C;014;377279;168;20031002 11:01;193//28398;
D;014;377279;168;20031002 11:01;P;;;;;;
D;014;377279;168;20031002 11:01;P;;;;;;
D;014;377279;168;20031002 11:01;V;;;;;;
D;014;377279;168;20031002 11:01;V;;;;;;
B;014;377984;169;20031002 11:01;;;7;SKYE CL;HAMLYN TERRACE;2259;825.3;M;20030701;20030805;425000;A;3;;;AB;;0;9974714;
C;014;377984;169;20031002 11:01;513//1002794;
D;014;377984;169;20031002 11:01;P;;;;;;
D;014;377984;169;20031002 11:01;P;;;;;;
D;014;377984;169;20031002 11:01;V;;;;;;
D;014;377984;169;20031002 11:01;V;;;;;;
B;014;378610;170;20031002 11:01;;;81;SPRINGALL AVE;WYONGAH;2259;765.1;M;20030720;20030904;410000;A;R;RESIDENCE;;CN;;0;9963502;
C;014;378610;170;20031002 11:01;182//26178;
D;014;378610;170;20031002 11:01;P;;;;;;
D;014;378610;170;20031002 11:01;P;;;;;;
D;014;378610;170;20031002 11:01;V;;;;;;
B;014;378774;171;20031002 11:01;;;3;ST ANDREWS CL;WATANOBBI;2259;587.6;M;20030116;20030227;239000;A;R;RESIDENCE;;DG;;0;9982716;
C;014;378774;171;20031002 11:01;66//793403;
D;014;378774;171;20031002 11:01;P;;;;;;
D;014;378774;171;20031002 11:01;P;;;;;;
D;014;378774;171;20031002 11:01;V;;;;;;
D;014;378774;171;20031002 11:01;V;;;;;;
B;014;378868;172;20031002 11:01;;;79;ST LAWRENCE AVE;BLUE HAVEN;2262;511.2;M;20030814;20030918;380000;A;R;RESIDENCE;;CD;;0;AA9797;
C;014;378868;172;20031002 11:01;1153//1002198;
D;014;378868;172;20031002 11:01;P;;;;;;
D;014;378868;172;20031002 11:01;V;;;;;;
D;014;378868;172;20031002 11:01;V;;;;;;
B;014;378917;173;20031002 11:01;;;5;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20030721;20030901;285000;A;R;RESIDENCE;;DD;;0;AA9987;
C;014;378917;173;20031002 11:01;19//17778;
D;014;378917;173;20031002 11:01;P;;;;;;
D;014;378917;173;20031002 11:01;P;;;;;;
D;014;378917;173;20031002 11:01;V;;;;;;
B;014;379503;174;20031002 11:01;;;5;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20030611;20030916;590000;A;R;RESIDENCE;;CL;;0;9984214;
C;014;379503;174;20031002 11:01;11//207133;
D;014;379503;174;20031002 11:01;P;;;;;;
D;014;379503;174;20031002 11:01;P;;;;;;
D;014;379503;174;20031002 11:01;P;;;;;;
D;014;379503;174;20031002 11:01;V;;;;;;
B;014;379616;175;20031002 11:01;;;25;STORNAWAY CRES;BERKELEY VALE;2261;540.1;M;20030627;20030912;560000;A;R;RESIDENCE;;CB;;0;9989399;
C;014;379616;175;20031002 11:01;3//869735;
D;014;379616;175;20031002 11:01;P;;;;;;
D;014;379616;175;20031002 11:01;V;;;;;;
B;014;379662;176;20031002 11:01;;;27;STRINGYBARK RD;HAMLYN TERRACE;2259;744.7;M;20030701;20030818;429950;A;R;RESIDENCE;;AB;;0;9986235;
C;014;379662;176;20031002 11:01;510//1017051;
D;014;379662;176;20031002 11:01;P;;;;;;
D;014;379662;176;20031002 11:01;P;;;;;;
D;014;379662;176;20031002 11:01;V;;;;;;
B;014;380209;177;20031002 11:01;;;21;SWADLING ST;LONG JETTY;2261;695.5;M;20030802;20030917;425000;A;R;RESIDENCE;;CY;;0;9989181;
C;014;380209;177;20031002 11:01;193//17030;
D;014;380209;177;20031002 11:01;P;;;;;;
D;014;380209;177;20031002 11:01;V;;;;;;
D;014;380209;177;20031002 11:01;V;;;;;;
B;014;381507;178;20031002 11:01;;;3;THE DOWNS;JILLIBY;2259;1.102;H;20030811;20030905;555000;P;R;RESIDENCE;;PK;;0;9970881;
C;014;381507;178;20031002 11:01;20//830153;
D;014;381507;178;20031002 11:01;P;;;;;;
D;014;381507;178;20031002 11:01;P;;;;;;
D;014;381507;178;20031002 11:01;V;;;;;;
D;014;381507;178;20031002 11:01;V;;;;;;
B;014;381577;179;20031002 11:01;;;146;THE ENTRANCE RD E;THE ENTRANCE;2261;512.2;M;20030902;20030902;355000;A;R;RESIDENCE;;CC;;0;9973472;
C;014;381577;179;20031002 11:01;1//209450;
D;014;381577;179;20031002 11:01;P;;;;;;
D;014;381577;179;20031002 11:01;P;;;;;;
D;014;381577;179;20031002 11:01;V;;;;;;
D;014;381577;179;20031002 11:01;V;;;;;;
B;014;381631;180;20031002 11:01;;;226;THE ENTRANCE RD E;LONG JETTY;2261;1012;M;20030731;20030910;475000;A;R;RESIDENCE;;CY;;0;9989898;
C;014;381631;180;20031002 11:01;25//9304;
D;014;381631;180;20031002 11:01;P;;;;;;
D;014;381631;180;20031002 11:01;P;;;;;;
D;014;381631;180;20031002 11:01;V;;;;;;
B;014;381797;181;20031002 11:01;;;438;THE ENTRANCE RD;LONG JETTY;2261;1151;M;20030712;20030825;245000;A;R;RESIDENCE;;DY;;0;9965813;
C;014;381797;181;20031002 11:01;4, 5//20388;
D;014;381797;181;20031002 11:01;P;;;;;;
D;014;381797;181;20031002 11:01;P;;;;;;
D;014;381797;181;20031002 11:01;V;;;;;;
B;014;381816;182;20031002 11:01;;;490;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20030331;20030516;326500;A;R;RESIDENCE;;CA;;0;9998631;
C;014;381816;182;20031002 11:01;27//22151;
D;014;381816;182;20031002 11:01;P;;;;;;
D;014;381816;182;20031002 11:01;V;;;;;;
B;014;382393;183;20031002 11:01;;6;48;THELMA ST;LONG JETTY;2261;;;20030703;20030814;250000;;R;RESIDENCE;6;;;0;9968890;
C;014;382393;183;20031002 11:01;6//SP 8941;
D;014;382393;183;20031002 11:01;P;;;;;;
D;014;382393;183;20031002 11:01;V;;;;;;
B;014;382552;184;20031002 11:01;;;34;THIRD AVE;TOUKLEY;2263;486.9;M;20030620;20030815;229000;A;R;RESIDENCE;;DB;;0;9991515;
C;014;382552;184;20031002 11:01;570//26247;
D;014;382552;184;20031002 11:01;P;;;;;;
D;014;382552;184;20031002 11:01;P;;;;;;
D;014;382552;184;20031002 11:01;V;;;;;;
B;014;383025;185;20031002 11:01;;;38;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20030719;20030905;265250;A;R;RESIDENCE;;CG;;0;9970439;
C;014;383025;185;20031002 11:01;221//28076;
D;014;383025;185;20031002 11:01;P;;;;;;
D;014;383025;185;20031002 11:01;P;;;;;;
D;014;383025;185;20031002 11:01;V;;;;;;
B;014;383149;186;20031002 11:01;;;31;TONKISS ST;MARDI;2259;411.2;M;20030807;20030829;319000;A;R;RESIDENCE;;DX;;0;9982968;
C;014;383149;186;20031002 11:01;100//845894;
D;014;383149;186;20031002 11:01;P;;;;;;
D;014;383149;186;20031002 11:01;P;;;;;;
D;014;383149;186;20031002 11:01;V;;;;;;
D;014;383149;186;20031002 11:01;V;;;;;;
B;014;383179;187;20031002 11:01;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;51.09;H;20010725;20030729;3500000;I;R;RESIDENCE;;JP;;0;9908727;
C;014;383179;187;20031002 11:01;124//755245;
D;014;383179;187;20031002 11:01;P;;;;;;
D;014;383179;187;20031002 11:01;V;;;;;;
B;014;383345;188;20031002 11:01;;;77;TOOWOON BAY RD;LONG JETTY;2261;670.2;M;20030721;20030909;600000;A;R;RESIDENCE;;CC;;0;9996489;
C;014;383345;188;20031002 11:01;48/1/12043;
D;014;383345;188;20031002 11:01;P;;;;;;
D;014;383345;188;20031002 11:01;V;;;;;;
B;014;383404;189;20031002 11:01;;;20;TORRENS AVE;THE ENTRANCE;2261;651.3;M;20020314;20030829;1600000;A;3;INDUSTRIAL/CO;;DE;;0;9965607;
C;014;383404;189;20031002 11:01;2//19107;
D;014;383404;189;20031002 11:01;P;;;;;;
D;014;383404;189;20031002 11:01;P;;;;;;
D;014;383404;189;20031002 11:01;V;;;;;;
B;014;383405;190;20031002 11:01;;;18;TORRENS AVE;THE ENTRANCE;2261;682.9;M;20030718;20030903;555000;A;R;RESIDENCE;;DE;;0;9965593;
C;014;383405;190;20031002 11:01;1//19107;
D;014;383405;190;20031002 11:01;P;;;;;;
D;014;383405;190;20031002 11:01;P;;;;;;
D;014;383405;190;20031002 11:01;V;;;;;;
D;014;383405;190;20031002 11:01;V;;;;;;
D;014;383405;190;20031002 11:01;V;;;;;;
D;014;383405;190;20031002 11:01;V;;;;;;
B;014;383689;191;20031002 11:01;;;11;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030905;20030905;140000;A;R;RESIDENCE;;DM;;0;9951894;
C;014;383689;191;20031002 11:01;164//201943;
D;014;383689;191;20031002 11:01;P;;;;;;
D;014;383689;191;20031002 11:01;V;;;;;;
D;014;383689;191;20031002 11:01;V;;;;;;
D;014;383689;191;20031002 11:01;V;;;;;;
D;014;383689;191;20031002 11:01;V;;;;;;
B;014;383909;192;20031002 11:01;;;400;TUGGERAWONG RD;TUGGERAWONG;2259;853.7;M;20030802;20030915;440000;A;R;RESIDENCE;;WS;;0;9996077;
C;014;383909;192;20031002 11:01;27//13019;
D;014;383909;192;20031002 11:01;P;;;;;;
D;014;383909;192;20031002 11:01;V;;;;;;
B;014;384229;193;20031002 11:01;;;254;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20030619;20030911;880000;A;R;RESIDENCE;;WS;;0;9983492;
C;014;384229;193;20031002 11:01;1//120458;
D;014;384229;193;20031002 11:01;P;;;;;;
D;014;384229;193;20031002 11:01;P;;;;;;
D;014;384229;193;20031002 11:01;V;;;;;;
B;014;384249;194;20031002 11:01;;;228;TUGGERAWONG RD;TUGGERAWONG;2259;1460;M;20030622;20030818;430000;A;R;RESIDENCE;;WS;;0;9998822;
C;014;384249;194;20031002 11:01;30/1/11710;
D;014;384249;194;20031002 11:01;P;;;;;;
D;014;384249;194;20031002 11:01;P;;;;;;
D;014;384249;194;20031002 11:01;V;;;;;;
B;014;384482;195;20031002 11:01;;;22;TUMBI RD;TUMBI UMBI;2261;556.4;M;20030725;20030822;275000;A;R;RESIDENCE;;CP;;0;9971313;
C;014;384482;195;20031002 11:01;1//27214;
D;014;384482;195;20031002 11:01;P;;;;;;
D;014;384482;195;20031002 11:01;P;;;;;;
D;014;384482;195;20031002 11:01;V;;;;;;
B;014;384886;196;20031002 11:01;;;138;VALES RD;MANNERING PARK;2259;937.5;M;20030704;20030815;309000;A;R;RESIDENCE;;DK;;0;9996305;
C;014;384886;196;20031002 11:01;95//731781;
D;014;384886;196;20031002 11:01;P;;;;;;
D;014;384886;196;20031002 11:01;P;;;;;;
D;014;384886;196;20031002 11:01;V;;;;;;
B;014;385143;197;20031002 11:01;;;30;VENA AVE;GOROKAN;2263;518.5;M;20030726;20030909;292000;A;R;RESIDENCE;;CM;;0;9996459;
C;014;385143;197;20031002 11:01;248//27201;
D;014;385143;197;20031002 11:01;P;;;;;;
D;014;385143;197;20031002 11:01;P;;;;;;
D;014;385143;197;20031002 11:01;P;;;;;;
D;014;385143;197;20031002 11:01;P;;;;;;
D;014;385143;197;20031002 11:01;V;;;;;;
D;014;385143;197;20031002 11:01;V;;;;;;
B;014;385202;198;20031002 11:01;;;6;VENTURA AVE;BATEAU BAY;2261;461.6;M;20030814;20030922;275000;A;R;RESIDENCE;;CA;;0;AA12571;
C;014;385202;198;20031002 11:01;75//24329;
D;014;385202;198;20031002 11:01;P;;;;;;
D;014;385202;198;20031002 11:01;P;;;;;;
D;014;385202;198;20031002 11:01;V;;;;;;
D;014;385202;198;20031002 11:01;V;;;;;;
B;014;385417;199;20031002 11:01;;;4;VIEWPOINT DR;TOUKLEY;2263;613.4;M;20030605;20030912;300000;A;R;RESIDENCE;;DB;;0;9998264;
C;014;385417;199;20031002 11:01;2//25876;
D;014;385417;199;20031002 11:01;P;;;;;;
D;014;385417;199;20031002 11:01;V;;;;;;
B;014;386390;200;20031002 11:01;;;68;WANDEWOI AVE;SAN REMO;2262;575.4;M;20030804;20030915;259000;A;R;RESIDENCE;;CV;;0;AA1341;
C;014;386390;200;20031002 11:01;553//29539;
D;014;386390;200;20031002 11:01;P;;;;;;
D;014;386390;200;20031002 11:01;P;;;;;;
D;014;386390;200;20031002 11:01;V;;;;;;
D;014;386390;200;20031002 11:01;V;;;;;;
B;014;386418;201;20031002 11:01;;;12;WANDEWOI AVE;SAN REMO;2262;575.4;M;20030709;20030820;210000;A;R;RESIDENCE;;CV;;0;9985249;
C;014;386418;201;20031002 11:01;253//28798;
D;014;386418;201;20031002 11:01;P;;;;;;
D;014;386418;201;20031002 11:01;P;;;;;;
D;014;386418;201;20031002 11:01;V;;;;;;
B;014;386629;202;20031002 11:01;;;21;WARNER AVE;WYONG;2259;828.3;M;20030620;20030801;280000;A;R;RESIDENCE;;DF;;0;9989087;
C;014;386629;202;20031002 11:01;42//210334;
D;014;386629;202;20031002 11:01;P;;;;;;
D;014;386629;202;20031002 11:01;P;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
D;014;386629;202;20031002 11:01;V;;;;;;
B;014;386736;203;20031002 11:01;;;196;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20030630;20030827;320255;A;R;RESIDENCE;;AB;;0;9962949;
C;014;386736;203;20031002 11:01;213//875227;
D;014;386736;203;20031002 11:01;P;;;;;;
D;014;386736;203;20031002 11:01;P;;;;;;
D;014;386736;203;20031002 11:01;V;;;;;;
D;014;386736;203;20031002 11:01;V;;;;;;
B;014;387814;204;20031002 11:01;;;10;WILLIAM ST;WYONG;2259;689.2;M;20030721;20030901;296499;A;R;RESIDENCE;;DF;;0;9996350;
C;014;387814;204;20031002 11:01;4//23213;
D;014;387814;204;20031002 11:01;P;;;;;;
D;014;387814;204;20031002 11:01;V;;;;;;
B;014;387837;205;20031002 11:01;;;7;WILLS RD;SAN REMO;2262;569.1;M;20030728;20030908;262000;A;R;RESIDENCE;;CV;;0;9966203;
C;014;387837;205;20031002 11:01;47//241210;
D;014;387837;205;20031002 11:01;P;;;;;;
D;014;387837;205;20031002 11:01;P;;;;;;
D;014;387837;205;20031002 11:01;V;;;;;;
B;014;388095;206;20031002 11:01;;;1;WINDSONG PL;TUGGERAH;2259;400;M;20030724;20030820;269500;A;R;RESIDENCE;;DX;;0;9968146;
C;014;388095;206;20031002 11:01;63//845894;
D;014;388095;206;20031002 11:01;P;;;;;;
D;014;388095;206;20031002 11:01;P;;;;;;
D;014;388095;206;20031002 11:01;V;;;;;;
D;014;388095;206;20031002 11:01;V;;;;;;
B;014;388280;207;20031002 11:01;;;13;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20030802;20030915;317000;A;R;RESIDENCE;;CB;;0;9988774;
C;014;388280;207;20031002 11:01;277//222243;
D;014;388280;207;20031002 11:01;P;;;;;;
D;014;388280;207;20031002 11:01;P;;;;;;
D;014;388280;207;20031002 11:01;V;;;;;;
B;014;388340;208;20031002 11:01;;;6;WONGALA AVE;BLUE HAVEN;2262;391.8;M;20030729;20030917;263000;A;R;RESIDENCE;;CD;;0;AA4723;
C;014;388340;208;20031002 11:01;63//835900;
D;014;388340;208;20031002 11:01;P;;;;;;
D;014;388340;208;20031002 11:01;P;;;;;;
D;014;388340;208;20031002 11:01;V;;;;;;
D;014;388340;208;20031002 11:01;V;;;;;;
B;014;388369;209;20031002 11:01;;;65;WOODBURY PARK DR;MARDI;2259;602.3;M;20030801;20030912;365000;A;R;RESIDENCE;;DT;;0;9976346;
C;014;388369;209;20031002 11:01;101//833229;
D;014;388369;209;20031002 11:01;P;;;;;;
D;014;388369;209;20031002 11:01;V;;;;;;
D;014;388369;209;20031002 11:01;V;;;;;;
B;014;388482;210;20031002 11:01;;;198;WOODBURY PARK DR;MARDI;2259;377.3;M;20030713;20030825;275000;A;R;RESIDENCE;;DT;;0;AA452;
C;014;388482;210;20031002 11:01;6//876694;
D;014;388482;210;20031002 11:01;P;;;;;;
D;014;388482;210;20031002 11:01;V;;;;;;
B;014;388515;211;20031002 11:01;;;140;WOODBURY PARK DR;MARDI;2259;583.8;M;20030630;20030822;345000;A;R;RESIDENCE;;DT;;0;9966099;
C;014;388515;211;20031002 11:01;511//863035;
D;014;388515;211;20031002 11:01;P;;;;;;
D;014;388515;211;20031002 11:01;V;;;;;;
B;014;388815;212;20031002 11:01;;;12;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20030715;20030905;280000;A;R;RESIDENCE;;CE;;0;9997092;
C;014;388815;212;20031002 11:01;436//23729;
D;014;388815;212;20031002 11:01;P;;;;;;
D;014;388815;212;20031002 11:01;P;;;;;;
D;014;388815;212;20031002 11:01;V;;;;;;
D;014;388815;212;20031002 11:01;V;;;;;;
B;014;389268;213;20031002 11:01;;;37;WYONG RD;KILLARNEY VALE;2261;556.4;M;20030711;20030822;290000;A;R;RESIDENCE;;CP;;0;9981696;
C;014;389268;213;20031002 11:01;4//39161;
D;014;389268;213;20031002 11:01;P;;;;;;
D;014;389268;213;20031002 11:01;V;;;;;;
D;014;389268;213;20031002 11:01;V;;;;;;
B;014;389518;214;20031002 11:01;;;14;YACKERBOOM AVE;BUFF POINT;2262;588.1;M;20030626;20030808;317500;A;R;RESIDENCE;;CF;;0;9972896;
C;014;389518;214;20031002 11:01;145//26666;
D;014;389518;214;20031002 11:01;P;;;;;;
D;014;389518;214;20031002 11:01;P;;;;;;
D;014;389518;214;20031002 11:01;V;;;;;;
D;014;389518;214;20031002 11:01;V;;;;;;
B;014;389637;215;20031002 11:01;;;1135;YARRAMALONG RD;WYONG CREEK;2259;4.796;H;20030530;20030820;850000;R;R;RESIDENCE;;RD;;0;9996200;
C;014;389637;215;20031002 11:01;22//872263;
D;014;389637;215;20031002 11:01;P;;;;;;
D;014;389637;215;20031002 11:01;P;;;;;;
D;014;389637;215;20031002 11:01;V;;;;;;
D;014;389637;215;20031002 11:01;V;;;;;;
B;014;390153;216;20031002 11:01;;6;1;YORK ST;BATEAU BAY;2261;;;20030527;20030703;250500;;R;RESIDENCE;6;;;0;AA971;
C;014;390153;216;20031002 11:01;6//SP 38047;
D;014;390153;216;20031002 11:01;P;;;;;;
D;014;390153;216;20031002 11:01;V;;;;;;
B;014;2772652;217;20031002 11:01;;;376;THE ENTRANCE RD E;LONG JETTY;2261;467.7;M;20030803;20030910;365000;A;R;RESIDENCE;;DY;;0;9992821;
C;014;2772652;217;20031002 11:01;1//814020;
D;014;2772652;217;20031002 11:01;P;;;;;;
D;014;2772652;217;20031002 11:01;P;;;;;;
D;014;2772652;217;20031002 11:01;V;;;;;;
D;014;2772652;217;20031002 11:01;V;;;;;;
B;014;348894;218;20031002 11:01;;2;61;FRASER RD;LONG JETTY;2261;;;20030725;20030911;385000;;R;RESIDENCE;2;;;0;AA1873;
C;014;348894;218;20031002 11:01;2//SP 65092;
D;014;348894;218;20031002 11:01;P;;;;;;
D;014;348894;218;20031002 11:01;P;;;;;;
D;014;348894;218;20031002 11:01;V;;;;;;
D;014;348894;218;20031002 11:01;V;;;;;;
D;014;348894;218;20031002 11:01;V;;;;;;
D;014;348894;218;20031002 11:01;V;;;;;;
B;014;2818218;219;20031002 11:01;;;186;WINBIN CRES;GWANDALAN;2259;1043;M;20030707;20030808;200000;A;R;RESIDENCE;;DL;;0;9948672;
C;014;2818218;219;20031002 11:01;27, 28/22/28961;
D;014;2818218;219;20031002 11:01;P;;;;;;
D;014;2818218;219;20031002 11:01;V;;;;;;
B;014;2824439;220;20031002 11:01;;;17 A;TOOWOON BAY RD;LONG JETTY;2261;479.3;M;20030810;20030919;401000;A;R;RESIDENCE;;CY;;0;9993371;
C;014;2824439;220;20031002 11:01;61//1027878;
D;014;2824439;220;20031002 11:01;P;;;;;;
D;014;2824439;220;20031002 11:01;P;;;;;;
D;014;2824439;220;20031002 11:01;P;;;;;;
D;014;2824439;220;20031002 11:01;P;;;;;;
D;014;2824439;220;20031002 11:01;V;;;;;;
D;014;2824439;220;20031002 11:01;V;;;;;;
D;014;2824439;220;20031002 11:01;V;;;;;;
D;014;2824439;220;20031002 11:01;V;;;;;;
B;014;2847032;221;20031002 11:01;;2;110;OCEAN PDE;BLUE BAY;2261;;;20030718;20030829;1152500;;R;RESIDENCE;2;;;0;9999244;
C;014;2847032;221;20031002 11:01;2//SP 65347;
D;014;2847032;221;20031002 11:01;P;;;;;;
D;014;2847032;221;20031002 11:01;P;;;;;;
D;014;2847032;221;20031002 11:01;V;;;;;;
B;014;2853483;222;20031002 11:01;;;24 J;MOUNTAIN VIEW DR;WOONGARRAH;2259;724.5;M;20030711;20030903;385000;A;R;RESIDENCE;;AB;;0;9978738;
