A;082;20030818 09:52;PDANN;
B;082;2984405;149;20030818 09:53;;54;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030604;20030709;375000;;R;RESIDENCE;54;;;0;9849552;
C;082;2984405;149;20030818 09:53;54//SP 69523;
D;082;2984405;149;20030818 09:53;P;;;;;;
D;082;2984405;149;20030818 09:53;P;;;;;;
D;082;2984405;149;20030818 09:53;V;;;;;;
D;082;2984405;149;20030818 09:53;V;;;;;;
D;082;2984405;149;20030818 09:53;V;;;;;;
B;082;2984405;150;20030818 09:53;;74;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030616;20030728;358000;;R;RESIDENCE;74;;;0;9859498;
C;082;2984405;150;20030818 09:53;74//SP 69523;
D;082;2984405;150;20030818 09:53;P;;;;;;
D;082;2984405;150;20030818 09:53;P;;;;;;
D;082;2984405;150;20030818 09:53;V;;;;;;
D;082;2984405;150;20030818 09:53;V;;;;;;
D;082;2984405;150;20030818 09:53;V;;;;;;
B;082;2984405;151;20030818 09:53;;82;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030623;20030801;360000;;R;RESIDENCE;82;;;0;9857613;
C;082;2984405;151;20030818 09:53;82//SP 69523;
D;082;2984405;151;20030818 09:53;P;;;;;;
D;082;2984405;151;20030818 09:53;V;;;;;;
D;082;2984405;151;20030818 09:53;V;;;;;;
D;082;2984405;151;20030818 09:53;V;;;;;;
B;082;2822956;152;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20030331;20030730;417000;;R;RESIDENCE;119;;;0;9857253;
C;082;2822956;152;20030818 09:53;119//SP 70055;
D;082;2822956;152;20030818 09:53;P;;;;;;
D;082;2822956;152;20030818 09:53;V;;;;;;
B;082;2822956;153;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20021025;20030730;409500;;R;RESIDENCE;132;;;0;9842934;
C;082;2822956;153;20030818 09:53;132//SP 70055;
D;082;2822956;153;20030818 09:53;P;;;;;;
D;082;2822956;153;20030818 09:53;P;;;;;;
D;082;2822956;153;20030818 09:53;V;;;;;;
B;082;2822956;154;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20021210;20030731;414500;;R;RESIDENCE;146;;;0;9845877;
C;082;2822956;154;20030818 09:53;146//SP 70055;
D;082;2822956;154;20030818 09:53;P;;;;;;
D;082;2822956;154;20030818 09:53;P;;;;;;
D;082;2822956;154;20030818 09:53;V;;;;;;
B;082;2822956;155;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20020820;20030725;387000;;R;RESIDENCE;163;;;0;9842535;
C;082;2822956;155;20030818 09:53;163//SP 70055;
D;082;2822956;155;20030818 09:53;P;;;;;;
D;082;2822956;155;20030818 09:53;P;;;;;;
D;082;2822956;155;20030818 09:53;V;;;;;;
B;082;2822956;156;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20020711;20030626;467500;;R;RESIDENCE;166;;;0;9845912;
C;082;2822956;156;20030818 09:53;166//SP 70055;
D;082;2822956;156;20030818 09:53;P;;;;;;
D;082;2822956;156;20030818 09:53;P;;;;;;
D;082;2822956;156;20030818 09:53;P;;;;;;
D;082;2822956;156;20030818 09:53;P;;;;;;
D;082;2822956;156;20030818 09:53;V;;;;;;
B;082;2822956;157;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20021014;20030723;462000;;3;HOME UNIT;186;;;0;9842184;
C;082;2822956;157;20030818 09:53;186//SP 70055;
D;082;2822956;157;20030818 09:53;P;;;;;;
D;082;2822956;157;20030818 09:53;V;;;;;;
B;082;2822956;158;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20030404;20030606;452000;;R;RESIDENCE;199;;;0;9847942;
C;082;2822956;158;20030818 09:53;199//SP 70055;
D;082;2822956;158;20030818 09:53;P;;;;;;
D;082;2822956;158;20030818 09:53;P;;;;;;
D;082;2822956;158;20030818 09:53;V;;;;;;
B;082;2822956;159;20030818 09:53;;;11;ROMSEY ST;WAITARA;2077;;;20030502;20030724;470000;;R;RESIDENCE;201;;;0;9842623;
C;082;2822956;159;20030818 09:53;201//SP 70055;
D;082;2822956;159;20030818 09:53;P;;;;;;
D;082;2822956;159;20030818 09:53;P;;;;;;
D;082;2822956;159;20030818 09:53;V;;;;;;
B;082;2992707;160;20030818 09:53;;;12;YATALA RD;MT KURING-GAI;2080;;;20020613;20030717;231000;;3;INDUSTRIAL UN;2;;;0;9847847;
C;082;2992707;160;20030818 09:53;2//SP 70385;
D;082;2992707;160;20030818 09:53;P;;;;;;
D;082;2992707;160;20030818 09:53;V;;;;;;
B;082;2996850;161;20030818 09:53;;42;20;COLLEGE CRES;HORNSBY;2077;;;20030620;20030730;420000;;R;RESIDENCE;42;;;0;9853388;
C;082;2996850;161;20030818 09:53;42//SP 70404;
D;082;2996850;161;20030818 09:53;P;;;;;;
D;082;2996850;161;20030818 09:53;V;;;;;;
B;082;2998180;162;20030818 09:53;;;17;FOLEY PL;CASTLE HILL;2154;706.7;M;20030411;20030707;475000;;V;VACANT LAND;;;;0;9863693;
C;082;2998180;162;20030818 09:53;208//1054047;
D;082;2998180;162;20030818 09:53;P;;;;;;
D;082;2998180;162;20030818 09:53;P;;;;;;
D;082;2998180;162;20030818 09:53;V;;;;;;
B;082;2998181;163;20030818 09:53;;;19;FOLEY PL;CASTLE HILL;2154;701.4;M;20030414;20030714;475000;;V;VACANT LAND;;;;0;9845596;
C;082;2998181;163;20030818 09:53;209//1054047;
D;082;2998181;163;20030818 09:53;P;;;;;;
D;082;2998181;163;20030818 09:53;P;;;;;;
D;082;2998181;163;20030818 09:53;V;;;;;;
B;082;2998707;164;20030818 09:53;;;444;PACIFIC HWY;ASQUITH;2077;543.3;M;20021108;20030724;505000;A;R;RESIDENCE;;EE;;0;9845234;
C;082;2998707;164;20030818 09:53;1//1052515;
D;082;2998707;164;20030818 09:53;P;;;;;;
D;082;2998707;164;20030818 09:53;P;;;;;;
D;082;2998707;164;20030818 09:53;V;;;;;;
B;082;3000539;165;20030818 09:53;;1;20 A;ESSEX ST;EPPING;2121;;;20030627;20030808;490000;;R;RESIDENCE;4;;;0;9870900;
C;082;3000539;165;20030818 09:53;4//SP 70722;
D;082;3000539;165;20030818 09:53;P;;;;;;
D;082;3000539;165;20030818 09:53;V;;;;;;
D;082;3000539;165;20030818 09:53;V;;;;;;
B;082;3000539;166;20030818 09:53;;6;20 A;ESSEX ST;EPPING;2121;;;20030428;20030727;560000;;R;RESIDENCE;6;;;0;9833833;
C;082;3000539;166;20030818 09:53;6//SP 70722;
D;082;3000539;166;20030818 09:53;P;;;;;;
D;082;3000539;166;20030818 09:53;P;;;;;;
D;082;3000539;166;20030818 09:53;V;;;;;;
D;082;3000539;166;20030818 09:53;V;;;;;;
B;082;3000568;167;20030818 09:53;;;8 A;COLLINGS ST;WAHROONGA;2076;260.7;M;20030312;20030724;440000;A;R;RESIDENCE;;EM;;0;9838498;
C;082;3000568;167;20030818 09:53;5//285766;
D;082;3000568;167;20030818 09:53;P;;;;;;
D;082;3000568;167;20030818 09:53;P;;;;;;
D;082;3000568;167;20030818 09:53;V;;;;;;
B;082;3001000;168;20030818 09:53;;;63;THE SANCTUARY;WESTLEIGH;2120;;;20030517;20030717;565000;;R;RESIDENCE;;;;0;9849914;
C;082;3001000;168;20030818 09:53;138//270278;
D;082;3001000;168;20030818 09:53;P;;;;;;
D;082;3001000;168;20030818 09:53;P;;;;;;
D;082;3001000;168;20030818 09:53;V;;;;;;
B;082;3001004;169;20030818 09:53;;;71;THE SANCTUARY;WESTLEIGH;2120;;;20030517;20030716;575000;;R;RESIDENCE;;;;0;9851054;
C;082;3001004;169;20030818 09:53;142//270278;
D;082;3001004;169;20030818 09:53;P;;;;;;
D;082;3001004;169;20030818 09:53;P;;;;;;
D;082;3001004;169;20030818 09:53;V;;;;;;
B;082;3001005;170;20030818 09:53;;143;173;THE SANCTUARY 'SANCTUARY GARDE;WESTLEIGH;2120;;;20030517;20030731;665000;;R;RESIDENCE;;;;0;9849239;
C;082;3001005;170;20030818 09:53;143//270278;
D;082;3001005;170;20030818 09:53;P;;;;;;
D;082;3001005;170;20030818 09:53;V;;;;;;
B;082;3001006;171;20030818 09:53;SANCTUARY GARDENS;;40;THE SACTUARY;WESTLEIGH;2120;;;20030517;20030806;680000;;R;RESIDENCE;;;;0;9875973;
C;082;3001006;171;20030818 09:53;144//270278;
D;082;3001006;171;20030818 09:53;P;;;;;;
D;082;3001006;171;20030818 09:53;V;;;;;;
B;082;3001007;172;20030818 09:53;;;;THE SANCTUARY;WESTLEIGH;2120;;;20030517;20030717;640000;;R;RESIDENCE;;;;0;9843409;
C;082;3001007;172;20030818 09:53;145//270278;
D;082;3001007;172;20030818 09:53;P;;;;;;
D;082;3001007;172;20030818 09:53;P;;;;;;
D;082;3001007;172;20030818 09:53;V;;;;;;
B;082;3001515;173;20030818 09:53;;;60;ESSEX ST;EPPING;2121;;;20030513;20030723;523000;;V;VACANT LAND;;;;0;9872292;
C;082;3001515;173;20030818 09:53;1//1055155;
D;082;3001515;173;20030818 09:53;P;;;;;;
D;082;3001515;173;20030818 09:53;P;;;;;;
D;082;3001515;173;20030818 09:53;V;;;;;;
D;082;3001515;173;20030818 09:53;V;;;;;;
B;082;3004041;174;20030818 09:53;;15;6;COLLEGE CRES;HORNSBY;2077;;;20030605;20030805;439500;;R;RESIDENCE;15;;;0;9865493;
C;082;3004041;174;20030818 09:53;15//SP 70639;
D;082;3004041;174;20030818 09:53;P;;;;;;
D;082;3004041;174;20030818 09:53;P;;;;;;
D;082;3004041;174;20030818 09:53;V;;;;;;
D;082;3004041;174;20030818 09:53;V;;;;;;
B;082;3012197;175;20030818 09:53;;;;DUDLEY ST;ASQUITH;2077;;;20030424;20030806;685000;;R;RESIDENCE;;;;0;9855361;
C;082;3012197;175;20030818 09:53;6//1052881;
D;082;3012197;175;20030818 09:53;P;;;;;;
D;082;3012197;175;20030818 09:53;P;;;;;;
D;082;3012197;175;20030818 09:53;V;;;;;;
B;082;3016743;176;20030818 09:53;LOT 2;;;ORARA ST;WAITARA;2077;454.8;M;20021204;20030702;264000;;3;;;;;0;9755518;
C;082;3016743;176;20030818 09:53;2//1046139;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;P;;;;;;
D;082;3016743;176;20030818 09:53;V;;;;;;
B;082;3017352;177;20030818 09:53;;;78;CASTLE HOWARD RD;BEECROFT;2119;711.3;M;20030428;20030728;390000;;V;VACANT LAND;;;;0;9832083;
C;082;3017352;177;20030818 09:53;2//604766;
D;082;3017352;177;20030818 09:53;P;;;;;;
D;082;3017352;177;20030818 09:53;V;;;;;;
Z;954;177;178;597;
