A;018;20030818 09:50;PDANN;
B;018;3014799;78;20030818 09:50;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;7.402;H;20030509;20030613;55000;;V;VACANT LAND;;;;0;9717951;
C;018;3014799;78;20030818 09:50;2//1035447;
D;018;3014799;78;20030818 09:50;P;;;;;;
D;018;3014799;78;20030818 09:50;V;;;;;;
D;018;3014799;78;20030818 09:50;V;;;;;;
B;018;3014801;79;20030818 09:50;;;;LOFTUS ST;BEMBOKA;2550;2023.4;M;20021223;20030313;10000;;V;VACANT LAND;;;;0;9718992;
C;018;3014801;79;20030818 09:50;9/11/758087;
D;018;3014801;79;20030818 09:50;P;;;;;;
D;018;3014801;79;20030818 09:50;V;;;;;;
B;018;3014803;80;20030818 09:50;;;;HERGENHANS RD;MURRAH;2550;5.551;H;20030307;20030506;179400;;V;VACANT LAND;;;;0;9696483;
C;018;3014803;80;20030818 09:50;627//871816;
D;018;3014803;80;20030818 09:50;P;;;;;;
D;018;3014803;80;20030818 09:50;P;;;;;;
D;018;3014803;80;20030818 09:50;V;;;;;;
Z;401;80;80;239;
