A;210;20020201 12:23;CDIXON;
D;210;2084328;236;20020201 12:23;P;;;;;;
D;210;2084328;236;20020201 12:23;P;;;;;;
D;210;2084328;236;20020201 12:23;P;;;;;;
D;210;2084328;236;20020201 12:23;V;;;;;;
B;210;2084328;237;20020201 12:23;;7;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20001026;20011221;3000000;;3;COMMERCIAL;7;;;;8280342;
C;210;2084328;237;20020201 12:23;7//SP 66283;
D;210;2084328;237;20020201 12:23;P;;;;;;
D;210;2084328;237;20020201 12:23;P;;;;;;
D;210;2084328;237;20020201 12:23;P;;;;;;
D;210;2084328;237;20020201 12:23;P;;;;;;
D;210;2084328;237;20020201 12:23;V;;;;;;
Z;1133;237;237;657;
