A;RTSALEDATA;081;20250707 01:07;VALNET;
B;081;6004607;164;20250707 01:07;;;205;VALLETTA DR;GABLES;2765;324.6;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188784;
C;081;6004607;164;20250707 01:07;4407/1316200;
D;081;6004607;164;20250707 01:07;P;;;;;;
D;081;6004607;164;20250707 01:07;V;;;;;;
B;081;6004608;165;20250707 01:07;;;203;VALLETTA DR;GABLES;2765;324.1;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188966;
C;081;6004608;165;20250707 01:07;4408/1316200;
D;081;6004608;165;20250707 01:07;P;;;;;;
D;081;6004608;165;20250707 01:07;V;;;;;;
B;081;6004609;166;20250707 01:07;;;201;VALLETTA DR;GABLES;2765;404.4;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188985;
C;081;6004609;166;20250707 01:07;4409/1316200;
D;081;6004609;166;20250707 01:07;P;;;;;;
D;081;6004609;166;20250707 01:07;V;;;;;;
B;081;6004610;167;20250707 01:07;;;199;VALLETTA DR;GABLES;2765;323;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188954;
C;081;6004610;167;20250707 01:07;4410/1316200;
D;081;6004610;167;20250707 01:07;P;;;;;;
D;081;6004610;167;20250707 01:07;V;;;;;;
B;081;6004611;168;20250707 01:07;;;197;VALLETTA DR;GABLES;2765;322.4;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188956;
C;081;6004611;168;20250707 01:07;4411/1316200;
D;081;6004611;168;20250707 01:07;P;;;;;;
D;081;6004611;168;20250707 01:07;V;;;;;;
B;081;6004612;169;20250707 01:07;;;195;VALLETTA DR;GABLES;2765;402.3;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188937;
C;081;6004612;169;20250707 01:07;4412/1316200;
D;081;6004612;169;20250707 01:07;P;;;;;;
D;081;6004612;169;20250707 01:07;V;;;;;;
B;081;6004613;170;20250707 01:07;;;193;VALLETTA DR;GABLES;2765;321.3;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188940;
C;081;6004613;170;20250707 01:07;4413/1316200;
D;081;6004613;170;20250707 01:07;P;;;;;;
D;081;6004613;170;20250707 01:07;V;;;;;;
B;081;6004614;171;20250707 01:07;;;191;VALLETTA DR;GABLES;2765;320.8;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188987;
C;081;6004614;171;20250707 01:07;4414/1316200;
D;081;6004614;171;20250707 01:07;P;;;;;;
D;081;6004614;171;20250707 01:07;V;;;;;;
B;081;6004615;172;20250707 01:07;;;189;VALLETTA DR;GABLES;2765;400.2;M;20250620;20250627;761400;;V;VACANT LAND;;;;;AV188994;
C;081;6004615;172;20250707 01:07;4415/1316200;
D;081;6004615;172;20250707 01:07;P;;;;;;
D;081;6004615;172;20250707 01:07;V;;;;;;
B;081;6004616;173;20250707 01:07;;;187;VALLETTA DR;GABLES;2765;319.6;M;20250520;20250627;634500;;V;VACANT LAND;;;;;AV188923;
C;081;6004616;173;20250707 01:07;4416/1316200;
D;081;6004616;173;20250707 01:07;P;;;;;;
D;081;6004616;173;20250707 01:07;V;;;;;;
B;081;6004617;174;20250707 01:07;;;185;VALLETTA DR;GABLES;2765;319.1;M;20250620;20250627;634500;;V;VACANT LAND;;;;;AV188935;
C;081;6004617;174;20250707 01:07;4417/1316200;
D;081;6004617;174;20250707 01:07;P;;;;;;
D;081;6004617;174;20250707 01:07;V;;;;;;
B;081;6004618;175;20250707 01:07;;;183;VALLETTA DR;GABLES;2765;398.1;M;20250620;20250627;756700;;V;VACANT LAND;;;;;AV188921;
C;081;6004618;175;20250707 01:07;4418/1316200;
D;081;6004618;175;20250707 01:07;P;;;;;;
D;081;6004618;175;20250707 01:07;V;;;;;;
B;081;6004619;176;20250707 01:07;;;181;VALLETTA DR;GABLES;2765;480.8;M;20250620;20250627;846000;;V;VACANT LAND;;;;;AV188983;
C;081;6004619;176;20250707 01:07;4419/1316200;
D;081;6004619;176;20250707 01:07;P;;;;;;
D;081;6004619;176;20250707 01:07;V;;;;;;
B;081;6004647;177;20250707 01:07;;;31;ARRIS RD;GABLES;2765;319.4;M;20250618;20250626;693424;;V;VACANT LAND;;;;;AV186739;
C;081;6004647;177;20250707 01:07;1021/1302685;
D;081;6004647;177;20250707 01:07;P;;;;;;
D;081;6004647;177;20250707 01:07;V;;;;;;
B;081;6004649;178;20250707 01:07;;;33;ARRIS RD;GABLES;2765;326.4;M;20250618;20250626;700038;;V;VACANT LAND;;;;;AV186948;
C;081;6004649;178;20250707 01:07;1022/1302685;
D;081;6004649;178;20250707 01:07;P;;;;;;
D;081;6004649;178;20250707 01:07;V;;;;;;
B;081;6004650;179;20250707 01:07;;;35;ARRIS RD;GABLES;2765;365;M;20250618;20250626;805988;;V;VACANT LAND;;;;;AV186925;
C;081;6004650;179;20250707 01:07;1023/1302685;
D;081;6004650;179;20250707 01:07;P;;;;;;
D;081;6004650;179;20250707 01:07;V;;;;;;
B;081;6004652;180;20250707 01:07;;;37;ARRIS RD;GABLES;2765;255;M;20250618;20250626;565196;;V;VACANT LAND;;;;;AV186980;
C;081;6004652;180;20250707 01:07;1024/1302685;
D;081;6004652;180;20250707 01:07;P;;;;;;
D;081;6004652;180;20250707 01:07;V;;;;;;
B;081;6004654;181;20250707 01:07;;;39;ARRIS RD;GABLES;2765;255;M;20250618;20250626;565196;;V;VACANT LAND;;;;;AV186978;
C;081;6004654;181;20250707 01:07;1025/1302685;
D;081;6004654;181;20250707 01:07;P;;;;;;
D;081;6004654;181;20250707 01:07;V;;;;;;
B;081;6004657;182;20250707 01:07;;;41;ARRIS RD;GABLES;2765;399;M;20250618;20250626;819981;;V;VACANT LAND;;;;;AV186990;
C;081;6004657;182;20250707 01:07;1026/1302685;
D;081;6004657;182;20250707 01:07;P;;;;;;
D;081;6004657;182;20250707 01:07;V;;;;;;
B;081;6004658;183;20250707 01:07;;;134;FONTANA DR;GABLES;2765;340.3;M;20250618;20250626;704880;;V;VACANT LAND;;;;;AV186961;
C;081;6004658;183;20250707 01:07;1027/1302685;
D;081;6004658;183;20250707 01:07;P;;;;;;
D;081;6004658;183;20250707 01:07;V;;;;;;
B;081;6004660;184;20250707 01:07;;;26;ASHGROVE RD;GABLES;2765;739.1;M;20250618;20250626;1134070;;V;VACANT LAND;;;;;AV186959;
C;081;6004660;184;20250707 01:07;1028/1302685;
D;081;6004660;184;20250707 01:07;P;;;;;;
D;081;6004660;184;20250707 01:07;V;;;;;;
B;081;6004679;185;20250707 01:07;;;36;ASHGROVE RD;GABLES;2765;451.4;M;20250618;20250626;951851;;V;VACANT LAND;;;;;AV186743;
C;081;6004679;185;20250707 01:07;1031/1302841;
D;081;6004679;185;20250707 01:07;P;;;;;;
D;081;6004679;185;20250707 01:07;V;;;;;;
B;081;6004680;186;20250707 01:07;;;34;ASHGROVE RD;GABLES;2765;253.5;M;20250618;20250626;597528;;V;VACANT LAND;;;;;AV187000;
C;081;6004680;186;20250707 01:07;1032/1302841;
D;081;6004680;186;20250707 01:07;P;;;;;;
D;081;6004680;186;20250707 01:07;V;;;;;;
B;081;4607806;187;20250707 01:07;;;44;KITE RD;GABLES;2765;450.3;M;20240821;20250627;960000;R2;V;VACANT LAND;;BXL;;;AV190653;
C;081;4607806;187;20250707 01:07;5112/1285148;
D;081;4607806;187;20250707 01:07;P;;;;;;
D;081;4607806;187;20250707 01:07;V;;;;;;
B;081;4511048;188;20250707 01:07;;409;114;CADDIES BVD;ROUSE HILL;2155;102;M;20250223;20250630;780000;;R;RESIDENCE;60;;;;AV195321;
C;081;4511048;188;20250707 01:07;60/SP106639;
D;081;4511048;188;20250707 01:07;P;;;;;;
D;081;4511048;188;20250707 01:07;P;;;;;;
D;081;4511048;188;20250707 01:07;V;;;;;;
D;081;4511048;188;20250707 01:07;V;;;;;;
B;081;4527419;189;20250707 01:07;;;2;DRESSAGE ST;BOX HILL;2765;252.5;M;20250605;20250627;1134000;R3;R;RESIDENCE;;BHM;;;AV190077;
C;081;4527419;189;20250707 01:07;162/1279127;
D;081;4527419;189;20250707 01:07;P;;;;;;
D;081;4527419;189;20250707 01:07;V;;;;;;
B;081;4512424;190;20250707 01:07;;528;5;FISHBURN CRES;CASTLE HILL;2154;102;M;20250526;20250703;953000;;R;RESIDENCE;184;;;;AV210339;
C;081;4512424;190;20250707 01:07;184/SP106632;
D;081;4512424;190;20250707 01:07;P;;;;;;
D;081;4512424;190;20250707 01:07;V;;;;;;
B;081;4512424;191;20250707 01:07;;625;5;FISHBURN CRES;CASTLE HILL;2154;136;M;20250514;20250630;1468000;;R;RESIDENCE;215;;;;AV197607;
C;081;4512424;191;20250707 01:07;215/SP106632;
D;081;4512424;191;20250707 01:07;P;;;;;;
D;081;4512424;191;20250707 01:07;P;;;;;;
D;081;4512424;191;20250707 01:07;V;;;;;;
B;081;576327;192;20250707 01:07;;;3;AUGUSTA CT;ROUSE HILL;2155;550;M;20250530;20250627;1730000;R3;R;RESIDENCE;;RHM;;;AV190476;
C;081;576327;192;20250707 01:07;58/1011630;
D;081;576327;192;20250707 01:07;P;;;;;;
D;081;576327;192;20250707 01:07;V;;;;;;
B;081;579303;193;20250707 01:07;;;28;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20250414;20250630;2200000;R2;R;RESIDENCE;;AMM;;;AV198079;
C;081;579303;193;20250707 01:07;1130/239307;
D;081;579303;193;20250707 01:07;P;;;;;;
D;081;579303;193;20250707 01:07;P;;;;;;
D;081;579303;193;20250707 01:07;V;;;;;;
D;081;579303;193;20250707 01:07;V;;;;;;
B;081;581995;194;20250707 01:07;;;39;CARINDA DR;GLENHAVEN;2156;848.5;M;20250423;20250630;1945000;R2;R;RESIDENCE;;AEE;;;AV200673;
C;081;581995;194;20250707 01:07;102/801628;
D;081;581995;194;20250707 01:07;P;;;;;;
D;081;581995;194;20250707 01:07;P;;;;;;
D;081;581995;194;20250707 01:07;V;;;;;;
D;081;581995;194;20250707 01:07;V;;;;;;
B;081;576907;195;20250707 01:07;;;9;BANGOR RD;MIDDLE DURAL;2158;2.001;H;20250523;20250627;7750000;RU6;R;RESIDENCE;;RDD;;;AV193990;
C;081;576907;195;20250707 01:07;3/700723;
D;081;576907;195;20250707 01:07;P;;;;;;
D;081;576907;195;20250707 01:07;P;;;;;;
D;081;576907;195;20250707 01:07;V;;;;;;
B;081;582437;196;20250707 01:07;;;37;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20250604;20250627;1850000;R2;R;RESIDENCE;;AFF;;;AV189864;
C;081;582437;196;20250707 01:07;58/232658;
D;081;582437;196;20250707 01:07;P;;;;;;
D;081;582437;196;20250707 01:07;P;;;;;;
D;081;582437;196;20250707 01:07;V;;;;;;
B;081;580030;197;20250707 01:07;;;65;BREDON AVE;WEST PENNANT HILLS;2125;1287;M;20250225;20250627;3000000;R2;R;RESIDENCE;;ADD;;;AV191094;
C;081;580030;197;20250707 01:07;8/788548;
D;081;580030;197;20250707 01:07;P;;;;;;
D;081;580030;197;20250707 01:07;V;;;;;;
D;081;580030;197;20250707 01:07;V;;;;;;
B;081;580222;198;20250707 01:07;;6;38;BRISBANE RD;CASTLE HILL;2154;;;20250329;20250630;1280000;;R;RESIDENCE;6;;;;AV200671;
C;081;580222;198;20250707 01:07;6/SP55176;
D;081;580222;198;20250707 01:07;P;;;;;;
D;081;580222;198;20250707 01:07;V;;;;;;
D;081;580222;198;20250707 01:07;V;;;;;;
B;081;577958;199;20250707 01:07;;;1;BELLA VISTA DR;BELLA VISTA;2153;;;20250520;20250627;1741000;;R;RESIDENCE;2;;;;AV190272;
C;081;577958;199;20250707 01:07;2/SP58447;
D;081;577958;199;20250707 01:07;P;;;;;;
D;081;577958;199;20250707 01:07;P;;;;;;
D;081;577958;199;20250707 01:07;V;;;;;;
D;081;577958;199;20250707 01:07;V;;;;;;
B;081;583357;200;20250707 01:07;;;160;CATTAI RIDGE RD;GLENORIE;2157;6.541;H;20250606;20250627;3900000;RU2;R;RESIDENCE;;RBB;;;AV193993;
C;081;583357;200;20250707 01:07;41/826307;
D;081;583357;200;20250707 01:07;P;;;;;;
D;081;583357;200;20250707 01:07;V;;;;;;
B;081;575583;201;20250707 01:07;;;4;ARABELLA PL;BELLA VISTA;2153;731;M;20250324;20250630;2760000;R2;R;RESIDENCE;;AQQ;;;AV198150;
C;081;575583;201;20250707 01:07;656/849483;
D;081;575583;201;20250707 01:07;P;;;;;;
D;081;575583;201;20250707 01:07;P;;;;;;
D;081;575583;201;20250707 01:07;V;;;;;;
D;081;575583;201;20250707 01:07;V;;;;;;
B;081;583520;202;20250707 01:07;;;109 B;CECIL AVE;CASTLE HILL;2154;942.2;M;20250329;20250630;2000000;R3;R;RESIDENCE;;CHM;;;AV200699;
C;081;583520;202;20250707 01:07;2/537402;
D;081;583520;202;20250707 01:07;P;;;;;;
D;081;583520;202;20250707 01:07;P;;;;;;
D;081;583520;202;20250707 01:07;V;;;;;;
B;081;581267;203;20250707 01:07;;;16;CADMAN CRES;CASTLE HILL;2154;933.7;M;20250318;20250626;2700000;R3;R;RESIDENCE;;CHM;;;AV185563;
C;081;581267;203;20250707 01:07;323/252593;
D;081;581267;203;20250707 01:07;P;;;;;;
D;081;581267;203;20250707 01:07;V;;;;;;
D;081;581267;203;20250707 01:07;V;;;;;;
B;081;576004;204;20250707 01:07;SHOP;;28;ARTHUR ST;BAULKHAM HILLS;2153;185;M;20250514;20250630;1430000;E1;3;SHOP;;BLC;;;AV195410;
C;081;576004;204;20250707 01:07;14/38348;
D;081;576004;204;20250707 01:07;P;;;;;;
D;081;576004;204;20250707 01:07;V;;;;;;
B;081;584141;205;20250707 01:07;;;31;CHESTER AVE;BAULKHAM HILLS;2153;695.6;M;20250518;20250627;2170000;R2;R;RESIDENCE;;AJJ;;;AV190107;
C;081;584141;205;20250707 01:07;284/238134;
D;081;584141;205;20250707 01:07;P;;;;;;
D;081;584141;205;20250707 01:07;P;;;;;;
D;081;584141;205;20250707 01:07;V;;;;;;
D;081;584141;205;20250707 01:07;V;;;;;;
B;081;587446;206;20250707 01:07;;;21;DELAIGH AVE;BAULKHAM HILLS;2153;929.5;M;20250516;20250627;1910000;R2;R;RESIDENCE;;AKK;;;AV192814;
C;081;587446;206;20250707 01:07;64/237371;
D;081;587446;206;20250707 01:07;P;;;;;;
D;081;587446;206;20250707 01:07;P;;;;;;
D;081;587446;206;20250707 01:07;V;;;;;;
D;081;587446;206;20250707 01:07;V;;;;;;
B;081;587800;207;20250707 01:07;;;3;DOHENY CL;BAULKHAM HILLS;2153;1079;M;20250330;20250630;2888000;R2;R;RESIDENCE;;AQQ;;;AV198728;
C;081;587800;207;20250707 01:07;235/737174;
D;081;587800;207;20250707 01:07;P;;;;;;
D;081;587800;207;20250707 01:07;P;;;;;;
D;081;587800;207;20250707 01:07;V;;;;;;
B;081;588716;208;20250707 01:07;;6;6;EDWARD ST;BAULKHAM HILLS;2153;;;20250521;20250702;1140000;;R;RESIDENCE;6;;;;AV206614;
C;081;588716;208;20250707 01:07;6/SP23049;
D;081;588716;208;20250707 01:07;P;;;;;;
D;081;588716;208;20250707 01:07;P;;;;;;
D;081;588716;208;20250707 01:07;V;;;;;;
D;081;588716;208;20250707 01:07;V;;;;;;
B;081;597738;209;20250707 01:07;;;26;KATHERIN RD;BAULKHAM HILLS;2153;714.5;M;20250522;20250703;1668000;R2;R;RESIDENCE;;AJJ;;;AV209968;
C;081;597738;209;20250707 01:07;6/229752;
D;081;597738;209;20250707 01:07;P;;;;;;
D;081;597738;209;20250707 01:07;V;;;;;;
B;081;595390;210;20250707 01:07;;;9;HINDLE TCE;BELLA VISTA;2153;764;M;20250517;20250630;2450000;R2;R;RESIDENCE;;AQQ;;;AV195454;
C;081;595390;210;20250707 01:07;810/865357;
D;081;595390;210;20250707 01:07;P;;;;;;
D;081;595390;210;20250707 01:07;V;;;;;;
B;081;600848;211;20250707 01:07;;;24;LONGREACH PL;BELLA VISTA;2153;790.6;M;20250522;20250703;2525000;R2;R;RESIDENCE;;AQQ;;;AV208812;
C;081;600848;211;20250707 01:07;223/834818;
D;081;600848;211;20250707 01:07;P;;;;;;
D;081;600848;211;20250707 01:07;P;;;;;;
D;081;600848;211;20250707 01:07;V;;;;;;
D;081;600848;211;20250707 01:07;V;;;;;;
B;081;598318;212;20250707 01:07;;7;4;KERRS RD;CASTLE HILL;2154;;;20250423;20250702;1335000;;R;RESIDENCE;7;;;;AV206524;
C;081;598318;212;20250707 01:07;7/SP62980;
D;081;598318;212;20250707 01:07;P;;;;;;
D;081;598318;212;20250707 01:07;P;;;;;;
D;081;598318;212;20250707 01:07;V;;;;;;
B;081;603709;213;20250707 01:07;;;68;MILLS RD;GLENHAVEN;2156;2.239;H;20250516;20250627;5425000;RU6;R;RESIDENCE;;RDD;;;AV189488;
C;081;603709;213;20250707 01:07;101/861619;
D;081;603709;213;20250707 01:07;P;;;;;;
D;081;603709;213;20250707 01:07;P;;;;;;
D;081;603709;213;20250707 01:07;V;;;;;;
D;081;603709;213;20250707 01:07;V;;;;;;
B;081;601146;214;20250707 01:07;;;18;LUKAS AVE;KENTHURST;2156;701.9;M;20250508;20250630;1535000;R2;R;RESIDENCE;;ASS;;;AV199411;
C;081;601146;214;20250707 01:07;8/243720;
D;081;601146;214;20250707 01:07;P;;;;;;
D;081;601146;214;20250707 01:07;V;;;;;;
B;081;598995;215;20250707 01:07;;;5;KNIGHTSBRIDGE PL;CASTLE HILL;2154;1090;M;20250524;20250630;2050000;R2;R;RESIDENCE;;AEE;;;AV198171;
C;081;598995;215;20250707 01:07;2081/263858;
D;081;598995;215;20250707 01:07;P;;;;;;
D;081;598995;215;20250707 01:07;P;;;;;;
D;081;598995;215;20250707 01:07;V;;;;;;
D;081;598995;215;20250707 01:07;V;;;;;;
B;081;602302;216;20250707 01:07;;;30;MARIEBA RD;KENTHURST;2156;2.023;H;20241024;20250630;3480000;RU6;R;RESIDENCE;;RDD;;;AV200702;
C;081;602302;216;20250707 01:07;4/224848;
D;081;602302;216;20250707 01:07;P;;;;;;
D;081;602302;216;20250707 01:07;V;;;;;;
B;081;597345;217;20250707 01:07;;;6;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20250331;20250630;1735000;R2;R;RESIDENCE;;AKK;;;AV195629;
C;081;597345;217;20250707 01:07;179/237540;
D;081;597345;217;20250707 01:07;P;;;;;;
D;081;597345;217;20250707 01:07;P;;;;;;
D;081;597345;217;20250707 01:07;P;;;;;;
D;081;597345;217;20250707 01:07;V;;;;;;
B;081;614103;218;20250707 01:07;;;19;SARAH CRES;BAULKHAM HILLS;2153;701.9;M;20250402;20250702;2056000;R2;R;RESIDENCE;;AJJ;;;AV208226;
C;081;614103;218;20250707 01:07;46/223689;
D;081;614103;218;20250707 01:07;P;;;;;;
D;081;614103;218;20250707 01:07;P;;;;;;
D;081;614103;218;20250707 01:07;V;;;;;;
B;081;614231;219;20250707 01:07;;;12;LUKES LANE;BAULKHAM HILLS;2153;923.2;M;20250604;20250627;2228500;R2;R;RESIDENCE;;AKK;;;AV194371;
C;081;614231;219;20250707 01:07;5/238917;
D;081;614231;219;20250707 01:07;P;;;;;;
D;081;614231;219;20250707 01:07;V;;;;;;
D;081;614231;219;20250707 01:07;V;;;;;;
B;081;606277;220;20250707 01:07;;23;8;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20250604;20250627;740000;;3;OFFICE;23;;;;AV189166;
C;081;606277;220;20250707 01:07;23/SP19086;
D;081;606277;220;20250707 01:07;P;;;;;;
D;081;606277;220;20250707 01:07;V;;;;;;
D;081;606277;220;20250707 01:07;V;;;;;;
B;081;609333;221;20250707 01:07;;;14;PELLITT LANE;DURAL;2158;695.6;M;20250324;20250702;305000;R2;R;RESIDENCE;;ASS;;;AV208038;
C;081;609333;221;20250707 01:07;18/226069;
D;081;609333;221;20250707 01:07;P;;;;;;
D;081;609333;221;20250707 01:07;V;;;;;;
B;081;607423;222;20250707 01:07;;;383;OLD NORTHERN RD;CASTLE HILL;2154;1115;M;20250517;20250630;1650000;C3;R;RESIDENCE;;MAN;;;AV197519;
C;081;607423;222;20250707 01:07;1/135698;
D;081;607423;222;20250707 01:07;P;;;;;;
D;081;607423;222;20250707 01:07;P;;;;;;
D;081;607423;222;20250707 01:07;V;;;;;;
B;081;612753;223;20250707 01:07;;;20;NELSON RD;BOX HILL;2765;4.126;H;20250620;20250627;21725000;R3;V;VACANT LAND;;BXM;;;AV189248;
C;081;612753;223;20250707 01:07;1/712726;
D;081;612753;223;20250707 01:07;P;;;;;;
D;081;612753;223;20250707 01:07;V;;;;;;
B;081;619216;224;20250707 01:07;;4;10;VICTORIA AVE;CASTLE HILL;2154;;;20250430;20250702;1295000;;R;RESIDENCE;4;;;;AV206331;
C;081;619216;224;20250707 01:07;4/SP38517;
D;081;619216;224;20250707 01:07;P;;;;;;
D;081;619216;224;20250707 01:07;V;;;;;;
B;081;619563;225;20250707 01:07;;;20;WALSH AVE;CASTLE HILL;2154;807;M;20250602;20250630;2508000;R2;R;RESIDENCE;;AGG;;;AV200797;
C;081;619563;225;20250707 01:07;309/740032;
D;081;619563;225;20250707 01:07;P;;;;;;
D;081;619563;225;20250707 01:07;P;;;;;;
D;081;619563;225;20250707 01:07;V;;;;;;
D;081;619563;225;20250707 01:07;V;;;;;;
B;081;619727;226;20250707 01:07;;;21;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20250403;20250701;1410000;R3;R;RESIDENCE;;GEN;;;AV202823;
C;081;619727;226;20250707 01:07;73/882896;
D;081;619727;226;20250707 01:07;P;;;;;;
D;081;619727;226;20250707 01:07;P;;;;;;
D;081;619727;226;20250707 01:07;V;;;;;;
D;081;619727;226;20250707 01:07;V;;;;;;
B;081;622523;227;20250707 01:07;;;167;WRIGHTS RD;CASTLE HILL;2154;484.5;M;20250401;20250702;1958000;R2;R;RESIDENCE;;AXX;;;AV206207;
C;081;622523;227;20250707 01:07;2/285477;
D;081;622523;227;20250707 01:07;P;;;;;;
D;081;622523;227;20250707 01:07;P;;;;;;
D;081;622523;227;20250707 01:07;V;;;;;;
B;081;3140536;228;20250707 01:07;;5;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20250519;20250630;765000;;R;RESIDENCE;5;;;;AV196467;
C;081;3140536;228;20250707 01:07;5/SP73921;
D;081;3140536;228;20250707 01:07;P;;;;;;
D;081;3140536;228;20250707 01:07;P;;;;;;
D;081;3140536;228;20250707 01:07;V;;;;;;
B;081;3159739;229;20250707 01:07;;6;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20250522;20250703;1155000;;R;RESIDENCE;6;;;;AV210053;
C;081;3159739;229;20250707 01:07;6/SP74568;
D;081;3159739;229;20250707 01:07;P;;;;;;
D;081;3159739;229;20250707 01:07;P;;;;;;
D;081;3159739;229;20250707 01:07;V;;;;;;
B;081;3188442;230;20250707 01:07;BUILDING A;15;7;PURSER AVE;CASTLE HILL;2154;;;20250516;20250702;940000;;R;RESIDENCE;15;;;;AV207040;
C;081;3188442;230;20250707 01:07;15/SP75317;
D;081;3188442;230;20250707 01:07;P;;;;;;
D;081;3188442;230;20250707 01:07;V;;;;;;
D;081;3188442;230;20250707 01:07;V;;;;;;
D;081;3188442;230;20250707 01:07;V;;;;;;
B;081;2774935;231;20250707 01:07;;;11;MONARCH CL;ROUSE HILL;2155;700;M;20250516;20250627;1840000;R2;R;RESIDENCE;;AZZ;;;AV188760;
C;081;2774935;231;20250707 01:07;2012/1016364;
D;081;2774935;231;20250707 01:07;P;;;;;;
D;081;2774935;231;20250707 01:07;P;;;;;;
D;081;2774935;231;20250707 01:07;V;;;;;;
D;081;2774935;231;20250707 01:07;V;;;;;;
B;081;2775257;232;20250707 01:07;;;117;SANCTUARY DR;BEAUMONT HILLS;2155;676.8;M;20250518;20250630;2100000;R3;R;RESIDENCE;;BKM;;;AV199585;
C;081;2775257;232;20250707 01:07;511/1018924;
D;081;2775257;232;20250707 01:07;P;;;;;;
D;081;2775257;232;20250707 01:07;P;;;;;;
D;081;2775257;232;20250707 01:07;V;;;;;;
D;081;2775257;232;20250707 01:07;V;;;;;;
B;081;3329063;233;20250707 01:07;;12;375;OLD NORTHERN RD;CASTLE HILL;2154;;;20250523;20250627;1310000;;R;RESIDENCE;12;;;;AV190486;
C;081;3329063;233;20250707 01:07;12/SP79276;
D;081;3329063;233;20250707 01:07;P;;;;;;
D;081;3329063;233;20250707 01:07;V;;;;;;
D;081;3329063;233;20250707 01:07;V;;;;;;
B;081;4426841;234;20250707 01:07;;;59;TURFFONTEIN AVE;BOX HILL;2765;300;M;20250516;20250630;1410000;R2;R;RESIDENCE;;BHR;;;AV200977;
C;081;4426841;234;20250707 01:07;113/1257039;
D;081;4426841;234;20250707 01:07;P;;;;;;
D;081;4426841;234;20250707 01:07;P;;;;;;
D;081;4426841;234;20250707 01:07;V;;;;;;
B;081;4426870;235;20250707 01:07;;;31;KEWNEY ST;BOX HILL;2765;405.7;M;20250527;20250703;1459990;R2;R;RESIDENCE;;BHR;;;AV211691;
C;081;4426870;235;20250707 01:07;142/1257039;
D;081;4426870;235;20250707 01:07;P;;;;;;
D;081;4426870;235;20250707 01:07;V;;;;;;
B;081;4426874;236;20250707 01:07;;;30;TACK ST;BOX HILL;2765;315.5;M;20250605;20250703;1330000;R2;R;RESIDENCE;;BHR;;;AV209104;
C;081;4426874;236;20250707 01:07;146/1257039;
D;081;4426874;236;20250707 01:07;P;;;;;;
D;081;4426874;236;20250707 01:07;V;;;;;;
B;081;4409482;237;20250707 01:07;;;2;FINNHORSE ST;BOX HILL;2765;255.2;M;20250522;20250703;1080000;R2;R;RESIDENCE;;BHR;;;AV211503;
C;081;4409482;237;20250707 01:07;8515/1277664;
D;081;4409482;237;20250707 01:07;P;;;;;;
D;081;4409482;237;20250707 01:07;V;;;;;;
B;081;4445682;238;20250707 01:07;;;1;HANDEL ST;BOX HILL;2765;455.9;M;20250416;20250702;2252000;R2;R;RESIDENCE;;BHR;;;AV205950;
C;081;4445682;238;20250707 01:07;453/1269549;
D;081;4445682;238;20250707 01:07;P;;;;;;
D;081;4445682;238;20250707 01:07;P;;;;;;
D;081;4445682;238;20250707 01:07;V;;;;;;
B;081;4486360;239;20250707 01:07;;;10;INDIGO PDE;GABLES;2765;329.5;M;20250606;20250627;1340000;R3;R;RESIDENCE;;GBM;;;AV193691;
C;081;4486360;239;20250707 01:07;3801/1272988;
D;081;4486360;239;20250707 01:07;P;;;;;;
D;081;4486360;239;20250707 01:07;P;;;;;;
D;081;4486360;239;20250707 01:07;V;;;;;;
B;081;4425479;240;20250707 01:07;;;33;BAYSTONE ST;GABLES;2765;505.8;M;20250514;20250627;950000;R3;V;VACANT LAND;;GBM;;;AV190820;
C;081;4425479;240;20250707 01:07;585/1273036;
D;081;4425479;240;20250707 01:07;P;;;;;;
D;081;4425479;240;20250707 01:07;V;;;;;;
B;081;4425480;241;20250707 01:07;;;36;EMPIRE DR;GABLES;2765;500.1;M;20250514;20250627;950000;R3;V;VACANT LAND;;GBM;;;AV190925;
C;081;4425480;241;20250707 01:07;586/1273036;
D;081;4425480;241;20250707 01:07;P;;;;;;
D;081;4425480;241;20250707 01:07;V;;;;;;
B;081;4419706;242;20250707 01:07;;;23;STRANGERS CREEK PL;BELLA VISTA;2153;241.4;M;20250401;20250630;2420000;R3;R;RESIDENCE;;GEN;;;AV197080;
C;081;4419706;242;20250707 01:07;46/271142;
D;081;4419706;242;20250707 01:07;P;;;;;;
D;081;4419706;242;20250707 01:07;P;;;;;;
D;081;4419706;242;20250707 01:07;V;;;;;;
D;081;4419706;242;20250707 01:07;V;;;;;;
