A;139;20011109 10:59;CDIXON;
D;139;2847282;146;20011109 11:00;P;;;;;;
D;139;2847282;146;20011109 11:00;P;;;;;;
B;139;2847282;147;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000224;20010406;648880;;R;RESIDENCE;13;;;;7534183;
C;139;2847282;147;20011109 11:00;13//65157;
D;139;2847282;147;20011109 11:00;P;;;;;;
D;139;2847282;147;20011109 11:00;P;;;;;;
B;139;2847282;148;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000225;20010330;610000;;R;RESIDENCE;14;;;;7598569;
C;139;2847282;148;20011109 11:00;14//65157;
D;139;2847282;148;20011109 11:00;P;;;;;;
D;139;2847282;148;20011109 11:00;P;;;;;;
B;139;2847282;149;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010618;20010730;750000;;R;RESIDENCE;15;;;;7824075;
C;139;2847282;149;20011109 11:00;15//65157;
D;139;2847282;149;20011109 11:00;P;;;;;;
D;139;2847282;149;20011109 11:00;P;;;;;;
B;139;2847282;150;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000221;20010406;632600;;3;NULL;17;;;;7544330;
C;139;2847282;150;20011109 11:00;17//65157;
D;139;2847282;150;20011109 11:00;P;;;;;;
D;139;2847282;150;20011109 11:00;P;;;;;;
B;139;2847093;151;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010711;20010806;400000;;V;VACANT LAND;;;;;7867342;
C;139;2847093;151;20011109 11:00;12//1028070;
D;139;2847093;151;20011109 11:00;P;;;;;;
D;139;2847093;151;20011109 11:00;V;;;;;;
B;139;2847094;152;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000505;20010820;445000;;V;VACANT LAND;;;;;7869138;
C;139;2847094;152;20011109 11:00;13//1028070;
D;139;2847094;152;20011109 11:00;P;;;;;;
D;139;2847094;152;20011109 11:00;P;;;;;;
D;139;2847094;152;20011109 11:00;V;;;;;;
B;139;2847098;153;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847831;
C;139;2847098;153;20011109 11:00;17//1028070;
D;139;2847098;153;20011109 11:00;P;;;;;;
D;139;2847098;153;20011109 11:00;V;;;;;;
B;139;2847099;154;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847832;
C;139;2847099;154;20011109 11:00;18//1028070;
D;139;2847099;154;20011109 11:00;P;;;;;;
D;139;2847099;154;20011109 11:00;V;;;;;;
B;139;2847100;155;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847833;
C;139;2847100;155;20011109 11:00;19//1028070;
D;139;2847100;155;20011109 11:00;P;;;;;;
D;139;2847100;155;20011109 11:00;V;;;;;;
B;139;2847104;156;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450.1;M;20000724;20010820;450000;;V;VACANT LAND;;;;;7872060;
C;139;2847104;156;20011109 11:00;3//1028070;
D;139;2847104;156;20011109 11:00;P;;;;;;
D;139;2847104;156;20011109 11:00;P;;;;;;
D;139;2847104;156;20011109 11:00;V;;;;;;
B;139;2847107;157;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000418;20010823;440000;;V;VACANT LAND;;;;;7889182;
C;139;2847107;157;20011109 11:00;6//1028070;
D;139;2847107;157;20011109 11:00;P;;;;;;
D;139;2847107;157;20011109 11:00;P;;;;;;
D;139;2847107;157;20011109 11:00;V;;;;;;
B;139;2847109;158;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;458.3;M;20000703;20010820;447000;;V;VACANT LAND;;;;;7890786;
C;139;2847109;158;20011109 11:00;8//1028070;
D;139;2847109;158;20011109 11:00;P;;;;;;
D;139;2847109;158;20011109 11:00;V;;;;;;
B;139;2847282;159;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990826;20010420;485000;;R;RESIDENCE;6;;;;7588017;
C;139;2847282;159;20011109 11:00;6//65157;
D;139;2847282;159;20011109 11:00;P;;;;;;
D;139;2847282;159;20011109 11:00;P;;;;;;
B;139;2847282;160;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000121;20010405;687000;;R;RESIDENCE;20;;;;7586506;
C;139;2847282;160;20011109 11:00;20//65157;
D;139;2847282;160;20011109 11:00;P;;;;;;
D;139;2847282;160;20011109 11:00;P;;;;;;
B;139;2847282;161;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000901;20010406;808900;;R;RESIDENCE;21;;;;7534110;
C;139;2847282;161;20011109 11:00;21//65157;
D;139;2847282;161;20011109 11:00;P;;;;;;
D;139;2847282;161;20011109 11:00;P;;;;;;
B;139;2847282;162;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010215;20010403;650100;;R;RESIDENCE;22;;;;7572835;
C;139;2847282;162;20011109 11:00;22//65157;
D;139;2847282;162;20011109 11:00;P;;;;;;
D;139;2847282;162;20011109 11:00;P;;;;;;
B;139;2847282;163;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991025;20010402;642500;;R;RESIDENCE;23;;;;7520727;
C;139;2847282;163;20011109 11:00;23//65157;
D;139;2847282;163;20011109 11:00;P;;;;;;
D;139;2847282;163;20011109 11:00;P;;;;;;
B;139;2847282;164;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991028;20010330;779360;;R;RESIDENCE;24;;;;7525656;
C;139;2847282;164;20011109 11:00;24//65157;
D;139;2847282;164;20011109 11:00;P;;;;;;
D;139;2847282;164;20011109 11:00;P;;;;;;
B;139;2847282;165;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010501;20010612;1050000;;R;RESIDENCE;25;;;;7844584;
C;139;2847282;165;20011109 11:00;25//65157;
D;139;2847282;165;20011109 11:00;P;;;;;;
B;139;2847282;166;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000606;20010406;853000;;R;RESIDENCE;26;;;;7535518;
C;139;2847282;166;20011109 11:00;26//65157;
D;139;2847282;166;20011109 11:00;P;;;;;;
D;139;2847282;166;20011109 11:00;P;;;;;;
B;139;2847282;167;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000301;20010402;970000;;R;RESIDENCE;27;;;;7521576;
C;139;2847282;167;20011109 11:00;27//65157;
D;139;2847282;167;20011109 11:00;P;;;;;;
D;139;2847282;167;20011109 11:00;P;;;;;;
B;139;2847282;168;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000310;20010329;785000;;R;RESIDENCE;29;;;;7509876;
C;139;2847282;168;20011109 11:00;29//65157;
D;139;2847282;168;20011109 11:00;P;;;;;;
B;139;2847282;169;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990702;20010403;1250000;;R;RESIDENCE;30;;;;7610260;
C;139;2847282;169;20011109 11:00;30//65157;
D;139;2847282;169;20011109 11:00;P;;;;;;
D;139;2847282;169;20011109 11:00;P;;;;;;
B;139;2847284;170;20011109 11:00;CARPARK;;;ALFRED ST;RHODES;2138;1.06;H;20001229;20001229;9310059;;3;PARTLY CONSTRUCTION;;;;;7472896;
C;139;2847284;170;20011109 11:00;1//1020537;
D;139;2847284;170;20011109 11:00;P;;;;;;
B;139;2849695;171;20011109 11:00;;;;GEORGE ST;HOMEBUSH;2140;364.5;M;20010421;20010824;260000;;V;VACANT LAND;;;;;7894821;
C;139;2849695;171;20011109 11:00;1//1032280;
D;139;2849695;171;20011109 11:00;P;;;;;;
D;139;2849695;171;20011109 11:00;P;;;;;;
D;139;2849695;171;20011109 11:00;V;;;;;;
D;139;2849695;171;20011109 11:00;V;;;;;;
D;139;2849695;171;20011109 11:00;V;;;;;;
D;139;2849695;171;20011109 11:00;V;;;;;;
Z;867;171;171;523;
