A;102;20011203 12:24;CDIXON;
D;102;1124537;149;20011203 12:25;P;;;;;;
D;102;1124537;149;20011203 12:25;V;;;;;;
B;102;1124563;150;20011203 12:25;;;16;WARENDA ST;BOWRAL;2576;689.2;M;20011024;20011109;330000;A;R;RESIDENCE;;NC;;;8131118;
C;102;1124563;150;20011203 12:25;3//315004;
D;102;1124563;150;20011203 12:25;P;;;;;;
D;102;1124563;150;20011203 12:25;V;;;;;;
B;102;1124683;151;20011203 12:25;;;49;WATTLE ST;COLO VALE;2575;4199;M;20010824;20011010;234000;A;R;RESIDENCE;;CB;;;8047006;
C;102;1124683;151;20011203 12:25;3/14/2389;
D;102;1124683;151;20011203 12:25;P;;;;;;
D;102;1124683;151;20011203 12:25;P;;;;;;
D;102;1124683;151;20011203 12:25;V;;;;;;
D;102;1124683;151;20011203 12:25;V;;;;;;
B;102;1124772;152;20011203 12:25;Y;;17;WEBB ST;MITTAGONG;2575;1.744;H;20010915;20011019;795000;R;R;RESIDENCE;;KE;;;8146095;
C;102;1124772;152;20011203 12:25;42//749810;
D;102;1124772;152;20011203 12:25;P;;;;;;
D;102;1124772;152;20011203 12:25;V;;;;;;
D;102;1124772;152;20011203 12:25;V;;;;;;
B;102;1125019;153;20011203 12:25;MARTIN COTTAGE;;;WILLIAM ST;BOWRAL;2576;3827.6;M;20010726;20011026;450000;A;R;RESIDENCE;;NE;;;8086783;
C;102;1125019;153;20011203 12:25;18, 19, 20, 21, 22//848385;
D;102;1125019;153;20011203 12:25;P;;;;;;
D;102;1125019;153;20011203 12:25;V;;;;;;
D;102;1125019;153;20011203 12:25;V;;;;;;
B;102;1125587;154;20011203 12:25;JYNDARRA LODGE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.72;H;20010605;20010907;755000;R;3;FARM;;JZ;;;8008138;
C;102;1125587;154;20011203 12:25;12//713537;
D;102;1125587;154;20011203 12:25;P;;;;;;
D;102;1125587;154;20011203 12:25;P;;;;;;
D;102;1125587;154;20011203 12:25;P;;;;;;
D;102;1125587;154;20011203 12:25;P;;;;;;
D;102;1125587;154;20011203 12:25;V;;;;;;
B;102;1125793;155;20011203 12:25;;;12;WOODVILLE RD;MOSS VALE;2577;1878;M;20010917;20011116;280000;A;R;RESIDENCE;;EC;;;8138780;
C;102;1125793;155;20011203 12:25;1//231187;
D;102;1125793;155;20011203 12:25;P;;;;;;
D;102;1125793;155;20011203 12:25;P;;;;;;
D;102;1125793;155;20011203 12:25;V;;;;;;
D;102;1125793;155;20011203 12:25;V;;;;;;
B;102;1125809;156;20011203 12:25;;;;WOODVILLE RD;MOSS VALE;2577;1800;M;20011012;20011030;345000;A;R;RESIDENCE;;EC;;;8112062;
C;102;1125809;156;20011203 12:25;2//874731;
D;102;1125809;156;20011203 12:25;P;;;;;;
D;102;1125809;156;20011203 12:25;P;;;;;;
D;102;1125809;156;20011203 12:25;V;;;;;;
D;102;1125809;156;20011203 12:25;V;;;;;;
B;102;1125831;157;20011203 12:25;;;1;WYATT ST;MOSS VALE;2577;733.5;M;20011004;20011115;185000;A;R;RESIDENCE;;EC;;;8151754;
C;102;1125831;157;20011203 12:25;25/2/940;
D;102;1125831;157;20011203 12:25;P;;;;;;
D;102;1125831;157;20011203 12:25;P;;;;;;
D;102;1125831;157;20011203 12:25;V;;;;;;
B;102;1125891;158;20011203 12:25;PARK LEIGH;;;YARRAWA RD;MOSS VALE;2577;53.42;H;20010831;20011026;875000;R;3;FARM;;GX;;;8079094;
C;102;1125891;158;20011203 12:25;1//624069;
D;102;1125891;158;20011203 12:25;P;;;;;;
D;102;1125891;158;20011203 12:25;V;;;;;;
B;102;2778331;159;20011203 12:25;;;;INVERNESS PL;EAST BOWRAL;2576;826.2;M;20011016;20011116;99000;A;V;VACANT LAND;;NA;;;8129608;
C;102;2778331;159;20011203 12:25;612//1018446;
D;102;2778331;159;20011203 12:25;P;;;;;;
D;102;2778331;159;20011203 12:25;P;;;;;;
D;102;2778331;159;20011203 12:25;V;;;;;;
B;102;2778338;160;20011203 12:25;;;;DUMFRIES PL;EAST BOWRAL;2576;900.7;M;20010920;20011018;107000;A;V;VACANT LAND;;NA;;;8103140;
C;102;2778338;160;20011203 12:25;619//1018446;
D;102;2778338;160;20011203 12:25;P;;;;;;
D;102;2778338;160;20011203 12:25;P;;;;;;
D;102;2778338;160;20011203 12:25;V;;;;;;
B;102;2778373;161;20011203 12:25;;;;GLENQUARRY CRES;BOWRAL;2576;950;M;20010705;20011019;102000;A;V;VACANT LAND;;NA;;;8054922;
C;102;2778373;161;20011203 12:25;342//1015653;
D;102;2778373;161;20011203 12:25;P;;;;;;
D;102;2778373;161;20011203 12:25;V;;;;;;
B;102;2778376;162;20011203 12:25;;;;GLENQUARRY CRES;BOWRAL;2576;1100;M;20011005;20011109;364000;A;R;RESIDENCE;;NA;;;8138857;
C;102;2778376;162;20011203 12:25;345//1015653;
D;102;2778376;162;20011203 12:25;P;;;;;;
D;102;2778376;162;20011203 12:25;P;;;;;;
D;102;2778376;162;20011203 12:25;V;;;;;;
B;102;2778392;163;20011203 12:25;;;;GLENQUARRY CRES;BOWRAL;2576;800;M;20010903;20011015;102500;A;V;VACANT LAND;;NA;;;8052442;
C;102;2778392;163;20011203 12:25;361//1015653;
D;102;2778392;163;20011203 12:25;P;;;;;;
D;102;2778392;163;20011203 12:25;P;;;;;;
D;102;2778392;163;20011203 12:25;V;;;;;;
B;102;2778527;164;20011203 12:25;;;;WEMBLEY RD;MOSS VALE;2577;2026;M;20010917;20011029;97000;A;V;VACANT LAND;;EC;;;8127663;
C;102;2778527;164;20011203 12:25;17//1025525;
D;102;2778527;164;20011203 12:25;P;;;;;;
D;102;2778527;164;20011203 12:25;V;;;;;;
B;102;2819399;165;20011203 12:25;;;;GREENHILLS RD;BERRIMA;2577;13.02;H;20010927;20011108;300000;R;V;VACANT LAND;;JZ;;;8118788;
C;102;2819399;165;20011203 12:25;15//1025773;
D;102;2819399;165;20011203 12:25;P;;;;;;
D;102;2819399;165;20011203 12:25;P;;;;;;
D;102;2819399;165;20011203 12:25;V;;;;;;
B;102;2819400;166;20011203 12:25;;;;WOMBEYAN CAVES RD;BERRIMA;2577;10.17;H;20010926;20011101;268000;R;V;VACANT LAND;;JZ;;;8101544;
C;102;2819400;166;20011203 12:25;2//1025773;
D;102;2819400;166;20011203 12:25;P;;;;;;
D;102;2819400;166;20011203 12:25;P;;;;;;
D;102;2819400;166;20011203 12:25;V;;;;;;
B;102;2820553;167;20011203 12:25;;;;CENTENNIAL RD;BOWRAL;2576;3600;M;20010920;20011025;285000;A;V;VACANT LAND;;NE;;;8081494;
C;102;2820553;167;20011203 12:25;7//1026300;
D;102;2820553;167;20011203 12:25;P;;;;;;
D;102;2820553;167;20011203 12:25;P;;;;;;
D;102;2820553;167;20011203 12:25;V;;;;;;
D;102;2820553;167;20011203 12:25;V;;;;;;
B;102;2823070;168;20011203 12:25;;;;MCGRATHS RD;BURRAWANG;2577;1907;M;20010911;20011016;120000;Z;R;RESIDENCE;;DZ;;;8089813;
C;102;2823070;168;20011203 12:25;3//1027178;
D;102;2823070;168;20011203 12:25;P;;;;;;
D;102;2823070;168;20011203 12:25;V;;;;;;
B;102;2832591;169;20011203 12:25;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20010824;20011005;96000;;V;VACANT LAND;;;;;8050217;
C;102;2832591;169;20011203 12:25;12//1029284;
D;102;2832591;169;20011203 12:25;P;;;;;;
D;102;2832591;169;20011203 12:25;V;;;;;;
B;102;2832593;170;20011203 12:25;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20010824;20011005;96000;;V;VACANT LAND;;;;;8050263;
C;102;2832593;170;20011203 12:25;14//1029284;
D;102;2832593;170;20011203 12:25;P;;;;;;
D;102;2832593;170;20011203 12:25;V;;;;;;
B;102;2845665;171;20011203 12:25;;;23;WESTBROOK CRES;EAST BOWRAL;2576;841.8;M;20010920;20011031;121500;;R;RESIDENCE;;;;;8085955;
C;102;2845665;171;20011203 12:25;305//1031487;
D;102;2845665;171;20011203 12:25;P;;;;;;
D;102;2845665;171;20011203 12:25;V;;;;;;
B;102;2845667;172;20011203 12:25;;;27;WESTBROOK CRES;EAST BOWRAL;2576;889.8;M;20011005;20011112;121500;;V;VACANT LAND;;;;;8117681;
C;102;2845667;172;20011203 12:25;307//1031487;
D;102;2845667;172;20011203 12:25;P;;;;;;
D;102;2845667;172;20011203 12:25;V;;;;;;
B;102;2845675;173;20011203 12:25;;;12;BLACKETT PL;EAST BOWRAL;2576;850;M;20010814;20010927;115000;;R;RESIDENCE;;;;;8122182;
C;102;2845675;173;20011203 12:25;315//1031487;
D;102;2845675;173;20011203 12:25;P;;;;;;
D;102;2845675;173;20011203 12:25;P;;;;;;
D;102;2845675;173;20011203 12:25;V;;;;;;
B;102;2845676;174;20011203 12:25;;;14;BLACKETT PL;EAST BOWRAL;2576;900;M;20010831;20011029;123500;;V;VACANT LAND;;;;;8106397;
C;102;2845676;174;20011203 12:25;316//1031487;
D;102;2845676;174;20011203 12:25;P;;;;;;
D;102;2845676;174;20011203 12:25;P;;;;;;
D;102;2845676;174;20011203 12:25;V;;;;;;
B;102;2845690;175;20011203 12:25;;;16;CALEY ST;EAST BOWRAL;2576;800;M;20011015;20011022;121500;;V;VACANT LAND;;;;;8117391;
C;102;2845690;175;20011203 12:25;330//1031487;
D;102;2845690;175;20011203 12:25;P;;;;;;
D;102;2845690;175;20011203 12:25;V;;;;;;
B;102;2845691;176;20011203 12:25;;;14;CALEY ST;EAST BOWRAL;2576;800;M;20010830;20011024;121500;;V;VACANT LAND;;;;;8136539;
C;102;2845691;176;20011203 12:25;331//1031487;
D;102;2845691;176;20011203 12:25;P;;;;;;
D;102;2845691;176;20011203 12:25;V;;;;;;
B;102;2845700;177;20011203 12:25;;;54;WESTBROOK CRES;EAST BOWRAL;2576;800.3;M;20011005;20011116;121500;;V;VACANT LAND;;;;;8141966;
C;102;2845700;177;20011203 12:25;340//1031487;
D;102;2845700;177;20011203 12:25;P;;;;;;
D;102;2845700;177;20011203 12:25;V;;;;;;
B;102;2846817;178;20011203 12:25;;;;ROSE ST;BOWRAL;2576;700;M;20010111;20010824;230000;;R;RESIDENCE;;;;;8093359;
C;102;2846817;178;20011203 12:25;1//1028589;
D;102;2846817;178;20011203 12:25;P;;;;;;
D;102;2846817;178;20011203 12:25;P;;;;;;
D;102;2846817;178;20011203 12:25;V;;;;;;
B;102;1118578;179;20011203 12:25;;1;210;OLD HUME HWY;MITTAGONG;2575;192;M;20010501;20010919;290000;;3;UNIT;1;;;;8056293;
C;102;1118578;179;20011203 12:25;1//SP 65939;
D;102;1118578;179;20011203 12:25;P;;;;;;
D;102;1118578;179;20011203 12:25;V;;;;;;
D;102;1118578;179;20011203 12:25;V;;;;;;
D;102;1118578;179;20011203 12:25;V;;;;;;
D;102;1118578;179;20011203 12:25;V;;;;;;
B;102;1118578;180;20011203 12:25;;2;210;OLD HUME HWY;MITTAGONG;2575;180;M;20010501;20010919;290000;;3;UNIT;2;;;;8056293;
C;102;1118578;180;20011203 12:25;2//SP 65939;
D;102;1118578;180;20011203 12:25;P;;;;;;
D;102;1118578;180;20011203 12:25;V;;;;;;
D;102;1118578;180;20011203 12:25;V;;;;;;
D;102;1118578;180;20011203 12:25;V;;;;;;
D;102;1118578;180;20011203 12:25;V;;;;;;
B;102;1106835;181;20011203 12:25;;3;29;ASCOT RD;BOWRAL;2576;214;M;20010822;20011004;255000;;V;VACANT LAND;3;;;;8114339;
C;102;1106835;181;20011203 12:25;3//SP 66405;
D;102;1106835;181;20011203 12:25;P;;;;;;
D;102;1106835;181;20011203 12:25;V;;;;;;
B;102;1106835;182;20011203 12:25;;4;29;ASCOT RD;BOWRAL;2576;226;M;20010821;20011004;262000;;R;RESIDENCE;4;;;;8113987;
C;102;1106835;182;20011203 12:25;4//SP 66405;
D;102;1106835;182;20011203 12:25;P;;;;;;
D;102;1106835;182;20011203 12:25;V;;;;;;
B;102;2856407;183;20011203 12:25;;3;19;KANGALOON RD;BOWRAL;2576;;;20011005;20011026;315000;;R;RESIDENCE;3;;;;8117203;
C;102;2856407;183;20011203 12:25;3//SP 65814;
D;102;2856407;183;20011203 12:25;P;;;;;;
D;102;2856407;183;20011203 12:25;V;;;;;;
B;102;1109978;184;20011203 12:25;;1;8;CHIP CHASE CT;BOWRAL;2576;301;M;20010813;20011018;210500;;3;VILLA;1;;;;8101032;
C;102;1109978;184;20011203 12:25;1//SP 66431;
D;102;1109978;184;20011203 12:25;P;;;;;;
D;102;1109978;184;20011203 12:25;V;;;;;;
D;102;1109978;184;20011203 12:25;V;;;;;;
B;102;1109978;185;20011203 12:25;;2;8;CHIP CHASE CT;BOWRAL;2576;498;M;20010813;20011018;210500;;3;VILLA;2;;;;8095304;
C;102;1109978;185;20011203 12:25;2//SP 66431;
D;102;1109978;185;20011203 12:25;P;;;;;;
D;102;1109978;185;20011203 12:25;P;;;;;;
D;102;1109978;185;20011203 12:25;V;;;;;;
D;102;1109978;185;20011203 12:25;V;;;;;;
B;102;2859226;186;20011203 12:25;;;;;EXETER;2579;;;20000630;20011105;170000;;V;VACANT LAND;;;;;8092569;
C;102;2859226;186;20011203 12:25;10//1033996;
D;102;2859226;186;20011203 12:25;P;;;;;;
D;102;2859226;186;20011203 12:25;P;;;;;;
D;102;2859226;186;20011203 12:25;V;;;;;;
D;102;2859226;186;20011203 12:25;V;;;;;;
B;102;2859227;187;20011203 12:25;;;;;EXETER;2579;;;20010125;20011026;195000;;V;VACANT LAND;;;;;8112548;
C;102;2859227;187;20011203 12:25;11//1033996;
D;102;2859227;187;20011203 12:25;P;;;;;;
D;102;2859227;187;20011203 12:25;P;;;;;;
D;102;2859227;187;20011203 12:25;V;;;;;;
D;102;2859227;187;20011203 12:25;V;;;;;;
B;102;2859228;188;20011203 12:25;;;;;EXETER;2579;;;20001003;20011102;195000;;R;RESIDENCE;;;;;8124659;
C;102;2859228;188;20011203 12:25;12//1033996;
D;102;2859228;188;20011203 12:25;P;;;;;;
D;102;2859228;188;20011203 12:25;V;;;;;;
D;102;2859228;188;20011203 12:25;V;;;;;;
B;102;2859588;189;20011203 12:25;;;;THE FALLS RD;YERRINBOOL;2575;3518;M;20010601;20011026;103000;;V;VACANT LAND;;;;;8121174;
C;102;2859588;189;20011203 12:25;111//1034103;
D;102;2859588;189;20011203 12:25;P;;;;;;
D;102;2859588;189;20011203 12:25;P;;;;;;
D;102;2859588;189;20011203 12:25;V;;;;;;
D;102;2859588;189;20011203 12:25;V;;;;;;
B;102;2863007;190;20011203 12:25;;;;;BOWRAL;2576;;;20010424;20011101;255000;;R;RESIDENCE;;;;;8111842;
C;102;2863007;190;20011203 12:25;14//1034789;
D;102;2863007;190;20011203 12:25;P;;;;;;
D;102;2863007;190;20011203 12:25;V;;;;;;
D;102;2863007;190;20011203 12:25;V;;;;;;
B;102;2870122;191;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;40.96;H;20010222;20010316;180000;;R;RESIDENCE;;;;;7554740;
C;102;2870122;191;20011203 12:25;6//1002962;
D;102;2870122;191;20011203 12:25;P;;;;;;
D;102;2870122;191;20011203 12:25;P;;;;;;
B;102;2870129;192;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20001208;20010529;145000;;R;RESIDENCE;;;;;7809239;
C;102;2870129;192;20011203 12:25;7//1002962;
D;102;2870129;192;20011203 12:25;P;;;;;;
D;102;2870129;192;20011203 12:25;P;;;;;;
B;102;2870134;193;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;39.48;H;20010528;20010528;190000;;V;VACANT LAND;;;;;7653887;
C;102;2870134;193;20011203 12:25;12//1002962;
D;102;2870134;193;20011203 12:25;P;;;;;;
B;102;2873582;194;20011203 12:25;;;;BERRIMA RD;MOSS VALE;2577;4281;M;20010511;20010703;10000;;V;VACANT LAND;;;;;7855111;
C;102;2873582;194;20011203 12:25;2//206160;
D;102;2873582;194;20011203 12:25;P;;;;;;
B;102;2873583;195;20011203 12:25;;;;BERRIMA RD;MOSS VALE;2577;2.187;H;20010511;20010703;76000;;R;RESIDENCE;;;;;7855106;
C;102;2873583;195;20011203 12:25;3//206160;
D;102;2873583;195;20011203 12:25;P;;;;;;
B;102;2873584;196;20011203 12:25;;;;DOUGLAS RD;MOSS VALE;2577;37.38;H;20010511;20010703;504000;;V;VACANT LAND;;;;;7855104;
C;102;2873584;196;20011203 12:25;12//600863;
D;102;2873584;196;20011203 12:25;P;;;;;;
B;102;2873587;197;20011203 12:25;;;;TUGALONG RD;CANYONLEIGH;2577;83.97;H;20001206;20010504;265000;;V;VACANT LAND;;;;;7603475;
C;102;2873587;197;20011203 12:25;103//866355;
D;102;2873587;197;20011203 12:25;P;;;;;;
D;102;2873587;197;20011203 12:25;P;;;;;;
B;102;2875826;198;20011203 12:25;;;;MT JELLORE LANE;HIGH RANGE;2575;37.21;H;20010718;20010907;400000;;V;VACANT LAND;;;;;8070809;
C;102;2875826;198;20011203 12:25;149, PT 162//751275 Licence 335070;
D;102;2875826;198;20011203 12:25;P;;;;;;
D;102;2875826;198;20011203 12:25;P;;;;;;
Z;995;198;198;597;
