A;089;20031216 12:04;PDANN;
D;089;827040;79;20031216 12:04;V;;;;;;
B;089;827287;80;20031216 12:04;;;8;HEATH ST;GRANVILLE;2142;461.6;M;20020813;20020813;226000;A;R;RESIDENCE;;BC;;67;AA237868;
C;089;827287;80;20031216 12:04;11//30910;
D;089;827287;80;20031216 12:04;P;;;;;;
D;089;827287;80;20031216 12:04;V;;;;;;
D;089;827287;80;20031216 12:04;V;;;;;;
D;089;827287;80;20031216 12:04;V;;;;;;
B;089;827358;81;20031216 12:04;;7;21;HELEN ST;WESTMEAD;2145;;;20030925;20031031;285000;;R;RESIDENCE;7;;;0;AA196989;
C;089;827358;81;20031216 12:04;7//SP 30422;
D;089;827358;81;20031216 12:04;P;;;;;;
D;089;827358;81;20031216 12:04;P;;;;;;
D;089;827358;81;20031216 12:04;V;;;;;;
D;089;827358;81;20031216 12:04;V;;;;;;
B;089;827820;82;20031216 12:04;;;12;HIGHLAND AVE;TOONGABBIE;2146;626;M;20030914;20031124;392000;A;R;RESIDENCE;;BQ;;0;AA216050;
C;089;827820;82;20031216 12:04;44//29128;
D;089;827820;82;20031216 12:04;P;;;;;;
D;089;827820;82;20031216 12:04;P;;;;;;
D;089;827820;82;20031216 12:04;V;;;;;;
D;089;827820;82;20031216 12:04;V;;;;;;
B;089;827899;83;20031216 12:04;;;10;HILARY ST;WINSTON HILLS;2153;556.4;M;20031018;20031204;418500;A;R;RESIDENCE;;CB;;0;AA244397;
C;089;827899;83;20031216 12:04;590//236972;
D;089;827899;83;20031216 12:04;P;;;;;;
D;089;827899;83;20031216 12:04;P;;;;;;
D;089;827899;83;20031216 12:04;V;;;;;;
B;089;828168;84;20031216 12:04;;;6;HINKLER ST;ERMINGTON;2115;594.4;M;20030928;20031124;522500;A;R;RESIDENCE;;AK;;0;AA241281;
C;089;828168;84;20031216 12:04;78//31884;
D;089;828168;84;20031216 12:04;P;;;;;;
D;089;828168;84;20031216 12:04;V;;;;;;
B;089;828440;85;20031216 12:04;;3;3;HONITON AVE E;CARLINGFORD;2118;;;20030829;20031114;542000;;R;RESIDENCE;3;;;0;AA237890;
C;089;828440;85;20031216 12:04;3//SP 60316;
D;089;828440;85;20031216 12:04;P;;;;;;
D;089;828440;85;20031216 12:04;P;;;;;;
D;089;828440;85;20031216 12:04;V;;;;;;
B;089;829036;86;20031216 12:04;;;32;HUXLEY DR;WINSTON HILLS;2153;739.8;M;20031021;20031202;500000;A;R;RESIDENCE;;CB;;0;AA234479;
C;089;829036;86;20031216 12:04;109//230252;
D;089;829036;86;20031216 12:04;P;;;;;;
D;089;829036;86;20031216 12:04;P;;;;;;
D;089;829036;86;20031216 12:04;V;;;;;;
D;089;829036;86;20031216 12:04;V;;;;;;
B;089;829307;87;20031216 12:04;;;39;IRON ST;NORTH PARRAMATTA;2151;392;M;20030920;20031106;470000;A;R;RESIDENCE;;AV;;0;AA227563;
C;089;829307;87;20031216 12:04;2//211688;
D;089;829307;87;20031216 12:04;P;;;;;;
D;089;829307;87;20031216 12:04;V;;;;;;
D;089;829307;87;20031216 12:04;V;;;;;;
B;089;829410;88;20031216 12:04;;3;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20030929;20031107;321000;;R;RESIDENCE;3;;;0;AA186349;
C;089;829410;88;20031216 12:04;3//SP 50320;
D;089;829410;88;20031216 12:04;P;;;;;;
D;089;829410;88;20031216 12:04;P;;;;;;
D;089;829410;88;20031216 12:04;V;;;;;;
B;089;829619;89;20031216 12:04;;;72;JAMES RUSE DR;GRANVILLE;2142;;;20030930;20031128;840000;M;R;RESIDENCE;;MU;;0;AA235131;
C;089;829619;89;20031216 12:04;26, 27//263940;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;P;;;;;;
D;089;829619;89;20031216 12:04;V;;;;;;
B;089;829620;90;20031216 12:04;;;74;JAMES RUSE DR;GRANVILLE;2142;295.5;M;20030930;20031128;279300;M;R;RESIDENCE;;MU;;0;AA235132;
C;089;829620;90;20031216 12:04;28//263940;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;P;;;;;;
D;089;829620;90;20031216 12:04;V;;;;;;
B;089;829622;91;20031216 12:04;;;78;JAMES RUSE DR;GRANVILLE;2142;308.7;M;20031001;20031128;29000;M;R;RESIDENCE;;MU;;0;AA235134;
C;089;829622;91;20031216 12:04;30//263940;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;P;;;;;;
D;089;829622;91;20031216 12:04;V;;;;;;
B;089;829623;92;20031216 12:04;;;80;JAMES RUSE DR;GRANVILLE;2142;;;20031001;20031128;421900;M;3;;;MU;;0;AA235135;
C;089;829623;92;20031216 12:04;31//263940;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;P;;;;;;
D;089;829623;92;20031216 12:04;V;;;;;;
B;089;829844;93;20031216 12:04;;;33;JEROME AVE;WINSTON HILLS;2153;575.4;M;20030915;20031128;490000;A;R;RESIDENCE;;CB;;0;AA215836;
C;089;829844;93;20031216 12:04;791//236126;
D;089;829844;93;20031216 12:04;P;;;;;;
D;089;829844;93;20031216 12:04;P;;;;;;
D;089;829844;93;20031216 12:04;V;;;;;;
D;089;829844;93;20031216 12:04;V;;;;;;
B;089;829929;94;20031216 12:04;;5;14;JESSIE ST;WESTMEAD;2145;;;20030916;20031113;270000;;R;RESIDENCE;5;;;0;AA225444;
C;089;829929;94;20031216 12:04;5//SP 19567;
D;089;829929;94;20031216 12:04;P;;;;;;
D;089;829929;94;20031216 12:04;V;;;;;;
B;089;830814;95;20031216 12:04;;34;42;KENT ST;EPPING;2121;;;20031008;20031119;413000;;R;RESIDENCE;34;;;0;AA215362;
C;089;830814;95;20031216 12:04;34//SP 23181;
D;089;830814;95;20031216 12:04;P;;;;;;
D;089;830814;95;20031216 12:04;V;;;;;;
B;089;830849;96;20031216 12:04;;17;40;KENT ST;EPPING;2121;;;20031016;20031127;380000;;R;RESIDENCE;17;;;0;AA216350;
C;089;830849;96;20031216 12:04;17//SP 19656;
D;089;830849;96;20031216 12:04;P;;;;;;
D;089;830849;96;20031216 12:04;P;;;;;;
D;089;830849;96;20031216 12:04;V;;;;;;
B;089;831162;97;20031216 12:04;;;58;KING ST;DUNDAS;2117;569.1;M;20031006;20031201;495000;A;R;RESIDENCE;;AK;;0;AA217873;
C;089;831162;97;20031216 12:04;18//36859;
D;089;831162;97;20031216 12:04;P;;;;;;
D;089;831162;97;20031216 12:04;P;;;;;;
D;089;831162;97;20031216 12:04;V;;;;;;
D;089;831162;97;20031216 12:04;V;;;;;;
B;089;831279;98;20031216 12:04;;;48;KIRBY ST;RYDALMERE;2116;670.3;M;20030927;20031203;530000;A;R;RESIDENCE;;AK;;0;AA232645;
C;089;831279;98;20031216 12:04;16//25930;
D;089;831279;98;20031216 12:04;P;;;;;;
D;089;831279;98;20031216 12:04;P;;;;;;
D;089;831279;98;20031216 12:04;V;;;;;;
B;089;832082;99;20031216 12:04;;;130;LACKEY ST;MERRYLANDS;2160;;;20030729;20031117;450000;A;R;RESIDENCE;;BC;;0;AA209699;
C;089;832082;99;20031216 12:04;135//926;
D;089;832082;99;20031216 12:04;P;;;;;;
D;089;832082;99;20031216 12:04;V;;;;;;
B;089;832148;100;20031216 12:04;;;48;LAKESIDE RD;EASTWOOD;2122;;;20030925;20031113;715000;A;R;RESIDENCE;;AB;;0;AA198115;
C;089;832148;100;20031216 12:04;105//8424;
D;089;832148;100;20031216 12:04;P;;;;;;
D;089;832148;100;20031216 12:04;P;;;;;;
D;089;832148;100;20031216 12:04;V;;;;;;
D;089;832148;100;20031216 12:04;V;;;;;;
B;089;832468;101;20031216 12:04;;;67;LANHAMS RD;WINSTON HILLS;2153;594.4;M;20030925;20031120;580000;A;R;RESIDENCE;;CB;;0;AA199048;
C;089;832468;101;20031216 12:04;405//236732;
D;089;832468;101;20031216 12:04;P;;;;;;
D;089;832468;101;20031216 12:04;P;;;;;;
D;089;832468;101;20031216 12:04;V;;;;;;
B;089;832983;102;20031216 12:04;;2;14;LENNOX ST;PARRAMATTA;2150;;;20031004;20031117;281000;;R;RESIDENCE;2;;;0;AA218098;
C;089;832983;102;20031216 12:04;2//SP 46845;
D;089;832983;102;20031216 12:04;P;;;;;;
D;089;832983;102;20031216 12:04;P;;;;;;
D;089;832983;102;20031216 12:04;V;;;;;;
D;089;832983;102;20031216 12:04;V;;;;;;
B;089;833032;103;20031216 12:04;;;1;LENNOX ST;TOONGABBIE;2146;581.7;M;20031013;20031124;375000;A;R;RESIDENCE;;BQ;;0;AA222566;
C;089;833032;103;20031216 12:04;7//204148;
D;089;833032;103;20031216 12:04;P;;;;;;
D;089;833032;103;20031216 12:04;P;;;;;;
D;089;833032;103;20031216 12:04;V;;;;;;
B;089;833993;104;20031216 12:04;;3;17;LUMLEY ST;GRANVILLE;2142;;;20031024;20031124;200000;;R;RESIDENCE;3;;;0;AA241965;
C;089;833993;104;20031216 12:04;3//SP 2579;
D;089;833993;104;20031216 12:04;P;;;;;;
D;089;833993;104;20031216 12:04;V;;;;;;
D;089;833993;104;20031216 12:04;V;;;;;;
B;089;834151;105;20031216 12:04;;74;66;MACARTHUR ST;PARRAMATTA;2150;;;20031008;20031119;350000;;R;RESIDENCE;74;;;0;AA215568;
C;089;834151;105;20031216 12:04;74//SP 53909;
D;089;834151;105;20031216 12:04;P;;;;;;
D;089;834151;105;20031216 12:04;V;;;;;;
D;089;834151;105;20031216 12:04;V;;;;;;
B;089;834151;106;20031216 12:04;;93;66;MACARTHUR ST;PARRAMATTA;2150;;;20030910;20031024;327000;;R;RESIDENCE;93;;;0;AA193474;
C;089;834151;106;20031216 12:04;93//SP 53909;
D;089;834151;106;20031216 12:04;P;;;;;;
D;089;834151;106;20031216 12:04;P;;;;;;
D;089;834151;106;20031216 12:04;V;;;;;;
D;089;834151;106;20031216 12:04;V;;;;;;
B;089;834151;107;20031216 12:04;;192;66;MACARTHUR ST;PARRAMATTA;2150;;;20031008;20031119;350000;;R;RESIDENCE;192;;;0;AA215568;
C;089;834151;107;20031216 12:04;192//SP 53909;
D;089;834151;107;20031216 12:04;P;;;;;;
D;089;834151;107;20031216 12:04;V;;;;;;
B;089;834151;108;20031216 12:04;;193;66;MACARTHUR ST;PARRAMATTA;2150;;;20031008;20031119;350000;;R;RESIDENCE;193;;;0;AA215568;
C;089;834151;108;20031216 12:04;193//SP 53909;
D;089;834151;108;20031216 12:04;P;;;;;;
D;089;834151;108;20031216 12:04;V;;;;;;
B;089;834151;109;20031216 12:04;;206;66;MACARTHUR ST;PARRAMATTA;2150;;;20030910;20031024;327000;;R;RESIDENCE;206;;;0;AA193474;
C;089;834151;109;20031216 12:04;206//SP 53909;
D;089;834151;109;20031216 12:04;P;;;;;;
D;089;834151;109;20031216 12:04;P;;;;;;
D;089;834151;109;20031216 12:04;V;;;;;;
B;089;834508;110;20031216 12:04;;;48;MCARTHUR ST;GUILDFORD;2161;;;20031103;20031119;275000;A;R;RESIDENCE;;BC;;0;AA226047;
C;089;834508;110;20031216 12:04;31/3/990;
D;089;834508;110;20031216 12:04;P;;;;;;
D;089;834508;110;20031216 12:04;V;;;;;;
D;089;834508;110;20031216 12:04;V;;;;;;
B;089;834650;111;20031216 12:04;;;13;MCMILLAN AVE;WINSTON HILLS;2153;714.5;M;20030904;20031103;600000;A;R;RESIDENCE;;CB;;0;AA245452;
C;089;834650;111;20031216 12:04;331//233377;
D;089;834650;111;20031216 12:04;P;;;;;;
D;089;834650;111;20031216 12:04;P;;;;;;
D;089;834650;111;20031216 12:04;V;;;;;;
D;089;834650;111;20031216 12:04;V;;;;;;
B;089;834677;112;20031216 12:04;;;31;MACARTNEY ST;ERMINGTON;2115;474.2;M;20031016;20031114;531000;A;R;RESIDENCE;;AK;;0;AA231864;
C;089;834677;112;20031216 12:04;2//228669;
D;089;834677;112;20031216 12:04;P;;;;;;
D;089;834677;112;20031216 12:04;V;;;;;;
D;089;834677;112;20031216 12:04;V;;;;;;
D;089;834677;112;20031216 12:04;V;;;;;;
D;089;834677;112;20031216 12:04;V;;;;;;
D;089;834677;112;20031216 12:04;V;;;;;;
B;089;835308;113;20031216 12:04;;;3;MARION ST;HARRIS PARK;2150;600.7;M;20030908;20031031;1654400;B;V;VACANT LAND;;LL;;0;AA199136;
C;089;835308;113;20031216 12:04;2//163344;
D;089;835308;113;20031216 12:04;P;;;;;;
D;089;835308;113;20031216 12:04;V;;;;;;
D;089;835308;113;20031216 12:04;V;;;;;;
B;089;835309;114;20031216 12:04;;;5;MARION ST;HARRIS PARK;2150;;;20030908;20030930;1696000;B;3;COMMERCIAL;;LL;;0;AA199098;
C;089;835309;114;20031216 12:04;1, 2//996565;
D;089;835309;114;20031216 12:04;P;;;;;;
D;089;835309;114;20031216 12:04;V;;;;;;
D;089;835309;114;20031216 12:04;V;;;;;;
B;089;835336;115;20031216 12:04;;;69;MARION ST;PARRAMATTA;2150;;;20031016;20031016;600000;B;R;RESIDENCE;;PM;;0;AA190425;
C;089;835336;115;20031216 12:04;10//2114;
D;089;835336;115;20031216 12:04;P;;;;;;
D;089;835336;115;20031216 12:04;V;;;;;;
D;089;835336;115;20031216 12:04;V;;;;;;
B;089;835788;116;20031216 12:04;;1;173 B;MARSDEN RD;CARLINGFORD;2118;478.8;M;20031020;20031204;450000;A;R;RESIDENCE;;AB;;0;AA223926;
C;089;835788;116;20031216 12:04;1//877810;
D;089;835788;116;20031216 12:04;P;;;;;;
D;089;835788;116;20031216 12:04;P;;;;;;
D;089;835788;116;20031216 12:04;V;;;;;;
D;089;835788;116;20031216 12:04;V;;;;;;
B;089;835840;117;20031216 12:04;;;74;MARSDEN ST;PARRAMATTA;2150;274.9;M;20030626;20030626;265000;A;R;RESIDENCE;;AV;;0;AA223974;
C;089;835840;117;20031216 12:04;2//252560;
D;089;835840;117;20031216 12:04;P;;;;;;
D;089;835840;117;20031216 12:04;V;;;;;;
B;089;836075;118;20031216 12:04;;;79;MARSHALL RD;TELOPEA;2117;;;20030927;20031121;487000;A;R;RESIDENCE;;AK;;0;AA209652;
C;089;836075;118;20031216 12:04;768//36743;
D;089;836075;118;20031216 12:04;P;;;;;;
D;089;836075;118;20031216 12:04;P;;;;;;
D;089;836075;118;20031216 12:04;P;;;;;;
D;089;836075;118;20031216 12:04;P;;;;;;
D;089;836075;118;20031216 12:04;P;;;;;;
D;089;836075;118;20031216 12:04;V;;;;;;
B;089;836082;119;20031216 12:04;;;65;MARSHALL RD;TELOPEA;2117;;;20031009;20031120;455000;A;R;RESIDENCE;;AK;;0;AA188568;
C;089;836082;119;20031216 12:04;761//36743;
D;089;836082;119;20031216 12:04;P;;;;;;
D;089;836082;119;20031216 12:04;P;;;;;;
D;089;836082;119;20031216 12:04;V;;;;;;
B;089;836216;120;20031216 12:04;;7;17;MASON ST;PARRAMATTA;2150;;;20031016;20031121;220000;;R;RESIDENCE;7;;;0;AA200744;
C;089;836216;120;20031216 12:04;7//SP 3540;
D;089;836216;120;20031216 12:04;P;;;;;;
D;089;836216;120;20031216 12:04;V;;;;;;
B;089;836326;121;20031216 12:04;;;9;MAY ST;GRANVILLE;2142;;;20031010;20031121;415000;A;R;RESIDENCE;;BC;;0;AA203749;
C;089;836326;121;20031216 12:04;6/5/7470;
D;089;836326;121;20031216 12:04;P;;;;;;
D;089;836326;121;20031216 12:04;P;;;;;;
D;089;836326;121;20031216 12:04;V;;;;;;
B;089;836344;122;20031216 12:04;;;13;MAY ST;WENTWORTHVILLE;2145;619.7;M;20030922;20031103;475000;A;R;RESIDENCE;;BQ;;0;AA195998;
C;089;836344;122;20031216 12:04;9//29728;
D;089;836344;122;20031216 12:04;P;;;;;;
D;089;836344;122;20031216 12:04;V;;;;;;
D;089;836344;122;20031216 12:04;V;;;;;;
D;089;836344;122;20031216 12:04;V;;;;;;
B;089;837287;123;20031216 12:04;;;;MOBBS LANE HOUSE NO: LOTS 2;CARLINGFORD;2118;8.38;H;20030508;20030620;38700;S;3;BROADCAST CTR;;TD;;0;AA210384;
C;089;837287;123;20031216 12:04;1, 2//129023 1//570891 2//732070;
D;089;837287;123;20031216 12:04;P;;;;;;
D;089;837287;123;20031216 12:04;V;;;;;;
B;089;837288;124;20031216 12:04;;;59 Z;MOBBS LANE;CARLINGFORD;2118;1152;M;20030508;20030620;38700;S;3;BROADCAST CTR;;TD;;0;AA210384;
C;089;837288;124;20031216 12:04;1//732070;
D;089;837288;124;20031216 12:04;P;;;;;;
D;089;837288;124;20031216 12:04;V;;;;;;
B;089;838158;125;20031216 12:04;;;1;MURDOCH ST;ERMINGTON;2115;;;20031010;20031201;512000;A;R;RESIDENCE;;AK;;0;AA236967;
C;089;838158;125;20031216 12:04;4//382307;
D;089;838158;125;20031216 12:04;P;;;;;;
D;089;838158;125;20031216 12:04;P;;;;;;
D;089;838158;125;20031216 12:04;V;;;;;;
B;089;838663;126;20031216 12:04;;;256;WINDSOR RD;NORTHMEAD;2152;2289;M;20030401;20031113;1010000;A;R;RESIDENCE;;CB;;0;AA200346;
C;089;838663;126;20031216 12:04;46, 47//8256 1//335383;
D;089;838663;126;20031216 12:04;P;;;;;;
D;089;838663;126;20031216 12:04;V;;;;;;
D;089;838663;126;20031216 12:04;V;;;;;;
B;089;838677;127;20031216 12:04;;122;226;WINDSOR RD;NORTHMEAD;2152;;;20031027;20031128;260000;;R;RESIDENCE;199;;;0;AA222979;
C;089;838677;127;20031216 12:04;199//SP 43536;
D;089;838677;127;20031216 12:04;P;;;;;;
D;089;838677;127;20031216 12:04;V;;;;;;
B;089;838940;128;20031216 12:04;;;114;WINDSOR RD;NORTHMEAD;2152;;;20030823;20031016;437000;A;R;RESIDENCE;;CB;;0;AA190470;
C;089;838940;128;20031216 12:04;4//7790;
D;089;838940;128;20031216 12:04;P;;;;;;
D;089;838940;128;20031216 12:04;V;;;;;;
D;089;838940;128;20031216 12:04;V;;;;;;
B;089;838944;129;20031216 12:04;;;106;WINDSOR RD;NORTHMEAD;2152;;;20030924;20031029;370000;A;R;RESIDENCE;;CB;;0;AA203624;
C;089;838944;129;20031216 12:04;C//325011;
D;089;838944;129;20031216 12:04;P;;;;;;
D;089;838944;129;20031216 12:04;V;;;;;;
B;089;839337;130;20031216 12:04;;;19;NULANG ST;OLD TOONGABBIE;2146;600.7;M;20030920;20031124;439950;A;R;RESIDENCE;;BQ;;0;AA191263;
C;089;839337;130;20031216 12:04;19//200061;
D;089;839337;130;20031216 12:04;P;;;;;;
D;089;839337;130;20031216 12:04;V;;;;;;
B;089;839417;131;20031216 12:04;;;28;OAKES RD;WINSTON HILLS;2153;562.7;M;20030910;20031128;420388;A;R;RESIDENCE;;CB;;0;AA215875;
C;089;839417;131;20031216 12:04;2//128550;
D;089;839417;131;20031216 12:04;P;;;;;;
D;089;839417;131;20031216 12:04;P;;;;;;
D;089;839417;131;20031216 12:04;V;;;;;;
D;089;839417;131;20031216 12:04;V;;;;;;
B;089;839695;132;20031216 12:04;;1;51;O'CONNELL ST;PARRAMATTA;2150;;;20031027;20031120;310000;;R;RESIDENCE;1;;;0;AA194254;
C;089;839695;132;20031216 12:04;1//SP 57000;
D;089;839695;132;20031216 12:04;P;;;;;;
D;089;839695;132;20031216 12:04;V;;;;;;
B;089;839835;133;20031216 12:04;;;236;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20031024;20031114;406382;A;V;VACANT LAND;;BQ;;0;AA179053;
C;089;839835;133;20031216 12:04;73//216006;
D;089;839835;133;20031216 12:04;P;;;;;;
D;089;839835;133;20031216 12:04;V;;;;;;
B;089;840012;134;20031216 12:04;;3;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20031004;20031126;355000;;R;RESIDENCE;3;;;0;AA202889;
C;089;840012;134;20031216 12:04;3//SP 51915;
D;089;840012;134;20031216 12:04;P;;;;;;
D;089;840012;134;20031216 12:04;V;;;;;;
B;089;840048;135;20031216 12:04;;;4;OLSEN ST;SOUTH GRANVILLE;2142;;;20031008;20031203;440000;A;R;RESIDENCE;;BC;;0;AA229193;
C;089;840048;135;20031216 12:04;8//29284;
D;089;840048;135;20031216 12:04;P;;;;;;
D;089;840048;135;20031216 12:04;P;;;;;;
D;089;840048;135;20031216 12:04;V;;;;;;
B;089;840308;136;20031216 12:04;;;13;O'REILLY ST;PARRAMATTA;2150;;;20031007;20031118;734445;A;R;RESIDENCE;;AV;;0;AA207463;
C;089;840308;136;20031216 12:04;A//363663;
D;089;840308;136;20031216 12:04;P;;;;;;
D;089;840308;136;20031216 12:04;V;;;;;;
D;089;840308;136;20031216 12:04;V;;;;;;
B;089;840368;137;20031216 12:04;;;19;OSTEND ST;SOUTH GRANVILLE;2142;;;20030908;20031119;485000;A;R;RESIDENCE;;BC;;0;AA221697;
C;089;840368;137;20031216 12:04;18//35318;
D;089;840368;137;20031216 12:04;P;;;;;;
D;089;840368;137;20031216 12:04;P;;;;;;
D;089;840368;137;20031216 12:04;V;;;;;;
B;089;840649;138;20031216 12:04;;7;32;PARK AVE;WESTMEAD;2145;;;20030902;20031014;280000;;R;RESIDENCE;7;;;0;AA192564;
C;089;840649;138;20031216 12:04;7//SP 60345;
D;089;840649;138;20031216 12:04;P;;;;;;
D;089;840649;138;20031216 12:04;V;;;;;;
B;089;840973;139;20031216 12:04;;57;127;PARK RD;DUNDAS;2117;;;20031017;20031121;373500;;R;RESIDENCE;57;;;0;AA209149;
C;089;840973;139;20031216 12:04;57//SP 47411;
D;089;840973;139;20031216 12:04;P;;;;;;
D;089;840973;139;20031216 12:04;P;;;;;;
D;089;840973;139;20031216 12:04;V;;;;;;
B;089;841272;140;20031216 12:04;;;102;PARK RD;RYDALMERE;2116;645;M;20031011;20031128;485000;A;R;RESIDENCE;;AE;;0;AA236919;
C;089;841272;140;20031216 12:04;2//204074;
D;089;841272;140;20031216 12:04;P;;;;;;
D;089;841272;140;20031216 12:04;P;;;;;;
D;089;841272;140;20031216 12:04;V;;;;;;
B;089;842694;141;20031216 12:04;;;42;PICASSO CRES;OLD TOONGABBIE;2146;562.8;M;20031011;20031126;425000;A;R;RESIDENCE;;BQ;;0;AA238093;
C;089;842694;141;20031216 12:04;5//230916;
D;089;842694;141;20031216 12:04;P;;;;;;
D;089;842694;141;20031216 12:04;P;;;;;;
D;089;842694;141;20031216 12:04;V;;;;;;
B;089;842952;142;20031216 12:04;;;5;PITT ST;PARRAMATTA;2150;632.3;M;20031007;20031118;975555;A;R;RESIDENCE;;AV;;0;AA207465;
C;089;842952;142;20031216 12:04;8//663869;
D;089;842952;142;20031216 12:04;P;;;;;;
D;089;842952;142;20031216 12:04;V;;;;;;
B;089;843023;143;20031216 12:04;;;6;PRESTON RD;OLD TOONGABBIE;2146;;;20031010;20031121;350000;A;R;RESIDENCE;;BQ;;0;AA203709;
C;089;843023;143;20031216 12:04;36//204380;
D;089;843023;143;20031216 12:04;P;;;;;;
D;089;843023;143;20031216 12:04;P;;;;;;
D;089;843023;143;20031216 12:04;V;;;;;;
B;089;843730;144;20031216 12:04;;22;7;QUEENS RD;WESTMEAD;2145;;;20030925;20031106;285000;;R;RESIDENCE;22;;;0;AA197575;
C;089;843730;144;20031216 12:04;22//SP 18148;
D;089;843730;144;20031216 12:04;P;;;;;;
D;089;843730;144;20031216 12:04;P;;;;;;
D;089;843730;144;20031216 12:04;V;;;;;;
D;089;843730;144;20031216 12:04;V;;;;;;
B;089;843782;145;20031216 12:04;;5;19;QUEENS RD;WESTMEAD;2145;;;20030923;20031124;277000;;R;RESIDENCE;5;;;0;AA203816;
C;089;843782;145;20031216 12:04;5//SP 11949;
D;089;843782;145;20031216 12:04;P;;;;;;
D;089;843782;145;20031216 12:04;V;;;;;;
B;089;844265;146;20031216 12:04;;;97;RAIMONDE RD;CARLINGFORD;2118;419.9;M;20030912;20031024;635000;A;R;RESIDENCE;;AB;;0;AA227296;
C;089;844265;146;20031216 12:04;92//870909;
D;089;844265;146;20031216 12:04;P;;;;;;
D;089;844265;146;20031216 12:04;P;;;;;;
D;089;844265;146;20031216 12:04;V;;;;;;
D;089;844265;146;20031216 12:04;V;;;;;;
B;089;844646;147;20031216 12:04;;;25;RAWSON RD;GUILDFORD;2161;;;20030903;20031022;415000;A;R;RESIDENCE;;BC;;0;AA185178;
C;089;844646;147;20031216 12:04;5//11886;
D;089;844646;147;20031216 12:04;P;;;;;;
D;089;844646;147;20031216 12:04;P;;;;;;
D;089;844646;147;20031216 12:04;V;;;;;;
D;089;844646;147;20031216 12:04;V;;;;;;
B;089;845498;148;20031216 12:04;;;42;RIPPON AVE;DUNDAS;2117;;;20030909;20031119;460000;A;R;RESIDENCE;;AK;;0;AA212745;
C;089;845498;148;20031216 12:04;42//12687;
D;089;845498;148;20031216 12:04;P;;;;;;
D;089;845498;148;20031216 12:04;P;;;;;;
D;089;845498;148;20031216 12:04;V;;;;;;
D;089;845498;148;20031216 12:04;V;;;;;;
B;089;845880;149;20031216 12:04;;;61;ROBERTSON ST;MERRYLANDS;2160;556.4;M;20031028;20031105;475000;A;R;RESIDENCE;;CX;;0;AA200302;
C;089;845880;149;20031216 12:04;12/4/945;
D;089;845880;149;20031216 12:04;P;;;;;;
D;089;845880;149;20031216 12:04;V;;;;;;
B;089;846400;150;20031216 12:04;;;36;ROSS ST;PARRAMATTA;2150;;;20030920;20031111;621000;A;R;RESIDENCE;;JA;;0;AA234511;
C;089;846400;150;20031216 12:04;11//216650;
D;089;846400;150;20031216 12:04;P;;;;;;
D;089;846400;150;20031216 12:04;P;;;;;;
D;089;846400;150;20031216 12:04;V;;;;;;
B;089;846439;151;20031216 12:04;;;66;ROSS ST;PARRAMATTA;2150;;;20031011;20031117;365000;A;R;RESIDENCE;;AV;;0;AA188530;
C;089;846439;151;20031216 12:04;A//159275;
D;089;846439;151;20031216 12:04;P;;;;;;
D;089;846439;151;20031216 12:04;V;;;;;;
B;089;846479;152;20031216 12:04;;17;39;ROSS ST;PARRAMATTA;2150;;;20031010;20031121;272750;;R;RESIDENCE;17;;;0;AA226079;
C;089;846479;152;20031216 12:04;17//SP 17367;
D;089;846479;152;20031216 12:04;P;;;;;;
D;089;846479;152;20031216 12:04;V;;;;;;
B;089;846916;153;20031216 12:04;;;12;SALISBURY RD;GUILDFORD;2161;;;20030916;20031114;485000;A;R;RESIDENCE;;BC;;0;AA243198;
C;089;846916;153;20031216 12:04;34/4/4047;
D;089;846916;153;20031216 12:04;P;;;;;;
D;089;846916;153;20031216 12:04;P;;;;;;
