A;RTSALEDATA;259;20250630 01:11;VALNET;
B;259;4613216;152;20250630 01:11;;33;13;JUSFRUTE DR;WEST GOSFORD;2250;82;M;20230825;20250626;321669;;3;FACTORY;33;;;;AV187302;
C;259;4613216;152;20250630 01:11;33/SP109671;
D;259;4613216;152;20250630 01:11;P;;;;;;
D;259;4613216;152;20250630 01:11;V;;;;;;
B;259;4613216;153;20250630 01:11;;52;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230716;20250626;314600;;3;COMMERCIAL;52;;;;AV184975;
C;259;4613216;153;20250630 01:11;52/SP109671;
D;259;4613216;153;20250630 01:11;P;;;;;;
D;259;4613216;153;20250630 01:11;P;;;;;;
D;259;4613216;153;20250630 01:11;V;;;;;;
B;259;4613216;154;20250630 01:11;;53;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230829;20250624;308000;;3;COMMERCIAL;53;;;;AV177722;
C;259;4613216;154;20250630 01:11;53/SP109671;
D;259;4613216;154;20250630 01:11;P;;;;;;
D;259;4613216;154;20250630 01:11;V;;;;;;
B;259;4613216;155;20250630 01:11;;71;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20240510;20250625;357335;;3;FACTORY;71;;;;AV182311;
C;259;4613216;155;20250630 01:11;71/SP109671;
D;259;4613216;155;20250630 01:11;P;;;;;;
D;259;4613216;155;20250630 01:11;V;;;;;;
B;259;4613216;156;20250630 01:11;;77;13;JUSFRUTE DR;WEST GOSFORD;2250;145;M;20230919;20250625;563200;;3;FACTORY;77;;;;AV181976;
C;259;4613216;156;20250630 01:11;77/SP109671;
D;259;4613216;156;20250630 01:11;P;;;;;;
D;259;4613216;156;20250630 01:11;V;;;;;;
B;259;4605640;157;20250630 01:11;;;81 A;LAKESIDE PDE;THE ENTRANCE;2261;341.1;M;20250519;20250620;1400000;R2;R;RESIDENCE;;WHL;;;AV169995;
C;259;4605640;157;20250630 01:11;2/1314836;
D;259;4605640;157;20250630 01:11;P;;;;;;
D;259;4605640;157;20250630 01:11;V;;;;;;
B;259;4557468;158;20250630 01:11;;;17;PINE ST;GLENNING VALLEY;2261;450;M;20250522;20250623;687500;R2;V;VACANT LAND;;WGG;;;AV173036;
C;259;4557468;158;20250630 01:11;125/1303446;
D;259;4557468;158;20250630 01:11;P;;;;;;
D;259;4557468;158;20250630 01:11;P;;;;;;
D;259;4557468;158;20250630 01:11;V;;;;;;
B;259;4505290;159;20250630 01:11;;2;24;TELOPEA ST;BOOKER BAY;2257;298;M;20250131;20250619;1700000;;R;RESIDENCE;2;;;;AV164232;
C;259;4505290;159;20250630 01:11;2/SP106881;
D;259;4505290;159;20250630 01:11;P;;;;;;
D;259;4505290;159;20250630 01:11;V;;;;;;
B;259;6003399;160;20250630 01:11;;;188;JOHNS RD;WADALBA;2259;0;M;20250408;20250625;790000;;R;RESIDENCE;;;;;AV180234;
C;259;6003399;160;20250630 01:11;21/1316353;
D;259;6003399;160;20250630 01:11;P;;;;;;
D;259;6003399;160;20250630 01:11;P;;;;;;
D;259;6003399;160;20250630 01:11;V;;;;;;
B;259;4578430;161;20250630 01:11;;;7;JUNCTION RD;TERRIGAL;2260;348.4;M;20250121;20250623;2400000;R1;R;RESIDENCE;;GFM;;;AV171910;
C;259;4578430;161;20250630 01:11;291/1305349;
D;259;4578430;161;20250630 01:11;P;;;;;;
D;259;4578430;161;20250630 01:11;P;;;;;;
D;259;4578430;161;20250630 01:11;V;;;;;;
D;259;4578430;161;20250630 01:11;V;;;;;;
B;259;4595463;162;20250630 01:11;;4;16;GORDON RD;LONG JETTY;2261;268;M;20250226;20250626;1300000;;R;RESIDENCE;1;;;;AV185716;
C;259;4595463;162;20250630 01:11;1/SP109086;
D;259;4595463;162;20250630 01:11;P;;;;;;
D;259;4595463;162;20250630 01:11;V;;;;;;
B;259;4524912;163;20250630 01:11;;;12;DHURALI AVE;WARNERVALE;2259;550.1;M;20250530;20250625;600000;R2;R;RESIDENCE;;WGT;;;AV179693;
C;259;4524912;163;20250630 01:11;6/1301276;
D;259;4524912;163;20250630 01:11;P;;;;;;
D;259;4524912;163;20250630 01:11;P;;;;;;
D;259;4524912;163;20250630 01:11;V;;;;;;
B;259;4097830;164;20250630 01:11;;;4;BRIDGET WAY;TERRIGAL;2260;804.6;M;20250509;20250620;2055000;R2;R;RESIDENCE;;GHU;;;AV166995;
C;259;4097830;164;20250630 01:11;104/270857;
D;259;4097830;164;20250630 01:11;P;;;;;;
D;259;4097830;164;20250630 01:11;P;;;;;;
D;259;4097830;164;20250630 01:11;V;;;;;;
B;259;3113321;165;20250630 01:11;;3;27;AURORA PL;BATEAU BAY;2261;;;20250515;20250626;700000;;R;RESIDENCE;3;;;;AV185179;
C;259;3113321;165;20250630 01:11;3/SP73174;
D;259;3113321;165;20250630 01:11;P;;;;;;
D;259;3113321;165;20250630 01:11;P;;;;;;
D;259;3113321;165;20250630 01:11;V;;;;;;
B;259;3189360;166;20250630 01:11;;5;58;PILE RD;SOMERSBY;2250;;;20250324;20250620;105000;;3;OFFICE;5;;;;AV169865;
C;259;3189360;166;20250630 01:11;5/SP75138;
D;259;3189360;166;20250630 01:11;P;;;;;;
D;259;3189360;166;20250630 01:11;P;;;;;;
D;259;3189360;166;20250630 01:11;V;;;;;;
D;259;3189360;166;20250630 01:11;V;;;;;;
D;259;3189360;166;20250630 01:11;V;;;;;;
D;259;3189360;166;20250630 01:11;V;;;;;;
D;259;3189360;166;20250630 01:11;V;;;;;;
B;259;3189360;167;20250630 01:11;;5;58;PILE RD;SOMERSBY;2250;;;20250603;20250620;80000;;3;OFFICE;5;;;;AV169866;
C;259;3189360;167;20250630 01:11;5/SP75138;
D;259;3189360;167;20250630 01:11;P;;;;;;
D;259;3189360;167;20250630 01:11;P;;;;;;
D;259;3189360;167;20250630 01:11;V;;;;;;
D;259;3189360;167;20250630 01:11;V;;;;;;
D;259;3189360;167;20250630 01:11;V;;;;;;
D;259;3189360;167;20250630 01:11;V;;;;;;
D;259;3189360;167;20250630 01:11;V;;;;;;
B;259;3183301;168;20250630 01:11;;;85;SHOWGROUND RD;NARARA;2250;1163;M;20250501;20250620;1100000;R2;R;RESIDENCE;;GGC;;;AV168341;
C;259;3183301;168;20250630 01:11;4/221053;
D;259;3183301;168;20250630 01:11;P;;;;;;
D;259;3183301;168;20250630 01:11;P;;;;;;
D;259;3183301;168;20250630 01:11;V;;;;;;
B;259;3186346;169;20250630 01:11;;14;13;MOORE ST;WEST GOSFORD;2250;;;20250526;20250620;600000;;R;RESIDENCE;18;;;;AV169299;
C;259;3186346;169;20250630 01:11;18/SP75915;
D;259;3186346;169;20250630 01:11;P;;;;;;
D;259;3186346;169;20250630 01:11;V;;;;;;
B;259;25866;170;20250630 01:11;;10;164;ALBANY ST;POINT FREDERICK;2250;;;20250514;20250625;765000;;R;RESIDENCE;10;;;;AV181466;
C;259;25866;170;20250630 01:11;10/SP64979;
D;259;25866;170;20250630 01:11;P;;;;;;
D;259;25866;170;20250630 01:11;P;;;;;;
D;259;25866;170;20250630 01:11;V;;;;;;
B;259;3249286;171;20250630 01:11;;;240;BRUSH RD;OURIMBAH;2258;1.582;H;20250515;20250620;1300000;C3;R;RESIDENCE;;WED;;;AV168162;
C;259;3249286;171;20250630 01:11;6A/4097 487/720685;
D;259;3249286;171;20250630 01:11;P;;;;;;
D;259;3249286;171;20250630 01:11;P;;;;;;
D;259;3249286;171;20250630 01:11;V;;;;;;
B;259;3255936;172;20250630 01:11;;55;4;ILYA AVE;ERINA;2250;34;M;20250624;20250625;320000;;3;OFFICE;55;;;;AV179874;
C;259;3255936;172;20250630 01:11;55/SP77045;
D;259;3255936;172;20250630 01:11;P;;;;;;
D;259;3255936;172;20250630 01:11;V;;;;;;
D;259;3255936;172;20250630 01:11;V;;;;;;
B;259;3255936;173;20250630 01:11;;256;4;ILYA AVE;ERINA;2250;14;M;20250618;20250624;320000;;3;COMMERCIAL;256;;;;AV178997;
C;259;3255936;173;20250630 01:11;256/SP77045;
D;259;3255936;173;20250630 01:11;P;;;;;;
D;259;3255936;173;20250630 01:11;V;;;;;;
D;259;3255936;173;20250630 01:11;V;;;;;;
B;259;3262435;174;20250630 01:11;;1;160;PACIFIC HWY;TUGGERAH;2259;;;20250606;20250625;4250000;;3;COMMERCIAL;1;;;;AV182743;
C;259;3262435;174;20250630 01:11;1/SP77442;
D;259;3262435;174;20250630 01:11;P;;;;;;
D;259;3262435;174;20250630 01:11;V;;;;;;
B;259;4441086;175;20250630 01:11;;2;4;PIPER ST;WOY WOY;2256;148;M;20250515;20250626;900000;;R;RESIDENCE;2;;;;AV187307;
C;259;4441086;175;20250630 01:11;2/SP105197;
D;259;4441086;175;20250630 01:11;P;;;;;;
D;259;4441086;175;20250630 01:11;V;;;;;;
D;259;4441086;175;20250630 01:11;V;;;;;;
B;259;4441086;176;20250630 01:11;;3;4;PIPER ST;WOY WOY;2256;195;M;20250514;20250625;860000;;R;RESIDENCE;3;;;;AV180879;
C;259;4441086;176;20250630 01:11;3/SP105197;
D;259;4441086;176;20250630 01:11;P;;;;;;
D;259;4441086;176;20250630 01:11;V;;;;;;
B;259;4486269;177;20250630 01:11;;;21;BARBIN DR;CRANGAN BAY;2259;570;M;20250512;20250623;1175000;R1;R;RESIDENCE;;WFS;;;AV172538;
C;259;4486269;177;20250630 01:11;203/1272855;
D;259;4486269;177;20250630 01:11;P;;;;;;
D;259;4486269;177;20250630 01:11;P;;;;;;
D;259;4486269;177;20250630 01:11;V;;;;;;
B;259;4490524;178;20250630 01:11;;;10;PLUMERIA ST;WOONGARRAH;2259;361.6;M;20250512;20250623;490000;R1;V;VACANT LAND;;WFM;;;AV173492;
C;259;4490524;178;20250630 01:11;110/1281317;
D;259;4490524;178;20250630 01:11;P;;;;;;
D;259;4490524;178;20250630 01:11;V;;;;;;
B;259;4488659;179;20250630 01:11;;;14;FEDERATION BVD;WARNERVALE;2259;563.8;M;20250428;20250626;1100000;R1;R;RESIDENCE;;WFM;;;AV184552;
C;259;4488659;179;20250630 01:11;2002/1273682;
D;259;4488659;179;20250630 01:11;P;;;;;;
D;259;4488659;179;20250630 01:11;P;;;;;;
D;259;4488659;179;20250630 01:11;V;;;;;;
B;259;3829742;180;20250630 01:11;;;39;WINDSORGREEN DR;WYONG;2259;450;M;20250210;20250623;1250000;SP3;R;RESIDENCE;;WSK;;;AV174052;
C;259;3829742;180;20250630 01:11;207/270434;
D;259;3829742;180;20250630 01:11;P;;;;;;
D;259;3829742;180;20250630 01:11;V;;;;;;
B;259;3829775;181;20250630 01:11;;;16;WINDSORGREEN DR;WYONG;2259;450;M;20250415;20250620;1275000;SP3;R;RESIDENCE;;WSK;;;AV169464;
C;259;3829775;181;20250630 01:11;240/270434;
D;259;3829775;181;20250630 01:11;P;;;;;;
D;259;3829775;181;20250630 01:11;P;;;;;;
D;259;3829775;181;20250630 01:11;V;;;;;;
D;259;3829775;181;20250630 01:11;V;;;;;;
B;259;4306718;182;20250630 01:11;;306;7;BEANE ST W;GOSFORD;2250;106;M;20250509;20250620;550000;;R;RESIDENCE;26;;;;AV167050;
C;259;4306718;182;20250630 01:11;26/SP101644;
D;259;4306718;182;20250630 01:11;P;;;;;;
D;259;4306718;182;20250630 01:11;P;;;;;;
D;259;4306718;182;20250630 01:11;P;;;;;;
D;259;4306718;182;20250630 01:11;V;;;;;;
D;259;4306718;182;20250630 01:11;V;;;;;;
B;259;4245242;183;20250630 01:11;;56;2;WARREN RD;WARNERVALE;2259;29;M;20250422;20250624;280000;;3;COMMERCIAL;56;;;;AV177232;
C;259;4245242;183;20250630 01:11;56/SP101250;
D;259;4245242;183;20250630 01:11;P;;;;;;
D;259;4245242;183;20250630 01:11;V;;;;;;
B;259;4357284;184;20250630 01:11;;;29 A;BANGALOW ST;ETTALONG BEACH;2257;311;M;20250527;20250624;1395000;;R;RESIDENCE;2;;;;AV177799;
C;259;4357284;184;20250630 01:11;2/SP90255;
D;259;4357284;184;20250630 01:11;P;;;;;;
D;259;4357284;184;20250630 01:11;V;;;;;;
D;259;4357284;184;20250630 01:11;V;;;;;;
Z;930;184;184;560;
