A;103;20010822 13:43;CDIXON;
C;103;1185847;508;20010822 13:44;2//SP 42693;
D;103;1185847;508;20010822 13:44;P;;;;;;
B;103;1186022;509;20010822 13:44;;;38;RUSHTON DR;KANAHOOKA;2530;613.4;M;20010206;20010502;255000;A;V;;;BV;;;7613193;
C;103;1186022;509;20010822 13:44;588//219336;
D;103;1186022;509;20010822 13:44;P;;;;;;
D;103;1186022;509;20010822 13:44;P;;;;;;
D;103;1186022;509;20010822 13:44;V;;;;;;
B;103;1186135;510;20010822 13:44;;7;7;RUSSELL ST;WOONONA;2517;;;20010516;20010516;50000;;3;NULL;7;;;;7646185;
C;103;1186135;510;20010822 13:44;7//19751;
D;103;1186135;510;20010822 13:44;P;;;;;;
D;103;1186135;510;20010822 13:44;V;;;;;;
D;103;1186135;510;20010822 13:44;V;;;;;;
B;103;1186203;511;20010822 13:44;;2;68;RUSSELL ST;WOONONA;2517;;;20010307;20010418;112000;;R;;2;;;;7610698;
C;103;1186203;511;20010822 13:44;2//17462;
D;103;1186203;511;20010822 13:44;P;;;;;;
D;103;1186203;511;20010822 13:44;P;;;;;;
D;103;1186203;511;20010822 13:44;V;;;;;;
B;103;1186330;512;20010822 13:44;;10;17 A;RYAN ST;BALGOWNIE;2519;;;20010403;20010427;160000;;R;;10;;;;7598252;
C;103;1186330;512;20010822 13:44;10//SP 53729;
D;103;1186330;512;20010822 13:44;P;;;;;;
D;103;1186330;512;20010822 13:44;V;;;;;;
D;103;1186330;512;20010822 13:44;V;;;;;;
B;103;1186548;513;20010822 13:44;;;49;ST JOHNS AVE;MANGERTON;2500;;;20010323;20010503;385000;A;R;;;CN;;;7590941;
C;103;1186548;513;20010822 13:44;220//18974;
D;103;1186548;513;20010822 13:44;P;;;;;;
D;103;1186548;513;20010822 13:44;P;;;;;;
D;103;1186548;513;20010822 13:44;V;;;;;;
B;103;1186549;514;20010822 13:44;;;47;ST JOHNS AVE;MANGERTON;2500;;;20010412;20010521;285000;A;R;;;CN;;;7646596;
C;103;1186549;514;20010822 13:44;221//18974;
D;103;1186549;514;20010822 13:44;P;;;;;;
D;103;1186549;514;20010822 13:44;P;;;;;;
D;103;1186549;514;20010822 13:44;V;;;;;;
D;103;1186549;514;20010822 13:44;V;;;;;;
B;103;1186563;515;20010822 13:44;;;21;ST JOHNS AVE;MANGERTON;2500;897.9;M;20010330;20010511;226000;A;R;;;CN;;;7628673;
C;103;1186563;515;20010822 13:44;14//220627;
D;103;1186563;515;20010822 13:44;P;;;;;;
D;103;1186563;515;20010822 13:44;P;;;;;;
D;103;1186563;515;20010822 13:44;V;;;;;;
B;103;1186839;516;20010822 13:44;;;10;SANDHURST ST;BULLI;2516;;;20010312;20010509;465000;A;R;;;FQ;;;7610273;
C;103;1186839;516;20010822 13:44;48//10164;
D;103;1186839;516;20010822 13:44;P;;;;;;
D;103;1186839;516;20010822 13:44;P;;;;;;
D;103;1186839;516;20010822 13:44;V;;;;;;
B;103;1186878;517;20010822 13:44;;;27;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010402;20010427;215000;A;R;;;WB;;;7598421;
C;103;1186878;517;20010822 13:44;17/2/19359;
D;103;1186878;517;20010822 13:44;P;;;;;;
D;103;1186878;517;20010822 13:44;P;;;;;;
D;103;1186878;517;20010822 13:44;V;;;;;;
D;103;1186878;517;20010822 13:44;V;;;;;;
B;103;1186996;518;20010822 13:44;;;8;SCENIC PL;BERKELEY;2506;669;M;20010312;20010409;40000;A;V;;;WR;;;7580115;
C;103;1186996;518;20010822 13:44;121//858855;
D;103;1186996;518;20010822 13:44;P;;;;;;
D;103;1186996;518;20010822 13:44;V;;;;;;
D;103;1186996;518;20010822 13:44;V;;;;;;
B;103;1187079;519;20010822 13:44;;;5;SEABREEZE PL;THIRROUL;2515;625.1;M;20010404;20010404;0;A;R;;;UU;;;7575762;
C;103;1187079;519;20010822 13:44;6//835200;
D;103;1187079;519;20010822 13:44;P;;;;;;
D;103;1187079;519;20010822 13:44;P;;;;;;
D;103;1187079;519;20010822 13:44;P;;;;;;
D;103;1187079;519;20010822 13:44;P;;;;;;
D;103;1187079;519;20010822 13:44;V;;;;;;
B;103;1187247;520;20010822 13:44;;;32;SECOND AVE N;WARRAWONG;2502;;;20010315;20010502;124000;A;R;;;WR;;;7600102;
C;103;1187247;520;20010822 13:44;11/10/16083;
D;103;1187247;520;20010822 13:44;P;;;;;;
D;103;1187247;520;20010822 13:44;P;;;;;;
D;103;1187247;520;20010822 13:44;V;;;;;;
B;103;1187280;521;20010822 13:44;;;5;SEDDON ST;FIGTREE;2525;638.6;M;20010410;20010522;227500;A;R;;;QT;;;7652301;
C;103;1187280;521;20010822 13:44;12//24489;
D;103;1187280;521;20010822 13:44;P;;;;;;
D;103;1187280;521;20010822 13:44;P;;;;;;
D;103;1187280;521;20010822 13:44;V;;;;;;
D;103;1187280;521;20010822 13:44;V;;;;;;
B;103;1188106;522;20010822 13:44;;;8;SHIRAZ DR;DAPTO;2530;798;M;20010220;20010403;98000;A;V;;;BS;;;7586069;
C;103;1188106;522;20010822 13:44;130//1015310;
D;103;1188106;522;20010822 13:44;P;;;;;;
D;103;1188106;522;20010822 13:44;P;;;;;;
D;103;1188106;522;20010822 13:44;V;;;;;;
B;103;1188179;523;20010822 13:44;;;;OFF SHORT ST;CORRIMAL;2518;451.2;M;20001006;20001006;;O;3;CAR PARK AND SHOPPIN;;NB;;;7350312;
C;103;1188179;523;20010822 13:44;22, 23//558591;
D;103;1188179;523;20010822 13:44;P;;;;;;
D;103;1188179;523;20010822 13:44;V;;;;;;
B;103;1188253;524;20010822 13:44;;;44;SIERRA DR;HORSLEY;2530;546.1;M;20010309;20010420;244000;A;R;;;XA;;;7581959;
C;103;1188253;524;20010822 13:44;65//877854;
D;103;1188253;524;20010822 13:44;P;;;;;;
D;103;1188253;524;20010822 13:44;P;;;;;;
D;103;1188253;524;20010822 13:44;V;;;;;;
D;103;1188253;524;20010822 13:44;V;;;;;;
B;103;1188558;525;20010822 13:44;;16;48;SMITH ST;WOLLONGONG;2500;;;20010320;20010501;134000;;R;;16;;;;7591934;
C;103;1188558;525;20010822 13:44;16//8035;
D;103;1188558;525;20010822 13:44;P;;;;;;
D;103;1188558;525;20010822 13:44;P;;;;;;
D;103;1188558;525;20010822 13:44;V;;;;;;
B;103;1188668;526;20010822 13:44;;20;20;SMITH ST;WOLLONGONG;2500;;;20010323;20010515;179000;;R;;20;;;;7645850;
C;103;1188668;526;20010822 13:44;20//SP 42787;
D;103;1188668;526;20010822 13:44;P;;;;;;
D;103;1188668;526;20010822 13:44;V;;;;;;
D;103;1188668;526;20010822 13:44;V;;;;;;
B;103;1188683;527;20010822 13:44;;1;18;SMITH ST;WOLLONGONG;2500;;;20010330;20010511;215000;;R;;1;;;;7611201;
C;103;1188683;527;20010822 13:44;1//SP 17844;
D;103;1188683;527;20010822 13:44;P;;;;;;
D;103;1188683;527;20010822 13:44;V;;;;;;
B;103;1188897;528;20010822 13:44;;7;43;SMITH ST;WOLLONGONG;2500;;;20010110;20010221;230000;;R;;7;;;;7597072;
C;103;1188897;528;20010822 13:44;7//SP 49363;
D;103;1188897;528;20010822 13:44;P;;;;;;
D;103;1188897;528;20010822 13:44;V;;;;;;
B;103;1188955;529;20010822 13:44;;6;61 A;SMITH ST;WOLLONGONG;2500;;;20010426;20010426;0;;3;NULL;6;;;;7598517;
C;103;1188955;529;20010822 13:44;6//1006;
D;103;1188955;529;20010822 13:44;P;;;;;;
D;103;1188955;529;20010822 13:44;P;;;;;;
D;103;1188955;529;20010822 13:44;V;;;;;;
B;103;1189071;530;20010822 13:44;;;21;SORENSEN DR;FIGTREE;2525;724.9;M;20010314;20010410;116000;A;V;;;HT;;;7596439;
C;103;1189071;530;20010822 13:44;11//1015460;
D;103;1189071;530;20010822 13:44;P;;;;;;
D;103;1189071;530;20010822 13:44;V;;;;;;
B;103;1189082;531;20010822 13:44;;;43;SORENSEN DR;FIGTREE;2525;839.6;M;20010305;20010409;75000;A;V;;;HT;;;7574979;
C;103;1189082;531;20010822 13:44;34//1022963;
D;103;1189082;531;20010822 13:44;P;;;;;;
D;103;1189082;531;20010822 13:44;P;;;;;;
D;103;1189082;531;20010822 13:44;V;;;;;;
B;103;1189097;532;20010822 13:44;;;28;SORENSEN DR;FIGTREE;2525;706.5;M;20010327;20010502;116000;A;V;;;HT;;;7626002;
C;103;1189097;532;20010822 13:44;20//1015460;
D;103;1189097;532;20010822 13:44;P;;;;;;
D;103;1189097;532;20010822 13:44;P;;;;;;
D;103;1189097;532;20010822 13:44;V;;;;;;
B;103;1189308;533;20010822 13:44;;2;2;SPERRY ST;WOLLONGONG;2500;;;20010427;20010510;128000;;R;;2;;;;7609714;
C;103;1189308;533;20010822 13:44;2//13653;
D;103;1189308;533;20010822 13:44;P;;;;;;
D;103;1189308;533;20010822 13:44;V;;;;;;
B;103;1189332;534;20010822 13:44;;5;19;SPERRY ST;WOLLONGONG;2500;;;20000704;20000704;0;;R;;5;;;;7597333;
C;103;1189332;534;20010822 13:44;5//SP 46017;
D;103;1189332;534;20010822 13:44;P;;;;;;
D;103;1189332;534;20010822 13:44;P;;;;;;
D;103;1189332;534;20010822 13:44;V;;;;;;
B;103;1189549;535;20010822 13:44;;;5;SQUIRES CRES;COLEDALE;2515;670.3;M;20010403;20010504;240000;A;R;;;EM;;;7640428;
C;103;1189549;535;20010822 13:44;48//29745;
D;103;1189549;535;20010822 13:44;P;;;;;;
D;103;1189549;535;20010822 13:44;P;;;;;;
D;103;1189549;535;20010822 13:44;V;;;;;;
D;103;1189549;535;20010822 13:44;V;;;;;;
D;103;1189549;535;20010822 13:44;V;;;;;;
B;103;1190006;536;20010822 13:44;;;36;STANLEIGH CRES;WOLLONGONG;2500;581.7;M;20010227;20010420;220000;A;R;;;HA;;;7619536;
C;103;1190006;536;20010822 13:44;59//26214;
D;103;1190006;536;20010822 13:44;P;;;;;;
D;103;1190006;536;20010822 13:44;V;;;;;;
B;103;1190092;537;20010822 13:44;;;25;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010123;20010220;195000;A;3;VACANT LAND;;BB;;;7445490;
C;103;1190092;537;20010822 13:44;149//213235;
D;103;1190092;537;20010822 13:44;P;;;;;;
D;103;1190092;537;20010822 13:44;V;;;;;;
B;103;1190399;538;20010822 13:44;;;21;STATION ST;CORRIMAL;2518;;;20010228;20010417;259000;A;R;;;XM;;;7651139;
C;103;1190399;538;20010822 13:44;11/3/192648;
D;103;1190399;538;20010822 13:44;P;;;;;;
D;103;1190399;538;20010822 13:44;P;;;;;;
D;103;1190399;538;20010822 13:44;V;;;;;;
B;103;1190748;539;20010822 13:44;;;59;STOREY ST;FAIRY MEADOW;2519;;;20010222;20010424;174000;A;R;;;AE;;;7574715;
C;103;1190748;539;20010822 13:44;88//19354;
D;103;1190748;539;20010822 13:44;P;;;;;;
D;103;1190748;539;20010822 13:44;P;;;;;;
D;103;1190748;539;20010822 13:44;V;;;;;;
B;103;1190846;540;20010822 13:44;;;2;STRATHEARN AVE;WOLLONGONG;2500;;;20010424;20010424;0;A;3;NULL;;DP;;;7575466;
C;103;1190846;540;20010822 13:44;179//15363;
D;103;1190846;540;20010822 13:44;P;;;;;;
D;103;1190846;540;20010822 13:44;V;;;;;;
B;103;1191179;541;20010822 13:44;;;15;SUGARWOOD PL;UNANDERRA;2526;650.8;M;20010404;20010404;0;A;R;;;BB;;;7628207;
C;103;1191179;541;20010822 13:44;1406//862640;
D;103;1191179;541;20010822 13:44;P;;;;;;
D;103;1191179;541;20010822 13:44;V;;;;;;
D;103;1191179;541;20010822 13:44;V;;;;;;
B;103;1191180;542;20010822 13:44;;;22;SUGARWOOD PL;UNANDERRA;2526;1002;M;20010103;20010404;278000;A;R;;;BB;;;7576987;
C;103;1191180;542;20010822 13:44;1412//862640;
D;103;1191180;542;20010822 13:44;P;;;;;;
D;103;1191180;542;20010822 13:44;P;;;;;;
D;103;1191180;542;20010822 13:44;V;;;;;;
D;103;1191180;542;20010822 13:44;V;;;;;;
B;103;1191203;543;20010822 13:44;;;4;SUNLEA ST;DAPTO;2530;;;20010328;20010328;0;A;V;;;BS;;;7575446;
C;103;1191203;543;20010822 13:44;67//27780;
D;103;1191203;543;20010822 13:44;P;;;;;;
D;103;1191203;543;20010822 13:44;V;;;;;;
B;103;1191305;544;20010822 13:44;;;36;SUNNYBANK CRES;HORSLEY;2530;565.5;M;20010326;20010507;178000;A;R;;;XA;;;7601620;
C;103;1191305;544;20010822 13:44;121//846120;
D;103;1191305;544;20010822 13:44;P;;;;;;
D;103;1191305;544;20010822 13:44;P;;;;;;
D;103;1191305;544;20010822 13:44;V;;;;;;
D;103;1191305;544;20010822 13:44;V;;;;;;
B;103;1191327;545;20010822 13:44;;;67;SUNNYBANK CRES;HORSLEY;2530;658;M;20010321;20010426;250000;A;R;;;XA;;;7589775;
C;103;1191327;545;20010822 13:44;147//846120;
D;103;1191327;545;20010822 13:44;P;;;;;;
D;103;1191327;545;20010822 13:44;P;;;;;;
D;103;1191327;545;20010822 13:44;V;;;;;;
D;103;1191327;545;20010822 13:44;V;;;;;;
B;103;1191399;546;20010822 13:44;;;7;SURFSIDE DR;PORT KEMBLA;2505;1134;M;20010402;20010427;540000;A;R;;;CV;;;7591308;
C;103;1191399;546;20010822 13:44;20//244453;
D;103;1191399;546;20010822 13:44;P;;;;;;
D;103;1191399;546;20010822 13:44;V;;;;;;
D;103;1191399;546;20010822 13:44;V;;;;;;
B;103;1191446;547;20010822 13:44;;;40;SURFSIDE DR;PORT KEMBLA;2505;706.3;M;20010222;20010420;150000;A;V;;;CV;;;7578200;
C;103;1191446;547;20010822 13:44;100//703529;
D;103;1191446;547;20010822 13:44;P;;;;;;
D;103;1191446;547;20010822 13:44;V;;;;;;
D;103;1191446;547;20010822 13:44;V;;;;;;
B;103;1191449;548;20010822 13:44;;2;34;SURFSIDE DR;PORT KEMBLA;2505;;;20010309;20010420;130000;;R;;2;;;;7590621;
C;103;1191449;548;20010822 13:44;2//37356;
D;103;1191449;548;20010822 13:44;P;;;;;;
D;103;1191449;548;20010822 13:44;V;;;;;;
B;103;1191481;549;20010822 13:44;;;6;SUSAN PL;FARMBOROUGH HEIGHTS;2526;;;20010330;20010430;197000;A;R;;;BB;;;7580422;
C;103;1191481;549;20010822 13:44;31//250205;
D;103;1191481;549;20010822 13:44;P;;;;;;
D;103;1191481;549;20010822 13:44;V;;;;;;
B;103;1191548;550;20010822 13:44;;;2;SUSSEX ST;BERKELEY;2506;626;M;20010312;20010330;113000;A;R;;;CE;;;7570719;
C;103;1191548;550;20010822 13:44;661//31902;
D;103;1191548;550;20010822 13:44;P;;;;;;
D;103;1191548;550;20010822 13:44;P;;;;;;
D;103;1191548;550;20010822 13:44;V;;;;;;
B;103;1192078;551;20010822 13:44;;;24;TAMINGA CREST;CORDEAUX HEIGHTS;2526;700.5;M;20010308;20010316;387000;A;R;;;QR;;;7570686;
C;103;1192078;551;20010822 13:44;2572//845702;
D;103;1192078;551;20010822 13:44;P;;;;;;
D;103;1192078;551;20010822 13:44;P;;;;;;
D;103;1192078;551;20010822 13:44;V;;;;;;
D;103;1192078;551;20010822 13:44;V;;;;;;
B;103;1192309;552;20010822 13:44;;;28;TARRAWANNA RD;CORRIMAL;2518;664.2;M;20010122;20010504;345000;A;R;;;AC;;;7611936;
C;103;1192309;552;20010822 13:44;7//252009;
D;103;1192309;552;20010822 13:44;P;;;;;;
D;103;1192309;552;20010822 13:44;P;;;;;;
D;103;1192309;552;20010822 13:44;V;;;;;;
B;103;1192320;553;20010822 13:44;;;50;TARRAWANNA RD;CORRIMAL;2518;;;20010215;20010312;229000;A;3;;;AC;;;7476914;
C;103;1192320;553;20010822 13:44;PT A//27753 LOT PT A DP27753;
D;103;1192320;553;20010822 13:44;P;;;;;;
D;103;1192320;553;20010822 13:44;P;;;;;;
D;103;1192320;553;20010822 13:44;V;;;;;;
D;103;1192320;553;20010822 13:44;V;;;;;;
B;103;1192570;554;20010822 13:44;;5;50;THALASSA AVE;CORRIMAL;2518;;;20010402;20010426;115000;;R;;5;;;;7576920;
C;103;1192570;554;20010822 13:44;5//11291;
D;103;1192570;554;20010822 13:44;P;;;;;;
D;103;1192570;554;20010822 13:44;V;;;;;;
B;103;1192608;555;20010822 13:44;;18;58;THALASSA AVE;CORRIMAL;2518;;;20010322;20010503;200000;;R;;18;;;;7603461;
C;103;1192608;555;20010822 13:44;18//50102;
D;103;1192608;555;20010822 13:44;P;;;;;;
D;103;1192608;555;20010822 13:44;P;;;;;;
D;103;1192608;555;20010822 13:44;V;;;;;;
B;103;1192651;556;20010822 13:44;;;27;THALASSA AVE;CORRIMAL;2518;;;20010208;20010208;0;A;R;;;XM;;;7571777;
C;103;1192651;556;20010822 13:44;212//10422;
D;103;1192651;556;20010822 13:44;P;;;;;;
B;103;1192855;557;20010822 13:44;;;46;THE AVE;CORRIMAL;2518;;;20010228;20010411;220000;A;R;;;AC;;;7576548;
C;103;1192855;557;20010822 13:44;3//6611;
D;103;1192855;557;20010822 13:44;P;;;;;;
D;103;1192855;557;20010822 13:44;V;;;;;;
D;103;1192855;557;20010822 13:44;V;;;;;;
B;103;1192899;558;20010822 13:44;;;56;THE AVENUE;MOUNT ST THOMAS;2500;702.2;M;20010330;20010511;320000;A;R;;;CG;;;7614278;
C;103;1192899;558;20010822 13:44;3//793912;
D;103;1192899;558;20010822 13:44;P;;;;;;
D;103;1192899;558;20010822 13:44;P;;;;;;
D;103;1192899;558;20010822 13:44;V;;;;;;
D;103;1192899;558;20010822 13:44;V;;;;;;
B;103;1193012;559;20010822 13:44;;;3;THE BREAKERS RD;THIRROUL;2515;;;20001106;20010306;430000;A;R;;;UU;;;7587238;
C;103;1193012;559;20010822 13:44;21//5736;
D;103;1193012;559;20010822 13:44;P;;;;;;
B;103;1193014;560;20010822 13:44;;;;THE CIRCLE;WOONONA;2517;;;20001221;20010221;600000;B;3;SHOPS;;JV;BS;;7456973;
C;103;1193014;560;20010822 13:44;PT 200//833332;
D;103;1193014;560;20010822 13:44;P;;;;;;
D;103;1193014;560;20010822 13:44;V;;;;;;
D;103;1193014;560;20010822 13:44;V;;;;;;
B;103;1193015;561;20010822 13:44;;;;THE CIRCLE;WOONONA;2517;;;20001221;20010221;600000;B;3;SHOPS;;JV;BS;;7456973;
C;103;1193015;561;20010822 13:44;PT 200//833332;
D;103;1193015;561;20010822 13:44;P;;;;;;
D;103;1193015;561;20010822 13:44;V;;;;;;
D;103;1193015;561;20010822 13:44;V;;;;;;
B;103;1193016;562;20010822 13:44;;;;THE CIRCLE;WOONONA;2517;;;20001221;20010221;600000;B;3;SHOPS;;JV;BS;;7456973;
C;103;1193016;562;20010822 13:44;PT 200//833332;
D;103;1193016;562;20010822 13:44;P;;;;;;
D;103;1193016;562;20010822 13:44;V;;;;;;
D;103;1193016;562;20010822 13:44;V;;;;;;
B;103;1193017;563;20010822 13:44;;;;THE CIRCLE;WOONONA;2517;;;20001221;20010221;600000;B;3;SHOPS;;JV;BS;;7456973;
C;103;1193017;563;20010822 13:44;PT 200//833332;
D;103;1193017;563;20010822 13:44;P;;;;;;
D;103;1193017;563;20010822 13:44;V;;;;;;
D;103;1193017;563;20010822 13:44;V;;;;;;
B;103;1193038;564;20010822 13:44;;;37;THE CRESCENT;HELENSBURGH;2508;1015;M;20010131;20010405;327500;A;R;;;DA;;;7609376;
C;103;1193038;564;20010822 13:44;52//701374;
D;103;1193038;564;20010822 13:44;P;;;;;;
D;103;1193038;564;20010822 13:44;P;;;;;;
D;103;1193038;564;20010822 13:44;V;;;;;;
D;103;1193038;564;20010822 13:44;V;;;;;;
B;103;1193092;565;20010822 13:44;;;102 A;THE CRESCENT;HELENSBURGH;2508;609.7;M;20010319;20010319;282000;A;R;;;DA;;;7599724;
C;103;1193092;565;20010822 13:44;603//776246;
D;103;1193092;565;20010822 13:44;P;;;;;;
D;103;1193092;565;20010822 13:44;P;;;;;;
D;103;1193092;565;20010822 13:44;V;;;;;;
D;103;1193092;565;20010822 13:44;V;;;;;;
B;103;1193323;566;20010822 13:44;;3;24;THE LOOKOUT;THIRROUL;2515;;;20010314;20010507;190000;;V;;3;;;;7594594;
C;103;1193323;566;20010822 13:44;3//22065;
D;103;1193323;566;20010822 13:44;P;;;;;;
D;103;1193323;566;20010822 13:44;P;;;;;;
D;103;1193323;566;20010822 13:44;V;;;;;;
B;103;1193601;567;20010822 13:44;;;40;THIRD AVE;PORT KEMBLA;2505;;;20010316;20010412;100000;A;R;;;CV;;;7631873;
C;103;1193601;567;20010822 13:44;5/8/8703;
D;103;1193601;567;20010822 13:44;P;;;;;;
D;103;1193601;567;20010822 13:44;P;;;;;;
D;103;1193601;567;20010822 13:44;V;;;;;;
B;103;1193755;568;20010822 13:44;;;73;THIRROUL RD;KANAHOOKA;2530;676.6;M;20010123;20010216;265000;A;3;;;BV;;;7483051;
C;103;1193755;568;20010822 13:44;405//238624;
D;103;1193755;568;20010822 13:44;P;;;;;;
D;103;1193755;568;20010822 13:44;P;;;;;;
D;103;1193755;568;20010822 13:44;V;;;;;;
D;103;1193755;568;20010822 13:44;V;;;;;;
B;103;1194042;569;20010822 13:44;;;39;THURSTON CRES;CORRIMAL;2518;613.4;M;20010313;20010420;245000;A;R;;;XN;;;7591764;
C;103;1194042;569;20010822 13:44;20//29212;
D;103;1194042;569;20010822 13:44;P;;;;;;
D;103;1194042;569;20010822 13:44;P;;;;;;
D;103;1194042;569;20010822 13:44;V;;;;;;
B;103;1194188;570;20010822 13:44;;;46;TIMMS PL;HORSLEY;2530;544.2;M;20010406;20010504;244500;A;R;;;XA;;;7598055;
C;103;1194188;570;20010822 13:44;350//1013972;
D;103;1194188;570;20010822 13:44;P;;;;;;
D;103;1194188;570;20010822 13:44;P;;;;;;
D;103;1194188;570;20010822 13:44;V;;;;;;
B;103;1194205;571;20010822 13:44;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20010410;20010507;179500;A;R;;;XA;;;7626371;
C;103;1194205;571;20010822 13:44;325//1013972;
D;103;1194205;571;20010822 13:44;P;;;;;;
D;103;1194205;571;20010822 13:44;P;;;;;;
D;103;1194205;571;20010822 13:44;V;;;;;;
B;103;1194206;572;20010822 13:44;;;37;TIMMS PL;HORSLEY;2530;410.6;M;20010308;20010525;181500;A;R;;;XA;;;7655515;
C;103;1194206;572;20010822 13:44;326//1013972;
D;103;1194206;572;20010822 13:44;P;;;;;;
D;103;1194206;572;20010822 13:44;V;;;;;;
B;103;1194212;573;20010822 13:44;;;25;TIMMS PL;HORSLEY;2530;448.5;M;20010427;20010525;245000;A;V;;;XA;;;7653356;
C;103;1194212;573;20010822 13:44;330//1013972;
D;103;1194212;573;20010822 13:44;P;;;;;;
D;103;1194212;573;20010822 13:44;P;;;;;;
D;103;1194212;573;20010822 13:44;V;;;;;;
B;103;1194213;574;20010822 13:44;;;23;TIMMS PL;HORSLEY;2530;415.9;M;20010301;20010301;58000;A;V;;;XA;;;7622979;
C;103;1194213;574;20010822 13:44;331//1013972;
D;103;1194213;574;20010822 13:44;P;;;;;;
B;103;1194260;575;20010822 13:44;;1;55;TOBRUK AVE;PORT KEMBLA;2505;;;20010322;20010501;85000;;R;;1;;;;7608339;
C;103;1194260;575;20010822 13:44;1//2070;
D;103;1194260;575;20010822 13:44;P;;;;;;
D;103;1194260;575;20010822 13:44;P;;;;;;
D;103;1194260;575;20010822 13:44;V;;;;;;
B;103;1194630;576;20010822 13:44;;;29;TOXTETH AVE;AUSTINMER;2515;;;20010307;20010307;0;A;R;;;EX;;;7588705;
C;103;1194630;576;20010822 13:44;25//7559;
D;103;1194630;576;20010822 13:44;P;;;;;;
D;103;1194630;576;20010822 13:44;V;;;;;;
D;103;1194630;576;20010822 13:44;V;;;;;;
B;103;1194789;577;20010822 13:44;;;28;TRINITY ROW;BULLI;2516;575.4;M;20100323;20010504;620000;A;V;;;FM;;;7647659;
C;103;1194789;577;20010822 13:44;39//7525;
D;103;1194789;577;20010822 13:44;P;;;;;;
D;103;1194789;577;20010822 13:44;P;;;;;;
D;103;1194789;577;20010822 13:44;V;;;;;;
B;103;1194944;578;20010822 13:44;;;35;TULIP WAY;WOONONA;2517;331.7;M;20010329;20010510;290000;A;R;;;AJ;;;7625883;
C;103;1194944;578;20010822 13:44;306//841074;
D;103;1194944;578;20010822 13:44;P;;;;;;
D;103;1194944;578;20010822 13:44;V;;;;;;
D;103;1194944;578;20010822 13:44;V;;;;;;
B;103;1194990;579;20010822 13:44;;;5;TURNBULL CRES;DAPTO;2530;650.6;M;20010417;20010528;115000;A;R;;;XA;;;7647474;
C;103;1194990;579;20010822 13:44;96//262336;
D;103;1194990;579;20010822 13:44;P;;;;;;
D;103;1194990;579;20010822 13:44;P;;;;;;
D;103;1194990;579;20010822 13:44;V;;;;;;
B;103;1195037;580;20010822 13:44;;9;15;TURNERS ESP;CORRIMAL;2518;;;20010306;20010306;100000;;3;UNIT ;9;;;;7581073;
C;103;1195037;580;20010822 13:44;9//14758;
D;103;1195037;580;20010822 13:44;P;;;;;;
D;103;1195037;580;20010822 13:44;P;;;;;;
D;103;1195037;580;20010822 13:44;V;;;;;;
B;103;1195126;581;20010822 13:44;;;50;UNDERWOOD ST;CORRIMAL;2518;638.6;M;20010112;20010511;400000;B;3;SHOPPING CENT ;;JM;;;7616200;
C;103;1195126;581;20010822 13:44;1//230081;
D;103;1195126;581;20010822 13:44;P;;;;;;
D;103;1195126;581;20010822 13:44;V;;;;;;
B;103;1195127;582;20010822 13:44;;;48;UNDERWOOD ST;CORRIMAL;2518;638.6;M;20010112;20010511;400000;B;3;SHOPPING CENT ;;JM;;;7616200;
C;103;1195127;582;20010822 13:44;2//230081;
D;103;1195127;582;20010822 13:44;P;;;;;;
D;103;1195127;582;20010822 13:44;V;;;;;;
B;103;1195145;583;20010822 13:44;;1;10;UNDERWOOD ST;CORRIMAL;2518;;;20010329;20010511;141250;;R;;1;;;;7629070;
C;103;1195145;583;20010822 13:44;1//SP 54166;
D;103;1195145;583;20010822 13:44;P;;;;;;
D;103;1195145;583;20010822 13:44;P;;;;;;
D;103;1195145;583;20010822 13:44;V;;;;;;
B;103;1195145;584;20010822 13:44;;2;10;UNDERWOOD ST;CORRIMAL;2518;;;20010329;20010511;141250;;R;;2;;;;7629071;
C;103;1195145;584;20010822 13:44;2//SP 54166;
D;103;1195145;584;20010822 13:44;P;;;;;;
D;103;1195145;584;20010822 13:44;P;;;;;;
D;103;1195145;584;20010822 13:44;V;;;;;;
B;103;1195145;585;20010822 13:44;;3;10;UNDERWOOD ST;CORRIMAL;2518;;;20010329;20010511;141250;;R;;3;;;;7629072;
C;103;1195145;585;20010822 13:44;3//SP 54166;
D;103;1195145;585;20010822 13:44;P;;;;;;
D;103;1195145;585;20010822 13:44;P;;;;;;
D;103;1195145;585;20010822 13:44;V;;;;;;
B;103;1195145;586;20010822 13:44;;4;10;UNDERWOOD ST;CORRIMAL;2518;;;20010329;20010511;141250;;R;;4;;;;7629073;
C;103;1195145;586;20010822 13:44;4//SP 54166;
D;103;1195145;586;20010822 13:44;P;;;;;;
D;103;1195145;586;20010822 13:44;P;;;;;;
D;103;1195145;586;20010822 13:44;V;;;;;;
B;103;1195243;587;20010822 13:44;;7;27;UNDERWOOD ST;CORRIMAL;2518;;;20010314;20010426;87000;;R;;7;;;;7591919;
C;103;1195243;587;20010822 13:44;7//15584;
D;103;1195243;587;20010822 13:44;P;;;;;;
D;103;1195243;587;20010822 13:44;P;;;;;;
D;103;1195243;587;20010822 13:44;V;;;;;;
D;103;1195243;587;20010822 13:44;V;;;;;;
