A;014;20010822 13:42;CDIXON;
D;014;379787;527;20010822 13:42;P;;;;;;
D;014;379787;527;20010822 13:42;V;;;;;;
B;014;379925;528;20010822 13:42;;;140;SUNRISE AVE;HALEKULANI;2262;632.3;M;20010430;20010430;0;A;3;NULL;;CE;;;7588001;
C;014;379925;528;20010822 13:42;1832//27493;
D;014;379925;528;20010822 13:42;P;;;;;;
D;014;379925;528;20010822 13:42;P;;;;;;
B;014;380081;529;20010822 13:42;;;42;SURF ST;LONG JETTY;2261;676.6;M;20010410;20010410;0;A;R;;;CR;;;7574647;
C;014;380081;529;20010822 13:42;58/3/13225;
D;014;380081;529;20010822 13:42;P;;;;;;
D;014;380081;529;20010822 13:42;P;;;;;;
D;014;380081;529;20010822 13:42;V;;;;;;
B;014;380153;530;20010822 13:42;;;93;SURF ST;LONG JETTY;2261;714.5;M;20010418;20010418;0;A;3;NULL;;CR;;;7592345;
C;014;380153;530;20010822 13:42;94//17030;
D;014;380153;530;20010822 13:42;P;;;;;;
B;014;380166;531;20010822 13:42;;;6;SUSAN CL;HALEKULANI;2262;588.1;M;20010321;20010427;125000;A;R;;;CE;;;7595472;
C;014;380166;531;20010822 13:42;14//241944;
D;014;380166;531;20010822 13:42;P;;;;;;
D;014;380166;531;20010822 13:42;V;;;;;;
B;014;380231;532;20010822 13:42;;;65;SWADLING ST;LONG JETTY;2261;670.2;M;20010328;20010328;0;A;3;NULL;;CR;;;7605164;
C;014;380231;532;20010822 13:42;3//17030;
D;014;380231;532;20010822 13:42;P;;;;;;
D;014;380231;532;20010822 13:42;P;;;;;;
D;014;380231;532;20010822 13:42;V;;;;;;
D;014;380231;532;20010822 13:42;V;;;;;;
B;014;380298;533;20010822 13:42;;;64;SWADLING ST;LONG JETTY;2261;784.1;M;20010316;20010503;187000;A;R;;;CR;;;7642848;
C;014;380298;533;20010822 13:42;104//17030;
D;014;380298;533;20010822 13:42;P;;;;;;
D;014;380298;533;20010822 13:42;P;;;;;;
D;014;380298;533;20010822 13:42;P;;;;;;
D;014;380298;533;20010822 13:42;V;;;;;;
B;014;380451;534;20010822 13:42;;;16;SYCAMORE AVE;BATEAU BAY;2261;663.9;M;20010412;20010412;0;A;R;;;CA;;;7578163;
C;014;380451;534;20010822 13:42;68//24621;
D;014;380451;534;20010822 13:42;P;;;;;;
D;014;380451;534;20010822 13:42;P;;;;;;
D;014;380451;534;20010822 13:42;V;;;;;;
B;014;380489;535;20010822 13:42;;;8;SYLVIA AVE;GOROKAN;2263;550.1;M;20010322;20010503;124000;A;R;;;CM;;;7622327;
C;014;380489;535;20010822 13:42;69//30887;
D;014;380489;535;20010822 13:42;P;;;;;;
D;014;380489;535;20010822 13:42;V;;;;;;
B;014;380950;536;20010822 13:42;;1;10;TAYLOR ST;THE ENTRANCE;2261;;;20010314;20010615;182500;;R;;1;;;;7608518;
C;014;380950;536;20010822 13:42;1//13575;
D;014;380950;536;20010822 13:42;P;;;;;;
D;014;380950;536;20010822 13:42;V;;;;;;
D;014;380950;536;20010822 13:42;V;;;;;;
B;014;381066;537;20010822 13:42;;;29;TENTH AVE;BUDGEWOI;2262;569.1;M;20010315;20010426;260000;A;R;;;CE;;;7577091;
C;014;381066;537;20010822 13:42;1490//24395;
D;014;381066;537;20010822 13:42;P;;;;;;
D;014;381066;537;20010822 13:42;V;;;;;;
B;014;381134;538;20010822 13:42;;;19;TERAGALIN DR;CHAIN VALLEY BAY;2259;714.5;M;20010316;20010427;83000;A;V;;;DM;;;7610795;
C;014;381134;538;20010822 13:42;55//201943;
D;014;381134;538;20010822 13:42;P;;;;;;
D;014;381134;538;20010822 13:42;P;;;;;;
D;014;381134;538;20010822 13:42;V;;;;;;
D;014;381134;538;20010822 13:42;V;;;;;;
B;014;381205;539;20010822 13:42;;;50;TERENCE AVE;LAKE MUNMORAH;2259;1056;M;20010516;20010516;0;A;3;NULL;;WE;;;7615613;
C;014;381205;539;20010822 13:42;23//241949;
D;014;381205;539;20010822 13:42;P;;;;;;
D;014;381205;539;20010822 13:42;V;;;;;;
B;014;381271;540;20010822 13:42;;;14;TERILBAH PL;THE ENTRANCE NORTH;2261;827.4;M;20010213;20010502;385000;A;R;;;DN;;;7591997;
C;014;381271;540;20010822 13:42;14//881850;
D;014;381271;540;20010822 13:42;P;;;;;;
D;014;381271;540;20010822 13:42;P;;;;;;
D;014;381271;540;20010822 13:42;V;;;;;;
D;014;381271;540;20010822 13:42;V;;;;;;
B;014;381557;541;20010822 13:42;;4;138;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20010410;20010522;112000;;R;;4;;;;7645915;
C;014;381557;541;20010822 13:42;4//6394;
D;014;381557;541;20010822 13:42;P;;;;;;
D;014;381557;541;20010822 13:42;P;;;;;;
D;014;381557;541;20010822 13:42;V;;;;;;
B;014;381593;542;20010822 13:42;;5;162;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20010326;20010507;158000;;3;HOME UNIT ;5;;;;7617509;
C;014;381593;542;20010822 13:42;5//8166;
D;014;381593;542;20010822 13:42;P;;;;;;
D;014;381593;542;20010822 13:42;V;;;;;;
B;014;381605;543;20010822 13:42;;;166;THE ENTRANCE RD E;THE ENTRANCE;2261;796.5;M;20010329;20010329;0;A;R;;;CY;;;7656425;
C;014;381605;543;20010822 13:42;3//17456;
D;014;381605;543;20010822 13:42;P;;;;;;
D;014;381605;543;20010822 13:42;V;;;;;;
D;014;381605;543;20010822 13:42;V;;;;;;
B;014;381748;544;20010822 13:42;;;362;THE ENTRANCE RD E;LONG JETTY;2261;594.4;M;20010326;20010503;143000;A;R;;;DY;;;7620834;
C;014;381748;544;20010822 13:42;A//348943;
D;014;381748;544;20010822 13:42;P;;;;;;
D;014;381748;544;20010822 13:42;V;;;;;;
D;014;381748;544;20010822 13:42;V;;;;;;
D;014;381748;544;20010822 13:42;V;;;;;;
B;014;381788;545;20010822 13:42;;1;432;THE ENTRANCE RD E;LONG JETTY;2261;;;20010323;20010504;139000;;R;;1;;;;7595147;
C;014;381788;545;20010822 13:42;1//21806;
D;014;381788;545;20010822 13:42;P;;;;;;
D;014;381788;545;20010822 13:42;V;;;;;;
B;014;381875;546;20010822 13:42;;;718;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20010326;20010507;145000;A;R;;;CA;;;7618133;
C;014;381875;546;20010822 13:42;10//20187;
D;014;381875;546;20010822 13:42;P;;;;;;
D;014;381875;546;20010822 13:42;P;;;;;;
D;014;381875;546;20010822 13:42;V;;;;;;
B;014;381879;547;20010822 13:42;;;726;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20010303;20010413;162000;A;R;;;CA;;;7623995;
C;014;381879;547;20010822 13:42;6//20187;
D;014;381879;547;20010822 13:42;P;;;;;;
D;014;381879;547;20010822 13:42;P;;;;;;
D;014;381879;547;20010822 13:42;V;;;;;;
D;014;381879;547;20010822 13:42;V;;;;;;
B;014;382025;548;20010822 13:42;;;303;THE ENTRANCE RD W;THE ENTRANCE;2261;594.3;M;20010314;20010426;237000;A;R;;;CY;;;7591983;
C;014;382025;548;20010822 13:42;85//18372;
D;014;382025;548;20010822 13:42;P;;;;;;
D;014;382025;548;20010822 13:42;V;;;;;;
B;014;382071;549;20010822 13:42;;;177;THE ENTRANCE RD W;THE ENTRANCE;2261;417.3;M;20010129;20010426;450000;B;R;;;HD;;;7609911;
C;014;382071;549;20010822 13:42;71//508010;
D;014;382071;549;20010822 13:42;P;;;;;;
D;014;382071;549;20010822 13:42;V;;;;;;
B;014;382119;550;20010822 13:42;;119;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20010322;20010517;146570;;R;;119;;;;7635719;
C;014;382119;550;20010822 13:42;119//SP 63341;
D;014;382119;550;20010822 13:42;P;;;;;;
D;014;382119;550;20010822 13:42;P;;;;;;
D;014;382119;550;20010822 13:42;V;;;;;;
B;014;382119;551;20010822 13:42;;125;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;19971112;20001023;173333;;R;;125;;;;7626483;
C;014;382119;551;20010822 13:42;125//SP 63341;
D;014;382119;551;20010822 13:42;P;;;;;;
D;014;382119;551;20010822 13:42;P;;;;;;
D;014;382119;551;20010822 13:42;V;;;;;;
B;014;382119;552;20010822 13:42;;146;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20001117;20001117;571000;;R;;146;;;;7248753;
C;014;382119;552;20010822 13:42;146//SP 63341;
D;014;382119;552;20010822 13:42;P;;;;;;
D;014;382119;552;20010822 13:42;V;;;;;;
B;014;382119;553;20010822 13:42;;147;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20001117;20001117;571000;;R;;147;;;;7248753;
C;014;382119;553;20010822 13:42;147//SP 63341;
D;014;382119;553;20010822 13:42;P;;;;;;
D;014;382119;553;20010822 13:42;V;;;;;;
B;014;382363;554;20010822 13:42;;;10;THE PENINSULA;KILLARNEY VALE;2261;531.1;M;20010319;20010411;270000;A;R;;;CP;;;7577857;
C;014;382363;554;20010822 13:42;6//31590;
D;014;382363;554;20010822 13:42;P;;;;;;
D;014;382363;554;20010822 13:42;P;;;;;;
D;014;382363;554;20010822 13:42;V;;;;;;
D;014;382363;554;20010822 13:42;V;;;;;;
B;014;382500;555;20010822 13:42;;;6;THE SHEILING;MARDI;2259;362.5;M;20010316;20010427;200000;A;R;;;DT;;;7619997;
C;014;382500;555;20010822 13:42;138//851197;
D;014;382500;555;20010822 13:42;P;;;;;;
D;014;382500;555;20010822 13:42;P;;;;;;
D;014;382500;555;20010822 13:42;V;;;;;;
B;014;382513;556;20010822 13:42;;;10;THE TERRACE;WATANOBBI;2259;620.6;M;20010330;20010509;82500;A;V;;;DG;;;7601973;
C;014;382513;556;20010822 13:42;5822//1019002;
D;014;382513;556;20010822 13:42;P;;;;;;
D;014;382513;556;20010822 13:42;P;;;;;;
D;014;382513;556;20010822 13:42;V;;;;;;
B;014;382517;557;20010822 13:42;;;14;THE TERRACE;WATANOBBI;2259;710.6;M;20010328;20010427;70000;A;V;;;DG;;;7585977;
C;014;382517;557;20010822 13:42;5820//1019002;
D;014;382517;557;20010822 13:42;P;;;;;;
D;014;382517;557;20010822 13:42;P;;;;;;
D;014;382517;557;20010822 13:42;V;;;;;;
B;014;382519;558;20010822 13:42;;;16;THE TERRACE;WATANOBBI;2259;767.1;M;20010417;20010517;62000;A;R;;;DG;;;7643610;
C;014;382519;558;20010822 13:42;5819//1019002;
D;014;382519;558;20010822 13:42;P;;;;;;
D;014;382519;558;20010822 13:42;V;;;;;;
B;014;382555;559;20010822 13:42;;;28;THIRD AVE;TOUKLEY;2263;486.9;M;20010403;20010423;160000;A;3;J ;;DB;;;7596150;
C;014;382555;559;20010822 13:42;573//26247;
D;014;382555;559;20010822 13:42;P;;;;;;
D;014;382555;559;20010822 13:42;V;;;;;;
B;014;382639;560;20010822 13:42;;;90;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20010311;20010426;175000;A;R;;;CP;;;7606731;
C;014;382639;560;20010822 13:42;785//29710;
D;014;382639;560;20010822 13:42;P;;;;;;
D;014;382639;560;20010822 13:42;V;;;;;;
D;014;382639;560;20010822 13:42;V;;;;;;
B;014;382868;561;20010822 13:42;;;61;THOMPSON ST;LONG JETTY;2261;670.2;M;20010218;20010402;180000;A;R;;;CY;;;7604601;
C;014;382868;561;20010822 13:42;39/2/12043;
D;014;382868;561;20010822 13:42;P;;;;;;
D;014;382868;561;20010822 13:42;V;;;;;;
D;014;382868;561;20010822 13:42;V;;;;;;
B;014;382911;562;20010822 13:42;;;48;THOMPSON ST;LONG JETTY;2261;531.1;M;20010412;20010523;235000;A;R;;;CY;;;7650308;
C;014;382911;562;20010822 13:42;C//368250;
D;014;382911;562;20010822 13:42;P;;;;;;
D;014;382911;562;20010822 13:42;V;;;;;;
B;014;383009;563;20010822 13:42;;;6;TINGIRA ST;CHARMHAVEN;2263;556.4;M;19940626;19940626;0;A;R;;;CG;;;7598434;
C;014;383009;563;20010822 13:42;205//28076;
D;014;383009;563;20010822 13:42;P;;;;;;
B;014;383034;564;20010822 13:42;;;41;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20010122;20010314;77500;A;R;;;CG;;;7606702;
C;014;383034;564;20010822 13:42;230//28076;
D;014;383034;564;20010822 13:42;P;;;;;;
D;014;383034;564;20010822 13:42;P;;;;;;
D;014;383034;564;20010822 13:42;P;;;;;;
D;014;383034;564;20010822 13:42;V;;;;;;
B;014;383194;565;20010822 13:42;;;14;TOONA WAY;GLENNING VALLEY;2261;685.1;M;20010228;20010412;262500;A;R;;;DZ;;;7593045;
C;014;383194;565;20010822 13:42;265//825733;
D;014;383194;565;20010822 13:42;P;;;;;;
D;014;383194;565;20010822 13:42;P;;;;;;
D;014;383194;565;20010822 13:42;V;;;;;;
B;014;383218;566;20010822 13:42;;;15;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20010329;20010430;290000;A;R;;;CA;;;7581112;
C;014;383218;566;20010822 13:42;119//24621;
D;014;383218;566;20010822 13:42;P;;;;;;
D;014;383218;566;20010822 13:42;P;;;;;;
D;014;383218;566;20010822 13:42;V;;;;;;
D;014;383218;566;20010822 13:42;V;;;;;;
B;014;383291;567;20010822 13:42;;;5 A;TOOWOON BAY RD;LONG JETTY;2261;314.3;M;20010118;20010412;185000;A;R;;;CK;;;7605490;
C;014;383291;567;20010822 13:42;42//1021904;
D;014;383291;567;20010822 13:42;P;;;;;;
D;014;383291;567;20010822 13:42;P;;;;;;
D;014;383291;567;20010822 13:42;V;;;;;;
B;014;383319;568;20010822 13:42;;1;41;TOOWOON BAY RD;LONG JETTY;2261;;;20010329;20010504;217000;;R;;1;;;;7606544;
C;014;383319;568;20010822 13:42;1//SP 54586;
D;014;383319;568;20010822 13:42;P;;;;;;
D;014;383319;568;20010822 13:42;P;;;;;;
D;014;383319;568;20010822 13:42;V;;;;;;
D;014;383319;568;20010822 13:42;V;;;;;;
B;014;383383;569;20010822 13:42;;;4;TORRELLIA WAY;GLENNING VALLEY;2261;424.5;M;20010302;20010411;205000;A;R;;;DZ;;;7598827;
C;014;383383;569;20010822 13:42;304//837385;
D;014;383383;569;20010822 13:42;P;;;;;;
D;014;383383;569;20010822 13:42;V;;;;;;
B;014;383426;570;20010822 13:42;;;27;TORRENS AVE;THE ENTRANCE;2261;676;M;20010324;20010504;275000;A;R;;;CY;;;7591386;
C;014;383426;570;20010822 13:42;30//16925;
D;014;383426;570;20010822 13:42;P;;;;;;
D;014;383426;570;20010822 13:42;V;;;;;;
B;014;383484;571;20010822 13:42;;;5;TRAVIS PL;BUFF POINT;2262;903.9;M;20010321;20010518;285000;A;R;;;CF;;;7636430;
C;014;383484;571;20010822 13:42;19//863084;
D;014;383484;571;20010822 13:42;P;;;;;;
D;014;383484;571;20010822 13:42;P;;;;;;
D;014;383484;571;20010822 13:42;V;;;;;;
B;014;383523;572;20010822 13:42;;;29;TREELANDS DR;JILLIBY;2259;5104;M;20010314;20010419;475000;P;R;;;PK;;;7617386;
C;014;383523;572;20010822 13:42;36//261458;
D;014;383523;572;20010822 13:42;P;;;;;;
D;014;383523;572;20010822 13:42;P;;;;;;
D;014;383523;572;20010822 13:42;V;;;;;;
D;014;383523;572;20010822 13:42;V;;;;;;
B;014;383584;573;20010822 13:42;;;6;TREEVIEW PL;MARDI;2259;321.5;M;20010201;20010201;0;A;R;;;DT;;;7642795;
C;014;383584;573;20010822 13:42;1//1003710;
D;014;383584;573;20010822 13:42;P;;;;;;
D;014;383584;573;20010822 13:42;P;;;;;;
B;014;383584;574;20010822 13:42;;;6;TREEVIEW PL;MARDI;2259;321.5;M;20010404;20010404;170000;A;R;;;DT;;;7642796;
C;014;383584;574;20010822 13:42;1//1003710;
D;014;383584;574;20010822 13:42;P;;;;;;
D;014;383584;574;20010822 13:42;V;;;;;;
D;014;383584;574;20010822 13:42;V;;;;;;
B;014;383595;575;20010822 13:42;;;17;TREEVIEW PL;MARDI;2259;349.7;M;20010301;20010406;179000;A;R;;;DT;;;7583211;
C;014;383595;575;20010822 13:42;3160//1007488;
D;014;383595;575;20010822 13:42;P;;;;;;
D;014;383595;575;20010822 13:42;P;;;;;;
D;014;383595;575;20010822 13:42;V;;;;;;
B;014;383671;576;20010822 13:42;;;47;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20010308;20010419;172000;A;R;;;DM;;;7579569;
C;014;383671;576;20010822 13:42;146//201943;
D;014;383671;576;20010822 13:42;P;;;;;;
D;014;383671;576;20010822 13:42;P;;;;;;
D;014;383671;576;20010822 13:42;V;;;;;;
D;014;383671;576;20010822 13:42;V;;;;;;
B;014;383866;577;20010822 13:42;;;480;TUGGERAWONG RD;TUGGERAWONG;2259;1189;M;20010305;20010417;277000;A;R;;;WS;;;7629003;
C;014;383866;577;20010822 13:42;16//27690;
D;014;383866;577;20010822 13:42;P;;;;;;
D;014;383866;577;20010822 13:42;P;;;;;;
D;014;383866;577;20010822 13:42;V;;;;;;
B;014;384140;578;20010822 13:42;;;231;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010510;20010510;0;A;3;NULL;;DD;;;7611666;
C;014;384140;578;20010822 13:42;38/2/11710;
D;014;384140;578;20010822 13:42;P;;;;;;
D;014;384140;578;20010822 13:42;V;;;;;;
D;014;384140;578;20010822 13:42;V;;;;;;
B;014;384140;579;20010822 13:42;;;231;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010510;20010510;0;A;3;NULL;;DD;;;7611667;
C;014;384140;579;20010822 13:42;38/2/11710;
D;014;384140;579;20010822 13:42;P;;;;;;
D;014;384140;579;20010822 13:42;V;;;;;;
B;014;384158;580;20010822 13:42;;;265;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20010201;20010409;112000;A;R;;;DD;;;7617951;
C;014;384158;580;20010822 13:42;1//102684;
D;014;384158;580;20010822 13:42;P;;;;;;
D;014;384158;580;20010822 13:42;V;;;;;;
D;014;384158;580;20010822 13:42;V;;;;;;
B;014;384329;581;20010822 13:42;;;86;TUGGERAWONG RD;WYONGAH;2259;1012;M;20010420;20010420;0;A;3;NULL;;WS;;;7603806;
C;014;384329;581;20010822 13:42;21//18766;
D;014;384329;581;20010822 13:42;P;;;;;;
D;014;384329;581;20010822 13:42;V;;;;;;
B;014;384338;582;20010822 13:42;;;68;TUGGERAWONG RD;WYONGAH;2259;638.6;M;20010123;20010430;321000;A;R;;;WS;;;7609234;
C;014;384338;582;20010822 13:42;6//21973;
D;014;384338;582;20010822 13:42;P;;;;;;
D;014;384338;582;20010822 13:42;P;;;;;;
D;014;384338;582;20010822 13:42;V;;;;;;
B;014;384400;583;20010822 13:42;;;31;TUMBI RD;TUMBI UMBI;2261;1446;M;20010514;20010514;0;A;R;;;DS;;;7646697;
C;014;384400;583;20010822 13:43;1//259971;
D;014;384400;583;20010822 13:43;P;;;;;;
D;014;384400;583;20010822 13:43;V;;;;;;
B;014;384440;584;20010822 13:43;;;228;TUMBI RD;TUMBI UMBI;2261;2023;M;20010330;20010517;365000;P;R;;;PC;;;7646842;
C;014;384440;584;20010822 13:43;822//554255;
D;014;384440;584;20010822 13:43;P;;;;;;
D;014;384440;584;20010822 13:43;V;;;;;;
D;014;384440;584;20010822 13:43;V;;;;;;
B;014;384482;585;20010822 13:43;;;22;TUMBI RD;TUMBI UMBI;2261;556.4;M;20010318;20010430;164000;A;R;;;CP;;;7639445;
C;014;384482;585;20010822 13:43;1//27214;
D;014;384482;585;20010822 13:43;P;;;;;;
D;014;384482;585;20010822 13:43;V;;;;;;
B;014;384540;586;20010822 13:43;;;9;TURANA ST;KILLARNEY VALE;2261;524.8;M;20010227;20010410;195000;A;R;;;CP;;;7609506;
C;014;384540;586;20010822 13:43;128//232461;
D;014;384540;586;20010822 13:43;P;;;;;;
D;014;384540;586;20010822 13:43;P;;;;;;
D;014;384540;586;20010822 13:43;V;;;;;;
B;014;384618;587;20010822 13:43;;;2;TUSCAN CL;BLUE HAVEN;2262;622.3;M;20010321;20090510;83500;A;V;;;CD;;;7604961;
C;014;384618;587;20010822 13:43;201//1017228;
D;014;384618;587;20010822 13:43;P;;;;;;
D;014;384618;587;20010822 13:43;P;;;;;;
D;014;384618;587;20010822 13:43;V;;;;;;
D;014;384618;587;20010822 13:43;V;;;;;;
B;014;384620;588;20010822 13:43;;;4;TUSCAN CL;BLUE HAVEN;2262;600;M;20010412;20010528;80500;A;V;;;CD;;;7646711;
C;014;384620;588;20010822 13:43;203//1017228;
D;014;384620;588;20010822 13:43;P;;;;;;
D;014;384620;588;20010822 13:43;P;;;;;;
D;014;384620;588;20010822 13:43;V;;;;;;
D;014;384620;588;20010822 13:43;V;;;;;;
B;014;384621;589;20010822 13:43;;;5;TUSCAN CL;BLUE HAVEN;2262;600;M;20010402;20010516;79000;A;V;;;CD;;;7623557;
C;014;384621;589;20010822 13:43;204//1017228;
D;014;384621;589;20010822 13:43;P;;;;;;
D;014;384621;589;20010822 13:43;P;;;;;;
D;014;384621;589;20010822 13:43;V;;;;;;
B;014;384625;590;20010822 13:43;;;9;TUSCAN CL;BLUE HAVEN;2262;611.8;M;20010222;20010509;84250;A;R;;;CD;;;7605822;
C;014;384625;590;20010822 13:43;208//1017228;
D;014;384625;590;20010822 13:43;P;;;;;;
D;014;384625;590;20010822 13:43;V;;;;;;
D;014;384625;590;20010822 13:43;V;;;;;;
B;014;384631;591;20010822 13:43;;;15;TUSCAN PL;BLUE HAVEN;2262;689;M;20010321;20010509;83500;A;V;;;CD;;;7600082;
C;014;384631;591;20010822 13:43;214//1017228;
D;014;384631;591;20010822 13:43;P;;;;;;
D;014;384631;591;20010822 13:43;P;;;;;;
D;014;384631;591;20010822 13:43;V;;;;;;
D;014;384631;591;20010822 13:43;V;;;;;;
B;014;384752;592;20010822 13:43;;;43;ULANA AVE;HALEKULANI;2262;663.9;M;20001219;20010427;160000;A;R;;;CE;;;7588342;
C;014;384752;592;20010822 13:43;1655//25456;
D;014;384752;592;20010822 13:43;P;;;;;;
D;014;384752;592;20010822 13:43;P;;;;;;
D;014;384752;592;20010822 13:43;V;;;;;;
D;014;384752;592;20010822 13:43;V;;;;;;
B;014;384795;593;20010822 13:43;;;6;ULOOLOO RD;GWANDALAN;2259;505.9;M;20010518;20010518;0;A;R;;;DL;;;7622105;
C;014;384795;593;20010822 13:43;4/18/27853;
D;014;384795;593;20010822 13:43;P;;;;;;
D;014;384795;593;20010822 13:43;P;;;;;;
D;014;384795;593;20010822 13:43;V;;;;;;
D;014;384795;593;20010822 13:43;V;;;;;;
B;014;384835;594;20010822 13:43;;;17;UNA AVE;CHARMHAVEN;2263;714.5;M;20010404;20010508;125000;A;R;;;CG;;;7650262;
C;014;384835;594;20010822 13:43;153//25586;
D;014;384835;594;20010822 13:43;P;;;;;;
D;014;384835;594;20010822 13:43;V;;;;;;
D;014;384835;594;20010822 13:43;V;;;;;;
B;014;385090;595;20010822 13:43;;;8;VAUGHAN CL;KILLARNEY VALE;2261;567;M;20010406;20010518;210500;A;R;;;CP;;;7649264;
C;014;385090;595;20010822 13:43;216//788289;
D;014;385090;595;20010822 13:43;P;;;;;;
D;014;385090;595;20010822 13:43;P;;;;;;
D;014;385090;595;20010822 13:43;V;;;;;;
B;014;385149;596;20010822 13:43;;;40;VENA AVE;GOROKAN;2263;518.5;M;20010321;20010427;145000;A;R;;;CM;;;7577998;
C;014;385149;596;20010822 13:43;253//27201;
D;014;385149;596;20010822 13:43;P;;;;;;
D;014;385149;596;20010822 13:43;P;;;;;;
D;014;385149;596;20010822 13:43;V;;;;;;
B;014;385227;597;20010822 13:43;;;2;VICTOR CL;TUMBI UMBI;2261;5360;M;20010130;20010130;0;P;R;;;PC;;;7655789;
C;014;385227;597;20010822 13:43;50//778320;
D;014;385227;597;20010822 13:43;P;;;;;;
D;014;385227;597;20010822 13:43;V;;;;;;
D;014;385227;597;20010822 13:43;V;;;;;;
B;014;385296;598;20010822 13:43;;;30;VICTORIA AVE;TOUKLEY;2263;695.6;M;20010302;20010412;165000;A;R;;;MD;;;7617721;
C;014;385296;598;20010822 13:43;127//21154;
D;014;385296;598;20010822 13:43;P;;;;;;
D;014;385296;598;20010822 13:43;P;;;;;;
D;014;385296;598;20010822 13:43;V;;;;;;
D;014;385296;598;20010822 13:43;V;;;;;;
B;014;385297;599;20010822 13:43;;;28;VICTORIA AVE;TOUKLEY;2263;695.6;M;20010214;20010412;175000;A;R;;;MD;;;7617707;
C;014;385297;599;20010822 13:43;128//21154;
D;014;385297;599;20010822 13:43;P;;;;;;
D;014;385297;599;20010822 13:43;P;;;;;;
D;014;385297;599;20010822 13:43;V;;;;;;
B;014;385512;600;20010822 13:43;;;1 A;WADALBA AVE;GOROKAN;2263;301.1;M;20010402;20010511;168500;A;R;;;CM;;;7630060;
C;014;385512;600;20010822 13:43;442//873554;
D;014;385512;600;20010822 13:43;P;;;;;;
D;014;385512;600;20010822 13:43;V;;;;;;
D;014;385512;600;20010822 13:43;V;;;;;;
B;014;385527;601;20010822 13:43;;;;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20010306;20010306;96000;A;V;;;CM;;;7614836;
C;014;385527;601;20010822 13:43;59//12248;
D;014;385527;601;20010822 13:43;P;;;;;;
D;014;385527;601;20010822 13:43;P;;;;;;
D;014;385527;601;20010822 13:43;V;;;;;;
B;014;385608;602;20010822 13:43;;;;WAHROONGA RD;KANWAL;2259;1.014;H;20010514;20010518;137000;R;R;;;RQ;;;7641504;
C;014;385608;602;20010822 13:43;1//377568;
D;014;385608;602;20010822 13:43;P;;;;;;
D;014;385608;602;20010822 13:43;P;;;;;;
D;014;385608;602;20010822 13:43;P;;;;;;
D;014;385608;602;20010822 13:43;V;;;;;;
D;014;385608;602;20010822 13:43;V;;;;;;
B;014;385671;603;20010822 13:43;;;1;WAILELE AVE;HALEKULANI;2262;682.9;M;20010301;20010406;129500;A;R;;;CE;;;7645674;
C;014;385671;603;20010822 13:43;1935//28488;
D;014;385671;603;20010822 13:43;P;;;;;;
D;014;385671;603;20010822 13:43;V;;;;;;
D;014;385671;603;20010822 13:43;V;;;;;;
B;014;385772;604;20010822 13:43;;;15;WALCH AVE;BATEAU BAY;2261;670.5;M;20010326;20010507;280000;A;R;;;DS;;;7602456;
C;014;385772;604;20010822 13:43;528//794230;
D;014;385772;604;20010822 13:43;P;;;;;;
D;014;385772;604;20010822 13:43;P;;;;;;
D;014;385772;604;20010822 13:43;V;;;;;;
D;014;385772;604;20010822 13:43;V;;;;;;
B;014;385877;605;20010822 13:43;;;71;WALL RD;GOROKAN;2263;600.7;M;20010417;20010504;170000;A;3;NULL;;CM;;;7602948;
C;014;385877;605;20010822 13:43;7//203382;
D;014;385877;605;20010822 13:43;P;;;;;;
D;014;385877;605;20010822 13:43;P;;;;;;
D;014;385877;605;20010822 13:43;V;;;;;;
D;014;385877;605;20010822 13:43;V;;;;;;
B;014;385929;606;20010822 13:43;;;30;WALL RD;GOROKAN;2263;505.9;M;20010316;20010430;115500;A;R;;;CM;;;7617833;
C;014;385929;606;20010822 13:43;26//22395;
D;014;385929;606;20010822 13:43;P;;;;;;
D;014;385929;606;20010822 13:43;V;;;;;;
B;014;385955;607;20010822 13:43;;;5;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20010406;20010504;148000;A;R;;;CQ;;;7629350;
C;014;385955;607;20010822 13:43;67//222868;
D;014;385955;607;20010822 13:43;P;;;;;;
D;014;385955;607;20010822 13:43;P;;;;;;
D;014;385955;607;20010822 13:43;V;;;;;;
B;014;386192;608;20010822 13:43;;;4;WALLARAH RD;GOROKAN;2263;1283;M;20010319;20010503;443000;A;V;;;WK;;;7601162;
C;014;386192;608;20010822 13:43;2//800723;
