A;204;20010719 11:29;PDANN;
D;204;1912412;83;20010719 11:29;V;;;;;;
D;204;1912412;83;20010719 11:29;V;;;;;;
B;204;2781912;84;20010719 11:29;;;;;;;;;20010209;20010323;380000;;R;;;;;;7520814;
C;204;2781912;84;20010719 11:29;50//1020918;
D;204;2781912;84;20010719 11:29;P;;;;;;
D;204;2781912;84;20010719 11:29;P;;;;;;
D;204;2781912;84;20010719 11:29;V;;;;;;
B;204;1902256;85;20010719 11:29;;4;515;GREAT NORTH RD;FIVE DOCK;2046;;;20010119;20010319;440000;;R;;4;;;;7514049;
C;204;1902256;85;20010719 11:29;4//64904;
D;204;1902256;85;20010719 11:29;P;;;;;;
D;204;1902256;85;20010719 11:29;P;;;;;;
D;204;1902256;85;20010719 11:29;V;;;;;;
B;204;1904051;86;20010719 11:29;;3;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991018;20010323;257000;;R;;3;;;;7542029;
C;204;1904051;86;20010719 11:29;3//SP 64727;
D;204;1904051;86;20010719 11:29;P;;;;;;
D;204;1904051;86;20010719 11:29;P;;;;;;
D;204;1904051;86;20010719 11:29;V;;;;;;
B;204;1904051;87;20010719 11:29;;4;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000711;20010316;430000;;R;;4;;;;7511868;
C;204;1904051;87;20010719 11:29;4//SP 64727;
D;204;1904051;87;20010719 11:29;P;;;;;;
D;204;1904051;87;20010719 11:29;V;;;;;;
B;204;1904051;88;20010719 11:29;;5;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000519;20010330;360000;;R;;5;;;;7525170;
C;204;1904051;88;20010719 11:29;5//SP 64727;
D;204;1904051;88;20010719 11:29;P;;;;;;
D;204;1904051;88;20010719 11:29;P;;;;;;
D;204;1904051;88;20010719 11:29;V;;;;;;
B;204;1904051;89;20010719 11:29;;15;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991224;20010326;345000;;R;;15;;;;7517088;
C;204;1904051;89;20010719 11:29;15//SP 64727;
D;204;1904051;89;20010719 11:29;P;;;;;;
D;204;1904051;89;20010719 11:29;P;;;;;;
D;204;1904051;89;20010719 11:29;V;;;;;;
B;204;1904051;90;20010719 11:29;;17;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991021;20000323;350000;;R;;17;;;;7522965;
C;204;1904051;90;20010719 11:29;17//SP 64727;
D;204;1904051;90;20010719 11:29;P;;;;;;
B;204;1904051;91;20010719 11:29;;18;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991014;20010323;360000;;R;;18;;;;7550424;
C;204;1904051;91;20010719 11:29;18//SP 64727;
D;204;1904051;91;20010719 11:29;P;;;;;;
D;204;1904051;91;20010719 11:29;V;;;;;;
B;204;1904051;92;20010719 11:29;;19;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991118;20000323;450000;;R;;19;;;;7510710;
C;204;1904051;92;20010719 11:29;19//SP 64727;
D;204;1904051;92;20010719 11:29;P;;;;;;
D;204;1904051;92;20010719 11:29;P;;;;;;
B;204;1904051;93;20010719 11:29;;23;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991208;20010323;400000;;R;;23;;;;7512824;
C;204;1904051;93;20010719 11:29;23//SP 64727;
D;204;1904051;93;20010719 11:29;P;;;;;;
D;204;1904051;93;20010719 11:29;V;;;;;;
B;204;1904051;94;20010719 11:29;;25;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20001013;20010326;360000;;R;;25;;;;7528159;
C;204;1904051;94;20010719 11:29;25//SP 64727;
D;204;1904051;94;20010719 11:29;P;;;;;;
D;204;1904051;94;20010719 11:29;V;;;;;;
B;204;1904051;95;20010719 11:29;;29;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000420;20000101;530000;;R;;29;;;;7523158;
C;204;1904051;95;20010719 11:29;29//SP 64727;
D;204;1904051;95;20010719 11:29;P;;;;;;
D;204;1904051;95;20010719 11:29;P;;;;;;
B;204;1904051;96;20010719 11:29;;30;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000327;20010323;420000;;R;;30;;;;7512639;
C;204;1904051;96;20010719 11:29;30//SP 64727;
D;204;1904051;96;20010719 11:29;P;;;;;;
D;204;1904051;96;20010719 11:29;V;;;;;;
B;204;1904051;97;20010719 11:29;;32;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000811;20010323;430000;;R;;32;;;;7524445;
C;204;1904051;97;20010719 11:29;32//SP 64727;
D;204;1904051;97;20010719 11:29;P;;;;;;
D;204;1904051;97;20010719 11:29;P;;;;;;
D;204;1904051;97;20010719 11:29;V;;;;;;
B;204;1904051;98;20010719 11:29;;37;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000223;20010326;365000;;R;;37;;;;7546126;
C;204;1904051;98;20010719 11:29;37//SP 64727;
D;204;1904051;98;20010719 11:29;P;;;;;;
D;204;1904051;98;20010719 11:29;P;;;;;;
D;204;1904051;98;20010719 11:29;V;;;;;;
B;204;1904051;99;20010719 11:29;;44;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990708;20010323;370000;;R;;44;;;;7513351;
C;204;1904051;99;20010719 11:29;44//SP 64727;
D;204;1904051;99;20010719 11:29;P;;;;;;
D;204;1904051;99;20010719 11:29;P;;;;;;
D;204;1904051;99;20010719 11:29;V;;;;;;
B;204;1904051;100;20010719 11:29;;48;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990728;20010323;365000;;3;NULL;48;;;;7530436;
C;204;1904051;100;20010719 11:29;48//SP 64727;
D;204;1904051;100;20010719 11:29;P;;;;;;
D;204;1904051;100;20010719 11:29;P;;;;;;
D;204;1904051;100;20010719 11:29;V;;;;;;
B;204;1904051;101;20010719 11:29;;56;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000412;20010320;495000;;R;;56;;;;7527609;
C;204;1904051;101;20010719 11:29;56//SP 64727;
D;204;1904051;101;20010719 11:29;P;;;;;;
D;204;1904051;101;20010719 11:29;P;;;;;;
D;204;1904051;101;20010719 11:29;V;;;;;;
B;204;1904051;102;20010719 11:29;;70;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991124;20010420;327000;;R;;70;;;;7556856;
C;204;1904051;102;20010719 11:29;70//SP 64727;
D;204;1904051;102;20010719 11:29;P;;;;;;
D;204;1904051;102;20010719 11:29;V;;;;;;
B;204;1904051;103;20010719 11:29;;72;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990830;20010316;318000;;R;;72;;;;7549271;
C;204;1904051;103;20010719 11:29;72//SP 64727;
D;204;1904051;103;20010719 11:29;P;;;;;;
D;204;1904051;103;20010719 11:29;P;;;;;;
D;204;1904051;103;20010719 11:29;V;;;;;;
B;204;1904051;104;20010719 11:29;;74;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000113;20010323;320000;;R;;74;;;;7545896;
C;204;1904051;104;20010719 11:29;74//SP 64727;
D;204;1904051;104;20010719 11:29;P;;;;;;
D;204;1904051;104;20010719 11:29;V;;;;;;
B;204;1904051;105;20010719 11:29;;76;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991122;20010319;320000;;R;;76;;;;7565715;
C;204;1904051;105;20010719 11:29;76//SP 64727;
D;204;1904051;105;20010719 11:29;P;;;;;;
D;204;1904051;105;20010719 11:29;P;;;;;;
D;204;1904051;105;20010719 11:29;V;;;;;;
B;204;1904051;106;20010719 11:29;;81;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010121;20010412;345000;;R;;81;;;;7549296;
C;204;1904051;106;20010719 11:29;81//SP 64727;
D;204;1904051;106;20010719 11:29;P;;;;;;
D;204;1904051;106;20010719 11:29;V;;;;;;
B;204;1904051;107;20010719 11:29;;84;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010222;20010321;357500;;R;;84;;;;7520545;
C;204;1904051;107;20010719 11:29;84//SP 64727;
D;204;1904051;107;20010719 11:29;P;;;;;;
D;204;1904051;107;20010719 11:29;V;;;;;;
B;204;1904051;108;20010719 11:29;;85;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991126;20010323;357500;;R;;85;;;;7512455;
C;204;1904051;108;20010719 11:29;85//SP 64727;
D;204;1904051;108;20010719 11:29;P;;;;;;
D;204;1904051;108;20010719 11:29;V;;;;;;
B;204;1904051;109;20010719 11:29;;86;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990916;20010321;340000;;R;;86;;;;7522622;
C;204;1904051;109;20010719 11:29;86//SP 64727;
D;204;1904051;109;20010719 11:29;P;;;;;;
D;204;1904051;109;20010719 11:29;P;;;;;;
D;204;1904051;109;20010719 11:29;V;;;;;;
B;204;1904051;110;20010719 11:29;;87;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000405;20010405;415000;;R;;87;;;;7533707;
C;204;1904051;110;20010719 11:29;87//SP 64727;
D;204;1904051;110;20010719 11:29;P;;;;;;
D;204;1904051;110;20010719 11:29;P;;;;;;
D;204;1904051;110;20010719 11:29;V;;;;;;
B;204;1904051;111;20010719 11:29;;91;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990913;20010323;350000;;V;;91;;;;7536644;
C;204;1904051;111;20010719 11:29;91//SP 64727;
D;204;1904051;111;20010719 11:29;P;;;;;;
D;204;1904051;111;20010719 11:29;V;;;;;;
B;204;1904051;112;20010719 11:29;;95;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000508;20010315;375000;;R;;95;;;;7515731;
C;204;1904051;112;20010719 11:29;95//SP 64727;
D;204;1904051;112;20010719 11:29;P;;;;;;
D;204;1904051;112;20010719 11:29;V;;;;;;
B;204;1904051;113;20010719 11:29;;96;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991102;20010315;357000;;R;;96;;;;7511932;
C;204;1904051;113;20010719 11:29;96//SP 64727;
D;204;1904051;113;20010719 11:29;P;;;;;;
D;204;1904051;113;20010719 11:29;P;;;;;;
D;204;1904051;113;20010719 11:29;V;;;;;;
B;204;1904051;114;20010719 11:29;;97;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010308;20010406;435000;;R;;97;;;;7534970;
C;204;1904051;114;20010719 11:29;97//SP 64727;
D;204;1904051;114;20010719 11:29;P;;;;;;
D;204;1904051;114;20010719 11:29;P;;;;;;
D;204;1904051;114;20010719 11:29;V;;;;;;
B;204;1908756;115;20010719 11:29;;2;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010307;20010418;1175000;;R;;2;;;;7560796;
C;204;1908756;115;20010719 11:29;2//SP 63517;
D;204;1908756;115;20010719 11:29;P;;;;;;
D;204;1908756;115;20010719 11:29;P;;;;;;
D;204;1908756;115;20010719 11:29;V;;;;;;
B;204;1911099;116;20010719 11:29;;4;21 A;WALTON CRES;ABBOTSFORD;2046;;;20001221;20010329;530000;;R;;4;;;;7531598;
C;204;1911099;116;20010719 11:29;4//64074;
D;204;1911099;116;20010719 11:29;P;;;;;;
D;204;1911099;116;20010719 11:29;P;;;;;;
D;204;1911099;116;20010719 11:29;V;;;;;;
D;204;1911099;116;20010719 11:29;V;;;;;;
Z;543;116;116;309;
