A;101;20030916 09:43;PDANN;
D;101;1103772;143;20030916 09:44;V;;;;;;
D;101;1103772;143;20030916 09:44;V;;;;;;
B;101;1103953;144;20030916 09:44;;;26;WODEN ST;VINCENTIA;2540;735.4;M;20030521;20030829;475000;Z;R;RESIDENCE;;MA;;0;9949556;
C;101;1103953;144;20030916 09:44;15//736037;
D;101;1103953;144;20030916 09:44;P;;;;;;
D;101;1103953;144;20030916 09:44;P;;;;;;
D;101;1103953;144;20030916 09:44;V;;;;;;
D;101;1103953;144;20030916 09:44;V;;;;;;
B;101;1104146;145;20030916 09:44;;;;WOODBURN RD;MILTON;2538;19.32;H;20030508;20030815;85000;R;V;VACANT LAND;;QH;;0;9927745;
C;101;1104146;145;20030916 09:44;40//755912;
D;101;1104146;145;20030916 09:44;P;;;;;;
D;101;1104146;145;20030916 09:44;P;;;;;;
D;101;1104146;145;20030916 09:44;V;;;;;;
B;101;1104327;146;20030916 09:44;;;169;WOODSTOCK RD;WOODSTOCK;2538;1.035;H;20030312;20030901;685000;R;R;RESIDENCE;;RA;;0;9939536;
C;101;1104327;146;20030916 09:44;7//793431;
D;101;1104327;146;20030916 09:44;P;;;;;;
D;101;1104327;146;20030916 09:44;P;;;;;;
D;101;1104327;146;20030916 09:44;V;;;;;;
D;101;1104327;146;20030916 09:44;V;;;;;;
B;101;1104375;147;20030916 09:44;;;406;WOOLLAMIA RD;WOOLLAMIA;2540;3035;M;20030704;20030808;253000;R;R;RESIDENCE;;LJ;;0;9927017;
C;101;1104375;147;20030916 09:44;266//27575;
D;101;1104375;147;20030916 09:44;P;;;;;;
D;101;1104375;147;20030916 09:44;V;;;;;;
B;101;1104827;148;20030916 09:44;;;49;WYOMING AVE;BURRILL LAKE;2539;714.5;M;20030725;20030905;285000;A;R;RESIDENCE;;ZF;;0;9957073;
C;101;1104827;148;20030916 09:44;96//209662;
D;101;1104827;148;20030916 09:44;P;;;;;;
D;101;1104827;148;20030916 09:44;P;;;;;;
D;101;1104827;148;20030916 09:44;V;;;;;;
B;101;1104831;149;20030916 09:44;;;41;WYOMING AVE;BURRILL LAKE;2539;;;20030730;20030905;350000;A;R;RESIDENCE;;ZF;;0;9961058;
C;101;1104831;149;20030916 09:44;100//209662;
D;101;1104831;149;20030916 09:44;P;;;;;;
D;101;1104831;149;20030916 09:44;P;;;;;;
D;101;1104831;149;20030916 09:44;V;;;;;;
D;101;1104831;149;20030916 09:44;V;;;;;;
B;101;1105092;150;20030916 09:44;;;36;YEOVIL DR;BOMADERRY;2541;578;M;20030616;20030728;230000;A;R;RESIDENCE;;EN;;0;9961419;
C;101;1105092;150;20030916 09:44;100//249294;
D;101;1105092;150;20030916 09:44;P;;;;;;
D;101;1105092;150;20030916 09:44;P;;;;;;
D;101;1105092;150;20030916 09:44;P;;;;;;
D;101;1105092;150;20030916 09:44;V;;;;;;
B;101;1105099;151;20030916 09:44;;;22;YEOVIL DR;BOMADERRY;2541;818.6;M;20030626;20030820;230000;A;R;RESIDENCE;;EN;;0;9931188;
C;101;1105099;151;20030916 09:44;93//249294;
D;101;1105099;151;20030916 09:44;P;;;;;;
D;101;1105099;151;20030916 09:44;P;;;;;;
D;101;1105099;151;20030916 09:44;V;;;;;;
B;101;1105127;152;20030916 09:44;;;37;YEOVIL DR;BOMADERRY;2541;645.7;M;20030814;20030829;250000;A;R;RESIDENCE;;EN;;0;9937362;
C;101;1105127;152;20030916 09:44;22//249294;
D;101;1105127;152;20030916 09:44;P;;;;;;
D;101;1105127;152;20030916 09:44;P;;;;;;
D;101;1105127;152;20030916 09:44;V;;;;;;
D;101;1105127;152;20030916 09:44;V;;;;;;
B;101;2778041;153;20030916 09:44;;;4;MAXWELL CRES;SANCTUARY POINT;2540;874.6;M;20030725;20030828;320000;A;R;RESIDENCE;;PL;;0;9923578;
C;101;2778041;153;20030916 09:44;711//1019410;
D;101;2778041;153;20030916 09:44;P;;;;;;
D;101;2778041;153;20030916 09:44;V;;;;;;
D;101;2778041;153;20030916 09:44;V;;;;;;
B;101;2778178;154;20030916 09:44;;;25;KARANA DR;NORTH NOWRA;2541;972.7;M;20030527;20030701;317000;A;R;RESIDENCE;;FA;;0;9922303;
C;101;2778178;154;20030916 09:44;19//1024489;
D;101;2778178;154;20030916 09:44;P;;;;;;
D;101;2778178;154;20030916 09:44;P;;;;;;
D;101;2778178;154;20030916 09:44;V;;;;;;
D;101;2778178;154;20030916 09:44;V;;;;;;
B;101;2821573;155;20030916 09:44;;;87;PEMBERLY DR;NOWRA HILL;2541;1.5;H;20030725;20030815;475000;R;R;RESIDENCE;;RS;;0;9941624;
C;101;2821573;155;20030916 09:44;203//1026742;
D;101;2821573;155;20030916 09:44;P;;;;;;
D;101;2821573;155;20030916 09:44;P;;;;;;
D;101;2821573;155;20030916 09:44;V;;;;;;
D;101;2821573;155;20030916 09:44;V;;;;;;
B;101;2858030;156;20030916 09:44;;;3;YARRAWONGA DR;MOLLYMOOK BEACH;2539;737;M;20030617;20030729;250000;A;V;VACANT LAND;;YA;;0;9961769;
C;101;2858030;156;20030916 09:44;112//1033411;
D;101;2858030;156;20030916 09:44;P;;;;;;
D;101;2858030;156;20030916 09:44;P;;;;;;
D;101;2858030;156;20030916 09:44;V;;;;;;
B;101;2888285;157;20030916 09:44;;;14;STEPHENS RD;SANCTUARY POINT;2540;622.6;M;20030717;20030818;238000;A;3;;;ND;;0;9928249;
C;101;2888285;157;20030916 09:44;36//247697;
D;101;2888285;157;20030916 09:44;P;;;;;;
D;101;2888285;157;20030916 09:44;P;;;;;;
D;101;2888285;157;20030916 09:44;V;;;;;;
B;101;2889219;158;20030916 09:44;;;48;ANSON ST;ST GEORGES BASIN;2540;734.1;M;20030625;20030805;365000;A;R;RESIDENCE;;PL;;0;9945753;
C;101;2889219;158;20030916 09:44;107//1037709;
D;101;2889219;158;20030916 09:44;P;;;;;;
D;101;2889219;158;20030916 09:44;P;;;;;;
D;101;2889219;158;20030916 09:44;P;;;;;;
D;101;2889219;158;20030916 09:44;V;;;;;;
B;101;2903036;159;20030916 09:44;;;11;CORNELIUS PL;NOWRA;2541;713.8;M;20030611;20030825;246000;A;R;RESIDENCE;;GJ;;0;9933394;
C;101;2903036;159;20030916 09:44;5//1040059;
D;101;2903036;159;20030916 09:44;P;;;;;;
D;101;2903036;159;20030916 09:44;V;;;;;;
B;101;2911428;160;20030916 09:44;;;;MAXWELL CRES;SANCTUARY POINT;2540;728.2;M;20030903;20030903;53300;A;V;VACANT LAND;;PL;;67;9949512;
C;101;2911428;160;20030916 09:44;725//1041043;
D;101;2911428;160;20030916 09:44;P;;;;;;
D;101;2911428;160;20030916 09:44;V;;;;;;
D;101;2911428;160;20030916 09:44;V;;;;;;
D;101;2911428;160;20030916 09:44;V;;;;;;
D;101;2911428;160;20030916 09:44;V;;;;;;
B;101;2911429;161;20030916 09:44;;;;MAXWELL CRES;SANCTUARY POINT;2540;784.6;;20030903;20030903;52000;A;V;VACANT LAND;;PL;;67;9949513;
C;101;2911429;161;20030916 09:44;726//1041043;
D;101;2911429;161;20030916 09:44;P;;;;;;
D;101;2911429;161;20030916 09:44;V;;;;;;
D;101;2911429;161;20030916 09:44;V;;;;;;
D;101;2911429;161;20030916 09:44;V;;;;;;
D;101;2911429;161;20030916 09:44;V;;;;;;
B;101;2911436;162;20030916 09:44;;;23;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20021119;20021205;270000;A;R;RESIDENCE;;PL;;0;9928610;
C;101;2911436;162;20030916 09:44;733//1041043;
D;101;2911436;162;20030916 09:44;P;;;;;;
D;101;2911436;162;20030916 09:44;P;;;;;;
D;101;2911436;162;20030916 09:44;V;;;;;;
D;101;2911436;162;20030916 09:44;V;;;;;;
B;101;2917556;163;20030916 09:44;;;115;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030730;20030827;340000;A;R;RESIDENCE;;ND;;0;9924340;
C;101;2917556;163;20030916 09:44;1441//31816;
D;101;2917556;163;20030916 09:44;P;;;;;;
D;101;2917556;163;20030916 09:44;V;;;;;;
B;101;2931984;164;20030916 09:44;;;;HEWITT AVE;ST GEORGES BASIN;2540;640.2;M;20030714;20030825;145000;A;R;RESIDENCE;;PL;;0;9918753;
C;101;2931984;164;20030916 09:44;714//1044373;
D;101;2931984;164;20030916 09:44;P;;;;;;
D;101;2931984;164;20030916 09:44;P;;;;;;
D;101;2931984;164;20030916 09:44;P;;;;;;
D;101;2931984;164;20030916 09:44;V;;;;;;
D;101;2931984;164;20030916 09:44;V;;;;;;
B;101;2943135;165;20030916 09:44;;;;WARRAWEE PL;ULLADULLA;2539;825.7;M;20030718;20030829;196000;A;V;VACANT LAND;;YN;;0;9935172;
C;101;2943135;165;20030916 09:44;30//1045812;
D;101;2943135;165;20030916 09:44;P;;;;;;
D;101;2943135;165;20030916 09:44;P;;;;;;
D;101;2943135;165;20030916 09:44;V;;;;;;
B;101;2947527;166;20030916 09:44;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.02;H;20030709;20030821;179000;R;V;VACANT LAND;;RH;;0;9960531;
C;101;2947527;166;20030916 09:44;6//1046258;
D;101;2947527;166;20030916 09:44;P;;;;;;
D;101;2947527;166;20030916 09:44;P;;;;;;
D;101;2947527;166;20030916 09:44;V;;;;;;
B;101;2949549;167;20030916 09:44;;;2;WATTLEVALE PL;ULLADULLA;2539;808.7;M;20030808;20030829;161000;A;V;VACANT LAND;;YN;;0;9939702;
C;101;2949549;167;20030916 09:44;9//1045765;
D;101;2949549;167;20030916 09:44;P;;;;;;
D;101;2949549;167;20030916 09:44;P;;;;;;
D;101;2949549;167;20030916 09:44;V;;;;;;
B;101;2951093;168;20030916 09:44;;;2;SILKY OAK AVE;ULLADULLA;2539;733.7;M;20020313;20030825;73000;A;V;VACANT LAND;;YN;;0;9922312;
C;101;2951093;168;20030916 09:44;615//1046454;
D;101;2951093;168;20030916 09:44;P;;;;;;
D;101;2951093;168;20030916 09:44;V;;;;;;
B;101;2966759;169;20030916 09:44;;;;GRIFFIN ST;CALLALA BEACH;2540;592;M;20020116;20030808;120000;A;V;VACANT LAND;;KG;;0;9923417;
C;101;2966759;169;20030916 09:44;3//270327;
D;101;2966759;169;20030916 09:44;P;;;;;;
D;101;2966759;169;20030916 09:44;V;;;;;;
B;101;2967129;170;20030916 09:44;;;17;CAFFERY CCT;CALLALA BEACH;2540;759.8;M;20020117;20030808;120000;A;V;VACANT LAND;;KG;;0;9922991;
C;101;2967129;170;20030916 09:44;23//270327;
D;101;2967129;170;20030916 09:44;P;;;;;;
D;101;2967129;170;20030916 09:44;V;;;;;;
B;101;2968181;171;20030916 09:44;;;21;SANDLEWOOD COVE;CALLALA BEACH;2540;634.2;M;20030620;20030725;250000;A;V;VACANT LAND;;KG;;0;9916862;
C;101;2968181;171;20030916 09:44;65//270327;
D;101;2968181;171;20030916 09:44;P;;;;;;
D;101;2968181;171;20030916 09:44;P;;;;;;
D;101;2968181;171;20030916 09:44;V;;;;;;
B;101;2970428;172;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;926.1;M;20030630;20030828;172000;A;V;VACANT LAND;;PL;;0;9949650;
C;101;2970428;172;20030916 09:44;126//1049679;
D;101;2970428;172;20030916 09:44;P;;;;;;
D;101;2970428;172;20030916 09:44;P;;;;;;
D;101;2970428;172;20030916 09:44;V;;;;;;
D;101;2970428;172;20030916 09:44;V;;;;;;
B;101;2987358;173;20030916 09:44;;;50;JACOBS DR;SUSSEX INLET;2540;494.6;M;20030611;20030808;470000;A;R;RESIDENCE;;SB;;0;9954887;
C;101;2987358;173;20030916 09:44;46//270112;
D;101;2987358;173;20030916 09:44;P;;;;;;
D;101;2987358;173;20030916 09:44;P;;;;;;
D;101;2987358;173;20030916 09:44;V;;;;;;
D;101;2987358;173;20030916 09:44;V;;;;;;
B;101;2996769;174;20030916 09:44;;;9;HANNAH PL;WORRIGEE;2540;612;M;20030710;20030826;100000;A;V;VACANT LAND;;DZ;;0;9956343;
C;101;2996769;174;20030916 09:44;6//1054384;
D;101;2996769;174;20030916 09:44;P;;;;;;
D;101;2996769;174;20030916 09:44;P;;;;;;
D;101;2996769;174;20030916 09:44;V;;;;;;
B;101;1079496;175;20030916 09:44;;3;22;MATTES WAY;BOMADERRY;2541;;;20030715;20030819;190000;;R;RESIDENCE;5;;;0;9957820;
C;101;1079496;175;20030916 09:44;5//SP 70647;
D;101;1079496;175;20030916 09:44;P;;;;;;
D;101;1079496;175;20030916 09:44;P;;;;;;
D;101;1079496;175;20030916 09:44;V;;;;;;
D;101;1079496;175;20030916 09:44;V;;;;;;
D;101;1079496;175;20030916 09:44;V;;;;;;
B;101;3000015;176;20030916 09:44;;;;SOPHIA RD;WORRIGEE;2540;869.2;M;20030429;20030828;86500;;V;VACANT LAND;;;;0;9924200;
C;101;3000015;176;20030916 09:44;901//1049514;
D;101;3000015;176;20030916 09:44;P;;;;;;
D;101;3000015;176;20030916 09:44;P;;;;;;
D;101;3000015;176;20030916 09:44;V;;;;;;
B;101;3000022;177;20030916 09:44;;;;SOPHIA RD;WORRIGEE;2540;704.2;M;20021223;20030807;78500;;V;VACANT LAND;;;;0;9929798;
C;101;3000022;177;20030916 09:44;908//1049514;
D;101;3000022;177;20030916 09:44;P;;;;;;
D;101;3000022;177;20030916 09:44;P;;;;;;
D;101;3000022;177;20030916 09:44;P;;;;;;
D;101;3000022;177;20030916 09:44;V;;;;;;
B;101;3000040;178;20030916 09:44;;;;JUNIPER PL;WORRIGEE;2540;703.1;M;20030321;20030825;81500;;V;VACANT LAND;;;;0;9915773;
C;101;3000040;178;20030916 09:44;926//1049514;
D;101;3000040;178;20030916 09:44;P;;;;;;
D;101;3000040;178;20030916 09:44;V;;;;;;
B;101;3000041;179;20030916 09:44;;;;JUNIPER PL;WORRIGEE;2540;915.8;M;20030325;20030729;87500;;V;VACANT LAND;;;;0;9917526;
C;101;3000041;179;20030916 09:44;927//1049514;
D;101;3000041;179;20030916 09:44;P;;;;;;
D;101;3000041;179;20030916 09:44;P;;;;;;
D;101;3000041;179;20030916 09:44;V;;;;;;
B;101;3013220;180;20030916 09:44;;;51;THE MARINA;CULBURRA BEACH;2540;682.9;M;20030517;20030822;500000;;R;RESIDENCE;;;;0;9925367;
C;101;3013220;180;20030916 09:44;1007//11893;
D;101;3013220;180;20030916 09:44;P;;;;;;
D;101;3013220;180;20030916 09:44;V;;;;;;
B;101;3015154;181;20030916 09:44;;3;3;MINERVA AVE;VINCENTIA;2540;239.6;M;20021231;20030815;395000;;R;RESIDENCE;;;;0;9941340;
C;101;3015154;181;20030916 09:44;4//285799;
D;101;3015154;181;20030916 09:44;P;;;;;;
D;101;3015154;181;20030916 09:44;V;;;;;;
B;101;3015281;182;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;816.3;M;20020123;20030904;70000;;V;VACANT LAND;;;;0;9941342;
C;101;3015281;182;20030916 09:44;162//1056358;
D;101;3015281;182;20030916 09:44;P;;;;;;
D;101;3015281;182;20030916 09:44;P;;;;;;
D;101;3015281;182;20030916 09:44;V;;;;;;
B;101;3015283;183;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;809;M;20020123;20030829;70000;;R;RESIDENCE;;;;0;9939737;
C;101;3015283;183;20030916 09:44;164//1056358;
D;101;3015283;183;20030916 09:44;P;;;;;;
D;101;3015283;183;20030916 09:44;P;;;;;;
D;101;3015283;183;20030916 09:44;V;;;;;;
D;101;3015283;183;20030916 09:44;V;;;;;;
D;101;3015283;183;20030916 09:44;V;;;;;;
B;101;3015283;184;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;809;M;20021213;20030829;12000;;V;VACANT LAND;;;;0;9939738;
C;101;3015283;184;20030916 09:44;164//1056358;
D;101;3015283;184;20030916 09:44;P;;;;;;
D;101;3015283;184;20030916 09:44;P;;;;;;
D;101;3015283;184;20030916 09:44;P;;;;;;
D;101;3015283;184;20030916 09:44;V;;;;;;
D;101;3015283;184;20030916 09:44;V;;;;;;
D;101;3015283;184;20030916 09:44;V;;;;;;
B;101;3015285;185;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;894;M;20020123;20030905;73000;;V;VACANT LAND;;;;0;9956541;
C;101;3015285;185;20030916 09:44;166//1056358;
D;101;3015285;185;20030916 09:44;P;;;;;;
D;101;3015285;185;20030916 09:44;P;;;;;;
D;101;3015285;185;20030916 09:44;V;;;;;;
B;101;3015289;186;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;745.3;M;20020423;20030905;72000;;V;VACANT LAND;;;;0;9958894;
C;101;3015289;186;20030916 09:44;170//1056358;
D;101;3015289;186;20030916 09:44;P;;;;;;
D;101;3015289;186;20030916 09:44;P;;;;;;
D;101;3015289;186;20030916 09:44;V;;;;;;
B;101;3015290;187;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;719.7;M;20020222;20030827;71000;;V;VACANT LAND;;;;0;9941306;
C;101;3015290;187;20030916 09:44;171//1056358;
D;101;3015290;187;20030916 09:44;P;;;;;;
D;101;3015290;187;20030916 09:44;V;;;;;;
D;101;3015290;187;20030916 09:44;V;;;;;;
B;101;3015290;188;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;719.7;M;20030613;20030827;135000;;V;VACANT LAND;;;;0;9941307;
C;101;3015290;188;20030916 09:44;171//1056358;
D;101;3015290;188;20030916 09:44;P;;;;;;
D;101;3015290;188;20030916 09:44;P;;;;;;
D;101;3015290;188;20030916 09:44;V;;;;;;
D;101;3015290;188;20030916 09:44;V;;;;;;
B;101;3015292;189;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;720.3;M;20020123;20030905;71000;;V;VACANT LAND;;;;0;9952756;
C;101;3015292;189;20030916 09:44;173//1056358;
D;101;3015292;189;20030916 09:44;P;;;;;;
D;101;3015292;189;20030916 09:44;V;;;;;;
D;101;3015292;189;20030916 09:44;V;;;;;;
B;101;3015292;190;20030916 09:44;;;;CARVER CT;ST GEORGES BASIN;2540;720.3;M;20030702;20030905;160000;;V;VACANT LAND;;;;0;9952757;
C;101;3015292;190;20030916 09:44;173//1056358;
D;101;3015292;190;20030916 09:44;P;;;;;;
D;101;3015292;190;20030916 09:44;P;;;;;;
D;101;3015292;190;20030916 09:44;V;;;;;;
D;101;3015292;190;20030916 09:44;V;;;;;;
B;101;3015300;191;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;684.5;M;20030328;20030905;127000;;V;VACANT LAND;;;;0;9954101;
C;101;3015300;191;20030916 09:44;181//1056358;
D;101;3015300;191;20030916 09:44;P;;;;;;
D;101;3015300;191;20030916 09:44;P;;;;;;
D;101;3015300;191;20030916 09:44;V;;;;;;
D;101;3015300;191;20030916 09:44;V;;;;;;
D;101;3015300;191;20030916 09:44;V;;;;;;
B;101;3015300;192;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;684.5;M;20030328;20030905;127000;;V;VACANT LAND;;;;0;9954102;
C;101;3015300;192;20030916 09:44;181//1056358;
D;101;3015300;192;20030916 09:44;P;;;;;;
D;101;3015300;192;20030916 09:44;V;;;;;;
D;101;3015300;192;20030916 09:44;V;;;;;;
D;101;3015300;192;20030916 09:44;V;;;;;;
B;101;3015306;193;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;828;M;20020123;20030908;72000;;V;VACANT LAND;;;;0;9956434;
C;101;3015306;193;20030916 09:44;187//1056358;
D;101;3015306;193;20030916 09:44;P;;;;;;
D;101;3015306;193;20030916 09:44;V;;;;;;
D;101;3015306;193;20030916 09:44;V;;;;;;
B;101;3015306;194;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;828;M;20021022;20030908;110000;;V;VACANT LAND;;;;0;9956435;
C;101;3015306;194;20030916 09:44;187//1056358;
D;101;3015306;194;20030916 09:44;P;;;;;;
D;101;3015306;194;20030916 09:44;V;;;;;;
D;101;3015306;194;20030916 09:44;V;;;;;;
B;101;3015312;195;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;836.2;M;20030131;20030902;129950;;V;VACANT LAND;;;;0;9936805;
C;101;3015312;195;20030916 09:44;193//1056358;
D;101;3015312;195;20030916 09:44;P;;;;;;
D;101;3015312;195;20030916 09:44;V;;;;;;
D;101;3015312;195;20030916 09:44;V;;;;;;
B;101;3015312;196;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;836.2;M;20030131;20030902;129950;;V;VACANT LAND;;;;0;9936806;
C;101;3015312;196;20030916 09:44;193//1056358;
D;101;3015312;196;20030916 09:44;P;;;;;;
D;101;3015312;196;20030916 09:44;V;;;;;;
D;101;3015312;196;20030916 09:44;V;;;;;;
B;101;3015315;197;20030916 09:44;;;168;ANSON ST;ST GEORGES BASIN;2540;839.3;M;20020123;20030908;72000;;V;VACANT LAND;;;;0;9956481;
C;101;3015315;197;20030916 09:44;196//1056358;
D;101;3015315;197;20030916 09:44;P;;;;;;
D;101;3015315;197;20030916 09:44;P;;;;;;
D;101;3015315;197;20030916 09:44;P;;;;;;
D;101;3015315;197;20030916 09:44;P;;;;;;
D;101;3015315;197;20030916 09:44;V;;;;;;
D;101;3015315;197;20030916 09:44;V;;;;;;
D;101;3015315;197;20030916 09:44;V;;;;;;
D;101;3015315;197;20030916 09:44;V;;;;;;
D;101;3015315;197;20030916 09:44;V;;;;;;
B;101;3015315;198;20030916 09:44;;;168;ANSON ST;ST GEORGES BASIN;2540;839.3;M;20030128;20030908;120000;;V;VACANT LAND;;;;0;9956482;
C;101;3015315;198;20030916 09:44;196//1056358;
D;101;3015315;198;20030916 09:44;P;;;;;;
D;101;3015315;198;20030916 09:44;P;;;;;;
D;101;3015315;198;20030916 09:44;V;;;;;;
D;101;3015315;198;20030916 09:44;V;;;;;;
D;101;3015315;198;20030916 09:44;V;;;;;;
D;101;3015315;198;20030916 09:44;V;;;;;;
D;101;3015315;198;20030916 09:44;V;;;;;;
B;101;3015320;199;20030916 09:44;;;;ANSON ST;ST GEORGES BASIN;2540;700.6;M;20020123;20030821;69000;;V;VACANT LAND;;;;0;9949723;
C;101;3015320;199;20030916 09:44;201//1056358;
D;101;3015320;199;20030916 09:44;P;;;;;;
D;101;3015320;199;20030916 09:44;V;;;;;;
B;101;3016459;200;20030916 09:44;;;110;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030607;20030905;350000;;R;RESIDENCE;;;;0;9945074;
C;101;3016459;200;20030916 09:44;101//1056895;
D;101;3016459;200;20030916 09:44;P;;;;;;
D;101;3016459;200;20030916 09:44;P;;;;;;
D;101;3016459;200;20030916 09:44;V;;;;;;
D;101;3016459;200;20030916 09:44;V;;;;;;
B;101;3022492;201;20030916 09:44;;;;PRINCES HWY W;ULLADULLA;2539;351.1;M;20030704;20030805;12960;;3;ACQ FOR ROAD - 118/1;;;;;9876008;
C;101;3022492;201;20030916 09:44;118//1048731;
D;101;3022492;201;20030916 09:44;P;;;;;;
D;101;3022492;201;20030916 09:44;V;;;;;;
D;101;3022492;201;20030916 09:44;V;;;;;;
D;101;3022492;201;20030916 09:44;V;;;;;;
B;101;3024500;202;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;676.5;M;20030329;20030723;114500;;R;RESIDENCE;;;;0;9837960;
C;101;3024500;202;20030916 09:44;1005//1051135;
D;101;3024500;202;20030916 09:44;P;;;;;;
D;101;3024500;202;20030916 09:44;P;;;;;;
D;101;3024500;202;20030916 09:44;V;;;;;;
D;101;3024500;202;20030916 09:44;V;;;;;;
D;101;3024500;202;20030916 09:44;V;;;;;;
B;101;3024502;203;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;788.7;M;20030329;20030723;121500;;V;VACANT LAND;;;;0;9837111;
C;101;3024502;203;20030916 09:44;1007//1051135;
D;101;3024502;203;20030916 09:44;P;;;;;;
D;101;3024502;203;20030916 09:44;V;;;;;;
D;101;3024502;203;20030916 09:44;V;;;;;;
B;101;3024503;204;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;922.8;M;20030329;20030723;127000;;V;VACANT LAND;;;;0;9844753;
C;101;3024503;204;20030916 09:44;1008//1051135;
D;101;3024503;204;20030916 09:44;P;;;;;;
D;101;3024503;204;20030916 09:44;V;;;;;;
D;101;3024503;204;20030916 09:44;V;;;;;;
B;101;3024504;205;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;1124;M;20030329;20030729;125000;;R;RESIDENCE;;;;0;9856291;
C;101;3024504;205;20030916 09:44;1009//1051135;
D;101;3024504;205;20030916 09:44;P;;;;;;
D;101;3024504;205;20030916 09:44;V;;;;;;
D;101;3024504;205;20030916 09:44;V;;;;;;
B;101;3024505;206;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;880.2;M;20030329;20030807;118000;;V;VACANT LAND;;;;0;9929818;
C;101;3024505;206;20030916 09:44;1010//1051135;
D;101;3024505;206;20030916 09:44;P;;;;;;
D;101;3024505;206;20030916 09:44;P;;;;;;
D;101;3024505;206;20030916 09:44;V;;;;;;
D;101;3024505;206;20030916 09:44;V;;;;;;
D;101;3024505;206;20030916 09:44;V;;;;;;
B;101;3024506;207;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;908.7;M;20030329;20030723;117000;;V;VACANT LAND;;;;0;9836725;
C;101;3024506;207;20030916 09:44;1011//1051135;
D;101;3024506;207;20030916 09:44;P;;;;;;
D;101;3024506;207;20030916 09:44;P;;;;;;
D;101;3024506;207;20030916 09:44;P;;;;;;
D;101;3024506;207;20030916 09:44;P;;;;;;
D;101;3024506;207;20030916 09:44;V;;;;;;
D;101;3024506;207;20030916 09:44;V;;;;;;
D;101;3024506;207;20030916 09:44;V;;;;;;
D;101;3024506;207;20030916 09:44;V;;;;;;
D;101;3024506;207;20030916 09:44;V;;;;;;
B;101;3024508;208;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;651.6;M;20030603;20030723;112500;;V;VACANT LAND;;;;0;9861809;
C;101;3024508;208;20030916 09:44;1013//1051135;
D;101;3024508;208;20030916 09:44;P;;;;;;
D;101;3024508;208;20030916 09:44;P;;;;;;
D;101;3024508;208;20030916 09:44;V;;;;;;
D;101;3024508;208;20030916 09:44;V;;;;;;
D;101;3024508;208;20030916 09:44;V;;;;;;
B;101;3024510;209;20030916 09:44;;;;BALIRA PL;WORRIGEE;2540;698.4;M;20030329;20030807;110000;;V;VACANT LAND;;;;0;9936236;
C;101;3024510;209;20030916 09:44;1015//1051135;
D;101;3024510;209;20030916 09:44;P;;;;;;
D;101;3024510;209;20030916 09:44;P;;;;;;
D;101;3024510;209;20030916 09:44;V;;;;;;
D;101;3024510;209;20030916 09:44;V;;;;;;
D;101;3024510;209;20030916 09:44;V;;;;;;
B;101;3024513;210;20030916 09:44;;;;SOPHIA RD;WORRIGEE;2540;684;M;20030329;20030731;115000;;V;VACANT LAND;;;;0;9907952;
C;101;3024513;210;20030916 09:44;1018//1051135;
D;101;3024513;210;20030916 09:44;P;;;;;;
D;101;3024513;210;20030916 09:44;P;;;;;;
D;101;3024513;210;20030916 09:44;V;;;;;;
D;101;3024513;210;20030916 09:44;V;;;;;;
D;101;3024513;210;20030916 09:44;V;;;;;;
B;101;3024516;211;20030916 09:44;;;;SOPHIA RD;WORRIGEE;2540;687.8;M;20030329;20030723;117000;;V;VACANT LAND;;;;0;9823548;
C;101;3024516;211;20030916 09:44;1021//1051135;
D;101;3024516;211;20030916 09:44;P;;;;;;
D;101;3024516;211;20030916 09:44;V;;;;;;
D;101;3024516;211;20030916 09:44;V;;;;;;
Z;1154;211;211;730;
