A;140;20020201 11:48;CDIXON;
D;140;;230;20020201 11:49;P;;;;;;
D;140;;230;20020201 11:49;V;;;;;;
D;140;;230;20020201 11:49;V;;;;;;
B;140;;231;20020201 11:49;;;;;PENSHURST;2222;;;20011112;20011214;260000;;R;RESIDENCE;11;;;;8220932;
C;140;;231;20020201 11:49;11//SP 66784;
D;140;;231;20020201 11:49;P;;;;;;
D;140;;231;20020201 11:49;V;;;;;;
B;140;;232;20020201 11:49;;;;;PENSHURST;2222;;;20011022;20011203;255000;;R;RESIDENCE;4;;;;8229843;
C;140;;232;20020201 11:49;4//SP 66784;
D;140;;232;20020201 11:49;P;;;;;;
D;140;;232;20020201 11:49;V;;;;;;
B;140;;233;20020201 11:49;;;;;PENSHURST;2222;;;20010924;20011116;267000;;R;RESIDENCE;6;;;;8303103;
C;140;;233;20020201 11:49;6//SP 66784;
D;140;;233;20020201 11:49;P;;;;;;
D;140;;233;20020201 11:49;P;;;;;;
D;140;;233;20020201 11:49;V;;;;;;
B;140;;234;20020201 11:49;;;;;PEAKHURST;2210;;;20010727;20020111;350000;;R;RESIDENCE;3;;;;8272645;
C;140;;234;20020201 11:49;3//66496;
D;140;;234;20020201 11:49;P;;;;;;
D;140;;234;20020201 11:49;V;;;;;;
D;140;;234;20020201 11:49;V;;;;;;
D;140;;234;20020201 11:49;V;;;;;;
B;140;2875460;235;20020201 11:49;;;;;PEAKHURST;2210;;;20011116;20011221;446000;;R;RESIDENCE;;;;;8252220;
C;140;2875460;235;20020201 11:49;10//1035485;
D;140;2875460;235;20020201 11:49;P;;;;;;
D;140;2875460;235;20020201 11:49;P;;;;;;
D;140;2875460;235;20020201 11:49;V;;;;;;
D;140;2875460;235;20020201 11:49;V;;;;;;
B;140;2875462;236;20020201 11:49;;;;;PEAKHURST;2210;;;20011111;20011221;449888;;R;RESIDENCE;;;;;8249133;
C;140;2875462;236;20020201 11:49;12//1035485;
D;140;2875462;236;20020201 11:49;P;;;;;;
D;140;2875462;236;20020201 11:49;P;;;;;;
D;140;2875462;236;20020201 11:49;V;;;;;;
D;140;2875462;236;20020201 11:49;V;;;;;;
B;140;2875463;237;20020201 11:49;;;;;PEAKHURST;2210;;;20011109;20011219;458000;;R;RESIDENCE;;;;;8225980;
C;140;2875463;237;20020201 11:49;13//1035485;
D;140;2875463;237;20020201 11:49;P;;;;;;
D;140;2875463;237;20020201 11:49;P;;;;;;
D;140;2875463;237;20020201 11:49;V;;;;;;
D;140;2875463;237;20020201 11:49;V;;;;;;
B;140;;238;20020201 11:49;;;;;PENSHURST;2222;;;20010601;20020124;528066;;3;UNIT X 3;1;;;;8304786;
C;140;;238;20020201 11:49;1//SP 67021;
D;140;;238;20020201 11:49;P;;;;;;
D;140;;238;20020201 11:49;P;;;;;;
D;140;;238;20020201 11:49;V;;;;;;
B;140;;239;20020201 11:49;;;;;PENSHURST;2222;;;20010601;20020124;528066;;3;UNIT X 3;10;;;;8304786;
C;140;;239;20020201 11:49;10//SP 67021;
D;140;;239;20020201 11:49;P;;;;;;
D;140;;239;20020201 11:49;P;;;;;;
D;140;;239;20020201 11:49;V;;;;;;
B;140;;240;20020201 11:49;;;;;PENSHURST;2222;;;20011012;20011221;239000;;R;RESIDENCE;11;;;;8266549;
C;140;;240;20020201 11:49;11//SP 67021;
D;140;;240;20020201 11:49;P;;;;;;
D;140;;240;20020201 11:49;P;;;;;;
D;140;;240;20020201 11:49;V;;;;;;
B;140;;241;20020201 11:49;;;;;PENSHURST;2222;;;20010315;20011211;221500;;R;RESIDENCE;12;;;;8268503;
C;140;;241;20020201 11:49;12//SP 67021;
D;140;;241;20020201 11:49;P;;;;;;
D;140;;241;20020201 11:49;P;;;;;;
D;140;;241;20020201 11:49;V;;;;;;
B;140;;242;20020201 11:49;;;;;PENSHURST;2222;;;20010920;20011220;195320;;R;RESIDENCE;13;;;;8262154;
C;140;;242;20020201 11:49;13//SP 67021;
D;140;;242;20020201 11:49;P;;;;;;
D;140;;242;20020201 11:49;P;;;;;;
D;140;;242;20020201 11:49;V;;;;;;
B;140;;243;20020201 11:49;;;;;PENSHURST;2222;;;20010824;20011220;225000;;R;RESIDENCE;14;;;;8251637;
C;140;;243;20020201 11:49;14//SP 67021;
D;140;;243;20020201 11:49;P;;;;;;
D;140;;243;20020201 11:49;P;;;;;;
D;140;;243;20020201 11:49;V;;;;;;
B;140;;244;20020201 11:49;;;;;PENSHURST;2222;;;20010917;20011218;223000;;R;RESIDENCE;15;;;;8300729;
C;140;;244;20020201 11:49;15//SP 67021;
D;140;;244;20020201 11:49;P;;;;;;
D;140;;244;20020201 11:49;V;;;;;;
B;140;;245;20020201 11:49;;;;;PENSHURST;2222;;;20011206;20011218;220000;;R;RESIDENCE;16;;;;8251598;
C;140;;245;20020201 11:49;16//SP 67021;
D;140;;245;20020201 11:49;P;;;;;;
D;140;;245;20020201 11:49;V;;;;;;
B;140;;246;20020201 11:49;;;;;PENSHURST;2222;;;20011029;20011218;211500;;R;RESIDENCE;3;;;;8264622;
C;140;;246;20020201 11:49;3//SP 67021;
D;140;;246;20020201 11:49;P;;;;;;
D;140;;246;20020201 11:49;P;;;;;;
D;140;;246;20020201 11:49;V;;;;;;
B;140;;247;20020201 11:49;;;;;PENSHURST;2222;;;20011004;20011218;212000;;R;RESIDENCE;4;;;;8232797;
C;140;;247;20020201 11:49;4//SP 67021;
D;140;;247;20020201 11:49;P;;;;;;
D;140;;247;20020201 11:49;P;;;;;;
D;140;;247;20020201 11:49;V;;;;;;
B;140;;248;20020201 11:49;;;;;PENSHURST;2222;;;20010601;20020124;528066;;3;UNIT X 3;7;;;;8304786;
C;140;;248;20020201 11:49;7//SP 67021;
D;140;;248;20020201 11:49;P;;;;;;
D;140;;248;20020201 11:49;P;;;;;;
D;140;;248;20020201 11:49;V;;;;;;
B;140;1474971;249;20020201 11:49;;4;56;MELVIN ST S;BEVERLY HILLS;2209;;;20011123;20011221;322000;;3;;4;;;;8239225;
C;140;1474971;249;20020201 11:49;4//SP 67093;
D;140;1474971;249;20020201 11:49;P;;;;;;
D;140;1474971;249;20020201 11:49;V;;;;;;
D;140;1474971;249;20020201 11:49;V;;;;;;
D;140;1474971;249;20020201 11:49;V;;;;;;
D;140;1474971;249;20020201 11:49;V;;;;;;
B;140;1474971;250;20020201 11:49;;5;56;MELVIN ST S;BEVERLY HILLS;2209;;;20010914;20011221;320000;;R;RESIDENCE;5;;;;8235806;
C;140;1474971;250;20020201 11:49;5//SP 67093;
D;140;1474971;250;20020201 11:49;P;;;;;;
D;140;1474971;250;20020201 11:49;V;;;;;;
D;140;1474971;250;20020201 11:49;V;;;;;;
D;140;1474971;250;20020201 11:49;V;;;;;;
D;140;1474971;250;20020201 11:49;V;;;;;;
B;140;1474971;251;20020201 11:49;;6;56;MELVIN ST S;BEVERLY HILLS;2209;;;20010914;20011221;320000;;R;RESIDENCE;6;;;;8235808;
C;140;1474971;251;20020201 11:49;6//SP 67093;
D;140;1474971;251;20020201 11:49;P;;;;;;
D;140;1474971;251;20020201 11:49;V;;;;;;
D;140;1474971;251;20020201 11:49;V;;;;;;
D;140;1474971;251;20020201 11:49;V;;;;;;
D;140;1474971;251;20020201 11:49;V;;;;;;
B;140;2880653;252;20020201 11:49;;;;;BEVERLY HILLS;2209;;;20011115;20011224;416500;;R;RESIDENCE;;;;;8269815;
C;140;2880653;252;20020201 11:49;251//1036747;
D;140;2880653;252;20020201 11:49;P;;;;;;
D;140;2880653;252;20020201 11:49;P;;;;;;
D;140;2880653;252;20020201 11:49;V;;;;;;
Z;1282;252;252;776;
