A;211;20021016 12:37;PDANN;
D;211;2133272;79;20021016 12:37;V;;;;;;
B;211;2134345;80;20021016 12:37;;;130;MALLETT ST;CAMPERDOWN;2050;183.4;M;20020725;20021003;793750;A;R;RESIDENCE;;BN;;;9020506;
C;211;2134345;80;20021016 12:37;16//77612;
D;211;2134345;80;20021016 12:37;P;;;;;;
D;211;2134345;80;20021016 12:37;P;;;;;;
D;211;2134345;80;20021016 12:37;V;;;;;;
D;211;2134345;80;20021016 12:37;V;;;;;;
B;211;2134479;81;20021016 12:37;;;86;MARLBOROUGH ST;SURRY HILLS;2010;82.2;M;20020727;20020909;500000;A;R;RESIDENCE;;BD;;;9026414;
C;211;2134479;81;20021016 12:37;2//235972;
D;211;2134479;81;20021016 12:37;P;;;;;;
D;211;2134479;81;20021016 12:37;V;;;;;;
B;211;2134690;82;20021016 12:37;;12;1;MARSHALL ST;SURRY HILLS;2010;;;20020807;20020911;495000;;R;RESIDENCE;12;;;;9012258;
C;211;2134690;82;20021016 12:37;12//SP 62568;
D;211;2134690;82;20021016 12:37;P;;;;;;
D;211;2134690;82;20021016 12:37;V;;;;;;
B;211;2134808;83;20021016 12:37;;;60;MARY ST;SURRY HILLS;2010;75.9;M;20020902;20020924;10000;M;R;RESIDENCE;;MD;;;8996638;
C;211;2134808;83;20021016 12:37;4//541138;
D;211;2134808;83;20021016 12:37;P;;;;;;
D;211;2134808;83;20021016 12:37;V;;;;;;
D;211;2134808;83;20021016 12:37;V;;;;;;
B;211;2134846;84;20021016 12:37;;34;1;MEAGHER ST;CHIPPENDALE;2008;;;20020809;20020918;138000;;R;RESIDENCE;34;;;;9008789;
C;211;2134846;84;20021016 12:37;34//44701;
D;211;2134846;84;20021016 12:37;P;;;;;;
D;211;2134846;84;20021016 12:37;P;;;;;;
D;211;2134846;84;20021016 12:37;V;;;;;;
B;211;2134846;85;20021016 12:37;;48;1;MEAGHER ST;CHIPPENDALE;2008;;;20020809;20020918;138000;;R;RESIDENCE;48;;;;9008789;
C;211;2134846;85;20021016 12:37;48//44701;
D;211;2134846;85;20021016 12:37;P;;;;;;
D;211;2134846;85;20021016 12:37;P;;;;;;
D;211;2134846;85;20021016 12:37;V;;;;;;
B;211;2135182;86;20021016 12:37;;;23;MITCHELL RD;ALEXANDRIA;2015;;;20020813;20020924;320000;A;R;RESIDENCE;;BR;;;9002266;
C;211;2135182;86;20021016 12:37;4//219290;
D;211;2135182;86;20021016 12:37;P;;;;;;
D;211;2135182;86;20021016 12:37;V;;;;;;
B;211;2135198;87;20021016 12:37;;;87;MITCHELL RD;ALEXANDRIA;2015;88.5;M;20020524;20020627;382500;A;R;RESIDENCE;;BR;;;8996957;
C;211;2135198;87;20021016 12:37;5//439703;
D;211;2135198;87;20021016 12:37;P;;;;;;
D;211;2135198;87;20021016 12:37;P;;;;;;
D;211;2135198;87;20021016 12:37;V;;;;;;
B;211;2135626;88;20021016 12:37;;6;177;MITCHELL RD;ALEXANDRIA;2015;;;20020712;20020905;140000;;3;RETAIL;6;;;;9010434;
C;211;2135626;88;20021016 12:37;6//SP 62036;
D;211;2135626;88;20021016 12:37;P;;;;;;
D;211;2135626;88;20021016 12:37;P;;;;;;
D;211;2135626;88;20021016 12:37;V;;;;;;
B;211;2135638;89;20021016 12:37;;133;177;MITCHELL RD;ALEXANDRIA;2015;;;20020926;20020926;36072;;3;;133;;;;9001319;
C;211;2135638;89;20021016 12:37;133//SP 58144;
D;211;2135638;89;20021016 12:37;P;;;;;;
D;211;2135638;89;20021016 12:37;V;;;;;;
D;211;2135638;89;20021016 12:37;V;;;;;;
B;211;2135638;90;20021016 12:37;;136;177;MITCHELL RD;ALEXANDRIA;2015;;;20020606;20020718;372000;;R;RESIDENCE;136;;;;9007426;
C;211;2135638;90;20021016 12:37;136//SP 58144;
D;211;2135638;90;20021016 12:37;P;;;;;;
D;211;2135638;90;20021016 12:37;V;;;;;;
B;211;2135638;91;20021016 12:37;;218;177;MITCHELL RD;ALEXANDRIA;2015;;;20020606;20020718;372000;;R;RESIDENCE;218;;;;9007426;
C;211;2135638;91;20021016 12:37;218//SP 58144;
D;211;2135638;91;20021016 12:37;P;;;;;;
D;211;2135638;91;20021016 12:37;V;;;;;;
B;211;2137146;92;20021016 12:37;;;50;NEWMAN ST;NEWTOWN;2042;154.4;M;20020524;20020816;680000;A;R;RESIDENCE;;BQ;;;9023928;
C;211;2137146;92;20021016 12:37;1//741768;
D;211;2137146;92;20021016 12:37;P;;;;;;
D;211;2137146;92;20021016 12:37;P;;;;;;
D;211;2137146;92;20021016 12:37;V;;;;;;
B;211;2137346;93;20021016 12:37;;18;9;NICKSON ST;SURRY HILLS;2010;;;20020802;20020916;416000;;R;RESIDENCE;18;;;;8988373;
C;211;2137346;93;20021016 12:37;18//SP 48253;
D;211;2137346;93;20021016 12:37;P;;;;;;
D;211;2137346;93;20021016 12:37;P;;;;;;
D;211;2137346;93;20021016 12:37;V;;;;;;
D;211;2137346;93;20021016 12:37;V;;;;;;
B;211;2137459;94;20021016 12:37;;90;30;NOBBS ST;SURRY HILLS;2010;;;20020802;20020918;442000;;R;RESIDENCE;90;;;;8998724;
C;211;2137459;94;20021016 12:37;90//45891;
D;211;2137459;94;20021016 12:37;P;;;;;;
D;211;2137459;94;20021016 12:37;P;;;;;;
D;211;2137459;94;20021016 12:37;V;;;;;;
B;211;2137675;95;20021016 12:37;;;85;O'CONNELL ST;NEWTOWN;2042;69.5;M;20020810;20020920;405000;A;R;RESIDENCE;;BN;;;9007219;
C;211;2137675;95;20021016 12:37;2//505814;
D;211;2137675;95;20021016 12:37;P;;;;;;
D;211;2137675;95;20021016 12:37;P;;;;;;
D;211;2137675;95;20021016 12:37;V;;;;;;
D;211;2137675;95;20021016 12:37;V;;;;;;
B;211;2137801;96;20021016 12:37;;56;3;OLIVIA LANE;SURRY HILLS;2010;;;20020130;20020923;457000;;R;RESIDENCE;56;;;;8990570;
C;211;2137801;96;20021016 12:37;56//42994;
D;211;2137801;96;20021016 12:37;P;;;;;;
D;211;2137801;96;20021016 12:37;V;;;;;;
B;211;2138170;97;20021016 12:37;VANESSA LODGE;19;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20020814;20020925;364000;;R;RESIDENCE;19;;;;9005582;
C;211;2138170;97;20021016 12:37;19//9561;
D;211;2138170;97;20021016 12:37;P;;;;;;
D;211;2138170;97;20021016 12:37;V;;;;;;
B;211;2138912;98;20021016 12:37;;83;16;OXFORD ST;SYDNEY;2000;;;20020815;20020926;300000;;R;RESIDENCE;83;;;;8996771;
C;211;2138912;98;20021016 12:37;83//SP 20734;
D;211;2138912;98;20021016 12:37;P;;;;;;
D;211;2138912;98;20021016 12:37;P;;;;;;
D;211;2138912;98;20021016 12:37;V;;;;;;
B;211;2138912;99;20021016 12:37;;101;16;OXFORD ST;SYDNEY;2000;;;20020729;20020923;300000;;R;RESIDENCE;101;;;;8983719;
C;211;2138912;99;20021016 12:37;101//SP 20734;
D;211;2138912;99;20021016 12:37;P;;;;;;
D;211;2138912;99;20021016 12:37;P;;;;;;
D;211;2138912;99;20021016 12:37;V;;;;;;
B;211;2139254;100;20021016 12:37;;;230;PALMER ST;DARLINGHURST;2010;132.8;M;20020830;20020927;600000;A;V;VACANT LAND;;BB;;;9007651;
C;211;2139254;100;20021016 12:37;2//722521;
D;211;2139254;100;20021016 12:37;P;;;;;;
D;211;2139254;100;20021016 12:37;V;;;;;;
D;211;2139254;100;20021016 12:37;V;;;;;;
B;211;2139359;101;20021016 12:37;;;173;PALMER ST;DARLINGHURST;2010;135.9;M;20020803;20021001;1150000;A;R;RESIDENCE;;BB;;;8998159;
C;211;2139359;101;20021016 12:37;1//996927;
D;211;2139359;101;20021016 12:37;P;;;;;;
D;211;2139359;101;20021016 12:37;V;;;;;;
D;211;2139359;101;20021016 12:37;V;;;;;;
B;211;2139404;102;20021016 12:37;;2;265;PALMER ST;DARLINGHURST;2010;;;20020531;20020712;350000;;R;RESIDENCE;2;;;;8999264;
C;211;2139404;102;20021016 12:37;2//SP 49738;
D;211;2139404;102;20021016 12:37;P;;;;;;
D;211;2139404;102;20021016 12:37;V;;;;;;
B;211;2139404;103;20021016 12:37;;19;265;PALMER ST;DARLINGHURST;2010;;;20020802;20020925;180000;;R;RESIDENCE;19;;;;9014444;
C;211;2139404;103;20021016 12:37;19//SP 49738;
D;211;2139404;103;20021016 12:37;P;;;;;;
D;211;2139404;103;20021016 12:37;V;;;;;;
B;211;2139780;104;20021016 12:37;;23;189;PHILLIP ST;WATERLOO;2017;;;20020813;20020913;367000;;R;RESIDENCE;23;;;;8997759;
C;211;2139780;104;20021016 12:37;23//SP 47573;
D;211;2139780;104;20021016 12:37;P;;;;;;
D;211;2139780;104;20021016 12:37;P;;;;;;
D;211;2139780;104;20021016 12:37;V;;;;;;
D;211;2139780;104;20021016 12:37;V;;;;;;
B;211;2139990;105;20021016 12:37;;;5;PINE ST;NEWTOWN;2042;;;20020806;20020919;482000;A;R;RESIDENCE;;BP;;;8988888;
C;211;2139990;105;20021016 12:37;1//982405;
D;211;2139990;105;20021016 12:37;P;;;;;;
D;211;2139990;105;20021016 12:37;V;;;;;;
D;211;2139990;105;20021016 12:37;V;;;;;;
B;211;2140843;106;20021016 12:37;;;2;PROSPECT ST;SURRY HILLS;2010;;;20020802;20020913;492500;A;R;RESIDENCE;;BD;;;8996647;
C;211;2140843;106;20021016 12:37;A, K//437856;
D;211;2140843;106;20021016 12:37;P;;;;;;
D;211;2140843;106;20021016 12:37;P;;;;;;
D;211;2140843;106;20021016 12:37;V;;;;;;
D;211;2140843;106;20021016 12:37;V;;;;;;
B;211;2141750;107;20021016 12:37;;;105;REGENT ST;REDFERN;2016;;;20020628;20020930;1252000;B;3;COMMERCIAL;;JJ;;;9008382;
C;211;2141750;107;20021016 12:37;1//81341;
D;211;2141750;107;20021016 12:37;P;;;;;;
D;211;2141750;107;20021016 12:37;P;;;;;;
D;211;2141750;107;20021016 12:37;P;;;;;;
D;211;2141750;107;20021016 12:37;V;;;;;;
D;211;2141750;107;20021016 12:37;V;;;;;;
B;211;2142404;108;20021016 12:37;;;47;RIDGE ST;SURRY HILLS;2010;;;20020713;20020923;865000;A;R;RESIDENCE;;BD;;;9021965;
C;211;2142404;108;20021016 12:37;C//438189;
D;211;2142404;108;20021016 12:37;P;;;;;;
D;211;2142404;108;20021016 12:37;V;;;;;;
D;211;2142404;108;20021016 12:37;V;;;;;;
B;211;2143526;109;20021016 12:37;;;7;ROSE ST;CHIPPENDALE;2008;107.5;M;20010528;20010704;568000;M;V;VACANT LAND;;KM;;;9007512;
C;211;2143526;109;20021016 12:37;B//33791;
D;211;2143526;109;20021016 12:37;P;;;;;;
D;211;2143526;109;20021016 12:37;V;;;;;;
B;211;2143537;110;20021016 12:37;;;45;ROSE ST;CHIPPENDALE;2008;107.5;M;20020703;20020815;558000;A;R;RESIDENCE;;BK;;;8989185;
C;211;2143537;110;20021016 12:37;1//198663;
D;211;2143537;110;20021016 12:37;P;;;;;;
D;211;2143537;110;20021016 12:37;P;;;;;;
D;211;2143537;110;20021016 12:37;P;;;;;;
D;211;2143537;110;20021016 12:37;V;;;;;;
D;211;2143537;110;20021016 12:37;V;;;;;;
B;211;2143757;111;20021016 12:37;CENTRUM PLACE;21;15;ROSEBERY AVE;ROSEBERY;2018;;;20020416;20020830;560000;;3;COMMERCIAL OF;21;;;;8998471;
C;211;2143757;111;20021016 12:37;21//SP 57649;
D;211;2143757;111;20021016 12:37;P;;;;;;
D;211;2143757;111;20021016 12:37;V;;;;;;
D;211;2143757;111;20021016 12:37;V;;;;;;
B;211;2143757;112;20021016 12:37;CENTRUM PLACE;22;15;ROSEBERY AVE;ROSEBERY;2018;;;20020416;20020830;560000;;3;COMMERCIAL OF;22;;;;8998471;
C;211;2143757;112;20021016 12:37;22//SP 57649;
D;211;2143757;112;20021016 12:37;P;;;;;;
D;211;2143757;112;20021016 12:37;V;;;;;;
D;211;2143757;112;20021016 12:37;V;;;;;;
B;211;2143757;113;20021016 12:37;CENTRUM PLACE;23;15;ROSEBERY AVE;ROSEBERY;2018;;;20020416;20020830;560000;;3;COMMERCIAL OF;23;;;;8998471;
C;211;2143757;113;20021016 12:37;23//SP 57649;
D;211;2143757;113;20021016 12:37;P;;;;;;
D;211;2143757;113;20021016 12:37;V;;;;;;
D;211;2143757;113;20021016 12:37;V;;;;;;
B;211;2144281;114;20021016 12:37;;32;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020828;20020927;182000;;R;RESIDENCE;32;;;;9002729;
C;211;2144281;114;20021016 12:37;32//SP 43163;
D;211;2144281;114;20021016 12:37;P;;;;;;
D;211;2144281;114;20021016 12:37;P;;;;;;
D;211;2144281;114;20021016 12:37;V;;;;;;
B;211;2144412;115;20021016 12:37;;35;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20020807;20020918;240000;;R;RESIDENCE;35;;;;8984349;
C;211;2144412;115;20021016 12:37;35//10872;
D;211;2144412;115;20021016 12:37;P;;;;;;
D;211;2144412;115;20021016 12:37;V;;;;;;
B;211;2144412;116;20021016 12:37;;79;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20020731;20020913;262000;;3;;79;;;;8994627;
C;211;2144412;116;20021016 12:37;79//10872;
D;211;2144412;116;20021016 12:37;P;;;;;;
D;211;2144412;116;20021016 12:37;P;;;;;;
D;211;2144412;116;20021016 12:37;V;;;;;;
B;211;2145371;117;20021016 12:37;;;130;SHEPHERD ST;DARLINGTON;2008;;;20020727;20020902;585000;A;R;RESIDENCE;;BL;;;9010504;
C;211;2145371;117;20021016 12:37;F//33063;
D;211;2145371;117;20021016 12:37;P;;;;;;
D;211;2145371;117;20021016 12:37;V;;;;;;
D;211;2145371;117;20021016 12:37;V;;;;;;
D;211;2145371;117;20021016 12:37;V;;;;;;
B;211;2145490;118;20021016 12:37;;17;4;SHORT ST;SURRY HILLS;2010;;;20020531;20020717;395000;;R;RESIDENCE;17;;;;9013180;
C;211;2145490;118;20021016 12:37;17//SP 63097;
D;211;2145490;118;20021016 12:37;P;;;;;;
D;211;2145490;118;20021016 12:37;P;;;;;;
D;211;2145490;118;20021016 12:37;V;;;;;;
B;211;2145530;119;20021016 12:37;;63;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020819;20020926;355000;;R;RESIDENCE;63;;;;9001357;
C;211;2145530;119;20021016 12:37;63//SP 50705;
D;211;2145530;119;20021016 12:37;P;;;;;;
D;211;2145530;119;20021016 12:37;P;;;;;;
D;211;2145530;119;20021016 12:37;V;;;;;;
B;211;2145779;120;20021016 12:37;;;58;SMITH ST;SURRY HILLS;2010;75.9;M;20020629;20020809;451000;A;R;RESIDENCE;;BD;;;9012559;
C;211;2145779;120;20021016 12:37;H//32888;
D;211;2145779;120;20021016 12:37;P;;;;;;
D;211;2145779;120;20021016 12:37;V;;;;;;
D;211;2145779;120;20021016 12:37;V;;;;;;
B;211;2146200;121;20021016 12:37;;;336;SOUTH DOWLING ST;PADDINGTON;2021;207;M;20020820;20020903;820000;A;R;RESIDENCE;;BD;;;9018568;
C;211;2146200;121;20021016 12:37;100//611084;
D;211;2146200;121;20021016 12:37;P;;;;;;
D;211;2146200;121;20021016 12:37;P;;;;;;
D;211;2146200;121;20021016 12:37;V;;;;;;
B;211;2147666;122;20021016 12:37;;;5;TURNER ST;REDFERN;2016;75.9;M;20020816;20020927;530000;A;R;RESIDENCE;;BJ;;;9005160;
C;211;2147666;122;20021016 12:37;3//109054;
D;211;2147666;122;20021016 12:37;P;;;;;;
D;211;2147666;122;20021016 12:37;P;;;;;;
D;211;2147666;122;20021016 12:37;V;;;;;;
D;211;2147666;122;20021016 12:37;V;;;;;;
B;211;2148453;123;20021016 12:37;;3;50;VICTORIA ST;POTTS POINT;2011;;;20020810;20021010;1500000;;R;RESIDENCE;3;;;;9025772;
C;211;2148453;123;20021016 12:37;3//14708;
D;211;2148453;123;20021016 12:37;P;;;;;;
D;211;2148453;123;20021016 12:37;V;;;;;;
D;211;2148453;123;20021016 12:37;V;;;;;;
B;211;2149056;124;20021016 12:37;;1;101;VICTORIA ST;POTTS POINT;2011;;;20020819;20020930;300000;;R;RESIDENCE;10;;;;8997765;
C;211;2149056;124;20021016 12:37;10//13672;
D;211;2149056;124;20021016 12:37;P;;;;;;
D;211;2149056;124;20021016 12:37;P;;;;;;
D;211;2149056;124;20021016 12:37;V;;;;;;
B;211;2149056;125;20021016 12:37;;16;101;VICTORIA ST;POTTS POINT;2011;;;20020726;20020819;505000;;R;RESIDENCE;16;;;;9010985;
C;211;2149056;125;20021016 12:37;16//13672;
D;211;2149056;125;20021016 12:37;P;;;;;;
D;211;2149056;125;20021016 12:37;P;;;;;;
D;211;2149056;125;20021016 12:37;V;;;;;;
B;211;2149826;126;20021016 12:37;;;139;WALKER ST;WATERLOO;2017;126.5;M;20020717;20020828;380000;A;R;RESIDENCE;;BH;;;9010410;
C;211;2149826;126;20021016 12:37;33//33762;
D;211;2149826;126;20021016 12:37;P;;;;;;
D;211;2149826;126;20021016 12:37;P;;;;;;
D;211;2149826;126;20021016 12:37;V;;;;;;
D;211;2149826;126;20021016 12:37;V;;;;;;
B;211;2150932;127;20021016 12:37;;8;230;WILLIAM ST;DARLINGHURST;2010;;;20020711;20020830;215000;;R;RESIDENCE;8;;;;9010271;
C;211;2150932;127;20021016 12:37;8//SP 41599;
D;211;2150932;127;20021016 12:37;P;;;;;;
D;211;2150932;127;20021016 12:37;V;;;;;;
B;211;2151518;128;20021016 12:37;;;41 A;WOMERAH AVE;DARLINGHURST;2010;132.8;M;20020709;20020820;680000;A;R;RESIDENCE;;BB;;;8895026;
C;211;2151518;128;20021016 12:37;4//33880;
D;211;2151518;128;20021016 12:37;P;;;;;;
D;211;2151518;128;20021016 12:37;P;;;;;;
D;211;2151518;128;20021016 12:37;V;;;;;;
D;211;2151518;128;20021016 12:37;V;;;;;;
B;211;2151741;129;20021016 12:37;DENISON;33;15;WYLDE ST;POTTS POINT;2011;;;20020726;20020906;305000;;R;RESIDENCE;33;;;;8999924;
C;211;2151741;129;20021016 12:37;33//1964;
D;211;2151741;129;20021016 12:37;P;;;;;;
D;211;2151741;129;20021016 12:37;V;;;;;;
D;211;2151741;129;20021016 12:37;V;;;;;;
B;211;2151741;130;20021016 12:37;DENISON;74;15;WYLDE ST;POTTS POINT;2011;;;20020726;20020906;305000;;R;RESIDENCE;74;;;;8999924;
C;211;2151741;130;20021016 12:37;74//1964;
D;211;2151741;130;20021016 12:37;P;;;;;;
D;211;2151741;130;20021016 12:37;V;;;;;;
B;211;2783650;131;20021016 12:37;;15;20;FITZGERALD ST;NEWTOWN;2042;;;20020815;20020926;260000;;R;RESIDENCE;15;;;;8994245;
C;211;2783650;131;20021016 12:37;15//SP 63957;
D;211;2783650;131;20021016 12:37;P;;;;;;
D;211;2783650;131;20021016 12:37;P;;;;;;
D;211;2783650;131;20021016 12:37;V;;;;;;
D;211;2783650;131;20021016 12:37;V;;;;;;
B;211;2108221;132;20021016 12:37;;21;4;BELLEVUE ST;SURRY HILLS;2010;;;20020814;20020917;320000;;R;RESIDENCE;21;;;;8993810;
C;211;2108221;132;20021016 12:37;21//SP 62704;
D;211;2108221;132;20021016 12:37;P;;;;;;
D;211;2108221;132;20021016 12:37;V;;;;;;
D;211;2108221;132;20021016 12:37;V;;;;;;
B;211;2108221;133;20021016 12:37;;37;4;BELLEVUE ST;SURRY HILLS;2010;;;20020815;20020923;41000;;R;RESIDENCE;37;;;;8993772;
C;211;2108221;133;20021016 12:37;37//SP 62704;
D;211;2108221;133;20021016 12:37;P;;;;;;
D;211;2108221;133;20021016 12:37;V;;;;;;
B;211;2115670;134;20021016 12:37;;20;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020726;20020916;470000;;R;RESIDENCE;20;;;;8993791;
C;211;2115670;134;20021016 12:37;20//64730;
D;211;2115670;134;20021016 12:37;P;;;;;;
D;211;2115670;134;20021016 12:37;V;;;;;;
D;211;2115670;134;20021016 12:37;V;;;;;;
B;211;2832650;135;20021016 12:37;;;21;CHURCH ST;CAMPERDOWN;2050;214.9;M;20000602;20000914;440000;M;R;RESIDENCE;;MN;;;4347269;
C;211;2832650;135;20021016 12:37;10//1029845;
D;211;2832650;135;20021016 12:37;P;;;;;;
B;211;2902859;136;20021016 12:37;;94;;;ALEXANDRIA;2015;;;20020805;20020916;435000;;R;RESIDENCE;94;;;;8990038;
C;211;2902859;136;20021016 12:37;94//SP 66820;
D;211;2902859;136;20021016 12:37;P;;;;;;
D;211;2902859;136;20021016 12:37;V;;;;;;
B;211;2131288;137;20021016 12:37;;46;5;KNOX ST;CHIPPENDALE;2008;;;20011011;20020121;475000;;R;RESIDENCE;46;;;;9019998;
C;211;2131288;137;20021016 12:37;46//SP 67022;
D;211;2131288;137;20021016 12:37;P;;;;;;
D;211;2131288;137;20021016 12:37;V;;;;;;
B;211;2896973;138;20021016 12:37;;;;;WATERLOO;2017;;;20020813;20020925;490000;;R;RESIDENCE;4;;;;9004717;
C;211;2896973;138;20021016 12:37;4//SP 67161;
D;211;2896973;138;20021016 12:37;P;;;;;;
D;211;2896973;138;20021016 12:37;P;;;;;;
D;211;2896973;138;20021016 12:37;V;;;;;;
B;211;2896979;139;20021016 12:37;;;;;ALEXANDRIA;2015;;;20020807;20020930;295000;;R;RESIDENCE;18;;;;9009604;
C;211;2896979;139;20021016 12:37;18//SP 67113;
D;211;2896979;139;20021016 12:37;P;;;;;;
D;211;2896979;139;20021016 12:37;V;;;;;;
D;211;2896979;139;20021016 12:37;V;;;;;;
B;211;2135636;140;20021016 12:37;;1;177;MITCHELL RD;ALEXANDRIA;2015;;;20020826;20020906;200000;;3;COMMERCIAL OF;1;;;;8990650;
C;211;2135636;140;20021016 12:37;1//67356;
D;211;2135636;140;20021016 12:37;P;;;;;;
D;211;2135636;140;20021016 12:37;V;;;;;;
D;211;2135636;140;20021016 12:37;V;;;;;;
B;211;2899597;141;20021016 12:37;;;;;ALEXANDRIA;2015;;;20020321;20020502;520000;;R;RESIDENCE;17;;;;8992827;
C;211;2899597;141;20021016 12:37;17//SP 67235;
D;211;2899597;141;20021016 12:37;P;;;;;;
D;211;2899597;141;20021016 12:37;P;;;;;;
D;211;2899597;141;20021016 12:37;V;;;;;;
B;211;2899597;142;20021016 12:37;;;;;ALEXANDRIA;2015;;;20020807;20020903;340000;;R;RESIDENCE;89;;;;9016073;
C;211;2899597;142;20021016 12:37;89//SP 67235;
D;211;2899597;142;20021016 12:37;P;;;;;;
D;211;2899597;142;20021016 12:37;P;;;;;;
D;211;2899597;142;20021016 12:37;V;;;;;;
D;211;2899597;142;20021016 12:37;V;;;;;;
B;211;2903144;143;20021016 12:37;;;;;CAMPERDOWN;2050;;;20020902;20020930;593000;;R;RESIDENCE;68;;;;9018995;
C;211;2903144;143;20021016 12:37;68//67386;
D;211;2903144;143;20021016 12:37;P;;;;;;
D;211;2903144;143;20021016 12:37;V;;;;;;
B;211;;144;20021016 12:37;;;;;;;;;20011107;20020815;390000;;3;HOME UNIT;204;;;;8998328;
C;211;;144;20021016 12:37;204//SP 67616;
D;211;;144;20021016 12:37;P;;;;;;
D;211;;144;20021016 12:37;P;;;;;;
D;211;;144;20021016 12:37;V;;;;;;
B;211;;145;20021016 12:37;;;;;;;;;20020813;20020924;520000;;R;RESIDENCE;222;;;;9012428;
C;211;;145;20021016 12:37;222//SP 67616;
D;211;;145;20021016 12:37;P;;;;;;
D;211;;145;20021016 12:37;V;;;;;;
B;211;;146;20021016 12:37;;;;;;;;;20010925;20020828;505000;;3;HOME UNIT;239;;;;9000679;
C;211;;146;20021016 12:37;239//SP 67616;
D;211;;146;20021016 12:37;P;;;;;;
D;211;;146;20021016 12:37;V;;;;;;
B;211;;147;20021016 12:37;;;;;;;;;20020717;20020913;550000;;R;RESIDENCE;246;;;;8998760;
C;211;;147;20021016 12:37;246//SP 67616;
D;211;;147;20021016 12:37;P;;;;;;
D;211;;147;20021016 12:37;P;;;;;;
D;211;;147;20021016 12:37;V;;;;;;
B;211;2117740;148;20021016 12:37;;23;13;COPE ST;REDFERN;2016;;;20020725;20020905;279000;;R;RESIDENCE;23;;;;9010242;
C;211;2117740;148;20021016 12:37;23//67655;
D;211;2117740;148;20021016 12:37;P;;;;;;
D;211;2117740;148;20021016 12:37;V;;;;;;
B;211;2904755;149;20021016 12:37;;;;;KINGS CROSS;2011;;;20020821;20020918;53000;;3;CAR SPACE;106;;;;8999476;
C;211;2904755;149;20021016 12:37;106//67571;
D;211;2904755;149;20021016 12:37;P;;;;;;
D;211;2904755;149;20021016 12:37;V;;;;;;
B;211;2904755;150;20021016 12:37;;;;;KINGS CROSS;2011;;;20020827;20020924;48000;;3;CARSPACE;122;;;;9009889;
C;211;2904755;150;20021016 12:37;122//67571;
D;211;2904755;150;20021016 12:37;P;;;;;;
D;211;2904755;150;20021016 12:37;V;;;;;;
B;211;2904755;151;20021016 12:37;;;;;KINGS CROSS;2011;;;20020827;20020924;48000;;3;CARSPACE;123;;;;9007505;
C;211;2904755;151;20021016 12:37;123//67571;
D;211;2904755;151;20021016 12:37;P;;;;;;
D;211;2904755;151;20021016 12:37;P;;;;;;
D;211;2904755;151;20021016 12:37;V;;;;;;
B;211;2904755;152;20021016 12:37;;;;;KINGS CROSS;2011;;;20020823;20020920;48000;;3;CARSPACE;129;;;;8991660;
C;211;2904755;152;20021016 12:37;129//67571;
D;211;2904755;152;20021016 12:37;P;;;;;;
D;211;2904755;152;20021016 12:37;V;;;;;;
B;211;2904755;153;20021016 12:37;;;;;KINGS CROSS;2011;;;20020829;20020926;36000;;3;CAR SPACE;173;;;;8997099;
C;211;2904755;153;20021016 12:37;173//67571;
D;211;2904755;153;20021016 12:37;P;;;;;;
D;211;2904755;153;20021016 12:37;V;;;;;;
B;211;2904755;154;20021016 12:37;;;;;KINGS CROSS;2011;;;20020829;20020926;36000;;3;CAR SPACE;174;;;;8993718;
C;211;2904755;154;20021016 12:37;174//67571;
D;211;2904755;154;20021016 12:37;P;;;;;;
D;211;2904755;154;20021016 12:37;V;;;;;;
B;211;2904755;155;20021016 12:37;;;;;KINGS CROSS;2011;;;20020827;20020924;315000;;R;RESIDENCE;18;;;;9016928;
C;211;2904755;155;20021016 12:37;18//67571;
D;211;2904755;155;20021016 12:37;P;;;;;;
D;211;2904755;155;20021016 12:37;P;;;;;;
D;211;2904755;155;20021016 12:37;V;;;;;;
B;211;2904755;156;20021016 12:37;;;;;KINGS CROSS;2011;;;20020729;20020829;36000;;3;CAR SPACE;184;;;;8925018;
C;211;2904755;156;20021016 12:37;184//67571;
D;211;2904755;156;20021016 12:37;P;;;;;;
D;211;2904755;156;20021016 12:37;V;;;;;;
B;211;2904755;157;20021016 12:37;;;;;KINGS CROSS;2011;;;20020827;20020924;335000;;R;RESIDENCE;20;;;;9009890;
C;211;2904755;157;20021016 12:37;20//67571;
D;211;2904755;157;20021016 12:37;P;;;;;;
D;211;2904755;157;20021016 12:37;V;;;;;;
B;211;2904755;158;20021016 12:37;;;;;KINGS CROSS;2011;;;20020821;20020919;36000;;3;CARSPACE;205;;;;9009444;
C;211;2904755;158;20021016 12:37;205//67571;
D;211;2904755;158;20021016 12:37;P;;;;;;
D;211;2904755;158;20021016 12:37;V;;;;;;
B;211;2904755;159;20021016 12:37;;;;;KINGS CROSS;2011;;;20020801;20020829;38000;;3;CAR SPACE;216;;;;8988097;
C;211;2904755;159;20021016 12:37;216//67571;
D;211;2904755;159;20021016 12:37;P;;;;;;
D;211;2904755;159;20021016 12:37;V;;;;;;
