A;136;20031201 11:20;PDANN;
B;136;1355269;75;20031201 11:20;;1;247;HUME HWY;GREENACRE;2190;;;20030906;20031030;305000;;R;RESIDENCE;1;;;0;AA159390;
C;136;1355269;75;20031201 11:20;1//SP 30283;
D;136;1355269;75;20031201 11:20;P;;;;;;
D;136;1355269;75;20031201 11:20;P;;;;;;
D;136;1355269;75;20031201 11:20;V;;;;;;
D;136;1355269;75;20031201 11:20;V;;;;;;
B;136;1355310;76;20031201 11:20;;;327;HUME HWY;BANKSTOWN;2200;;;20030826;20031002;186500;A;R;RESIDENCE;;MH;;0;AA151913;
C;136;1355310;76;20031201 11:20;1//9718;
D;136;1355310;76;20031201 11:20;P;;;;;;
D;136;1355310;76;20031201 11:20;V;;;;;;
D;136;1355310;76;20031201 11:20;V;;;;;;
B;136;1355339;77;20031201 11:20;;;391;HUME HWY;BANKSTOWN;2200;;;20030917;20031029;390000;A;R;RESIDENCE;;MH;;0;AA145865;
C;136;1355339;77;20031201 11:20;52//10616;
D;136;1355339;77;20031201 11:20;P;;;;;;
D;136;1355339;77;20031201 11:20;V;;;;;;
D;136;1355339;77;20031201 11:20;V;;;;;;
B;136;1355668;78;20031201 11:20;;;384;HUME HWY;BANKSTOWN;2200;588.1;M;20030825;20031017;322000;A;R;RESIDENCE;;MH;;0;AA169672;
C;136;1355668;78;20031201 11:20;1//432604;
D;136;1355668;78;20031201 11:20;P;;;;;;
D;136;1355668;78;20031201 11:20;V;;;;;;
B;136;1355999;79;20031201 11:20;;;67;IAN CRES;CHESTER HILL;2162;556.4;M;20030821;20031014;445000;A;R;RESIDENCE;;ZS;;0;AA150421;
C;136;1355999;79;20031201 11:20;94//29023;
D;136;1355999;79;20031201 11:20;P;;;;;;
D;136;1355999;79;20031201 11:20;P;;;;;;
D;136;1355999;79;20031201 11:20;V;;;;;;
D;136;1355999;79;20031201 11:20;V;;;;;;
B;136;1356490;80;20031201 11:20;;;10;ISLINGTON CRES;GREENACRE;2190;;;20030924;20031105;568000;A;R;RESIDENCE;;ZP;;0;AA141745;
C;136;1356490;80;20031201 11:20;9//243918;
D;136;1356490;80;20031201 11:20;P;;;;;;
D;136;1356490;80;20031201 11:20;P;;;;;;
D;136;1356490;80;20031201 11:20;V;;;;;;
B;136;1356676;81;20031201 11:20;;7;45;JACOBS ST;BANKSTOWN;2200;;;20030703;20030814;230000;;R;RESIDENCE;7;;;0;AA144441;
C;136;1356676;81;20031201 11:20;7//SP 37024;
D;136;1356676;81;20031201 11:20;P;;;;;;
D;136;1356676;81;20031201 11:20;V;;;;;;
B;136;1356889;82;20031201 11:20;;;96;JACOBS ST;BANKSTOWN;2200;;;20030908;20031105;605000;A;R;RESIDENCE;;AC;;0;AA155244;
C;136;1356889;82;20031201 11:20;4//9718;
D;136;1356889;82;20031201 11:20;P;;;;;;
D;136;1356889;82;20031201 11:20;V;;;;;;
B;136;1357249;83;20031201 11:20;;;2;JENSEN ST;CONDELL PARK;2200;841;M;20030801;20031022;600000;A;R;RESIDENCE;;ZY;;0;AA157165;
C;136;1357249;83;20031201 11:20;3//543233;
D;136;1357249;83;20031201 11:20;P;;;;;;
D;136;1357249;83;20031201 11:20;V;;;;;;
D;136;1357249;83;20031201 11:20;V;;;;;;
B;136;1357345;84;20031201 11:20;;;28;JOCELYN ST;CHESTER HILL;2162;499.5;M;20031003;20031007;399800;A;R;RESIDENCE;;ZT;;0;AA184552;
C;136;1357345;84;20031201 11:20;9//24780;
D;136;1357345;84;20031201 11:20;P;;;;;;
D;136;1357345;84;20031201 11:20;P;;;;;;
D;136;1357345;84;20031201 11:20;V;;;;;;
D;136;1357345;84;20031201 11:20;V;;;;;;
B;136;1357964;85;20031201 11:20;;;42;KARUAH ST;GREENACRE;2190;;;20031001;20031111;417500;A;R;RESIDENCE;;ZN;;0;AA175027;
C;136;1357964;85;20031201 11:20;19//15851;
D;136;1357964;85;20031201 11:20;P;;;;;;
D;136;1357964;85;20031201 11:20;P;;;;;;
D;136;1357964;85;20031201 11:20;V;;;;;;
B;136;1357978;86;20031201 11:20;;;14;KARUAH ST;GREENACRE;2190;;;20030823;20031010;435000;A;R;RESIDENCE;;ZN;;0;AA153493;
C;136;1357978;86;20031201 11:20;33//15851;
D;136;1357978;86;20031201 11:20;P;;;;;;
D;136;1357978;86;20031201 11:20;P;;;;;;
D;136;1357978;86;20031201 11:20;V;;;;;;
B;136;1358275;87;20031201 11:20;;;73;KENNEDY ST;PANANIA;2213;569.1;M;20030915;20031029;720000;A;R;RESIDENCE;;ZD;;0;AA152822;
C;136;1358275;87;20031201 11:20;2//404543;
D;136;1358275;87;20031201 11:20;P;;;;;;
D;136;1358275;87;20031201 11:20;P;;;;;;
D;136;1358275;87;20031201 11:20;V;;;;;;
D;136;1358275;87;20031201 11:20;V;;;;;;
B;136;1358523;88;20031201 11:20;;;3;KEYSOR PL;MILPERRA;2214;562.8;M;20030725;20031106;480000;A;R;RESIDENCE;;ZZ;;0;AA145871;
C;136;1358523;88;20031201 11:20;13//237653;
D;136;1358523;88;20031201 11:20;P;;;;;;
D;136;1358523;88;20031201 11:20;P;;;;;;
D;136;1358523;88;20031201 11:20;V;;;;;;
B;136;1359066;89;20031201 11:20;;8;135;LAMBETH ST;PANANIA;2213;;;20030718;20031031;278000;;R;RESIDENCE;8;;;0;AA183155;
C;136;1359066;89;20031201 11:20;8//SP 54189;
D;136;1359066;89;20031201 11:20;P;;;;;;
D;136;1359066;89;20031201 11:20;P;;;;;;
D;136;1359066;89;20031201 11:20;V;;;;;;
D;136;1359066;89;20031201 11:20;V;;;;;;
D;136;1359066;89;20031201 11:20;V;;;;;;
B;136;1359433;90;20031201 11:20;;;38 A;LANCELOT ST;BANKSTOWN;2200;;;20030909;20031023;385000;A;R;RESIDENCE;;ZX;;0;AA154618;
C;136;1359433;90;20031201 11:20;2//331929;
D;136;1359433;90;20031201 11:20;P;;;;;;
D;136;1359433;90;20031201 11:20;P;;;;;;
D;136;1359433;90;20031201 11:20;V;;;;;;
D;136;1359433;90;20031201 11:20;V;;;;;;
B;136;1360006;91;20031201 11:20;;;23;LAWLER ST;PANANIA;2213;758.8;M;20030904;20031017;565000;A;R;RESIDENCE;;ZE;;0;AA119844;
C;136;1360006;91;20031201 11:20;14//35485;
D;136;1360006;91;20031201 11:20;P;;;;;;
D;136;1360006;91;20031201 11:20;P;;;;;;
D;136;1360006;91;20031201 11:20;V;;;;;;
B;136;1360081;92;20031201 11:20;;;35;LEE ST;CONDELL PARK;2200;556.4;M;20030927;20031110;520000;A;R;RESIDENCE;;ZY;;0;AA172522;
C;136;1360081;92;20031201 11:20;5//219111;
D;136;1360081;92;20031201 11:20;P;;;;;;
D;136;1360081;92;20031201 11:20;P;;;;;;
D;136;1360081;92;20031201 11:20;V;;;;;;
B;136;1360669;93;20031201 11:20;;;25;LITHGOW AVE;YAGOONA;2199;;;20030906;20030920;390000;A;R;RESIDENCE;;ZQ;;0;AA156319;
C;136;1360669;93;20031201 11:20;52//15874;
D;136;1360669;93;20031201 11:20;P;;;;;;
D;136;1360669;93;20031201 11:20;P;;;;;;
D;136;1360669;93;20031201 11:20;P;;;;;;
D;136;1360669;93;20031201 11:20;V;;;;;;
D;136;1360669;93;20031201 11:20;V;;;;;;
B;136;1361779;94;20031201 11:20;;;7;MAE CRES;PANANIA;2213;556.4;M;20030605;20031024;495000;A;R;RESIDENCE;;ZG;;0;AA119484;
C;136;1361779;94;20031201 11:20;32//224584;
D;136;1361779;94;20031201 11:20;P;;;;;;
D;136;1361779;94;20031201 11:20;P;;;;;;
D;136;1361779;94;20031201 11:20;V;;;;;;
B;136;1362405;95;20031201 11:20;;;6;MARCO AVE;PANANIA;2213;221.3;M;20030917;20031104;1070000;B;3;COMMERCIAL;;BR;;0;AA134249;
C;136;1362405;95;20031201 11:20;24//16125;
D;136;1362405;95;20031201 11:20;P;;;;;;
D;136;1362405;95;20031201 11:20;P;;;;;;
D;136;1362405;95;20031201 11:20;V;;;;;;
B;136;1362514;96;20031201 11:20;;;1;MARIGOLD PL;REVESBY;2212;1319;M;20031007;20031024;1410000;I;V;VACANT LAND;;FB;;0;AA102595;
C;136;1362514;96;20031201 11:20;32//775074;
D;136;1362514;96;20031201 11:20;P;;;;;;
D;136;1362514;96;20031201 11:20;V;;;;;;
B;136;1363150;97;20031201 11:20;;;40;MARKET ST;BANKSTOWN;2200;;;20030708;20030916;365000;A;R;RESIDENCE;;ZX;;0;AA182078;
C;136;1363150;97;20031201 11:20;104B//360204;
D;136;1363150;97;20031201 11:20;P;;;;;;
D;136;1363150;97;20031201 11:20;P;;;;;;
D;136;1363150;97;20031201 11:20;V;;;;;;
B;136;1363776;98;20031201 11:20;;;50;MCCLELLAND ST;CHESTER HILL;2162;;;20030923;20031031;485000;A;R;RESIDENCE;;ZT;;0;AA159589;
C;136;1363776;98;20031201 11:20;76//14324;
D;136;1363776;98;20031201 11:20;P;;;;;;
D;136;1363776;98;20031201 11:20;P;;;;;;
D;136;1363776;98;20031201 11:20;V;;;;;;
D;136;1363776;98;20031201 11:20;V;;;;;;
B;136;1364491;99;20031201 11:20;;17;125;MEREDITH ST;BANKSTOWN;2200;;;20030822;20031008;230000;;R;RESIDENCE;17;;;0;AA156338;
C;136;1364491;99;20031201 11:20;17//SP 38651;
D;136;1364491;99;20031201 11:20;P;;;;;;
D;136;1364491;99;20031201 11:20;V;;;;;;
B;136;1365571;100;20031201 11:20;;18;250;MILPERRA RD;MILPERRA;2214;;;20020712;20020724;290000;;R;RESIDENCE;18;;;0;AA146837;
C;136;1365571;100;20031201 11:20;18//SP 54207;
D;136;1365571;100;20031201 11:20;P;;;;;;
D;136;1365571;100;20031201 11:20;P;;;;;;
D;136;1365571;100;20031201 11:20;V;;;;;;
B;136;1365680;101;20031201 11:20;;;17;MILTON ST;BANKSTOWN;2200;;;20030709;20030822;1250000;A;R;RESIDENCE;;AC;;0;9986416;
C;136;1365680;101;20031201 11:20;20//15217;
D;136;1365680;101;20031201 11:20;P;;;;;;
D;136;1365680;101;20031201 11:20;V;;;;;;
B;136;1365681;102;20031201 11:20;;;15;MILTON ST;BANKSTOWN;2200;;;20030709;20030822;1250000;A;R;RESIDENCE;;AC;;0;9986416;
C;136;1365681;102;20031201 11:20;21//15217;
D;136;1365681;102;20031201 11:20;P;;;;;;
D;136;1365681;102;20031201 11:20;V;;;;;;
B;136;1365761;103;20031201 11:20;;;57;MIMOSA RD;GREENACRE;2190;;;20030927;20031117;464000;A;R;RESIDENCE;;ZM;;0;AA182025;
C;136;1365761;103;20031201 11:20;7//16439;
D;136;1365761;103;20031201 11:20;P;;;;;;
D;136;1365761;103;20031201 11:20;P;;;;;;
D;136;1365761;103;20031201 11:20;V;;;;;;
D;136;1365761;103;20031201 11:20;V;;;;;;
B;136;1365874;104;20031201 11:20;;;116;MIMOSA RD;GREENACRE;2190;531.1;M;20030927;20031110;525000;A;R;RESIDENCE;;ZM;;0;AA164466;
C;136;1365874;104;20031201 11:20;1//16592;
D;136;1365874;104;20031201 11:20;P;;;;;;
D;136;1365874;104;20031201 11:20;P;;;;;;
D;136;1365874;104;20031201 11:20;V;;;;;;
D;136;1365874;104;20031201 11:20;V;;;;;;
B;136;1366962;105;20031201 11:20;;4;29;MYRTLE RD;BANKSTOWN;2200;;;20030926;20031114;325000;;R;RESIDENCE;4;;;0;AA178481;
C;136;1366962;105;20031201 11:20;4//SP 54796;
D;136;1366962;105;20031201 11:20;P;;;;;;
D;136;1366962;105;20031201 11:20;P;;;;;;
D;136;1366962;105;20031201 11:20;V;;;;;;
D;136;1366962;105;20031201 11:20;V;;;;;;
B;136;1366974;106;20031201 11:20;;20;20;MYRTLE RD;BANKSTOWN;2200;;;20030920;20031103;235000;;R;RESIDENCE;20;;;0;AA168949;
C;136;1366974;106;20031201 11:20;20//SP 32508;
D;136;1366974;106;20031201 11:20;P;;;;;;
D;136;1366974;106;20031201 11:20;V;;;;;;
B;136;1367477;107;20031201 11:20;;;34;NICHOLS AVE;REVESBY;2212;556.4;M;20030916;20031028;478000;A;R;RESIDENCE;;ZG;;0;AA147863;
C;136;1367477;107;20031201 11:20;4//29545;
D;136;1367477;107;20031201 11:20;P;;;;;;
D;136;1367477;107;20031201 11:20;P;;;;;;
D;136;1367477;107;20031201 11:20;V;;;;;;
B;136;1369059;108;20031201 11:20;;;14;OMEGA PL;GREENACRE;2190;569.1;M;20030917;20031021;425000;A;3;;;ZM;;0;AA105777;
C;136;1369059;108;20031201 11:20;14//30426;
D;136;1369059;108;20031201 11:20;P;;;;;;
D;136;1369059;108;20031201 11:20;P;;;;;;
D;136;1369059;108;20031201 11:20;V;;;;;;
B;136;1370441;109;20031201 11:20;;;24;PETUNIA AVE;BANKSTOWN;2200;;;20030926;20031105;505000;A;R;RESIDENCE;;ZJ;;0;AA154944;
C;136;1370441;109;20031201 11:20;13/E/9293;
D;136;1370441;109;20031201 11:20;P;;;;;;
D;136;1370441;109;20031201 11:20;P;;;;;;
D;136;1370441;109;20031201 11:20;V;;;;;;
B;136;1370672;110;20031201 11:20;;;156;PICNIC POINT RD;PICNIC POINT;2213;;;20030826;20031117;495000;A;R;RESIDENCE;;ZE;;0;AA177125;
C;136;1370672;110;20031201 11:20;B//385769;
D;136;1370672;110;20031201 11:20;P;;;;;;
D;136;1370672;110;20031201 11:20;P;;;;;;
D;136;1370672;110;20031201 11:20;V;;;;;;
B;136;1370710;111;20031201 11:20;;;2 A;PIVETTA ST;REVESBY;2212;238;M;20030907;20031106;415000;A;R;RESIDENCE;;ZH;;0;AA185082;
C;136;1370710;111;20031201 11:20;981//852253;
D;136;1370710;111;20031201 11:20;P;;;;;;
D;136;1370710;111;20031201 11:20;V;;;;;;
B;136;1370728;112;20031201 11:20;;;20;PLASTO ST;GREENACRE;2190;;;20030919;20031024;450000;A;R;RESIDENCE;;ZL;;0;AA152133;
C;136;1370728;112;20031201 11:20;87//12413;
D;136;1370728;112;20031201 11:20;P;;;;;;
D;136;1370728;112;20031201 11:20;P;;;;;;
D;136;1370728;112;20031201 11:20;V;;;;;;
B;136;1372105;113;20031201 11:20;;;132;QUEEN ST;REVESBY;2212;739.8;M;20030916;20031031;465000;A;R;RESIDENCE;;ZG;;0;AA162021;
C;136;1372105;113;20031201 11:20;B//374382;
D;136;1372105;113;20031201 11:20;P;;;;;;
D;136;1372105;113;20031201 11:20;P;;;;;;
D;136;1372105;113;20031201 11:20;V;;;;;;
B;136;1373088;114;20031201 11:20;;;20;REA ST;GREENACRE;2190;588.1;M;20030905;20031103;560000;A;R;RESIDENCE;;ZN;;0;AA147914;
C;136;1373088;114;20031201 11:20;85//29412;
D;136;1373088;114;20031201 11:20;P;;;;;;
D;136;1373088;114;20031201 11:20;V;;;;;;
D;136;1373088;114;20031201 11:20;V;;;;;;
B;136;1373111;115;20031201 11:20;;;49;REA ST;GREENACRE;2190;600.7;M;20030822;20031106;515000;A;R;RESIDENCE;;ZN;;0;AA146173;
C;136;1373111;115;20031201 11:20;69//29412;
D;136;1373111;115;20031201 11:20;P;;;;;;
D;136;1373111;115;20031201 11:20;P;;;;;;
D;136;1373111;115;20031201 11:20;V;;;;;;
D;136;1373111;115;20031201 11:20;V;;;;;;
B;136;1373158;116;20031201 11:20;;;1;REDGUM DR;PADSTOW;2211;578.4;M;20030805;20031023;665000;A;R;RESIDENCE;;ZB;;0;AA177694;
C;136;1373158;116;20031201 11:20;19//261760;
D;136;1373158;116;20031201 11:20;P;;;;;;
D;136;1373158;116;20031201 11:20;P;;;;;;
D;136;1373158;116;20031201 11:20;V;;;;;;
B;136;1373512;117;20031201 11:20;;5;135;REX RD;GEORGES HALL;2198;;;20030207;20030321;287000;;3;;5;;;0;AA179791;
C;136;1373512;117;20031201 11:20;5//SP 34676;
D;136;1373512;117;20031201 11:20;P;;;;;;
D;136;1373512;117;20031201 11:20;P;;;;;;
D;136;1373512;117;20031201 11:20;V;;;;;;
B;136;1374434;118;20031201 11:20;;;308;ROBERTS RD;GREENACRE;2190;522.9;M;20030915;20031105;373000;A;R;RESIDENCE;;ZL;;0;AA148946;
C;136;1374434;118;20031201 11:20;13//710370;
D;136;1374434;118;20031201 11:20;P;;;;;;
D;136;1374434;118;20031201 11:20;P;;;;;;
D;136;1374434;118;20031201 11:20;V;;;;;;
B;136;1374881;119;20031201 11:20;;;6;ROMA AVE;PADSTOW;2211;;;20030930;20031111;610000;A;R;RESIDENCE;;ZA;;0;AA171651;
C;136;1374881;119;20031201 11:20;32//17287;
D;136;1374881;119;20031201 11:20;P;;;;;;
D;136;1374881;119;20031201 11:20;P;;;;;;
D;136;1374881;119;20031201 11:20;V;;;;;;
D;136;1374881;119;20031201 11:20;V;;;;;;
B;136;1375996;120;20031201 11:20;;;101;SALTASH ST;BASS HILL;2197;600.7;M;20030905;20031030;495000;A;R;RESIDENCE;;ZV;;0;AA152010;
C;136;1375996;120;20031201 11:20;28//30221;
D;136;1375996;120;20031201 11:20;P;;;;;;
D;136;1375996;120;20031201 11:20;P;;;;;;
D;136;1375996;120;20031201 11:20;V;;;;;;
D;136;1375996;120;20031201 11:20;V;;;;;;
B;136;1376624;121;20031201 11:20;;1;37;SELEMS PDE;REVESBY;2212;;;20030910;20031106;405000;;3;SHOP;1;;;0;AA177140;
C;136;1376624;121;20031201 11:20;1//SP 56473;
D;136;1376624;121;20031201 11:20;P;;;;;;
D;136;1376624;121;20031201 11:20;V;;;;;;
B;136;1377447;122;20031201 11:20;;25;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030826;20031007;225000;;R;RESIDENCE;25;;;0;AA169661;
C;136;1377447;122;20031201 11:20;25//SP 14821;
D;136;1377447;122;20031201 11:20;P;;;;;;
D;136;1377447;122;20031201 11:20;V;;;;;;
B;136;1377447;123;20031201 11:20;;39;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030803;20031007;220000;;R;RESIDENCE;39;;;0;AA182916;
C;136;1377447;123;20031201 11:20;39//SP 14821;
D;136;1377447;123;20031201 11:20;P;;;;;;
D;136;1377447;123;20031201 11:20;P;;;;;;
D;136;1377447;123;20031201 11:20;V;;;;;;
B;136;1378820;124;20031201 11:20;;;17;STRETHAM AVE;PANANIA;2213;562.8;M;20020508;20020703;465000;A;R;RESIDENCE;;ZD;;0;AA170121;
C;136;1378820;124;20031201 11:20;11//29441;
D;136;1378820;124;20031201 11:20;P;;;;;;
D;136;1378820;124;20031201 11:20;P;;;;;;
D;136;1378820;124;20031201 11:20;P;;;;;;
D;136;1378820;124;20031201 11:20;V;;;;;;
D;136;1378820;124;20031201 11:20;V;;;;;;
B;136;1379095;125;20031201 11:20;;;15;SUNNY CRES;PUNCHBOWL;2196;486.9;M;20030603;20031029;490000;A;R;RESIDENCE;;ZJ;;0;AA148076;
C;136;1379095;125;20031201 11:20;15//15551;
D;136;1379095;125;20031201 11:20;P;;;;;;
D;136;1379095;125;20031201 11:20;V;;;;;;
D;136;1379095;125;20031201 11:20;V;;;;;;
B;136;1379205;126;20031201 11:20;;;8;SUVA CRES;GREENACRE;2190;1012;M;20030916;20031028;645000;A;R;RESIDENCE;;ZM;;0;AA152231;
C;136;1379205;126;20031201 11:20;2//507126;
D;136;1379205;126;20031201 11:20;P;;;;;;
D;136;1379205;126;20031201 11:20;P;;;;;;
D;136;1379205;126;20031201 11:20;V;;;;;;
D;136;1379205;126;20031201 11:20;V;;;;;;
D;136;1379205;126;20031201 11:20;V;;;;;;
B;136;1379578;127;20031201 11:20;;;45;TAYLOR ST;CONDELL PARK;2200;543.8;M;20031117;20031117;205000;A;R;RESIDENCE;;ZX;;50;AA171300;
C;136;1379578;127;20031201 11:20;1//818318;
D;136;1379578;127;20031201 11:20;P;;;;;;
D;136;1379578;127;20031201 11:20;V;;;;;;
D;136;1379578;127;20031201 11:20;V;;;;;;
D;136;1379578;127;20031201 11:20;V;;;;;;
B;136;1379649;128;20031201 11:20;;;36 A;TELOPEA ST;PUNCHBOWL;2196;283.2;M;20030925;20031106;385000;A;R;RESIDENCE;;ZK;;0;AA175598;
C;136;1379649;128;20031201 11:20;22//838962;
D;136;1379649;128;20031201 11:20;P;;;;;;
D;136;1379649;128;20031201 11:20;V;;;;;;
D;136;1379649;128;20031201 11:20;V;;;;;;
B;136;1379902;129;20031201 11:20;;;113;THE AVENUE;BANKSTOWN;2200;;;20030920;20031110;455000;A;R;RESIDENCE;;ZV;;0;AA146877;
C;136;1379902;129;20031201 11:20;3//23474;
D;136;1379902;129;20031201 11:20;P;;;;;;
D;136;1379902;129;20031201 11:20;P;;;;;;
D;136;1379902;129;20031201 11:20;P;;;;;;
D;136;1379902;129;20031201 11:20;P;;;;;;
D;136;1379902;129;20031201 11:20;V;;;;;;
D;136;1379902;129;20031201 11:20;V;;;;;;
B;136;1380169;130;20031201 11:20;;;212;THE RIVER RD;REVESBY;2212;556.4;M;20030905;20031031;525000;A;R;RESIDENCE;;ZD;;0;AA176916;
C;136;1380169;130;20031201 11:20;3//21342;
D;136;1380169;130;20031201 11:20;P;;;;;;
D;136;1380169;130;20031201 11:20;V;;;;;;
D;136;1380169;130;20031201 11:20;V;;;;;;
B;136;1380250;131;20031201 11:20;;10;259;THE RIVER RD;REVESBY;2212;;;20031006;20031107;384000;;R;RESIDENCE;10;;;0;AA157111;
C;136;1380250;131;20031201 11:20;10//SP 14186;
D;136;1380250;131;20031201 11:20;P;;;;;;
D;136;1380250;131;20031201 11:20;V;;;;;;
B;136;1381258;132;20031201 11:20;;;11 A;TOWNSEND ST;CONDELL PARK;2200;;;20030926;20031021;490000;A;R;RESIDENCE;;ZY;;0;AA139406;
C;136;1381258;132;20031201 11:20;1//507477;
D;136;1381258;132;20031201 11:20;P;;;;;;
D;136;1381258;132;20031201 11:20;V;;;;;;
B;136;1381470;133;20031201 11:20;;;4;TREVONE ST;PADSTOW;2211;556.4;M;20030924;20031117;515000;A;R;RESIDENCE;;ZB;;0;AA177965;
C;136;1381470;133;20031201 11:20;23//28773;
D;136;1381470;133;20031201 11:20;P;;;;;;
D;136;1381470;133;20031201 11:20;P;;;;;;
D;136;1381470;133;20031201 11:20;P;;;;;;
D;136;1381470;133;20031201 11:20;V;;;;;;
D;136;1381470;133;20031201 11:20;V;;;;;;
B;136;1381852;134;20031201 11:20;;;75;URANUS RD;REVESBY;2212;1037;M;20030912;20031107;620000;A;R;RESIDENCE;;ZC;;0;AA147823;
C;136;1381852;134;20031201 11:20;6/F/1528;
D;136;1381852;134;20031201 11:20;P;;;;;;
D;136;1381852;134;20031201 11:20;P;;;;;;
D;136;1381852;134;20031201 11:20;V;;;;;;
B;136;1382107;135;20031201 11:20;;1;69;VEGA ST;REVESBY;2212;;;20030818;20031027;345000;;R;RESIDENCE;1;;;0;AA146758;
C;136;1382107;135;20031201 11:20;1//SP 6604;
D;136;1382107;135;20031201 11:20;P;;;;;;
D;136;1382107;135;20031201 11:20;V;;;;;;
B;136;1382478;136;20031201 11:20;;2;2 A;VICTORIA ST;REVESBY;2212;;;20030922;20031027;315000;;R;RESIDENCE;2;;;0;AA161850;
C;136;1382478;136;20031201 11:20;2//SP 55576;
D;136;1382478;136;20031201 11:20;P;;;;;;
D;136;1382478;136;20031201 11:20;V;;;;;;
D;136;1382478;136;20031201 11:20;V;;;;;;
B;136;1382777;137;20031201 11:20;;;10;VIMY ST;BANKSTOWN;2200;;;20030705;20030808;410000;A;R;RESIDENCE;;AC;;0;AA185931;
C;136;1382777;137;20031201 11:20;46//13055;
D;136;1382777;137;20031201 11:20;P;;;;;;
D;136;1382777;137;20031201 11:20;V;;;;;;
B;136;1382779;138;20031201 11:20;;;14;VIMY ST;BANKSTOWN;2200;;;20030726;20030825;415000;A;R;RESIDENCE;;AC;;0;AA140316;
C;136;1382779;138;20031201 11:20;44//13055;
D;136;1382779;138;20031201 11:20;P;;;;;;
D;136;1382779;138;20031201 11:20;P;;;;;;
D;136;1382779;138;20031201 11:20;V;;;;;;
B;136;1382917;139;20031201 11:20;;;3;VIRGIL AVE;SEFTON;2162;;;20030912;20031007;440000;A;R;RESIDENCE;;ZS;;0;AA181928;
C;136;1382917;139;20031201 11:20;48//15418;
D;136;1382917;139;20031201 11:20;P;;;;;;
D;136;1382917;139;20031201 11:20;P;;;;;;
D;136;1382917;139;20031201 11:20;V;;;;;;
B;136;1383344;140;20031201 11:20;;;134;WALDRON RD;CHESTER HILL;2162;467.9;M;20030630;20031027;1600000;B;R;RESIDENCE;;BJ;;0;AA104561;
C;136;1383344;140;20031201 11:20;31, 32//14908;
D;136;1383344;140;20031201 11:20;P;;;;;;
D;136;1383344;140;20031201 11:20;V;;;;;;
D;136;1383344;140;20031201 11:20;V;;;;;;
B;136;1383568;141;20031201 11:20;;;2;WALLACE ST;SEFTON;2162;474.2;M;20030901;20031107;422030;A;R;RESIDENCE;;ZR;;0;AA174267;
C;136;1383568;141;20031201 11:20;1//20497;
D;136;1383568;141;20031201 11:20;P;;;;;;
D;136;1383568;141;20031201 11:20;V;;;;;;
D;136;1383568;141;20031201 11:20;V;;;;;;
B;136;1384005;142;20031201 11:20;;;55;WARUDA ST;YAGOONA;2199;;;20031004;20031117;440250;A;R;RESIDENCE;;ZV;;0;AA186218;
C;136;1384005;142;20031201 11:20;90//14985;
D;136;1384005;142;20031201 11:20;P;;;;;;
D;136;1384005;142;20031201 11:20;P;;;;;;
D;136;1384005;142;20031201 11:20;V;;;;;;
B;136;1385255;143;20031201 11:20;;;46;WENDY AVE;GEORGES HALL;2198;556.4;M;20030610;20031010;487500;A;V;VACANT LAND;;AB;;0;AA144913;
C;136;1385255;143;20031201 11:20;9//223583;
D;136;1385255;143;20031201 11:20;P;;;;;;
D;136;1385255;143;20031201 11:20;P;;;;;;
D;136;1385255;143;20031201 11:20;V;;;;;;
B;136;1385693;144;20031201 11:20;;7;55;WESTON ST;PANANIA;2213;;;20031003;20031107;345000;;R;RESIDENCE;7;;;0;AA150745;
C;136;1385693;144;20031201 11:20;7//SP 4931;
D;136;1385693;144;20031201 11:20;P;;;;;;
D;136;1385693;144;20031201 11:20;V;;;;;;
D;136;1385693;144;20031201 11:20;V;;;;;;
B;136;1386440;145;20031201 11:20;;5;179;WILLIAM ST;BANKSTOWN;2200;;;20030929;20031110;287000;;R;RESIDENCE;5;;;0;AA175497;
C;136;1386440;145;20031201 11:20;5//SP 7308;
D;136;1386440;145;20031201 11:20;P;;;;;;
D;136;1386440;145;20031201 11:20;V;;;;;;
D;136;1386440;145;20031201 11:20;V;;;;;;
B;136;1386539;146;20031201 11:20;;;77;WILLIAM ST S;CONDELL PARK;2200;550;M;20030704;20031002;655000;A;R;RESIDENCE;;ZX;;0;AA122954;
C;136;1386539;146;20031201 11:20;1//747326;
D;136;1386539;146;20031201 11:20;P;;;;;;
D;136;1386539;146;20031201 11:20;P;;;;;;
D;136;1386539;146;20031201 11:20;V;;;;;;
D;136;1386539;146;20031201 11:20;V;;;;;;
B;136;1386639;147;20031201 11:20;;;6;WILLOW PL;BASS HILL;2197;600.7;M;20030830;20031111;485000;A;R;RESIDENCE;;ZV;;0;AA185529;
C;136;1386639;147;20031201 11:20;12//238203;
D;136;1386639;147;20031201 11:20;P;;;;;;
D;136;1386639;147;20031201 11:20;P;;;;;;
D;136;1386639;147;20031201 11:20;V;;;;;;
D;136;1386639;147;20031201 11:20;V;;;;;;
B;136;1387291;148;20031201 11:20;;;124;WOODS RD;YAGOONA;2199;;;20031018;20031114;450000;A;R;RESIDENCE;;ZR;;0;AA176687;
C;136;1387291;148;20031201 11:20;324//12303;
D;136;1387291;148;20031201 11:20;P;;;;;;
D;136;1387291;148;20031201 11:20;P;;;;;;
D;136;1387291;148;20031201 11:20;V;;;;;;
