A;136;20030204 12:51;PDANN;
C;136;1339785;76;20030204 12:52;C//402322;
D;136;1339785;76;20030204 12:52;P;;;;;;
D;136;1339785;76;20030204 12:52;V;;;;;;
B;136;1339794;77;20030204 12:52;;6;294;CHAPEL RD S;BANKSTOWN;2200;;;20021101;20021220;400000;;3;;6;;;;9254030;
C;136;1339794;77;20030204 12:52;6//SP 57646;
D;136;1339794;77;20030204 12:52;P;;;;;;
D;136;1339794;77;20030204 12:52;P;;;;;;
D;136;1339794;77;20030204 12:52;P;;;;;;
D;136;1339794;77;20030204 12:52;V;;;;;;
B;136;1339840;78;20030204 12:52;;;166;CHAPEL RD S;BANKSTOWN;2200;;;20021015;20021126;315000;A;R;RESIDENCE;;MH;;;9255071;
C;136;1339840;78;20030204 12:52;6//7603;
D;136;1339840;78;20030204 12:52;P;;;;;;
D;136;1339840;78;20030204 12:52;V;;;;;;
B;136;1339944;79;20030204 12:52;;;8;CHARMAINE AVE;GREENACRE;2190;556.4;M;20021122;20030114;390000;A;R;RESIDENCE;;ZP;;;9296941;
C;136;1339944;79;20030204 12:52;15//233562;
D;136;1339944;79;20030204 12:52;P;;;;;;
D;136;1339944;79;20030204 12:52;P;;;;;;
D;136;1339944;79;20030204 12:52;V;;;;;;
D;136;1339944;79;20030204 12:52;V;;;;;;
B;136;1340154;80;20030204 12:52;;4;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20021218;20030123;309000;;R;RESIDENCE;4;;;;9323736;
C;136;1340154;80;20030204 12:52;4//60966;
D;136;1340154;80;20030204 12:52;P;;;;;;
D;136;1340154;80;20030204 12:52;V;;;;;;
B;136;1340248;81;20030204 12:52;;10;40;CHERTSEY AVE;BANKSTOWN;2200;;;20020929;20021212;270000;;R;RESIDENCE;10;;;;9327304;
C;136;1340248;81;20030204 12:52;10//SP 60117;
D;136;1340248;81;20030204 12:52;P;;;;;;
D;136;1340248;81;20030204 12:52;V;;;;;;
B;136;1340579;82;20030204 12:52;;;37;CHILDS ST;PANANIA;2213;556.4;M;20021026;20021209;341000;A;R;RESIDENCE;;ZF;;;9229521;
C;136;1340579;82;20030204 12:52;X//419126;
D;136;1340579;82;20030204 12:52;P;;;;;;
D;136;1340579;82;20030204 12:52;P;;;;;;
D;136;1340579;82;20030204 12:52;V;;;;;;
B;136;1340768;83;20030204 12:52;;3;9;CHISWICK RD;GREENACRE;2190;;;20021219;20030114;356500;;R;RESIDENCE;3;;;;9318556;
C;136;1340768;83;20030204 12:52;3//SP 50647;
D;136;1340768;83;20030204 12:52;P;;;;;;
D;136;1340768;83;20030204 12:52;V;;;;;;
D;136;1340768;83;20030204 12:52;V;;;;;;
B;136;1340825;84;20030204 12:52;;2;22;CHISWICK RD;GREENACRE;2190;;;20020809;20020809;280000;;R;RESIDENCE;2;;;;9299626;
C;136;1340825;84;20030204 12:52;2//SP 51314;
D;136;1340825;84;20030204 12:52;P;;;;;;
D;136;1340825;84;20030204 12:52;P;;;;;;
D;136;1340825;84;20030204 12:52;V;;;;;;
B;136;1341239;85;20030204 12:52;;;41;CLAPHAM RD;REGENTS PARK;2143;;;20021101;20021213;320000;I;V;VACANT LAND;;FH;;;9249073;
C;136;1341239;85;20030204 12:52;34/1/715;
D;136;1341239;85;20030204 12:52;P;;;;;;
D;136;1341239;85;20030204 12:52;V;;;;;;
B;136;1341261;86;20030204 12:52;;;19;CLAREMONT AVE;GREENACRE;2190;;;20020913;20021118;720000;I;V;VACANT LAND;;FB;;;9229082;
C;136;1341261;86;20030204 12:52;64, 65//14658;
D;136;1341261;86;20030204 12:52;P;;;;;;
D;136;1341261;86;20030204 12:52;V;;;;;;
D;136;1341261;86;20030204 12:52;V;;;;;;
B;136;1341283;87;20030204 12:52;;;48;CLAREMONT AVE;GREENACRE;2190;986.9;M;20021021;20021220;775000;I;3;FACTORY;;FB;;;9277480;
C;136;1341283;87;20030204 12:52;100//632607;
D;136;1341283;87;20030204 12:52;P;;;;;;
D;136;1341283;87;20030204 12:52;V;;;;;;
B;136;1341373;88;20030204 12:52;;;67 A;CLARENCE ST;BANKSTOWN;2200;225.1;M;20021119;20030120;365000;A;R;RESIDENCE;;AC;;;9310755;
C;136;1341373;88;20030204 12:52;3//285016;
D;136;1341373;88;20030204 12:52;P;;;;;;
D;136;1341373;88;20030204 12:52;V;;;;;;
D;136;1341373;88;20030204 12:52;V;;;;;;
B;136;1342105;89;20030204 12:52;;13;;CONWAY RD;BANKSTOWN;2200;;;20021031;20021213;245000;;R;RESIDENCE;13;;;;9238040;
C;136;1342105;89;20030204 12:52;13//36643;
D;136;1342105;89;20030204 12:52;P;;;;;;
D;136;1342105;89;20030204 12:52;V;;;;;;
B;136;1342122;90;20030204 12:52;;11;28;CONWAY RD;BANKSTOWN;2200;;;20021209;20030120;223000;;R;RESIDENCE;11;;;;9320387;
C;136;1342122;90;20030204 12:52;11//30537;
D;136;1342122;90;20030204 12:52;P;;;;;;
D;136;1342122;90;20030204 12:52;P;;;;;;
D;136;1342122;90;20030204 12:52;V;;;;;;
B;136;1342324;91;20030204 12:52;;14;155;COOPER RD;YAGOONA;2199;;;20021104;20021216;275000;;R;RESIDENCE;14;;;;9289759;
C;136;1342324;91;20030204 12:52;14//10476;
D;136;1342324;91;20030204 12:52;P;;;;;;
D;136;1342324;91;20030204 12:52;P;;;;;;
D;136;1342324;91;20030204 12:52;V;;;;;;
B;136;1342462;92;20030204 12:52;;4;128;COOPER RD;YAGOONA;2199;;;20021031;20021212;320000;;R;RESIDENCE;4;;;;9286024;
C;136;1342462;92;20030204 12:52;4//14972;
D;136;1342462;92;20030204 12:52;P;;;;;;
D;136;1342462;92;20030204 12:52;P;;;;;;
D;136;1342462;92;20030204 12:52;V;;;;;;
B;136;1342475;93;20030204 12:52;;;138;COOPER RD;YAGOONA;2199;;;20021015;20021212;370000;A;R;RESIDENCE;;ZQ;;;9284212;
C;136;1342475;93;20030204 12:52;B//365150;
D;136;1342475;93;20030204 12:52;P;;;;;;
D;136;1342475;93;20030204 12:52;P;;;;;;
D;136;1342475;93;20030204 12:52;V;;;;;;
B;136;1342979;94;20030204 12:52;;;16;CRUCIE AVE;BASS HILL;2197;556.4;M;20020914;20021203;455000;A;R;RESIDENCE;;AB;;;9301202;
C;136;1342979;94;20030204 12:52;129//230871;
D;136;1342979;94;20030204 12:52;P;;;;;;
D;136;1342979;94;20030204 12:52;P;;;;;;
D;136;1342979;94;20030204 12:52;V;;;;;;
B;136;1343252;95;20030204 12:52;;;34;DAPHNE AVE;BANKSTOWN;2200;;;20021109;20021219;350000;A;R;RESIDENCE;;ZJ;;;9233213;
C;136;1343252;95;20030204 12:52;5/F/11448;
D;136;1343252;95;20030204 12:52;P;;;;;;
D;136;1343252;95;20030204 12:52;P;;;;;;
D;136;1343252;95;20030204 12:52;V;;;;;;
B;136;1343672;96;20030204 12:52;;43;5;DELLWOOD ST;BANKSTOWN;2200;;;20020913;20021025;235000;;R;RESIDENCE;43;;;;9233182;
C;136;1343672;96;20030204 12:52;43//19616;
D;136;1343672;96;20030204 12:52;P;;;;;;
D;136;1343672;96;20030204 12:52;P;;;;;;
D;136;1343672;96;20030204 12:52;V;;;;;;
B;136;1344287;97;20030204 12:52;;;22;DORIS ST;PICNIC POINT;2213;733.5;M;20021116;20030116;755000;A;R;RESIDENCE;;ZE;;;9316500;
C;136;1344287;97;20030204 12:52;14//24515;
D;136;1344287;97;20030204 12:52;P;;;;;;
D;136;1344287;97;20030204 12:52;P;;;;;;
D;136;1344287;97;20030204 12:52;V;;;;;;
D;136;1344287;97;20030204 12:52;V;;;;;;
B;136;1344472;98;20030204 12:52;;;39;DOWDING ST;PANANIA;2213;;;20020309;20020422;389000;A;R;RESIDENCE;;ZF;;;9330270;
C;136;1344472;98;20030204 12:52;6//23546;
D;136;1344472;98;20030204 12:52;P;;;;;;
D;136;1344472;98;20030204 12:52;P;;;;;;
D;136;1344472;98;20030204 12:52;V;;;;;;
B;136;1344946;99;20030204 12:52;;;16 A;DUTTON ST;BANKSTOWN;2200;805.2;M;20021025;20021115;430000;A;R;RESIDENCE;;ZW;;;9223615;
C;136;1344946;99;20030204 12:52;962//619925;
D;136;1344946;99;20030204 12:52;P;;;;;;
D;136;1344946;99;20030204 12:52;P;;;;;;
D;136;1344946;99;20030204 12:52;V;;;;;;
B;136;1345220;100;20030204 12:52;;;27;EDGAR ST;YAGOONA;2199;;;20021019;20021203;395000;A;R;RESIDENCE;;ZW;;;9313056;
C;136;1345220;100;20030204 12:52;2//14785;
D;136;1345220;100;20030204 12:52;P;;;;;;
D;136;1345220;100;20030204 12:52;P;;;;;;
D;136;1345220;100;20030204 12:52;V;;;;;;
B;136;1345281;101;20030204 12:52;;4;131;EDGAR ST;CONDELL PARK;2200;;;20021118;20021219;200000;;R;RESIDENCE;4;;;;9277557;
C;136;1345281;101;20030204 12:52;4//11595;
D;136;1345281;101;20030204 12:52;P;;;;;;
D;136;1345281;101;20030204 12:52;V;;;;;;
B;136;1345508;102;20030204 12:52;;;60;EDGAR ST;BANKSTOWN;2200;499.5;M;20021025;20021120;328000;A;R;RESIDENCE;;ZV;;;9280776;
C;136;1345508;102;20030204 12:52;24C//419707;
D;136;1345508;102;20030204 12:52;P;;;;;;
D;136;1345508;102;20030204 12:52;V;;;;;;
D;136;1345508;102;20030204 12:52;V;;;;;;
B;136;1345961;103;20030204 12:52;;;8;ELLEN ST;PANANIA;2213;575.4;M;20021030;20021204;425000;A;R;RESIDENCE;;ZD;;;9272716;
C;136;1345961;103;20030204 12:52;N//26711;
D;136;1345961;103;20030204 12:52;P;;;;;;
D;136;1345961;103;20030204 12:52;P;;;;;;
D;136;1345961;103;20030204 12:52;V;;;;;;
D;136;1345961;103;20030204 12:52;V;;;;;;
B;136;1346372;104;20030204 12:52;;;56;ENDEAVOUR RD;GEORGES HALL;2198;;;20021104;20021217;395000;A;R;RESIDENCE;;ZV;;;9276461;
C;136;1346372;104;20030204 12:52;4//17695;
D;136;1346372;104;20030204 12:52;P;;;;;;
D;136;1346372;104;20030204 12:52;V;;;;;;
D;136;1346372;104;20030204 12:52;V;;;;;;
B;136;1346678;105;20030204 12:52;;;39;EYNHAM RD;MILPERRA;2214;557.4;M;20021206;20030117;440000;A;R;RESIDENCE;;AA;;;9306708;
C;136;1346678;105;20030204 12:52;119//253348;
D;136;1346678;105;20030204 12:52;P;;;;;;
D;136;1346678;105;20030204 12:52;V;;;;;;
D;136;1346678;105;20030204 12:52;V;;;;;;
B;136;1346912;106;20030204 12:52;;;87;FARADAY RD;PADSTOW;2211;;;20021130;20021224;390000;A;V;VACANT LAND;;ZB;;;9299769;
C;136;1346912;106;20030204 12:52;5//16616;
D;136;1346912;106;20030204 12:52;P;;;;;;
D;136;1346912;106;20030204 12:52;P;;;;;;
D;136;1346912;106;20030204 12:52;V;;;;;;
B;136;1347055;107;20030204 12:52;;;24;FARRELL RD;BASS HILL;2197;556.4;M;20021012;20021125;440000;A;R;RESIDENCE;;AB;;;9303880;
C;136;1347055;107;20030204 12:52;90//229585;
D;136;1347055;107;20030204 12:52;P;;;;;;
D;136;1347055;107;20030204 12:52;P;;;;;;
D;136;1347055;107;20030204 12:52;V;;;;;;
D;136;1347055;107;20030204 12:52;V;;;;;;
D;136;1347055;107;20030204 12:52;V;;;;;;
B;136;1347247;108;20030204 12:52;;;56;FERRIER RD;BIRRONG;2143;1180;M;20021012;20021206;805000;A;R;RESIDENCE;;ZR;;;9269093;
C;136;1347247;108;20030204 12:52;3//791661;
D;136;1347247;108;20030204 12:52;P;;;;;;
D;136;1347247;108;20030204 12:52;V;;;;;;
B;136;1347673;109;20030204 12:52;;;13;FOLEY ST;GEORGES HALL;2198;556.4;M;20021029;20021210;470000;A;R;RESIDENCE;;ZV;;;9237997;
C;136;1347673;109;20030204 12:52;23//243987;
D;136;1347673;109;20030204 12:52;P;;;;;;
D;136;1347673;109;20030204 12:52;P;;;;;;
D;136;1347673;109;20030204 12:52;V;;;;;;
D;136;1347673;109;20030204 12:52;V;;;;;;
B;136;1347908;110;20030204 12:52;;;9;FREDA ST;PANANIA;2213;695.6;M;20021018;20021223;455000;A;R;RESIDENCE;;ZE;;;9267459;
C;136;1347908;110;20030204 12:52;11//237326;
D;136;1347908;110;20030204 12:52;P;;;;;;
D;136;1347908;110;20030204 12:52;P;;;;;;
D;136;1347908;110;20030204 12:52;V;;;;;;
B;136;1348456;111;20030204 12:52;;;13;GASCOIGNE RD;BIRRONG;2143;;;20021101;20021219;328500;A;R;RESIDENCE;;ZR;;;9256724;
C;136;1348456;111;20030204 12:52;31//15334;
D;136;1348456;111;20030204 12:52;P;;;;;;
D;136;1348456;111;20030204 12:52;P;;;;;;
D;136;1348456;111;20030204 12:52;V;;;;;;
D;136;1348456;111;20030204 12:52;V;;;;;;
B;136;1348598;112;20030204 12:52;;;9;GEORGINA ST;BASS HILL;2197;562.8;M;20021118;20030120;325000;A;R;RESIDENCE;;ZV;;;9325523;
C;136;1348598;112;20030204 12:52;70//201186;
D;136;1348598;112;20030204 12:52;P;;;;;;
D;136;1348598;112;20030204 12:52;V;;;;;;
B;136;1348704;113;20030204 12:52;;34;108;GIBSON AVE;PADSTOW;2211;;;20021028;20021209;325000;;R;RESIDENCE;34;;;;9270424;
C;136;1348704;113;20030204 12:52;34//18745;
D;136;1348704;113;20030204 12:52;P;;;;;;
D;136;1348704;113;20030204 12:52;V;;;;;;
D;136;1348704;113;20030204 12:52;V;;;;;;
B;136;1348987;114;20030204 12:52;;;72;GLASSOP ST;YAGOONA;2199;581.7;M;20021025;20021206;383000;A;R;RESIDENCE;;ZV;;;9268736;
C;136;1348987;114;20030204 12:52;358//35664;
D;136;1348987;114;20030204 12:52;P;;;;;;
D;136;1348987;114;20030204 12:52;P;;;;;;
D;136;1348987;114;20030204 12:52;V;;;;;;
B;136;1349013;115;20030204 12:52;;;10;GLEESON AVE;CONDELL PARK;2200;595;M;20020924;20021107;356250;A;R;RESIDENCE;;ZX;;;9234081;
C;136;1349013;115;20030204 12:52;35//617847;
D;136;1349013;115;20030204 12:52;P;;;;;;
D;136;1349013;115;20030204 12:52;P;;;;;;
D;136;1349013;115;20030204 12:52;P;;;;;;
D;136;1349013;115;20030204 12:52;P;;;;;;
D;136;1349013;115;20030204 12:52;V;;;;;;
B;136;1349049;116;20030204 12:52;;2;60;GLEESON AVE;CONDELL PARK;2200;;;20021211;20030122;304000;;R;RESIDENCE;2;;;;9324887;
C;136;1349049;116;20030204 12:52;2//SP 60508;
D;136;1349049;116;20030204 12:52;P;;;;;;
D;136;1349049;116;20030204 12:52;V;;;;;;
D;136;1349049;116;20030204 12:52;V;;;;;;
B;136;1349486;117;20030204 12:52;;8;4;GORDON ST;BANKSTOWN;2200;;;20021106;20021218;257000;;R;RESIDENCE;8;;;;9249214;
C;136;1349486;117;20030204 12:52;8//SP 60132;
D;136;1349486;117;20030204 12:52;P;;;;;;
D;136;1349486;117;20030204 12:52;P;;;;;;
D;136;1349486;117;20030204 12:52;V;;;;;;
B;136;1349758;118;20030204 12:52;;;8;GOWLLAND PDE;PANANIA;2213;632.3;M;20021128;20030110;496000;A;R;RESIDENCE;;ZG;;;9299103;
C;136;1349758;118;20030204 12:52;24//207087;
D;136;1349758;118;20030204 12:52;P;;;;;;
D;136;1349758;118;20030204 12:52;P;;;;;;
D;136;1349758;118;20030204 12:52;V;;;;;;
D;136;1349758;118;20030204 12:52;V;;;;;;
B;136;1349874;119;20030204 12:52;;3;37;GOWRIE AVE;PUNCHBOWL;2196;;;20020903;20021112;337000;;R;RESIDENCE;3;;;;9290714;
C;136;1349874;119;20030204 12:52;3//SP 62851;
D;136;1349874;119;20030204 12:52;P;;;;;;
D;136;1349874;119;20030204 12:52;P;;;;;;
D;136;1349874;119;20030204 12:52;V;;;;;;
D;136;1349874;119;20030204 12:52;V;;;;;;
B;136;1350153;120;20030204 12:52;;2;99;GREENACRE RD;GREENACRE;2190;;;20021106;20021209;318000;;R;RESIDENCE;2;;;;9227579;
C;136;1350153;120;20030204 12:52;2//SP 55431;
D;136;1350153;120;20030204 12:52;P;;;;;;
D;136;1350153;120;20030204 12:52;V;;;;;;
D;136;1350153;120;20030204 12:52;V;;;;;;
B;136;1350228;121;20030204 12:52;;;44;GREENACRE RD;GREENACRE;2190;;;20020930;20030106;975000;A;R;RESIDENCE;;ZM;;;9311668;
C;136;1350228;121;20030204 12:52;4//224096;
D;136;1350228;121;20030204 12:52;P;;;;;;
D;136;1350228;121;20030204 12:52;P;;;;;;
D;136;1350228;121;20030204 12:52;V;;;;;;
D;136;1350228;121;20030204 12:52;V;;;;;;
B;136;1350322;122;20030204 12:52;;23;164;GREENACRE RD;BANKSTOWN;2200;;;20020920;20021120;145000;;R;RESIDENCE;23;;;;9279200;
C;136;1350322;122;20030204 12:52;23//5846;
D;136;1350322;122;20030204 12:52;P;;;;;;
D;136;1350322;122;20030204 12:52;V;;;;;;
B;136;1350384;123;20030204 12:52;;11;170;GREENACRE RD;BANKSTOWN;2200;;;20021108;20030109;260000;;R;RESIDENCE;11;;;;9294655;
C;136;1350384;123;20030204 12:52;11//SP 56783;
D;136;1350384;123;20030204 12:52;P;;;;;;
D;136;1350384;123;20030204 12:52;P;;;;;;
D;136;1350384;123;20030204 12:52;V;;;;;;
B;136;1350445;124;20030204 12:52;;;22;GREENDALE CRES;CHESTER HILL;2162;1397;M;20021001;20021220;480000;A;R;RESIDENCE;;ZS;;;9264657;
C;136;1350445;124;20030204 12:52;41//26595;
D;136;1350445;124;20030204 12:52;P;;;;;;
D;136;1350445;124;20030204 12:52;P;;;;;;
D;136;1350445;124;20030204 12:52;V;;;;;;
B;136;1350876;125;20030204 12:52;;1;124;GURNEY RD;CHESTER HILL;2162;;;20021204;20030115;240000;;3;;1;;;;9306083;
C;136;1350876;125;20030204 12:52;1//SP 32407;
D;136;1350876;125;20030204 12:52;P;;;;;;
D;136;1350876;125;20030204 12:52;V;;;;;;
B;136;1350876;126;20030204 12:52;;17;124;GURNEY RD;CHESTER HILL;2162;;;20021023;20021205;205000;;R;RESIDENCE;17;;;;9226866;
C;136;1350876;126;20030204 12:52;17//SP 32407;
D;136;1350876;126;20030204 12:52;P;;;;;;
D;136;1350876;126;20030204 12:52;V;;;;;;
B;136;1350876;127;20030204 12:52;;25;124;GURNEY RD;CHESTER HILL;2162;;;20021023;20030117;237500;;R;RESIDENCE;25;;;;9324768;
C;136;1350876;127;20030204 12:52;25//SP 32407;
D;136;1350876;127;20030204 12:52;P;;;;;;
D;136;1350876;127;20030204 12:52;V;;;;;;
B;136;1350876;128;20030204 12:52;;34;124;GURNEY RD;CHESTER HILL;2162;;;20021110;20021220;263000;;R;RESIDENCE;34;;;;9259619;
C;136;1350876;128;20030204 12:52;34//SP 32407;
D;136;1350876;128;20030204 12:52;P;;;;;;
D;136;1350876;128;20030204 12:52;V;;;;;;
B;136;1351131;129;20030204 12:52;;;12;HAIG AVE;GEORGES HALL;2198;545.8;M;20021127;20021218;230000;A;R;RESIDENCE;;ZV;;;9260272;
C;136;1351131;129;20030204 12:52;222//882735;
D;136;1351131;129;20030204 12:52;P;;;;;;
D;136;1351131;129;20030204 12:52;V;;;;;;
B;136;1351400;130;20030204 12:52;;;24;HARLEY CRES;CONDELL PARK;2200;1857.7;M;20021118;20021220;1210000;I;3;COMMERCIAL;;FB;;;9237596;
C;136;1351400;130;20030204 12:52;16//241684;
D;136;1351400;130;20030204 12:52;P;;;;;;
D;136;1351400;130;20030204 12:52;P;;;;;;
D;136;1351400;130;20030204 12:52;V;;;;;;
B;136;1351571;131;20030204 12:52;;;1;HAZEL ST;BASS HILL;2197;;;20020914;20021125;603450;A;R;RESIDENCE;;AB;;;9225925;
C;136;1351571;131;20030204 12:52;2//569358;
D;136;1351571;131;20030204 12:52;P;;;;;;
D;136;1351571;131;20030204 12:52;P;;;;;;
D;136;1351571;131;20030204 12:52;V;;;;;;
D;136;1351571;131;20030204 12:52;V;;;;;;
B;136;1351657;132;20030204 12:52;;;257;HECTOR ST;CHESTER HILL;2162;259.3;M;20021016;20021129;438000;B;3;SHOP/RES;;BZ;;;9255317;
C;136;1351657;132;20030204 12:52;4//504074;
D;136;1351657;132;20030204 12:52;P;;;;;;
D;136;1351657;132;20030204 12:52;V;;;;;;
B;136;1351968;133;20030204 12:52;;;360;HECTOR ST;CHESTER HILL;2162;1359;M;20021125;20021220;1110000;B;R;RESIDENCE;;BZ;;;9237126;
C;136;1351968;133;20030204 12:52;2//208019;
D;136;1351968;133;20030204 12:52;P;;;;;;
D;136;1351968;133;20030204 12:52;P;;;;;;
D;136;1351968;133;20030204 12:52;V;;;;;;
B;136;1352372;134;20030204 12:52;;;212;HENRY LAWSON DR;GEORGES HALL;2198;714.5;M;20021104;20021216;610000;A;R;RESIDENCE;;AB;;;9278874;
C;136;1352372;134;20030204 12:52;72//208267;
D;136;1352372;134;20030204 12:52;P;;;;;;
D;136;1352372;134;20030204 12:52;V;;;;;;
D;136;1352372;134;20030204 12:52;V;;;;;;
B;136;1352566;135;20030204 12:52;;;770;HENRY LAWSON DR;PICNIC POINT;2213;674.1;M;20021025;20021206;604000;A;R;RESIDENCE;;ZE;;;9282491;
C;136;1352566;135;20030204 12:52;1//634321;
D;136;1352566;135;20030204 12:52;P;;;;;;
D;136;1352566;135;20030204 12:52;P;;;;;;
D;136;1352566;135;20030204 12:52;V;;;;;;
D;136;1352566;135;20030204 12:52;V;;;;;;
B;136;1352641;136;20030204 12:52;;;886;HENRY LAWSON DR;PICNIC POINT;2213;;;20020927;20021213;645000;A;R;RESIDENCE;;ZD;;;9244937;
C;136;1352641;136;20030204 12:52;10//13092;
D;136;1352641;136;20030204 12:52;P;;;;;;
D;136;1352641;136;20030204 12:52;V;;;;;;
B;136;1352668;137;20030204 12:52;;;992;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;556.4;M;20021202;20030128;440000;A;R;RESIDENCE;;ZA;;;9331620;
C;136;1352668;137;20030204 12:52;7//501372;
D;136;1352668;137;20030204 12:52;P;;;;;;
D;136;1352668;137;20030204 12:52;P;;;;;;
D;136;1352668;137;20030204 12:52;V;;;;;;
D;136;1352668;137;20030204 12:52;V;;;;;;
B;136;1352720;138;20030204 12:52;;3;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20021104;20021216;355000;;R;RESIDENCE;3;;;;9278864;
C;136;1352720;138;20030204 12:52;3//SP 53560;
D;136;1352720;138;20030204 12:52;P;;;;;;
D;136;1352720;138;20030204 12:52;V;;;;;;
B;136;1353021;139;20030204 12:52;;;11;HENTY ST;YAGOONA;2199;;;20021212;20021212;200000;A;R;RESIDENCE;;ZR;;;9280791;
C;136;1353021;139;20030204 12:52;543//13125;
D;136;1353021;139;20030204 12:52;P;;;;;;
D;136;1353021;139;20030204 12:52;P;;;;;;
D;136;1353021;139;20030204 12:52;V;;;;;;
D;136;1353021;139;20030204 12:52;V;;;;;;
B;136;1353154;140;20030204 12:52;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20021005;20021205;433000;A;R;RESIDENCE;;ZY;;;9303400;
C;136;1353154;140;20030204 12:52;195//224013;
D;136;1353154;140;20030204 12:52;P;;;;;;
D;136;1353154;140;20030204 12:52;V;;;;;;
D;136;1353154;140;20030204 12:52;V;;;;;;
B;136;1353552;141;20030204 12:52;;;59;HIGHVIEW AVE;GREENACRE;2190;;;20021106;20030115;450000;A;R;RESIDENCE;;ZM;;;9302178;
C;136;1353552;141;20030204 12:52;1//310213;
D;136;1353552;141;20030204 12:52;P;;;;;;
D;136;1353552;141;20030204 12:52;P;;;;;;
D;136;1353552;141;20030204 12:52;V;;;;;;
B;136;1353578;142;20030204 12:52;;;2;HIGHVIEW AVE;GREENACRE;2190;;;20021019;20021216;465000;A;R;RESIDENCE;;ZM;;;9225753;
C;136;1353578;142;20030204 12:52;B//308287;
D;136;1353578;142;20030204 12:52;P;;;;;;
D;136;1353578;142;20030204 12:52;P;;;;;;
D;136;1353578;142;20030204 12:52;V;;;;;;
D;136;1353578;142;20030204 12:52;V;;;;;;
B;136;1353619;143;20030204 12:52;;;92;HIGHVIEW AVE;GREENACRE;2190;505.9;M;20021012;20021211;567000;A;R;RESIDENCE;;ZP;;;9230843;
C;136;1353619;143;20030204 12:52;2//14501;
D;136;1353619;143;20030204 12:52;P;;;;;;
D;136;1353619;143;20030204 12:52;V;;;;;;
D;136;1353619;143;20030204 12:52;V;;;;;;
B;136;1353772;144;20030204 12:52;;;105;HILLCREST AVE;GREENACRE;2190;;;20020922;20021212;355000;A;R;RESIDENCE;;ZM;;;9262025;
C;136;1353772;144;20030204 12:52;4//16357;
D;136;1353772;144;20030204 12:52;P;;;;;;
D;136;1353772;144;20030204 12:52;V;;;;;;
D;136;1353772;144;20030204 12:52;V;;;;;;
B;136;1353975;145;20030204 12:52;;;125 A;HINEMOA ST;PANANIA;2213;319.6;M;20021119;20021220;425000;A;R;RESIDENCE;;ZE;;;9265785;
C;136;1353975;145;20030204 12:52;101//1014639;
D;136;1353975;145;20030204 12:52;P;;;;;;
D;136;1353975;145;20030204 12:52;P;;;;;;
D;136;1353975;145;20030204 12:52;V;;;;;;
B;136;1354158;146;20030204 12:52;;47;8;HIXSON ST;BANKSTOWN;2200;;;20021126;20030117;241000;;R;RESIDENCE;47;;;;9323635;
C;136;1354158;146;20030204 12:52;47//31990;
D;136;1354158;146;20030204 12:52;P;;;;;;
D;136;1354158;146;20030204 12:52;P;;;;;;
D;136;1354158;146;20030204 12:52;V;;;;;;
B;136;1354667;147;20030204 12:52;;15;169;HORSLEY RD;PANANIA;2213;;;20021014;20021125;286000;;R;RESIDENCE;15;;;;9255248;
C;136;1354667;147;20030204 12:52;15//SP 58201;
D;136;1354667;147;20030204 12:52;P;;;;;;
D;136;1354667;147;20030204 12:52;V;;;;;;
D;136;1354667;147;20030204 12:52;V;;;;;;
B;136;1354712;148;20030204 12:52;;11;169;HORSLEY RD;PANANIA;2213;;;20021104;20021216;302000;;R;RESIDENCE;11;;;;9238123;
C;136;1354712;148;20030204 12:52;11//SP 54962;
D;136;1354712;148;20030204 12:52;P;;;;;;
D;136;1354712;148;20030204 12:52;P;;;;;;
D;136;1354712;148;20030204 12:52;V;;;;;;
D;136;1354712;148;20030204 12:52;V;;;;;;
B;136;1354712;149;20030204 12:52;;22;169;HORSLEY RD;PANANIA;2213;;;20021102;20021213;287000;;R;RESIDENCE;22;;;;9281354;
C;136;1354712;149;20030204 12:52;22//SP 54962;
D;136;1354712;149;20030204 12:52;P;;;;;;
D;136;1354712;149;20030204 12:52;P;;;;;;
D;136;1354712;149;20030204 12:52;V;;;;;;
D;136;1354712;149;20030204 12:52;V;;;;;;
B;136;1354829;150;20030204 12:52;;;71;HORSLEY RD;PANANIA;2213;569.1;M;20030101;20030101;190000;A;R;RESIDENCE;;ZF;;;9320062;
C;136;1354829;150;20030204 12:52;C//25947;
D;136;1354829;150;20030204 12:52;P;;;;;;
D;136;1354829;150;20030204 12:52;P;;;;;;
D;136;1354829;150;20030204 12:52;V;;;;;;
D;136;1354829;150;20030204 12:52;V;;;;;;
D;136;1354829;150;20030204 12:52;V;;;;;;
D;136;1354829;150;20030204 12:52;V;;;;;;
B;136;1354969;151;20030204 12:52;;;6;HOSKINS AVE;BANKSTOWN;2200;670.3;M;20021026;20021129;325000;A;R;RESIDENCE;;AC;;;9246019;
C;136;1354969;151;20030204 12:52;7//18678;
D;136;1354969;151;20030204 12:52;P;;;;;;
D;136;1354969;151;20030204 12:52;P;;;;;;
D;136;1354969;151;20030204 12:52;V;;;;;;
