A;144;20011203 12:49;CDIXON;
C;144;1632433;627;20011203 12:50;235//8564;
D;144;1632433;627;20011203 12:50;P;;;;;;
D;144;1632433;627;20011203 12:50;P;;;;;;
D;144;1632433;627;20011203 12:50;V;;;;;;
D;144;1632433;627;20011203 12:50;V;;;;;;
B;144;1632467;628;20011203 12:50;;7;24;TULLIMBAR RD;CRONULLA;2230;;;20011016;20011026;270000;;R;RESIDENCE;7;;;;8144146;
C;144;1632467;628;20011203 12:50;7//6977;
D;144;1632467;628;20011203 12:50;P;;;;;;
D;144;1632467;628;20011203 12:50;V;;;;;;
B;144;1632483;629;20011203 12:50;;20;28;TULLIMBAR RD;CRONULLA;2230;;;20010929;20011113;335000;;R;RESIDENCE;20;;;;8149162;
C;144;1632483;629;20011203 12:50;20//23007;
D;144;1632483;629;20011203 12:50;P;;;;;;
D;144;1632483;629;20011203 12:50;V;;;;;;
B;144;1632625;630;20011203 12:50;;;10;TURPENTINE CL;ALFORDS POINT;2234;744.6;M;20010322;20010420;450000;A;R;RESIDENCE;;RD;;;7571394;
C;144;1632625;630;20011203 12:50;322//703518;
D;144;1632625;630;20011203 12:50;P;;;;;;
D;144;1632625;630;20011203 12:50;V;;;;;;
D;144;1632625;630;20011203 12:50;V;;;;;;
B;144;1632820;631;20011203 12:50;;;6;TURTLE RD;CARINGBAH;2229;1790;M;20010419;20010601;1850000;A;R;RESIDENCE;;AW;;;7808078;
C;144;1632820;631;20011203 12:50;6//10091 Licence 195844 LEASE OVER PROPERTY;
D;144;1632820;631;20011203 12:50;P;;;;;;
D;144;1632820;631;20011203 12:50;P;;;;;;
D;144;1632820;631;20011203 12:50;V;;;;;;
B;144;1632864;632;20011203 12:50;;;6;ULINGA PL;ENGADINE;2233;;;20010504;20010629;383500;A;R;RESIDENCE;;EL;;;7740432;
C;144;1632864;632;20011203 12:50;26//219771;
D;144;1632864;632;20011203 12:50;P;;;;;;
D;144;1632864;632;20011203 12:50;P;;;;;;
D;144;1632864;632;20011203 12:50;V;;;;;;
D;144;1632864;632;20011203 12:50;V;;;;;;
B;144;1633003;633;20011203 12:50;;;31;UPPER WASHINGTON DR;BONNET BAY;2226;651.3;M;20010427;20010525;400000;A;R;RESIDENCE;;AR;;;7674033;
C;144;1633003;633;20011203 12:50;216//233153;
D;144;1633003;633;20011203 12:50;P;;;;;;
D;144;1633003;633;20011203 12:50;V;;;;;;
D;144;1633003;633;20011203 12:50;V;;;;;;
B;144;1633024;634;20011203 12:50;;;20;UPPER WASHINGTON DR;BONNET BAY;2226;682.9;M;20011003;20011003;415000;A;R;RESIDENCE;;AR;;;8114815;
C;144;1633024;634;20011203 12:50;230//233153;
D;144;1633024;634;20011203 12:50;P;;;;;;
D;144;1633024;634;20011203 12:50;P;;;;;;
D;144;1633024;634;20011203 12:50;V;;;;;;
D;144;1633024;634;20011203 12:50;V;;;;;;
B;144;1633149;635;20011203 12:50;;;4;URDALA PL;SUTHERLAND;2232;;;20010307;20010323;305000;A;R;RESIDENCE;;CS;;;7549741;
C;144;1633149;635;20011203 12:50;3//30010;
D;144;1633149;635;20011203 12:50;P;;;;;;
D;144;1633149;635;20011203 12:50;P;;;;;;
D;144;1633149;635;20011203 12:50;V;;;;;;
D;144;1633149;635;20011203 12:50;V;;;;;;
D;144;1633149;635;20011203 12:50;V;;;;;;
D;144;1633149;635;20011203 12:50;V;;;;;;
D;144;1633149;635;20011203 12:50;V;;;;;;
B;144;1633160;636;20011203 12:50;;18;46;URUNGA PDE;MIRANDA;2228;;;20010905;20011003;275000;;3;STRATA COMMER;18;;;;8138424;
C;144;1633160;636;20011203 12:50;18//30017;
D;144;1633160;636;20011203 12:50;P;;;;;;
D;144;1633160;636;20011203 12:50;V;;;;;;
B;144;1633178;637;20011203 12:50;;10;42;URUNGA PDE;MIRANDA;2228;;;20010907;20011019;235000;;3;COMMERCIAL UN;10;;;;8054032;
C;144;1633178;637;20011203 12:50;10//SP 20582;
D;144;1633178;637;20011203 12:50;P;;;;;;
D;144;1633178;637;20011203 12:50;V;;;;;;
B;144;1633251;638;20011203 12:50;;27;22;URUNGA PDE;MIRANDA;2228;;;20010924;20011102;375000;;R;RESIDENCE;27;;;;8130747;
C;144;1633251;638;20011203 12:50;27//SP 61003;
D;144;1633251;638;20011203 12:50;P;;;;;;
D;144;1633251;638;20011203 12:50;P;;;;;;
D;144;1633251;638;20011203 12:50;V;;;;;;
D;144;1633251;638;20011203 12:50;V;;;;;;
B;144;1633345;639;20011203 12:50;;;;VALLEY WAY HOUSE NO: 31 OFF;GYMEA BAY;2227;630.8;M;20010309;20010427;538000;A;V;VACANT LAND;;YB;;;7594304;
C;144;1633345;639;20011203 12:50;21//263467;
D;144;1633345;639;20011203 12:50;P;;;;;;
D;144;1633345;639;20011203 12:50;P;;;;;;
D;144;1633345;639;20011203 12:50;V;;;;;;
D;144;1633345;639;20011203 12:50;V;;;;;;
B;144;1633355;640;20011203 12:50;;;15;VALLEY WAY;GYMEA BAY;2227;573.7;M;20010123;20010402;530000;A;R;RESIDENCE;;YB;;;7595948;
C;144;1633355;640;20011203 12:50;8//259951;
D;144;1633355;640;20011203 12:50;P;;;;;;
D;144;1633355;640;20011203 12:50;P;;;;;;
D;144;1633355;640;20011203 12:50;V;;;;;;
B;144;1633544;641;20011203 12:50;;13;34;VERMONT ST;SUTHERLAND;2232;;;20010926;20011102;150000;;R;RESIDENCE;13;;;;8124656;
C;144;1633544;641;20011203 12:50;13//20912;
D;144;1633544;641;20011203 12:50;P;;;;;;
D;144;1633544;641;20011203 12:50;P;;;;;;
D;144;1633544;641;20011203 12:50;V;;;;;;
D;144;1633544;641;20011203 12:50;V;;;;;;
B;144;1633570;642;20011203 12:50;;;32;VERMONT ST;SUTHERLAND;2232;481.3;M;20010908;20011024;359950;A;R;RESIDENCE;;CS;;;8087792;
C;144;1633570;642;20011203 12:50;X//404890;
D;144;1633570;642;20011203 12:50;P;;;;;;
D;144;1633570;642;20011203 12:50;P;;;;;;
D;144;1633570;642;20011203 12:50;V;;;;;;
B;144;1633619;643;20011203 12:50;;;27;VERMONT ST;SUTHERLAND;2232;;;20001019;20010223;25000;A;V;VACANT LAND;;CS;;;7452715;
C;144;1633619;643;20011203 12:50;3//181070;
D;144;1633619;643;20011203 12:50;P;;;;;;
D;144;1633619;643;20011203 12:50;P;;;;;;
D;144;1633619;643;20011203 12:50;V;;;;;;
B;144;1633688;644;20011203 12:50;;9;45;VERMONT ST;SUTHERLAND;2232;;;20010911;20011019;265000;;R;RESIDENCE;9;;;;8048698;
C;144;1633688;644;20011203 12:50;9//SP 60140;
D;144;1633688;644;20011203 12:50;P;;;;;;
D;144;1633688;644;20011203 12:50;V;;;;;;
D;144;1633688;644;20011203 12:50;V;;;;;;
B;144;1633688;645;20011203 12:50;;19;45;VERMONT ST;SUTHERLAND;2232;;;20010822;20011003;269000;;R;RESIDENCE;19;;;;8077825;
C;144;1633688;645;20011203 12:50;19//SP 60140;
D;144;1633688;645;20011203 12:50;P;;;;;;
D;144;1633688;645;20011203 12:50;V;;;;;;
B;144;1633914;646;20011203 12:50;;;14;VICTORY ST HOUSE NO: LOT 40;ENGADINE;2233;1252;M;20010301;20010511;500000;A;R;RESIDENCE;;EN;;;7622002;
C;144;1633914;646;20011203 12:50;40//616390;
D;144;1633914;646;20011203 12:50;P;;;;;;
D;144;1633914;646;20011203 12:50;P;;;;;;
D;144;1633914;646;20011203 12:50;V;;;;;;
D;144;1633914;646;20011203 12:50;V;;;;;;
B;144;1634151;647;20011203 12:50;;;8;WALES CL;ILLAWONG;2234;672.9;M;20010302;20010418;410000;A;R;RESIDENCE;;RE;;;7560540;
C;144;1634151;647;20011203 12:50;41//260740;
D;144;1634151;647;20011203 12:50;P;;;;;;
D;144;1634151;647;20011203 12:50;P;;;;;;
D;144;1634151;647;20011203 12:50;V;;;;;;
D;144;1634151;647;20011203 12:50;V;;;;;;
B;144;1634180;648;20011203 12:50;;;23;WALKER AVE;GYMEA;2227;;;20010911;20011114;432000;A;R;RESIDENCE;;AE;;;8128831;
C;144;1634180;648;20011203 12:50;119//11910;
D;144;1634180;648;20011203 12:50;P;;;;;;
D;144;1634180;648;20011203 12:50;P;;;;;;
D;144;1634180;648;20011203 12:50;P;;;;;;
D;144;1634180;648;20011203 12:50;V;;;;;;
B;144;1634432;649;20011203 12:50;;62;5;WANDELLA RD N;MIRANDA;2228;;;20010911;20011024;270000;;V;VACANT LAND;62;;;;8086129;
C;144;1634432;649;20011203 12:50;62//11480;
D;144;1634432;649;20011203 12:50;P;;;;;;
D;144;1634432;649;20011203 12:50;V;;;;;;
B;144;1634432;650;20011203 12:50;;101;5;WANDELLA RD N;MIRANDA;2228;;;20010918;20011101;235000;;R;RESIDENCE;101;;;;8088673;
C;144;1634432;650;20011203 12:50;101//11480;
D;144;1634432;650;20011203 12:50;P;;;;;;
D;144;1634432;650;20011203 12:50;V;;;;;;
B;144;1634432;651;20011203 12:50;;180;5;WANDELLA RD N;MIRANDA;2228;;;20010918;20011101;235000;;R;RESIDENCE;180;;;;8088673;
C;144;1634432;651;20011203 12:50;180//11480;
D;144;1634432;651;20011203 12:50;P;;;;;;
D;144;1634432;651;20011203 12:50;V;;;;;;
B;144;1634668;652;20011203 12:50;;;17;WANGANUI RD;KIRRAWEE;2232;556.4;M;20010607;20010629;382000;A;R;RESIDENCE;;AB;;;7735932;
C;144;1634668;652;20011203 12:50;6//228104;
D;144;1634668;652;20011203 12:50;P;;;;;;
D;144;1634668;652;20011203 12:50;P;;;;;;
D;144;1634668;652;20011203 12:50;V;;;;;;
B;144;1634776;653;20011203 12:50;;;40;WARABIN ST;WATERFALL;2233;935.8;M;20010420;20010615;420000;A;R;RESIDENCE;;CA;;;7698874;
C;144;1634776;653;20011203 12:50;1//542818;
D;144;1634776;653;20011203 12:50;P;;;;;;
D;144;1634776;653;20011203 12:50;P;;;;;;
D;144;1634776;653;20011203 12:50;V;;;;;;
B;144;1635089;654;20011203 12:50;;18;29;WARATAH ST;KIRRAWEE;2232;;;20010928;20010928;170000;;3;FACTORY;18;;;;8081747;
C;144;1635089;654;20011203 12:50;18//SP 46563;
D;144;1635089;654;20011203 12:50;P;;;;;;
D;144;1635089;654;20011203 12:50;V;;;;;;
B;144;1635333;655;20011203 12:50;;;;WARDELL DR HOUSE NO: CNR 2;BARDEN RIDGE;2234;836;M;20011023;20011031;395000;A;R;RESIDENCE;;RA;;;8128182;
C;144;1635333;655;20011203 12:50;44//777712;
D;144;1635333;655;20011203 12:50;P;;;;;;
D;144;1635333;655;20011203 12:50;P;;;;;;
D;144;1635333;655;20011203 12:50;V;;;;;;
B;144;1635513;656;20011203 12:50;;;30;WARRABA ST;COMO;2226;551.7;M;20010901;20011105;400000;A;R;RESIDENCE;;AQ;;;8096784;
C;144;1635513;656;20011203 12:50;213//8106;
D;144;1635513;656;20011203 12:50;P;;;;;;
D;144;1635513;656;20011203 12:50;P;;;;;;
D;144;1635513;656;20011203 12:50;V;;;;;;
B;144;1635655;657;20011203 12:50;;;87;WARRANGARREE DR;WORONORA HEIGHTS;2233;586.2;M;20010718;20010829;240000;A;V;VACANT LAND;;AX;;;8132055;
C;144;1635655;657;20011203 12:50;206//1013985;
D;144;1635655;657;20011203 12:50;P;;;;;;
D;144;1635655;657;20011203 12:50;P;;;;;;
D;144;1635655;657;20011203 12:50;V;;;;;;
B;144;1635713;658;20011203 12:50;;;42;WARRANGARREE DR;WORONORA HEIGHTS;2233;610.6;M;20010921;20011116;540000;A;R;RESIDENCE;;AX;;;8134250;
C;144;1635713;658;20011203 12:50;556//712106;
D;144;1635713;658;20011203 12:50;P;;;;;;
D;144;1635713;658;20011203 12:50;P;;;;;;
D;144;1635713;658;20011203 12:50;V;;;;;;
D;144;1635713;658;20011203 12:50;V;;;;;;
B;144;1635910;659;20011203 12:50;;;178;WASHINGTON DR;BONNET BAY;2226;778;M;20010601;20010710;419000;A;R;RESIDENCE;;AR;;;7784147;
C;144;1635910;659;20011203 12:50;919//244756;
D;144;1635910;659;20011203 12:50;P;;;;;;
D;144;1635910;659;20011203 12:50;P;;;;;;
D;144;1635910;659;20011203 12:50;V;;;;;;
B;144;1636163;660;20011203 12:50;;;75;WATTLE RD;JANNALI;2226;674.4;M;20010627;20010808;305000;A;R;RESIDENCE;;AN;;;7857594;
C;144;1636163;660;20011203 12:50;152//560245;
D;144;1636163;660;20011203 12:50;P;;;;;;
D;144;1636163;660;20011203 12:50;P;;;;;;
D;144;1636163;660;20011203 12:50;V;;;;;;
B;144;1636263;661;20011203 12:50;;;24;WAVERLY PL;ILLAWONG;2234;1467;M;20010314;20010511;810000;A;R;RESIDENCE;;RE;;;7619395;
C;144;1636263;661;20011203 12:50;32//712916;
D;144;1636263;661;20011203 12:50;P;;;;;;
D;144;1636263;661;20011203 12:50;P;;;;;;
D;144;1636263;661;20011203 12:50;V;;;;;;
D;144;1636263;661;20011203 12:50;V;;;;;;
B;144;1636274;662;20011203 12:50;;;20;WEAVER PL;WORONORA HEIGHTS;2233;661.1;M;20010309;20010423;450000;A;R;RESIDENCE;;AX;;;7699788;
C;144;1636274;662;20011203 12:50;440//788120;
D;144;1636274;662;20011203 12:50;P;;;;;;
D;144;1636274;662;20011203 12:50;P;;;;;;
D;144;1636274;662;20011203 12:50;V;;;;;;
B;144;1636466;663;20011203 12:50;;;39;WHEATLEY RD;LOFTUS;2232;668.9;M;20010914;20011026;405000;A;R;RESIDENCE;;AY;;;8080055;
C;144;1636466;663;20011203 12:50;15/94/247704;
D;144;1636466;663;20011203 12:50;P;;;;;;
D;144;1636466;663;20011203 12:50;P;;;;;;
D;144;1636466;663;20011203 12:50;V;;;;;;
D;144;1636466;663;20011203 12:50;V;;;;;;
B;144;1636504;664;20011203 12:50;;;11;WHIMBREL PL;WORONORA HEIGHTS;2233;848.3;M;20010615;20010801;380000;A;R;RESIDENCE;;AX;;;7820977;
C;144;1636504;664;20011203 12:50;72//711045;
D;144;1636504;664;20011203 12:50;P;;;;;;
D;144;1636504;664;20011203 12:50;P;;;;;;
D;144;1636504;664;20011203 12:50;V;;;;;;
D;144;1636504;664;20011203 12:50;V;;;;;;
B;144;1636807;665;20011203 12:50;;;25;WILLABURRA RD;CRONULLA;2230;;;20010216;20010404;835000;A;R;RESIDENCE;;DB;;;7534894;
C;144;1636807;665;20011203 12:50;34//16899;
D;144;1636807;665;20011203 12:50;P;;;;;;
D;144;1636807;665;20011203 12:50;P;;;;;;
D;144;1636807;665;20011203 12:50;V;;;;;;
D;144;1636807;665;20011203 12:50;V;;;;;;
B;144;1636954;666;20011203 12:50;;65;168;WILLARONG RD N;CARINGBAH;2229;;;20010913;20011029;235000;;3;UNIT;65;;;;8091423;
C;144;1636954;666;20011203 12:50;65//13199;
D;144;1636954;666;20011203 12:50;P;;;;;;
D;144;1636954;666;20011203 12:50;P;;;;;;
D;144;1636954;666;20011203 12:50;V;;;;;;
B;144;1637206;667;20011203 12:50;;6;165;WILLARONG RD S;CARINGBAH;2229;;;20010824;20011005;235000;;R;RESIDENCE;6;;;;8086562;
C;144;1637206;667;20011203 12:50;6//5337;
D;144;1637206;667;20011203 12:50;P;;;;;;
D;144;1637206;667;20011203 12:50;V;;;;;;
B;144;1637206;668;20011203 12:50;;19;165;WILLARONG RD S;CARINGBAH;2229;;;20010615;20010717;227500;;R;RESIDENCE;19;;;;8082780;
C;144;1637206;668;20011203 12:51;19//5337;
D;144;1637206;668;20011203 12:51;P;;;;;;
D;144;1637206;668;20011203 12:51;V;;;;;;
D;144;1637206;668;20011203 12:51;V;;;;;;
B;144;1637306;669;20011203 12:51;;4;191;WILLARONG RD S;CARINGBAH;2229;;;20011005;20011101;370000;;R;RESIDENCE;4;;;;8122485;
C;144;1637306;669;20011203 12:51;4//39907;
D;144;1637306;669;20011203 12:51;P;;;;;;
D;144;1637306;669;20011203 12:51;P;;;;;;
D;144;1637306;669;20011203 12:51;V;;;;;;
D;144;1637306;669;20011203 12:51;V;;;;;;
D;144;1637306;669;20011203 12:51;V;;;;;;
B;144;1637429;670;20011203 12:51;;;397;WILLARONG RD S;CARINGBAH;2229;1012;M;20010524;20010706;645000;A;R;RESIDENCE;;LP;;;7765823;
C;144;1637429;670;20011203 12:51;4//264374;
D;144;1637429;670;20011203 12:51;P;;;;;;
D;144;1637429;670;20011203 12:51;P;;;;;;
D;144;1637429;670;20011203 12:51;V;;;;;;
D;144;1637429;670;20011203 12:51;V;;;;;;
B;144;1637503;671;20011203 12:51;;;521;WILLARONG RD S;CARINGBAH;2229;923.2;M;20010516;20010531;750000;A;3;NULL;;LP;;;7688946;
C;144;1637503;671;20011203 12:51;X//413209;
D;144;1637503;671;20011203 12:51;P;;;;;;
D;144;1637503;671;20011203 12:51;P;;;;;;
D;144;1637503;671;20011203 12:51;V;;;;;;
D;144;1637503;671;20011203 12:51;V;;;;;;
B;144;1637518;672;20011203 12:51;;;450;OFF WILLARONG RD S;CARINGBAH;2229;;;20010223;20010410;980000;A;R;RESIDENCE;;AW;;;7819097;
C;144;1637518;672;20011203 12:51;72//11701 A//365088 Licence 301319 LEASE OVER PROPERTY;
D;144;1637518;672;20011203 12:51;P;;;;;;
D;144;1637518;672;20011203 12:51;V;;;;;;
B;144;1637558;673;20011203 12:51;;;362;WILLARONG RD S;CARINGBAH;2229;569.1;M;20010530;20010620;530000;A;R;RESIDENCE;;AC;;;7713797;
C;144;1637558;673;20011203 12:51;13//240798;
D;144;1637558;673;20011203 12:51;P;;;;;;
D;144;1637558;673;20011203 12:51;P;;;;;;
D;144;1637558;673;20011203 12:51;V;;;;;;
D;144;1637558;673;20011203 12:51;V;;;;;;
B;144;1637829;674;20011203 12:51;;;;WILLAROO AVE;WORONORA HEIGHTS;2233;632.3;M;20010903;20011005;507500;A;3;;;AX;;;8096927;
C;144;1637829;674;20011203 12:51;358//873767;
D;144;1637829;674;20011203 12:51;P;;;;;;
D;144;1637829;674;20011203 12:51;P;;;;;;
D;144;1637829;674;20011203 12:51;V;;;;;;
D;144;1637829;674;20011203 12:51;V;;;;;;
B;144;1637834;675;20011203 12:51;;;10;WILLAROO AVE;WORONORA HEIGHTS;2233;745.6;M;20010821;20011017;580000;A;R;RESIDENCE;;AX;;;8049228;
C;144;1637834;675;20011203 12:51;102//882873;
D;144;1637834;675;20011203 12:51;P;;;;;;
D;144;1637834;675;20011203 12:51;P;;;;;;
D;144;1637834;675;20011203 12:51;V;;;;;;
D;144;1637834;675;20011203 12:51;V;;;;;;
B;144;1637856;676;20011203 12:51;;3;23;WILLOCK AVE;MIRANDA;2228;;;20011002;20011109;287000;;R;RESIDENCE;3;;;;8151486;
C;144;1637856;676;20011203 12:51;3//SP 58832;
D;144;1637856;676;20011203 12:51;P;;;;;;
D;144;1637856;676;20011203 12:51;P;;;;;;
D;144;1637856;676;20011203 12:51;V;;;;;;
B;144;1637856;677;20011203 12:51;;47;23;WILLOCK AVE;MIRANDA;2228;;;20010213;20010329;245000;;R;RESIDENCE;47;;;;8092601;
C;144;1637856;677;20011203 12:51;47//SP 58832;
D;144;1637856;677;20011203 12:51;P;;;;;;
D;144;1637856;677;20011203 12:51;V;;;;;;
B;144;1637909;678;20011203 12:51;;18;17;WILLOCK AVE;MIRANDA;2228;;;20010501;20010725;252000;;R;RESIDENCE;18;;;;8154825;
C;144;1637909;678;20011203 12:51;18//56294;
D;144;1637909;678;20011203 12:51;P;;;;;;
D;144;1637909;678;20011203 12:51;P;;;;;;
D;144;1637909;678;20011203 12:51;V;;;;;;
D;144;1637909;678;20011203 12:51;V;;;;;;
B;144;1638046;679;20011203 12:51;;19;24;WILLOCK AVE;MIRANDA;2228;;;20010828;20011002;292000;;R;RESIDENCE;19;;;;8060217;
C;144;1638046;679;20011203 12:51;19//SP 61656;
D;144;1638046;679;20011203 12:51;P;;;;;;
D;144;1638046;679;20011203 12:51;P;;;;;;
D;144;1638046;679;20011203 12:51;V;;;;;;
B;144;1638046;680;20011203 12:51;;27;24;WILLOCK AVE;MIRANDA;2228;;;20010926;20011109;441500;;R;RESIDENCE;27;;;;8107514;
C;144;1638046;680;20011203 12:51;27//SP 61656;
D;144;1638046;680;20011203 12:51;P;;;;;;
D;144;1638046;680;20011203 12:51;V;;;;;;
B;144;1638046;681;20011203 12:51;;51;24;WILLOCK AVE;MIRANDA;2228;;;20010822;20011003;298000;;R;RESIDENCE;51;;;;8076830;
C;144;1638046;681;20011203 12:51;51//SP 61656;
D;144;1638046;681;20011203 12:51;P;;;;;;
D;144;1638046;681;20011203 12:51;V;;;;;;
B;144;1638046;682;20011203 12:51;;52;24;WILLOCK AVE;MIRANDA;2228;;;20010719;20010914;290000;;R;RESIDENCE;52;;;;8122187;
C;144;1638046;682;20011203 12:51;52//SP 61656;
D;144;1638046;682;20011203 12:51;P;;;;;;
D;144;1638046;682;20011203 12:51;P;;;;;;
D;144;1638046;682;20011203 12:51;V;;;;;;
B;144;1638352;683;20011203 12:51;;;4;WILSON PDE;HEATHCOTE;2233;556.4;M;20010321;20010418;450000;A;R;RESIDENCE;;AZ;;;7678732;
C;144;1638352;683;20011203 12:51;B//30188;
D;144;1638352;683;20011203 12:51;P;;;;;;
D;144;1638352;683;20011203 12:51;V;;;;;;
B;144;1638353;684;20011203 12:51;;;2;WILSON PDE;HEATHCOTE;2233;651.3;M;20010302;20010525;450000;A;R;RESIDENCE;;AZ;;;7675705;
C;144;1638353;684;20011203 12:51;A//30188 2//559861;
D;144;1638353;684;20011203 12:51;P;;;;;;
D;144;1638353;684;20011203 12:51;V;;;;;;
B;144;1638408;685;20011203 12:51;;;4;WINDLE PL;MENAI;2234;894.6;M;20010418;20010530;510000;A;R;RESIDENCE;;RB;;;7759998;
C;144;1638408;685;20011203 12:51;4//262731;
D;144;1638408;685;20011203 12:51;P;;;;;;
D;144;1638408;685;20011203 12:51;P;;;;;;
D;144;1638408;685;20011203 12:51;V;;;;;;
B;144;1638580;686;20011203 12:51;;;42;WOLGER ST;COMO;2226;558;M;20010906;20011018;450000;A;R;RESIDENCE;;AQ;;;8086633;
C;144;1638580;686;20011203 12:51;65//10512;
D;144;1638580;686;20011203 12:51;P;;;;;;
D;144;1638580;686;20011203 12:51;P;;;;;;
D;144;1638580;686;20011203 12:51;V;;;;;;
D;144;1638580;686;20011203 12:51;V;;;;;;
B;144;1638969;687;20011203 12:51;;5;5;WOOD LANE;CRONULLA;2230;;;20010831;20011019;186000;;R;RESIDENCE;5;;;;8154315;
C;144;1638969;687;20011203 12:51;5//10326;
D;144;1638969;687;20011203 12:51;P;;;;;;
D;144;1638969;687;20011203 12:51;V;;;;;;
B;144;1639047;688;20011203 12:51;;;51;WOODFIELD BVD;CARINGBAH;2229;;;20010913;20011025;360000;A;R;RESIDENCE;;ED;;;8126586;
C;144;1639047;688;20011203 12:51;149//12496;
D;144;1639047;688;20011203 12:51;P;;;;;;
D;144;1639047;688;20011203 12:51;V;;;;;;
D;144;1639047;688;20011203 12:51;V;;;;;;
B;144;1639440;689;20011203 12:51;;2;172 A;WOOLOOWARE RD S;CRONULLA;2230;;;20010905;20011114;550000;;R;RESIDENCE;2;;;;8137469;
C;144;1639440;689;20011203 12:51;2//SP 53279;
D;144;1639440;689;20011203 12:51;P;;;;;;
D;144;1639440;689;20011203 12:51;V;;;;;;
B;144;1639481;690;20011203 12:51;;;240 A;WOOLOOWARE RD S;CRONULLA;2230;2112;M;20010330;20010511;2175000;A;R;RESIDENCE;;AW;;;7615942;
C;144;1639481;690;20011203 12:51;102//227294 Licence 331906 (LI 102.8m2);
D;144;1639481;690;20011203 12:51;P;;;;;;
D;144;1639481;690;20011203 12:51;V;;;;;;
D;144;1639481;690;20011203 12:51;V;;;;;;
B;144;1639556;691;20011203 12:51;;;435 B;WOOLOOWARE RD S;BURRANEER;2230;670.3;M;20010313;20010510;1580000;A;R;RESIDENCE;;AW;;;7620937;
C;144;1639556;691;20011203 12:51;4//27653 Licence 316640;
D;144;1639556;691;20011203 12:51;P;;;;;;
D;144;1639556;691;20011203 12:51;P;;;;;;
D;144;1639556;691;20011203 12:51;V;;;;;;
B;144;1639570;692;20011203 12:51;;;399;OFF WOOLOOWARE RD STH ST;CRONULLA;2230;6658;M;20010530;20010629;3900000;A;R;RESIDENCE;;AW;;;7731057;
C;144;1639570;692;20011203 12:51;4//205947 Licence 302570 LEASE OVER PROPERTY;
D;144;1639570;692;20011203 12:51;P;;;;;;
D;144;1639570;692;20011203 12:51;V;;;;;;
D;144;1639570;692;20011203 12:51;V;;;;;;
B;144;1639571;693;20011203 12:51;;;399;WOOLOOWARE RD S;CRONULLA;2230;1069;M;20010205;20010511;760000;A;R;RESIDENCE;;CT;;;7625341;
C;144;1639571;693;20011203 12:51;1//205947;
D;144;1639571;693;20011203 12:51;P;;;;;;
D;144;1639571;693;20011203 12:51;P;;;;;;
D;144;1639571;693;20011203 12:51;V;;;;;;
B;144;1639612;694;20011203 12:51;;;337;WOOLOOWARE RD S;CRONULLA;2230;2232;M;20010216;20010418;3200000;A;R;RESIDENCE;;AW;;;7594321;
C;144;1639612;694;20011203 12:51;4//7015 Licence 195852 LEASE OVER PROPERTY;
D;144;1639612;694;20011203 12:51;P;;;;;;
D;144;1639612;694;20011203 12:51;P;;;;;;
D;144;1639612;694;20011203 12:51;P;;;;;;
D;144;1639612;694;20011203 12:51;P;;;;;;
D;144;1639612;694;20011203 12:51;V;;;;;;
B;144;1639613;695;20011203 12:51;;;335;WOOLOOWARE RD S;CRONULLA;2230;1191;M;20010216;20010418;3200000;A;3;;;CT;;;7594321;
C;144;1639613;695;20011203 12:51;32//583751;
D;144;1639613;695;20011203 12:51;P;;;;;;
D;144;1639613;695;20011203 12:51;P;;;;;;
D;144;1639613;695;20011203 12:51;P;;;;;;
D;144;1639613;695;20011203 12:51;P;;;;;;
D;144;1639613;695;20011203 12:51;V;;;;;;
B;144;1640233;696;20011203 12:51;;;291;WORONORA RD;ENGADINE;2233;872.6;M;20010209;20010314;315000;A;R;RESIDENCE;;EW;;;7533025;
C;144;1640233;696;20011203 12:51;1//224121;
D;144;1640233;696;20011203 12:51;P;;;;;;
D;144;1640233;696;20011203 12:51;P;;;;;;
D;144;1640233;696;20011203 12:51;V;;;;;;
B;144;1640263;697;20011203 12:51;;13;223;WORONORA RD;ENGADINE;2233;;;20010905;20011116;370000;;R;RESIDENCE;13;;;;8125326;
C;144;1640263;697;20011203 12:51;13//SP 48434;
D;144;1640263;697;20011203 12:51;P;;;;;;
D;144;1640263;697;20011203 12:51;V;;;;;;
D;144;1640263;697;20011203 12:51;V;;;;;;
B;144;1640352;698;20011203 12:51;;;107;WORONORA RD;ENGADINE;2233;575.4;M;20010821;20011031;370000;A;R;RESIDENCE;;EW;;;8085249;
C;144;1640352;698;20011203 12:51;8//208532;
D;144;1640352;698;20011203 12:51;P;;;;;;
D;144;1640352;698;20011203 12:51;P;;;;;;
D;144;1640352;698;20011203 12:51;V;;;;;;
D;144;1640352;698;20011203 12:51;V;;;;;;
B;144;1640474;699;20011203 12:51;;;9;WREN CT;WORONORA HEIGHTS;2233;615.9;M;20010913;20011026;227500;A;V;VACANT LAND;;AX;;;8073292;
C;144;1640474;699;20011203 12:51;32//1010813;
D;144;1640474;699;20011203 12:51;P;;;;;;
D;144;1640474;699;20011203 12:51;P;;;;;;
D;144;1640474;699;20011203 12:51;V;;;;;;
D;144;1640474;699;20011203 12:51;V;;;;;;
B;144;1640566;700;20011203 12:51;;13;39;WYANBAH RD;CRONULLA;2230;;;20010802;20010913;370000;;R;RESIDENCE;13;;;;8134553;
C;144;1640566;700;20011203 12:51;13//6884;
D;144;1640566;700;20011203 12:51;P;;;;;;
D;144;1640566;700;20011203 12:51;P;;;;;;
