A;091;20020201 12:13;CDIXON;
D;091;927442;155;20020201 12:14;P;;;;;;
D;091;927442;155;20020201 12:14;P;;;;;;
D;091;927442;155;20020201 12:14;V;;;;;;
B;091;927501;156;20020201 12:14;;;3 A;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;318.8;M;20011218;20020116;420000;A;R;RESIDENCE;;EM;;;8279142;
C;091;927501;156;20020201 12:14;2//1010526;
D;091;927501;156;20020201 12:14;P;;;;;;
D;091;927501;156;20020201 12:14;P;;;;;;
D;091;927501;156;20020201 12:14;V;;;;;;
B;091;928032;157;20020201 12:14;;3;4;NARRABEEN ST;NARRABEEN;2101;;;20011101;20011211;595000;;R;RESIDENCE;3;;;;8216460;
C;091;928032;157;20020201 12:14;3//SP 64258;
D;091;928032;157;20020201 12:14;P;;;;;;
D;091;928032;157;20020201 12:14;V;;;;;;
B;091;928247;158;20020201 12:14;;;16;NICHOLSON ST;NORTH MANLY;2100;;;19990901;19991020;430000;A;3;;;EQ;;;6284773;
C;091;928247;158;20020201 12:14;14/E/2154;
D;091;928247;158;20020201 12:14;P;;;;;;
B;091;928342;159;20020201 12:14;;2;2;NOORONG AVE;FRENCHS FOREST;2086;;;20011017;20011121;475000;;R;RESIDENCE;2;;;;8254906;
C;091;928342;159;20020201 12:14;2//SP 44373;
D;091;928342;159;20020201 12:14;P;;;;;;
D;091;928342;159;20020201 12:14;P;;;;;;
D;091;928342;159;20020201 12:14;V;;;;;;
B;091;928650;160;20020201 12:14;;12;117;OAKS AVE;DEE WHY;2099;;;20011102;20011217;238000;;R;RESIDENCE;12;;;;8224926;
C;091;928650;160;20020201 12:14;12//2427;
D;091;928650;160;20020201 12:14;P;;;;;;
D;091;928650;160;20020201 12:14;V;;;;;;
B;091;928712;161;20020201 12:14;;3;107;OAKS AVE;DEE WHY;2099;;;20011207;20020118;470000;;R;RESIDENCE;3;;;;8303973;
C;091;928712;161;20020201 12:14;3//22786;
D;091;928712;161;20020201 12:14;P;;;;;;
D;091;928712;161;20020201 12:14;P;;;;;;
D;091;928712;161;20020201 12:14;V;;;;;;
B;091;928759;162;20020201 12:14;;18;97;OAKS AVE;DEE WHY;2099;;;20011120;20011220;208000;;R;RESIDENCE;18;;;;8233201;
C;091;928759;162;20020201 12:14;18//1249;
D;091;928759;162;20020201 12:14;P;;;;;;
D;091;928759;162;20020201 12:14;V;;;;;;
B;091;929116;163;20020201 12:14;;6;104;OAKS AVE;DEE WHY;2099;;;20011129;20020110;330000;;R;RESIDENCE;6;;;;8284476;
C;091;929116;163;20020201 12:14;6//3870;
D;091;929116;163;20020201 12:14;P;;;;;;
D;091;929116;163;20020201 12:14;P;;;;;;
D;091;929116;163;20020201 12:14;V;;;;;;
B;091;929263;164;20020201 12:14;;3;196;OCEAN ST;NARRABEEN;2101;;;20010918;20011203;306000;;R;RESIDENCE;3;;;;8250300;
C;091;929263;164;20020201 12:14;3//12403;
D;091;929263;164;20020201 12:14;P;;;;;;
D;091;929263;164;20020201 12:14;P;;;;;;
D;091;929263;164;20020201 12:14;V;;;;;;
B;091;929274;165;20020201 12:14;;9;192;OCEAN ST;NARRABEEN;2101;;;20010925;20011026;596000;;R;RESIDENCE;9;;;;8221229;
C;091;929274;165;20020201 12:14;9//SP 61221;
D;091;929274;165;20020201 12:14;P;;;;;;
D;091;929274;165;20020201 12:14;V;;;;;;
D;091;929274;165;20020201 12:14;V;;;;;;
B;091;930005;166;20020201 12:14;;8;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20011116;20011214;286000;;3;FACTORY UNIT;8;;;;8248437;
C;091;930005;166;20020201 12:14;8//SP 63717;
D;091;930005;166;20020201 12:14;P;;;;;;
D;091;930005;166;20020201 12:14;V;;;;;;
D;091;930005;166;20020201 12:14;V;;;;;;
B;091;930047;167;20020201 12:14;;22;104;OLD PITTWATER RD;BROOKVALE;2100;;;20011123;20011213;313500;;3;FACTORY;22;;;;8240983;
C;091;930047;167;20020201 12:14;22//22139;
D;091;930047;167;20020201 12:14;P;;;;;;
D;091;930047;167;20020201 12:14;V;;;;;;
D;091;930047;167;20020201 12:14;V;;;;;;
B;091;930521;168;20020201 12:14;;;13;ORLANDO RD;DEE WHY;2099;;;20011107;20011107;800000;I;3;FACTORY;;DB;;;8291073;
C;091;930521;168;20020201 12:14;1//201553;
D;091;930521;168;20020201 12:14;P;;;;;;
D;091;930521;168;20020201 12:14;V;;;;;;
B;091;930940;169;20020201 12:14;;7;77;PACIFIC PDE;DEE WHY;2099;;;20011018;20011213;298000;;R;RESIDENCE;7;;;;8269065;
C;091;930940;169;20020201 12:14;7//4795;
D;091;930940;169;20020201 12:14;P;;;;;;
D;091;930940;169;20020201 12:14;P;;;;;;
D;091;930940;169;20020201 12:14;V;;;;;;
B;091;931122;170;20020201 12:14;;14;105;PACIFIC PDE;DEE WHY;2099;;;20011025;20011206;215000;;R;RESIDENCE;14;;;;8226756;
C;091;931122;170;20020201 12:14;14//3076;
D;091;931122;170;20020201 12:14;P;;;;;;
D;091;931122;170;20020201 12:14;V;;;;;;
B;091;931144;171;20020201 12:14;;13;107;PACIFIC PDE;DEE WHY;2099;;;20011109;20011221;321000;;R;RESIDENCE;13;;;;8293614;
C;091;931144;171;20020201 12:14;13//4099;
D;091;931144;171;20020201 12:14;P;;;;;;
D;091;931144;171;20020201 12:14;P;;;;;;
D;091;931144;171;20020201 12:14;V;;;;;;
B;091;931263;172;20020201 12:14;;5;147;PACIFIC PDE;DEE WHY;2099;;;20011123;20011219;307000;;3;UNIT;5;;;;8239079;
C;091;931263;172;20020201 12:14;5//19217;
D;091;931263;172;20020201 12:14;P;;;;;;
D;091;931263;172;20020201 12:14;P;;;;;;
D;091;931263;172;20020201 12:14;V;;;;;;
D;091;931263;172;20020201 12:14;V;;;;;;
B;091;931475;173;20020201 12:14;;9;106;PACIFIC PDE;DEE WHY;2099;;;20011114;20011219;422500;;R;RESIDENCE;9;;;;8271801;
C;091;931475;173;20020201 12:14;9//SP 51263;
D;091;931475;173;20020201 12:14;P;;;;;;
D;091;931475;173;20020201 12:14;P;;;;;;
D;091;931475;173;20020201 12:14;V;;;;;;
D;091;931475;173;20020201 12:14;V;;;;;;
B;091;931566;174;20020201 12:14;;25;78;PACIFIC PDE;DEE WHY;2099;;;20011114;20011218;330000;;R;RESIDENCE;25;;;;8221000;
C;091;931566;174;20020201 12:14;25//7795;
D;091;931566;174;20020201 12:14;P;;;;;;
D;091;931566;174;20020201 12:14;V;;;;;;
B;091;931713;175;20020201 12:14;;6;44;PACIFIC PDE;DEE WHY;2099;;;20011210;20020118;325000;;R;RESIDENCE;6;;;;8310557;
C;091;931713;175;20020201 12:14;6//3776;
D;091;931713;175;20020201 12:14;P;;;;;;
D;091;931713;175;20020201 12:14;P;;;;;;
D;091;931713;175;20020201 12:14;V;;;;;;
B;091;931740;176;20020201 12:14;;1;38;PACIFIC PDE;DEE WHY;2099;;;20011206;20020117;255000;;R;RESIDENCE;1;;;;8298041;
C;091;931740;176;20020201 12:14;1//SP 3421;
D;091;931740;176;20020201 12:14;P;;;;;;
D;091;931740;176;20020201 12:14;V;;;;;;
B;091;931753;177;20020201 12:14;;6;36;PACIFIC PDE;DEE WHY;2099;;;20011110;20011217;295000;;R;RESIDENCE;6;;;;8225094;
C;091;931753;177;20020201 12:14;6//7186;
D;091;931753;177;20020201 12:14;P;;;;;;
D;091;931753;177;20020201 12:14;P;;;;;;
D;091;931753;177;20020201 12:14;V;;;;;;
B;091;932225;178;20020201 12:14;;;6;PARKES RD;DEE WHY;2099;;;20010903;20011101;483000;A;R;RESIDENCE;;EG;;;8220615;
C;091;932225;178;20020201 12:14;14//8064;
D;091;932225;178;20020201 12:14;P;;;;;;
D;091;932225;178;20020201 12:14;V;;;;;;
D;091;932225;178;20020201 12:14;V;;;;;;
B;091;932403;179;20020201 12:14;;11;25;PARKES ST;MANLY VALE;2093;;;20011105;20011217;298000;;R;RESIDENCE;11;;;;8220050;
C;091;932403;179;20020201 12:14;11//6494;
D;091;932403;179;20020201 12:14;P;;;;;;
D;091;932403;179;20020201 12:14;V;;;;;;
B;091;932475;180;20020201 12:14;;;69;PARNI PL;FRENCHS FOREST;2086;714.5;M;20011108;20020116;552000;A;R;RESIDENCE;;EY;;;8296869;
C;091;932475;180;20020201 12:14;18//238711;
D;091;932475;180;20020201 12:14;P;;;;;;
D;091;932475;180;20020201 12:14;P;;;;;;
D;091;932475;180;20020201 12:14;P;;;;;;
D;091;932475;180;20020201 12:14;P;;;;;;
D;091;932475;180;20020201 12:14;V;;;;;;
B;091;932755;181;20020201 12:14;;6;5;PAVILION ST;QUEENSCLIFF;2096;;;20011114;20011219;550000;;3;UNIT;6;;;;8224407;
C;091;932755;181;20020201 12:14;6//867;
D;091;932755;181;20020201 12:14;P;;;;;;
D;091;932755;181;20020201 12:14;P;;;;;;
D;091;932755;181;20020201 12:14;V;;;;;;
B;091;932755;182;20020201 12:14;;12;5;PAVILION ST;QUEENSCLIFF;2096;;;20011101;20011213;523000;;R;RESIDENCE;12;;;;8312045;
C;091;932755;182;20020201 12:14;12//867;
D;091;932755;182;20020201 12:14;P;;;;;;
D;091;932755;182;20020201 12:14;V;;;;;;
B;091;932779;183;20020201 12:14;;;35;PAVILION ST;QUEENSCLIFF;2096;560.1;M;20011103;20011214;55000;A;R;RESIDENCE;;FS;;;8240403;
C;091;932779;183;20020201 12:14;24//262900;
D;091;932779;183;20020201 12:14;P;;;;;;
D;091;932779;183;20020201 12:14;V;;;;;;
B;091;932813;184;20020201 12:14;;5;2 A;PAVILION ST;QUEENSCLIFF;2096;;;20011023;20011219;875000;;R;RESIDENCE;5;;;;8252378;
C;091;932813;184;20020201 12:14;5//4704;
D;091;932813;184;20020201 12:14;P;;;;;;
D;091;932813;184;20020201 12:14;V;;;;;;
B;091;932950;185;20020201 12:14;;;20;PEMBROKE PL;BELROSE;2085;695.6;M;20010822;20011206;599000;A;R;RESIDENCE;;EV;;;8227248;
C;091;932950;185;20020201 12:14;1//236803;
D;091;932950;185;20020201 12:14;P;;;;;;
D;091;932950;185;20020201 12:14;P;;;;;;
D;091;932950;185;20020201 12:14;V;;;;;;
B;091;932970;186;20020201 12:14;;;23;PENRITH AVE;WHEELER HEIGHTS;2097;682.9;M;20011104;20011219;535000;A;R;RESIDENCE;;EG;;;8245337;
C;091;932970;186;20020201 12:14;198//221933;
D;091;932970;186;20020201 12:14;P;;;;;;
D;091;932970;186;20020201 12:14;V;;;;;;
D;091;932970;186;20020201 12:14;V;;;;;;
B;091;933050;187;20020201 12:14;;;25;PEPPERCORN DR;FRENCHS FOREST;2086;901.3;M;20010924;20011105;390000;A;V;VACANT LAND;;EV;;;8222254;
C;091;933050;187;20020201 12:14;91//1008935;
D;091;933050;187;20020201 12:14;P;;;;;;
D;091;933050;187;20020201 12:14;P;;;;;;
D;091;933050;187;20020201 12:14;V;;;;;;
D;091;933050;187;20020201 12:14;V;;;;;;
B;091;933051;188;20020201 12:14;;;27;PEPPERCORN DR;FRENCHS FOREST;2086;767.7;M;20010907;20011206;375000;A;V;VACANT LAND;;EV;;;8269462;
C;091;933051;188;20020201 12:14;92//1008935;
D;091;933051;188;20020201 12:14;P;;;;;;
D;091;933051;188;20020201 12:14;P;;;;;;
D;091;933051;188;20020201 12:14;V;;;;;;
D;091;933051;188;20020201 12:14;V;;;;;;
B;091;933166;189;20020201 12:14;;;1 A;PINDURO PL;DEE WHY;2099;866.3;M;20011010;20020111;920000;A;R;RESIDENCE;;EJ;;;8276412;
C;091;933166;189;20020201 12:14;32//870625;
D;091;933166;189;20020201 12:14;P;;;;;;
D;091;933166;189;20020201 12:14;P;;;;;;
D;091;933166;189;20020201 12:14;V;;;;;;
B;091;933239;190;20020201 12:14;;12;15 A;PINE AVE;BROOKVALE;2100;;;20011109;20020111;383000;;R;RESIDENCE;12;;;;8293585;
C;091;933239;190;20020201 12:14;12//SP 52715;
D;091;933239;190;20020201 12:14;P;;;;;;
D;091;933239;190;20020201 12:14;V;;;;;;
D;091;933239;190;20020201 12:14;V;;;;;;
B;091;933275;191;20020201 12:14;;;1;PINE PL;DEE WHY;2099;651.3;M;20011126;20020111;623000;A;R;RESIDENCE;;FR;;;8281456;
C;091;933275;191;20020201 12:14;1//28246;
D;091;933275;191;20020201 12:14;P;;;;;;
D;091;933275;191;20020201 12:14;P;;;;;;
D;091;933275;191;20020201 12:14;V;;;;;;
D;091;933275;191;20020201 12:14;V;;;;;;
B;091;933538;192;20020201 12:14;;3;384;PITTWATER RD;NORTH MANLY;2100;;;20011214;20011214;565000;;R;RESIDENCE;3;;;;8252269;
C;091;933538;192;20020201 12:14;3//8179;
D;091;933538;192;20020201 12:14;P;;;;;;
D;091;933538;192;20020201 12:14;V;;;;;;
D;091;933538;192;20020201 12:14;V;;;;;;
D;091;933538;192;20020201 12:14;V;;;;;;
B;091;933538;193;20020201 12:14;;1;384;PITTWATER RD;NORTH MANLY;2100;;;20011214;20011214;565000;;R;RESIDENCE;1;;;;8252269;
C;091;933538;193;20020201 12:14;1//8179;
D;091;933538;193;20020201 12:14;P;;;;;;
D;091;933538;193;20020201 12:14;V;;;;;;
D;091;933538;193;20020201 12:14;V;;;;;;
D;091;933538;193;20020201 12:14;V;;;;;;
B;091;933589;194;20020201 12:14;;;462;PITTWATER RD;NORTH MANLY;2100;708.2;M;20010927;20011113;605000;A;R;RESIDENCE;;EQ;;;8248616;
C;091;933589;194;20020201 12:14;3//20494;
D;091;933589;194;20020201 12:14;P;;;;;;
D;091;933589;194;20020201 12:14;V;;;;;;
D;091;933589;194;20020201 12:14;V;;;;;;
B;091;933902;195;20020201 12:14;;4;1000;PITTWATER RD;COLLAROY;2097;;;20011210;20020121;530000;;R;RESIDENCE;4;;;;8298083;
C;091;933902;195;20020201 12:14;4//SP 61738;
D;091;933902;195;20020201 12:14;P;;;;;;
D;091;933902;195;20020201 12:14;P;;;;;;
D;091;933902;195;20020201 12:14;V;;;;;;
B;091;934216;196;20020201 12:14;;10;1387;PITTWATER RD;NARRABEEN;2101;;;20011123;20020111;350000;;R;RESIDENCE;10;;;;8283062;
C;091;934216;196;20020201 12:14;10//10580;
D;091;934216;196;20020201 12:14;P;;;;;;
D;091;934216;196;20020201 12:14;V;;;;;;
D;091;934216;196;20020201 12:14;V;;;;;;
D;091;934216;196;20020201 12:14;V;;;;;;
D;091;934216;196;20020201 12:14;V;;;;;;
D;091;934216;196;20020201 12:14;V;;;;;;
B;091;934287;197;20020201 12:14;;41;1337;PITTWATER RD;NARRABEEN;2101;;;20010924;20011214;240000;;R;RESIDENCE;41;;;;8220895;
C;091;934287;197;20020201 12:14;41//SP 16635;
D;091;934287;197;20020201 12:14;P;;;;;;
D;091;934287;197;20020201 12:14;V;;;;;;
B;091;934546;198;20020201 12:14;;;1149;PITTWATER RD;COLLAROY;2097;499.5;M;20011221;20011221;1450000;A;R;RESIDENCE;;GM;;;8235053;
C;091;934546;198;20020201 12:14;C//343819;
D;091;934546;198;20020201 12:14;P;;;;;;
D;091;934546;198;20020201 12:14;V;;;;;;
B;091;934660;199;20020201 12:14;;;905;PITTWATER RD;COLLAROY;2097;;;20011201;20020114;815000;A;R;RESIDENCE;;GM;;;8276298;
C;091;934660;199;20020201 12:14;26/6/10609;
D;091;934660;199;20020201 12:14;P;;;;;;
D;091;934660;199;20020201 12:14;V;;;;;;
B;091;934756;200;20020201 12:14;;8;769;PITTWATER RD;DEE WHY;2099;;;20011115;20020111;238000;;R;RESIDENCE;8;;;;8279475;
C;091;934756;200;20020201 12:14;8//2881;
D;091;934756;200;20020201 12:14;P;;;;;;
D;091;934756;200;20020201 12:14;V;;;;;;
B;091;934896;201;20020201 12:14;;1;729;PITTWATER RD;DEE WHY;2099;;;20011009;20011120;800000;;3;DOCTOR'S SURG;1;;;;8228921;
C;091;934896;201;20020201 12:14;1//SP 13436;
D;091;934896;201;20020201 12:14;P;;;;;;
D;091;934896;201;20020201 12:14;V;;;;;;
B;091;935451;202;20020201 12:14;;;39;PRESCOTT AVE;DEE WHY;2099;;;20011020;20011217;464000;A;R;RESIDENCE;;EL;;;8274747;
C;091;935451;202;20020201 12:14;4//22524;
D;091;935451;202;20020201 12:14;P;;;;;;
D;091;935451;202;20020201 12:14;P;;;;;;
D;091;935451;202;20020201 12:14;V;;;;;;
B;091;935530;203;20020201 12:14;;;106;PRINCE CHARLES RD;FRENCHS FOREST;2086;695.6;M;20011108;20011228;545000;A;R;RESIDENCE;;EW;;;8254423;
C;091;935530;203;20020201 12:14;17//203647;
D;091;935530;203;20020201 12:14;P;;;;;;
D;091;935530;203;20020201 12:14;P;;;;;;
D;091;935530;203;20020201 12:14;V;;;;;;
D;091;935530;203;20020201 12:14;V;;;;;;
B;091;935570;204;20020201 12:14;;;61;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20010810;20010924;422000;A;R;RESIDENCE;;EW;;;8218905;
C;091;935570;204;20020201 12:14;8//22488;
D;091;935570;204;20020201 12:14;P;;;;;;
D;091;935570;204;20020201 12:14;V;;;;;;
D;091;935570;204;20020201 12:14;V;;;;;;
B;091;935731;205;20020201 12:14;;;1;PRINGLE AVE;FRENCHS FOREST;2086;695.5;M;20011010;20011128;570000;A;R;RESIDENCE;;EW;;;8217971;
C;091;935731;205;20020201 12:14;5//247737;
D;091;935731;205;20020201 12:14;P;;;;;;
D;091;935731;205;20020201 12:14;P;;;;;;
D;091;935731;205;20020201 12:14;V;;;;;;
B;091;935838;206;20020201 12:14;;10;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011025;20011203;450000;;R;RESIDENCE;10;;;;8239971;
C;091;935838;206;20020201 12:14;10//10970;
D;091;935838;206;20020201 12:14;P;;;;;;
D;091;935838;206;20020201 12:14;P;;;;;;
D;091;935838;206;20020201 12:14;V;;;;;;
D;091;935838;206;20020201 12:14;V;;;;;;
B;091;935906;207;20020201 12:14;;5;58;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010915;20011126;526000;;R;RESIDENCE;5;;;;8282708;
C;091;935906;207;20020201 12:14;5//6800;
D;091;935906;207;20020201 12:14;P;;;;;;
D;091;935906;207;20020201 12:14;P;;;;;;
D;091;935906;207;20020201 12:14;V;;;;;;
B;091;935916;208;20020201 12:14;;1;50;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011130;20020111;545000;;R;RESIDENCE;1;;;;8282474;
C;091;935916;208;20020201 12:14;1//36351;
D;091;935916;208;20020201 12:14;P;;;;;;
D;091;935916;208;20020201 12:14;V;;;;;;
B;091;935919;209;20020201 12:14;;2;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011101;20011218;365000;;R;RESIDENCE;2;;;;8243587;
C;091;935919;209;20020201 12:14;2//SP 60100;
D;091;935919;209;20020201 12:14;P;;;;;;
D;091;935919;209;20020201 12:14;V;;;;;;
B;091;936124;210;20020201 12:14;;7;61;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011108;20011220;453500;;R;RESIDENCE;7;;;;8263590;
C;091;936124;210;20020201 12:14;7//SP 39140;
D;091;936124;210;20020201 12:14;P;;;;;;
D;091;936124;210;20020201 12:14;P;;;;;;
D;091;936124;210;20020201 12:14;V;;;;;;
B;091;936176;211;20020201 12:14;;3;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011130;20020124;377000;;R;RESIDENCE;3;;;;8307060;
C;091;936176;211;20020201 12:14;3//3543;
D;091;936176;211;20020201 12:14;P;;;;;;
D;091;936176;211;20020201 12:14;P;;;;;;
D;091;936176;211;20020201 12:14;V;;;;;;
D;091;936176;211;20020201 12:14;V;;;;;;
B;091;936190;212;20020201 12:14;;5;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010822;20010921;350000;;R;RESIDENCE;5;;;;8221731;
C;091;936190;212;20020201 12:14;5//2073;
D;091;936190;212;20020201 12:14;P;;;;;;
D;091;936190;212;20020201 12:14;P;;;;;;
D;091;936190;212;20020201 12:14;V;;;;;;
D;091;936190;212;20020201 12:14;V;;;;;;
B;091;936350;213;20020201 12:14;;1;129;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011105;20011217;307000;;R;RESIDENCE;1;;;;8220526;
C;091;936350;213;20020201 12:14;1//10707;
D;091;936350;213;20020201 12:14;P;;;;;;
D;091;936350;213;20020201 12:14;V;;;;;;
B;091;936806;214;20020201 12:14;;;31;RABBETT ST;FRENCHS FOREST;2086;777.8;M;20011114;20011219;550000;A;R;RESIDENCE;;EU;;;8237389;
C;091;936806;214;20020201 12:14;7//31140;
D;091;936806;214;20020201 12:14;P;;;;;;
D;091;936806;214;20020201 12:14;P;;;;;;
D;091;936806;214;20020201 12:14;V;;;;;;
D;091;936806;214;20020201 12:14;V;;;;;;
B;091;936882;215;20020201 12:14;;9;23;RAMSAY ST;COLLAROY;2097;;;20011013;20011127;397000;;R;RESIDENCE;9;;;;8281546;
C;091;936882;215;20020201 12:14;9//6172;
D;091;936882;215;20020201 12:14;P;;;;;;
D;091;936882;215;20020201 12:14;V;;;;;;
B;091;936882;216;20020201 12:14;;15;23;RAMSAY ST;COLLAROY;2097;;;20010811;20011217;646000;;R;RESIDENCE;15;;;;8288194;
C;091;936882;216;20020201 12:14;15//6172;
D;091;936882;216;20020201 12:14;P;;;;;;
D;091;936882;216;20020201 12:14;V;;;;;;
B;091;936939;217;20020201 12:14;;5;9;RAMSAY ST;COLLAROY;2097;;;20011024;20020116;336000;;3;HOME UNIT;5;;;;8305070;
C;091;936939;217;20020201 12:14;5//1239;
D;091;936939;217;20020201 12:14;P;;;;;;
D;091;936939;217;20020201 12:14;P;;;;;;
D;091;936939;217;20020201 12:14;V;;;;;;
B;091;936951;218;20020201 12:14;;7;7;RAMSAY ST;COLLAROY;2097;;;20011126;20011220;345000;;R;RESIDENCE;7;;;;8247876;
C;091;936951;218;20020201 12:14;7//1423;
D;091;936951;218;20020201 12:14;P;;;;;;
D;091;936951;218;20020201 12:14;V;;;;;;
B;091;937086;219;20020201 12:14;;7;18;RAMSAY ST;COLLAROY;2097;;;20011110;20011219;325000;;R;RESIDENCE;7;;;;8255195;
C;091;937086;219;20020201 12:14;7//6950;
D;091;937086;219;20020201 12:14;P;;;;;;
D;091;937086;219;20020201 12:14;P;;;;;;
D;091;937086;219;20020201 12:14;V;;;;;;
D;091;937086;219;20020201 12:14;V;;;;;;
B;091;937144;220;20020201 12:14;;;19;RANGERS RETREAT RD;FRENCHS FOREST;2086;;;20011210;20020116;720000;A;R;RESIDENCE;;EY;;;8285921;
C;091;937144;220;20020201 12:14;6//22162;
D;091;937144;220;20020201 12:14;P;;;;;;
D;091;937144;220;20020201 12:14;P;;;;;;
D;091;937144;220;20020201 12:14;V;;;;;;
D;091;937144;220;20020201 12:14;V;;;;;;
B;091;937161;221;20020201 12:14;;;20;RANGERS RETREAT RD;FRENCHS FOREST;2086;746.1;M;20011207;20020118;530000;A;R;RESIDENCE;;EY;;;8292904;
C;091;937161;221;20020201 12:14;21//227092;
D;091;937161;221;20020201 12:14;P;;;;;;
D;091;937161;221;20020201 12:14;P;;;;;;
D;091;937161;221;20020201 12:14;V;;;;;;
B;091;937205;222;20020201 12:14;;;64;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;720.8;M;20011206;20020111;700000;A;R;RESIDENCE;;EZ;;;8273382;
C;091;937205;222;20020201 12:14;466//218045;
D;091;937205;222;20020201 12:14;P;;;;;;
D;091;937205;222;20020201 12:14;V;;;;;;
D;091;937205;222;20020201 12:14;V;;;;;;
B;091;937237;223;20020201 12:14;;;35;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;;;20011023;20011220;640000;A;R;RESIDENCE;;EZ;;;8254159;
C;091;937237;223;20020201 12:14;146//231928;
D;091;937237;223;20020201 12:14;P;;;;;;
D;091;937237;223;20020201 12:14;V;;;;;;
B;091;937478;224;20020201 12:14;;1;18;REGENT ST;DEE WHY;2099;;;20011122;20011219;347000;;R;RESIDENCE;1;;;;8276965;
C;091;937478;224;20020201 12:14;1//8022;
D;091;937478;224;20020201 12:14;P;;;;;;
D;091;937478;224;20020201 12:14;V;;;;;;
D;091;937478;224;20020201 12:14;V;;;;;;
B;091;937903;225;20020201 12:14;;5;10;RICHMOND AVE;DEE WHY;2099;;;20011010;20011010;320000;;R;RESIDENCE;5;;;;8243352;
C;091;937903;225;20020201 12:14;5//4197;
D;091;937903;225;20020201 12:14;P;;;;;;
D;091;937903;225;20020201 12:14;V;;;;;;
B;091;938242;226;20020201 12:14;;;5;ROBYN AVE;FRENCHS FOREST;2086;569.1;M;20010823;20011214;620000;A;R;RESIDENCE;;ET;;;8237818;
C;091;938242;226;20020201 12:14;17//203735;
D;091;938242;226;20020201 12:14;P;;;;;;
D;091;938242;226;20020201 12:14;P;;;;;;
D;091;938242;226;20020201 12:14;V;;;;;;
B;091;938250;227;20020201 12:14;;;8;RODBOROUGH RD;FRENCHS FOREST;2086;1.029;H;20010904;20010920;17400000;I;3;WAREHOUSE;;DD;;;8008033;
C;091;938250;227;20020201 12:14;1//220769;
D;091;938250;227;20020201 12:14;P;;;;;;
D;091;938250;227;20020201 12:14;V;;;;;;
B;091;938464;228;20020201 12:14;;7;10;RONALD AVE;HARBORD;2096;;;20011130;20020111;398000;;R;RESIDENCE;7;;;;8281060;
C;091;938464;228;20020201 12:14;7//SP 7175;
D;091;938464;228;20020201 12:14;P;;;;;;
D;091;938464;228;20020201 12:14;P;;;;;;
D;091;938464;228;20020201 12:14;V;;;;;;
D;091;938464;228;20020201 12:14;V;;;;;;
B;091;938476;229;20020201 12:14;;;4;RONALD AVE;HARBORD;2096;;;20011129;20020114;846000;A;R;RESIDENCE;;FS;;;8279053;
C;091;938476;229;20020201 12:14;12//14564;
D;091;938476;229;20020201 12:14;P;;;;;;
D;091;938476;229;20020201 12:14;P;;;;;;
D;091;938476;229;20020201 12:14;V;;;;;;
B;091;938526;230;20020201 12:14;;;25 A;RONALD AVE;NARRAWEENA;2099;386.2;M;20011123;20020111;432500;A;R;RESIDENCE;;EK;;;8282399;
C;091;938526;230;20020201 12:14;1//879575;
D;091;938526;230;20020201 12:14;P;;;;;;
D;091;938526;230;20020201 12:14;P;;;;;;
D;091;938526;230;20020201 12:14;V;;;;;;
D;091;938526;230;20020201 12:14;V;;;;;;
B;091;938557;231;20020201 12:14;;;27;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;695.6;M;20011129;20011129;300000;A;R;RESIDENCE;;EM;;;8236117;
C;091;938557;231;20020201 12:14;4/8/207145;
D;091;938557;231;20020201 12:14;P;;;;;;
D;091;938557;231;20020201 12:14;V;;;;;;
B;091;938633;232;20020201 12:14;;;47;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;695.6;M;20010817;20011123;725000;A;R;RESIDENCE;;EZ;;;8294110;
C;091;938633;232;20020201 12:14;48//233227;
D;091;938633;232;20020201 12:14;P;;;;;;
D;091;938633;232;20020201 12:14;P;;;;;;
D;091;938633;232;20020201 12:14;V;;;;;;
D;091;938633;232;20020201 12:14;V;;;;;;
B;091;938741;233;20020201 12:14;;;55;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20011207;20020121;615000;A;R;RESIDENCE;;EG;;;8295684;
C;091;938741;233;20020201 12:14;21//201593;
D;091;938741;233;20020201 12:14;P;;;;;;
D;091;938741;233;20020201 12:14;P;;;;;;
D;091;938741;233;20020201 12:14;V;;;;;;
B;091;938787;234;20020201 12:14;;;47;ROSEBERRY ST;MANLY VALE;2093;;;20011025;20020117;800000;A;R;RESIDENCE;;ER;;;8290281;
C;091;938787;234;20020201 12:14;3//190954;
D;091;938787;234;20020201 12:14;P;;;;;;
D;091;938787;234;20020201 12:14;V;;;;;;
