A;148;20020502 11:12;PDANN;
B;148;1658169;149;20020502 11:13;;;;DALMACIA DR;WOLLONGBAR;2477;798.6;M;20020206;20020308;185000;A;R;RESIDENCE;;DW;AC;;8488154;
C;148;1658169;149;20020502 11:13;36//791869;
D;148;1658169;149;20020502 11:13;P;;;;;;
D;148;1658169;149;20020502 11:13;P;;;;;;
D;148;1658169;149;20020502 11:13;V;;;;;;
D;148;1658169;149;20020502 11:13;V;;;;;;
B;148;1658181;150;20020502 11:13;;;;DALMACIA DR;WOLLONGBAR;2477;767.9;M;20020114;20020225;250000;A;3;HOUSE TOWNHOU;;DW;XA;;8503459;
C;148;1658181;150;20020502 11:13;88//807798;
D;148;1658181;150;20020502 11:13;P;;;;;;
D;148;1658181;150;20020502 11:13;P;;;;;;
D;148;1658181;150;20020502 11:13;V;;;;;;
D;148;1658181;150;20020502 11:13;V;;;;;;
B;148;1658243;151;20020502 11:13;;;24;FRANCIS AVE;WOLLONGBAR;2477;695.6;M;20020220;20020322;205000;A;R;RESIDENCE;;DW;AC;;8479325;
C;148;1658243;151;20020502 11:13;13//241263;
D;148;1658243;151;20020502 11:13;P;;;;;;
D;148;1658243;151;20020502 11:13;P;;;;;;
D;148;1658243;151;20020502 11:13;V;;;;;;
D;148;1658243;151;20020502 11:13;V;;;;;;
B;148;1658402;152;20020502 11:13;;4;;OPAKI PL;WOLLONGBAR;2477;;;20020201;20020306;70500;;R;RESIDENCE;4;;;;8536857;
C;148;1658402;152;20020502 11:13;4//17300;
D;148;1658402;152;20020502 11:13;P;;;;;;
D;148;1658402;152;20020502 11:13;V;;;;;;
B;148;1658648;153;20020502 11:13;;;;SIMPSON AVE;WOLLONGBAR;2477;916;M;20020221;20020325;155000;A;R;RESIDENCE;;DW;AC;;8524965;
C;148;1658648;153;20020502 11:13;39//262103;
D;148;1658648;153;20020502 11:13;P;;;;;;
D;148;1658648;153;20020502 11:13;V;;;;;;
D;148;1658648;153;20020502 11:13;V;;;;;;
B;148;1658679;154;20020502 11:13;;;14;SIMPSON AVE;WOLLONGBAR;2477;752.5;M;20020213;20020325;153000;A;R;RESIDENCE;;DW;AC;;8517177;
C;148;1658679;154;20020502 11:13;8//241263;
D;148;1658679;154;20020502 11:13;P;;;;;;
D;148;1658679;154;20020502 11:13;P;;;;;;
D;148;1658679;154;20020502 11:13;V;;;;;;
B;148;2824857;155;20020502 11:13;;;4;FAWCETT ST;BALLINA;2478;;;20020205;20020322;567500;;R;RESIDENCE;7;;;;8498610;
C;148;2824857;155;20020502 11:13;7//65543;
D;148;2824857;155;20020502 11:13;P;;;;;;
D;148;2824857;155;20020502 11:13;V;;;;;;
D;148;2824857;155;20020502 11:13;V;;;;;;
B;148;1658692;156;20020502 11:13;;2;;SMITHS LANE;WOLLONGBAR;2477;;;20020206;20020220;175000;;R;RESIDENCE;2;;;;8466296;
C;148;1658692;156;20020502 11:13;2//SP 66251;
D;148;1658692;156;20020502 11:13;P;;;;;;
D;148;1658692;156;20020502 11:13;V;;;;;;
B;148;1651596;157;20020502 11:13;;7;;PINNACLE ROW;LENNOX HEAD;2478;;;20020204;20020319;370000;;R;RESIDENCE;7;;;;8464130;
C;148;1651596;157;20020502 11:13;7//SP 66488;
D;148;1651596;157;20020502 11:13;P;;;;;;
D;148;1651596;157;20020502 11:13;V;;;;;;
B;148;2861605;158;20020502 11:13;;;;BEACHFRONT PDE;EAST BALLINA;2478;319.8;M;20020207;20020405;200000;A;R;RESIDENCE;;BU;AC;;8523263;
C;148;2861605;158;20020502 11:13;4//1033320;
D;148;2861605;158;20020502 11:13;P;;;;;;
D;148;2861605;158;20020502 11:13;V;;;;;;
B;148;2864277;159;20020502 11:13;;;119;SMITH DR;BALLINA;2478;10.49;H;20020301;20020327;495000;R;3;GOLF DPIVING;;RJ;PL;;8482430;
C;148;2864277;159;20020502 11:13;16//1013485;
D;148;2864277;159;20020502 11:13;P;;;;;;
D;148;2864277;159;20020502 11:13;V;;;;;;
D;148;2864277;159;20020502 11:13;V;;;;;;
B;148;2864762;160;20020502 11:13;;;20;GREENWOOD PL;LENNOX HEAD;2478;986.2;M;20020207;20020311;225000;A;V;VACANT LAND;;DH;AV;;8518825;
C;148;2864762;160;20020502 11:13;5//1034289;
D;148;2864762;160;20020502 11:13;P;;;;;;
D;148;2864762;160;20020502 11:13;P;;;;;;
D;148;2864762;160;20020502 11:13;V;;;;;;
D;148;2864762;160;20020502 11:13;V;;;;;;
D;148;2864762;160;20020502 11:13;V;;;;;;
B;148;2865897;161;20020502 11:13;;3;62;MARTIN ST;BALLINA;2478;275;M;20020304;20020405;150000;;R;RESIDENCE;3;;;;8522161;
C;148;2865897;161;20020502 11:13;3//SP 66572;
D;148;2865897;161;20020502 11:13;P;;;;;;
D;148;2865897;161;20020502 11:13;V;;;;;;
D;148;2865897;161;20020502 11:13;V;;;;;;
B;148;2893191;162;20020502 11:13;;;;MEADOWS DR;LENNOX HEAD;2478;999;M;20020324;20020415;150000;;V;VACANT LAND;;;;;8532747;
C;148;2893191;162;20020502 11:13;125//1038497;
D;148;2893191;162;20020502 11:13;P;;;;;;
D;148;2893191;162;20020502 11:13;P;;;;;;
B;148;2893194;163;20020502 11:13;;;;MEADOWS DR;LENNOX HEAD;2478;759.6;M;20011124;20020415;147000;;V;VACANT LAND;;;;;8529352;
C;148;2893194;163;20020502 11:13;128//1038497;
D;148;2893194;163;20020502 11:13;P;;;;;;
B;148;2893195;164;20020502 11:13;;;;MEADOWS DR;LENNOX HEAD;2478;794.1;M;20011124;20020415;156000;;V;VACANT LAND;;;;;8526368;
C;148;2893195;164;20020502 11:13;129//1038497;
D;148;2893195;164;20020502 11:13;P;;;;;;
D;148;2893195;164;20020502 11:13;P;;;;;;
B;148;2893196;165;20020502 11:13;;;;MEADOWS DR;LENNOX HEAD;2478;847.5;M;20011124;20020315;153000;;V;VACANT LAND;;;;;8532214;
C;148;2893196;165;20020502 11:13;130//1038497;
D;148;2893196;165;20020502 11:13;P;;;;;;
D;148;2893196;165;20020502 11:13;P;;;;;;
B;148;2899196;166;20020502 11:13;;;;;BALLINA;2478;;;20020208;20020327;155000;;R;RESIDENCE;1;;;;8485099;
C;148;2899196;166;20020502 11:13;1//67551;
D;148;2899196;166;20020502 11:13;P;;;;;;
D;148;2899196;166;20020502 11:13;P;;;;;;
D;148;2899196;166;20020502 11:13;V;;;;;;
D;148;2899196;166;20020502 11:13;V;;;;;;
B;148;2899196;167;20020502 11:13;;;;;BALLINA;2478;;;20020201;20020325;143000;;R;RESIDENCE;2;;;;8521861;
C;148;2899196;167;20020502 11:13;2//67551;
D;148;2899196;167;20020502 11:13;P;;;;;;
D;148;2899196;167;20020502 11:13;P;;;;;;
D;148;2899196;167;20020502 11:13;V;;;;;;
D;148;2899196;167;20020502 11:13;V;;;;;;
B;148;2893349;168;20020502 11:13;;;;BRUXNER HWAY;WOLLONGBAR;2477;7.724;H;20010809;20020404;210000;;V;VACANT LAND;;;;;8525276;
C;148;2893349;168;20020502 11:13;2//1038613;
D;148;2893349;168;20020502 11:13;P;;;;;;
D;148;2893349;168;20020502 11:13;V;;;;;;
B;148;1651847;169;20020502 11:13;;2;77;STEWART ST;LENNOX HEAD;2478;;;20020219;20020326;255000;;R;RESIDENCE;2;;;;8468038;
C;148;1651847;169;20020502 11:13;2//SP 67556;
D;148;1651847;169;20020502 11:13;P;;;;;;
D;148;1651847;169;20020502 11:13;P;;;;;;
D;148;1651847;169;20020502 11:13;V;;;;;;
D;148;1651847;169;20020502 11:13;V;;;;;;
B;148;1650858;170;20020502 11:13;;3;23;GIBBONS ST;LENNOX HEAD;2478;;;20020119;20020328;274500;;3;UNIT;3;;;;8498562;
C;148;1650858;170;20020502 11:13;3//SP 67600;
D;148;1650858;170;20020502 11:13;P;;;;;;
D;148;1650858;170;20020502 11:13;V;;;;;;
B;148;2896516;171;20020502 11:13;;;;SMITH DR;BALLINA;2478;2397;M;20020301;20020328;179000;;V;VACANT LAND;;;AV;;8494055;
C;148;2896516;171;20020502 11:13;2//1039209;
D;148;2896516;171;20020502 11:13;P;;;;;;
D;148;2896516;171;20020502 11:13;P;;;;;;
D;148;2896516;171;20020502 11:13;P;;;;;;
D;148;2896516;171;20020502 11:13;V;;;;;;
B;148;2898678;172;20020502 11:13;;;;;ALSTONVILLE;2477;;;20020212;20020417;156750;;V;VACANT LAND;;;;;8528237;
C;148;2898678;172;20020502 11:13;15//1039431;
D;148;2898678;172;20020502 11:13;P;;;;;;
D;148;2898678;172;20020502 11:13;P;;;;;;
D;148;2898678;172;20020502 11:13;V;;;;;;
B;148;2898695;173;20020502 11:13;;;;;ALSTONVILLE;2477;;;20020228;20020417;153000;;V;VACANT LAND;;;;;8533165;
C;148;2898695;173;20020502 11:13;7//1039431;
D;148;2898695;173;20020502 11:13;P;;;;;;
D;148;2898695;173;20020502 11:13;P;;;;;;
D;148;2898695;173;20020502 11:13;V;;;;;;
B;148;1657059;174;20020502 11:13;;;9;OPAL CRES;ALSTONVILLE;2477;;;20020131;20020304;130000;;R;RESIDENCE;2;;XA;;8421869;
C;148;1657059;174;20020502 11:13;2//30012;
D;148;1657059;174;20020502 11:13;P;;;;;;
D;148;1657059;174;20020502 11:13;V;;;;;;
D;148;1657059;174;20020502 11:13;V;;;;;;
B;148;2899197;175;20020502 11:13;;;382;OLD BYRON BAY RD;NEWRYBAR;2479;2.24;H;20011130;20011130;5000;P;V;VACANT LAND;;PA;RVP;;8335825;
C;148;2899197;175;20020502 11:13;2//245971 1//820034;
D;148;2899197;175;20020502 11:13;P;;;;;;
D;148;2899197;175;20020502 11:13;V;;;;;;
Z;900;175;175;548;
