A;082;20021001 11:48;PDANN;
C;082;674815;155;20021001 11:49;1//SP 53499;
D;082;674815;155;20021001 11:49;P;;;;;;
D;082;674815;155;20021001 11:49;P;;;;;;
D;082;674815;155;20021001 11:49;V;;;;;;
B;082;675175;156;20021001 11:49;;;11;WARNE ST;PENNANT HILLS;2120;500;M;20020712;20020913;620000;A;R;RESIDENCE;;EA;;;8967002;
C;082;675175;156;20021001 11:49;101//1009031;
D;082;675175;156;20021001 11:49;P;;;;;;
D;082;675175;156;20021001 11:49;P;;;;;;
D;082;675175;156;20021001 11:49;V;;;;;;
D;082;675175;156;20021001 11:49;V;;;;;;
B;082;675469;157;20021001 11:49;;;5;WATSON ST;PENNANT HILLS;2120;1429;M;20020525;20020913;480000;A;R;RESIDENCE;;EA;;;8984906;
C;082;675469;157;20021001 11:49;5//222374;
D;082;675469;157;20021001 11:49;P;;;;;;
D;082;675469;157;20021001 11:49;P;;;;;;
D;082;675469;157;20021001 11:49;V;;;;;;
B;082;675710;158;20021001 11:49;;2;21;WENTWORTH AVE;WAITARA;2077;;;20020817;20020920;611000;;R;RESIDENCE;2;;;;8984434;
C;082;675710;158;20021001 11:49;2//SP 57696;
D;082;675710;158;20021001 11:49;P;;;;;;
D;082;675710;158;20021001 11:49;P;;;;;;
D;082;675710;158;20021001 11:49;V;;;;;;
B;082;676008;159;20021001 11:49;;;41;WESTWOOD ST;PENNANT HILLS;2120;828.3;M;20020730;20020910;475000;A;R;RESIDENCE;;EA;;;8962866;
C;082;676008;159;20021001 11:49;11//35906;
D;082;676008;159;20021001 11:49;P;;;;;;
D;082;676008;159;20021001 11:49;P;;;;;;
D;082;676008;159;20021001 11:49;V;;;;;;
B;082;676257;160;20021001 11:49;;;16;WILLARONG RD;MOUNT COLAH;2079;725.8;M;20020729;20020909;426000;A;R;RESIDENCE;;EE;;;8953690;
C;082;676257;160;20021001 11:49;A//376665;
D;082;676257;160;20021001 11:49;P;;;;;;
D;082;676257;160;20021001 11:49;P;;;;;;
D;082;676257;160;20021001 11:49;V;;;;;;
D;082;676257;160;20021001 11:49;V;;;;;;
B;082;676476;161;20021001 11:49;;;19;WILLOWBROOK PL;CASTLE HILL;2154;736;M;20020612;20020909;709000;A;R;RESIDENCE;;ER;;;8981033;
C;082;676476;161;20021001 11:49;2160//815000;
D;082;676476;161;20021001 11:49;P;;;;;;
D;082;676476;161;20021001 11:49;P;;;;;;
D;082;676476;161;20021001 11:49;V;;;;;;
B;082;676884;162;20021001 11:49;;;23;WOODBINE AVE;NORMANHURST;2076;923.2;M;20020713;20020920;629000;A;R;RESIDENCE;;EC;;;8987047;
C;082;676884;162;20021001 11:49;4//24897;
D;082;676884;162;20021001 11:49;P;;;;;;
D;082;676884;162;20021001 11:49;P;;;;;;
D;082;676884;162;20021001 11:49;V;;;;;;
D;082;676884;162;20021001 11:49;V;;;;;;
B;082;677653;163;20021001 11:49;;;50;YALLAMBEE RD;BEROWRA;2081;1125;M;20020103;20020328;510000;A;R;RESIDENCE;;EP;;;8555578;
C;082;677653;163;20021001 11:49;4/20/246559;
D;082;677653;163;20021001 11:49;P;;;;;;
D;082;677653;163;20021001 11:49;P;;;;;;
D;082;677653;163;20021001 11:49;V;;;;;;
B;082;677755;164;20021001 11:49;;;19;YANNINA AVE;HORNSBY HEIGHTS;2077;777.8;M;20020315;20020426;430100;A;R;RESIDENCE;;EF;;;8606895;
C;082;677755;164;20021001 11:49;17//210028;
D;082;677755;164;20021001 11:49;P;;;;;;
D;082;677755;164;20021001 11:49;V;;;;;;
B;082;677816;165;20021001 11:49;;59;1;YARDLEY AVE;WAITARA;2077;;;20020830;20020920;162500;;R;RESIDENCE;59;;;;8979316;
C;082;677816;165;20021001 11:49;59//SP 50078;
D;082;677816;165;20021001 11:49;P;;;;;;
D;082;677816;165;20021001 11:49;P;;;;;;
D;082;677816;165;20021001 11:49;V;;;;;;
B;082;2775703;166;20021001 11:49;;38;23;LINDA ST;HORNSBY;2077;;;20020820;20020917;55000;;R;RESIDENCE;38;;;;8985620;
C;082;2775703;166;20021001 11:49;38//SP 64592;
D;082;2775703;166;20021001 11:49;P;;;;;;
D;082;2775703;166;20021001 11:49;P;;;;;;
D;082;2775703;166;20021001 11:49;V;;;;;;
D;082;2775703;166;20021001 11:49;V;;;;;;
B;082;2775800;167;20021001 11:49;;;18;LOWANNA PL;HORNSBY;2077;945.7;M;19991110;20000228;3500;A;3;CLOSED LANEWAY;;EC;;;6701605;
C;082;2775800;167;20021001 11:49;801//1010235;
D;082;2775800;167;20021001 11:49;P;;;;;;
D;082;2775800;167;20021001 11:49;P;;;;;;
B;082;2775890;168;20021001 11:49;;;12;RIVERVIEW AVE;DANGAR ISLAND;2083;1009;M;20020624;20020821;750000;A;R;RESIDENCE;;EV;;;8947316;
C;082;2775890;168;20021001 11:49;2//1024962;
D;082;2775890;168;20021001 11:49;P;;;;;;
D;082;2775890;168;20021001 11:49;P;;;;;;
D;082;2775890;168;20021001 11:49;V;;;;;;
D;082;2775890;168;20021001 11:49;V;;;;;;
B;082;2775902;169;20021001 11:49;;;3;FAIRBURN AVE;WEST PENNANT HILLS;2125;133.4;M;20020614;20020620;250000;A;R;RESIDENCE;;EA;;;8708870;
C;082;2775902;169;20021001 11:49;PT 5//1025115;
D;082;2775902;169;20021001 11:49;P;;;;;;
D;082;2775902;169;20021001 11:49;V;;;;;;
D;082;2775902;169;20021001 11:49;V;;;;;;
B;082;664824;170;20021001 11:49;;73;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020612;20020816;378000;;R;RESIDENCE;73;;;;8947522;
C;082;664824;170;20021001 11:49;73//64163;
D;082;664824;170;20021001 11:49;P;;;;;;
D;082;664824;170;20021001 11:49;V;;;;;;
D;082;664824;170;20021001 11:49;V;;;;;;
B;082;2895078;171;20021001 11:49;;;;;HORNSBY;2077;;;20020704;20020815;605000;;R;RESIDENCE;68;;;;8946355;
C;082;2895078;171;20021001 11:49;68//SP 67202;
D;082;2895078;171;20021001 11:49;P;;;;;;
D;082;2895078;171;20021001 11:49;P;;;;;;
D;082;2895078;171;20021001 11:49;V;;;;;;
B;082;665504;172;20021001 11:49;;52;4;POUND RD;HORNSBY;2077;;;20020408;20020821;371000;;R;RESIDENCE;52;;;;8974298;
C;082;665504;172;20021001 11:49;52//SP 67339;
D;082;665504;172;20021001 11:49;P;;;;;;
D;082;665504;172;20021001 11:49;P;;;;;;
D;082;665504;172;20021001 11:49;V;;;;;;
B;082;665504;173;20021001 11:49;;94;4;POUND RD;HORNSBY;2077;;;20020307;20020830;380000;;R;RESIDENCE;94;;;;8972219;
C;082;665504;173;20021001 11:49;94//SP 67339;
D;082;665504;173;20021001 11:49;P;;;;;;
D;082;665504;173;20021001 11:49;V;;;;;;
B;082;665504;174;20021001 11:49;;94;4;POUND RD;HORNSBY;2077;;;20020726;20020830;418000;;R;RESIDENCE;94;;;;8972220;
C;082;665504;174;20021001 11:49;94//SP 67339;
D;082;665504;174;20021001 11:49;P;;;;;;
D;082;665504;174;20021001 11:49;P;;;;;;
D;082;665504;174;20021001 11:49;V;;;;;;
B;082;2907188;175;20021001 11:49;;;4 B;HANDLEY AVE;THORNLEIGH;2120;756.8;M;20020810;20020918;702500;A;R;RESIDENCE;;EA;;;8981079;
C;082;2907188;175;20021001 11:49;22//1040634;
D;082;2907188;175;20021001 11:49;P;;;;;;
D;082;2907188;175;20021001 11:49;P;;;;;;
B;082;2822956;176;20021001 11:49;;101;11;ROMSEY ST;HORNSBY;2077;;;20011221;20020830;440000;;R;RESIDENCE;101;;;;8947568;
C;082;2822956;176;20021001 11:49;101//SP 67930;
D;082;2822956;176;20021001 11:49;P;;;;;;
D;082;2822956;176;20021001 11:49;P;;;;;;
D;082;2822956;176;20021001 11:49;V;;;;;;
B;082;2822956;177;20021001 11:49;;104;11;ROMSEY ST;HORNSBY;2077;;;20010508;20020820;300000;;3;HOME UNIT;104;;;;8958528;
C;082;2822956;177;20021001 11:49;104//SP 67930;
D;082;2822956;177;20021001 11:49;P;;;;;;
D;082;2822956;177;20021001 11:49;P;;;;;;
D;082;2822956;177;20021001 11:49;V;;;;;;
B;082;2822956;178;20021001 11:49;;66;11;ROMSEY ST;HORNSBY;2077;;;20020129;20020816;4300000;;R;RESIDENCE;66;;;;8949190;
C;082;2822956;178;20021001 11:49;66//SP 67930;
D;082;2822956;178;20021001 11:49;P;;;;;;
D;082;2822956;178;20021001 11:49;P;;;;;;
D;082;2822956;178;20021001 11:49;V;;;;;;
B;082;2822956;179;20021001 11:49;;73;11;ROMSEY ST;HORNSBY;2077;;;20020429;20020819;480200;;R;RESIDENCE;73;;;;8970601;
C;082;2822956;179;20021001 11:49;73//SP 67930;
D;082;2822956;179;20021001 11:49;P;;;;;;
D;082;2822956;179;20021001 11:49;P;;;;;;
D;082;2822956;179;20021001 11:49;V;;;;;;
B;082;2822956;180;20021001 11:49;;75;11;ROMSEY ST;HORNSBY;2077;;;20010601;20020912;375000;;3;HOME UNIT;75;;;;8966848;
C;082;2822956;180;20021001 11:49;75//SP 67930;
D;082;2822956;180;20021001 11:49;P;;;;;;
D;082;2822956;180;20021001 11:49;P;;;;;;
D;082;2822956;180;20021001 11:49;V;;;;;;
B;082;2822956;181;20021001 11:49;;95;11;ROMSEY ST;HORNSBY;2077;;;20011026;20020820;442000;;R;RESIDENCE;95;;;;8938363;
C;082;2822956;181;20021001 11:49;95//SP 67930;
D;082;2822956;181;20021001 11:49;P;;;;;;
D;082;2822956;181;20021001 11:49;V;;;;;;
B;082;661343;182;20021001 11:49;;10;1;OXFORD ST;EPPING;2121;;;20020314;20020627;415000;;R;RESIDENCE;10;;;;8964968;
C;082;661343;182;20021001 11:49;10//SP 68060;
D;082;661343;182;20021001 11:49;P;;;;;;
D;082;661343;182;20021001 11:49;P;;;;;;
D;082;661343;182;20021001 11:49;V;;;;;;
B;082;2919777;183;20021001 11:49;;;54 A;HINEMOA AVE;NORMANHURST;2076;766;M;20020802;20020913;280000;;R;RESIDENCE;;;;;8965932;
C;082;2919777;183;20021001 11:49;2//1042394;
D;082;2919777;183;20021001 11:49;P;;;;;;
D;082;2919777;183;20021001 11:49;P;;;;;;
D;082;2919777;183;20021001 11:49;V;;;;;;
D;082;2919777;183;20021001 11:49;V;;;;;;
B;082;2924602;184;20021001 11:49;;;9;GEORGE ST;PENNANT HILLS;2120;618.7;M;20020607;20020807;520000;;R;RESIDENCE;;;;;8955076;
C;082;2924602;184;20021001 11:49;2//1043002;
D;082;2924602;184;20021001 11:49;P;;;;;;
D;082;2924602;184;20021001 11:49;P;;;;;;
D;082;2924602;184;20021001 11:49;V;;;;;;
B;082;2924969;185;20021001 11:49;;;16;KITA RD;BEROWRA HEIGHTS;2082;2501;M;20020621;20020903;1100000;;3;WAREHOUSE;;;;;8960132;
C;082;2924969;185;20021001 11:49;101//1043150;
D;082;2924969;185;20021001 11:49;P;;;;;;
D;082;2924969;185;20021001 11:49;P;;;;;;
D;082;2924969;185;20021001 11:49;V;;;;;;
B;082;2926528;186;20021001 11:49;;;13;OLIVER WAY;CHERRYBROOK;2126;522.2;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926528;186;20021001 11:49;10//270310;
D;082;2926528;186;20021001 11:49;P;;;;;;
B;082;2926529;187;20021001 11:49;;;11;OLIVER WAY;CHERRYBROOK;2126;503.2;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926529;187;20021001 11:49;11//270310;
D;082;2926529;187;20021001 11:49;P;;;;;;
B;082;2926530;188;20021001 11:49;;;9;OLIVER WAY;CHERRYBROOK;2126;507.7;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926530;188;20021001 11:49;12//270310;
D;082;2926530;188;20021001 11:49;P;;;;;;
B;082;2926531;189;20021001 11:49;;;7;OLIVER WAY;CHERRYBROOK;2126;514.8;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926531;189;20021001 11:49;13//270310;
D;082;2926531;189;20021001 11:49;P;;;;;;
B;082;2926532;190;20021001 11:49;;;5;OLIVER WAY;CHERRYBROOK;2126;569.7;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926532;190;20021001 11:49;14//270310;
D;082;2926532;190;20021001 11:49;P;;;;;;
B;082;2926533;191;20021001 11:49;;;3;OLIVER WAY;CHERRYBROOK;2126;563.7;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926533;191;20021001 11:49;15//270310;
D;082;2926533;191;20021001 11:49;P;;;;;;
B;082;2926534;192;20021001 11:49;;;8;ROBERT RD;CHERRYBROOK;2126;586.7;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926534;192;20021001 11:49;16//270310;
D;082;2926534;192;20021001 11:49;P;;;;;;
B;082;2926535;193;20021001 11:49;;;1;OLIVER WAY;CHERRYBROOK;2126;530.5;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926535;193;20021001 11:49;17//270310;
D;082;2926535;193;20021001 11:49;P;;;;;;
B;082;2926536;194;20021001 11:49;LOT 18;;;ROBERT RD;CHERRYBROOK;2126;568.8;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926536;194;20021001 11:49;18//270310;
D;082;2926536;194;20021001 11:49;P;;;;;;
B;082;2926537;195;20021001 11:49;;;2;OLIVER WAY;CHERRYBROOK;2126;604.8;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926537;195;20021001 11:49;2//270310;
D;082;2926537;195;20021001 11:49;P;;;;;;
B;082;2926538;196;20021001 11:49;;;4;OLIVER WAY;CHERRYBROOK;2126;528.7;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926538;196;20021001 11:49;3//270310;
D;082;2926538;196;20021001 11:49;P;;;;;;
B;082;2926539;197;20021001 11:49;;;6;OLIVER WAY;CHERRYBROOK;2126;528.4;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926539;197;20021001 11:49;4//270310;
D;082;2926539;197;20021001 11:49;P;;;;;;
B;082;2926540;198;20021001 11:49;;;8;OLIVER WAY;CHERRYBROOK;2126;510;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926540;198;20021001 11:49;5//270310;
D;082;2926540;198;20021001 11:49;P;;;;;;
B;082;2926541;199;20021001 11:49;;;10;OLIVER WAY;CHERRYBROOK;2126;577.4;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926541;199;20021001 11:49;6//270310;
D;082;2926541;199;20021001 11:49;P;;;;;;
B;082;2926542;200;20021001 11:49;;;12;OLIVER WAY;CHERRYBROOK;2126;534;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926542;200;20021001 11:49;7//270310;
D;082;2926542;200;20021001 11:49;P;;;;;;
B;082;2926543;201;20021001 11:49;;;14;OLIVER WAY;CHERRYBROOK;2126;552.9;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926543;201;20021001 11:49;8//270310;
D;082;2926543;201;20021001 11:49;P;;;;;;
B;082;2926544;202;20021001 11:49;;;16;OLIVER WAY;CHERRYBROOK;2126;508.8;M;20011221;20020827;4480000;;V;VACANT LAND;;;;;8963295;
C;082;2926544;202;20021001 11:49;9//270310;
D;082;2926544;202;20021001 11:49;P;;;;;;
B;082;;203;20021001 11:49;;;;;BROOKLYN;2083;;;20020422;20020909;350000;;3;UNIT;2;;;;8969067;
C;082;;203;20021001 11:49;2//SP 68618;
D;082;;203;20021001 11:49;P;;;;;;
D;082;;203;20021001 11:49;V;;;;;;
B;082;2932975;204;20021001 11:49;;;11;MURRALONG RD;MOUNT COLAH;2079;598;M;20010816;20020812;285000;;R;RESIDENCE;;;;;8978077;
C;082;2932975;204;20021001 11:49;102//1040421;
D;082;2932975;204;20021001 11:49;P;;;;;;
D;082;2932975;204;20021001 11:49;P;;;;;;
D;082;2932975;204;20021001 11:49;V;;;;;;
B;082;2938381;205;20021001 11:49;;;60 B;SUTHERLAND RD;BEECROFT;2119;600;M;20011217;20020902;410000;;V;VACANT LAND;;;;;8922175;
C;082;2938381;205;20021001 11:49;61//1043188;
D;082;2938381;205;20021001 11:49;P;;;;;;
D;082;2938381;205;20021001 11:49;P;;;;;;
D;082;2938381;205;20021001 11:49;V;;;;;;
D;082;2938381;205;20021001 11:49;V;;;;;;
Z;999;205;208;584;
