A;013;20020603 09:45;PTHIRLWELL;
B;013;312196;155;20020603 09:45;;;69;UNDERWOOD RD;FORSTER;2428;556.4;M;20011022;20011203;400000;A;R;RESIDENCE;;ER;AC;;8589817;
C;013;312196;155;20020603 09:45;16/1/22922;
D;013;312196;155;20020603 09:45;P;;;;;;
D;013;312196;155;20020603 09:45;V;;;;;;
D;013;312196;155;20020603 09:45;V;;;;;;
B;013;312361;156;20020603 09:45;;4;44;WALLIS ST;FORSTER;2428;;;20020419;20020503;170000;;R;RESIDENCE;4;;XA;;8599236;
C;013;312361;156;20020603 09:45;4//18498;
D;013;312361;156;20020603 09:45;P;;;;;;
D;013;312361;156;20020603 09:45;P;;;;;;
D;013;312361;156;20020603 09:45;V;;;;;;
B;013;312471;157;20020603 09:45;;;30;WATER ST;FORSTER;2428;638.6;M;20010417;20010522;70000;A;R;RESIDENCE;;AG;ACI;;7657764;
C;013;312471;157;20020603 09:45;140//30310;
D;013;312471;157;20020603 09:45;P;;;;;;
D;013;312471;157;20020603 09:45;V;;;;;;
D;013;312471;157;20020603 09:45;V;;;;;;
B;013;312496;158;20020603 09:45;;;13;WATERVIEW ST;FORSTER;2428;600.7;M;20020227;20020410;240000;A;R;RESIDENCE;;AG;AC;;8540161;
C;013;312496;158;20020603 09:45;70//208027;
D;013;312496;158;20020603 09:45;P;;;;;;
D;013;312496;158;20020603 09:45;P;;;;;;
D;013;312496;158;20020603 09:45;V;;;;;;
B;013;312497;159;20020603 09:45;;;15;WATERVIEW ST;FORSTER;2428;467.9;M;20010524;20010720;142000;A;R;RESIDENCE;;AG;AC;;7795091;
C;013;312497;159;20020603 09:45;71//208027;
D;013;312497;159;20020603 09:45;P;;;;;;
D;013;312497;159;20020603 09:45;V;;;;;;
D;013;312497;159;20020603 09:45;V;;;;;;
B;013;312526;160;20020603 09:45;;;11;WELL ST;FORSTER;2428;659.9;M;20020221;20020415;209000;A;R;RESIDENCE;;AG;AC;;8594643;
C;013;312526;160;20020603 09:45;11//262533;
D;013;312526;160;20020603 09:45;P;;;;;;
D;013;312526;160;20020603 09:45;P;;;;;;
D;013;312526;160;20020603 09:45;V;;;;;;
B;013;312548;161;20020603 09:45;BEACHPOINT;11;2;WEST ST;FORSTER;2428;;;20010723;20010723;340000;;R;RESIDENCE;11;;XA;;8557649;
C;013;312548;161;20020603 09:45;11//14125;
D;013;312548;161;20020603 09:45;P;;;;;;
D;013;312548;161;20020603 09:45;P;;;;;;
D;013;312548;161;20020603 09:45;V;;;;;;
B;013;312715;162;20020603 09:45;;;48;WYUNA PL;FORSTER;2428;557.4;M;20010326;20010525;375000;A;R;RESIDENCE;;DJ;AC;;7691649;
C;013;312715;162;20020603 09:45;24//245073;
D;013;312715;162;20020603 09:45;P;;;;;;
D;013;312715;162;20020603 09:45;P;;;;;;
D;013;312715;162;20020603 09:45;V;;;;;;
D;013;312715;162;20020603 09:45;V;;;;;;
B;013;313087;163;20020603 09:45;;;15;KING ST;STROUD;2425;1088;M;20010330;20010508;107000;Z;R;RESIDENCE;;ZD;AC;;7608394;
C;013;313087;163;20020603 09:45;60//527033;
D;013;313087;163;20020603 09:45;P;;;;;;
D;013;313087;163;20020603 09:45;P;;;;;;
D;013;313087;163;20020603 09:46;V;;;;;;
B;013;313236;164;20020603 09:46;;;21;BAHAMA PL;TUNCURRY;2428;835.1;M;20020213;20020321;250000;A;R;RESIDENCE;;AA;AC;;8558937;
C;013;313236;164;20020603 09:46;11//711833;
D;013;313236;164;20020603 09:46;P;;;;;;
D;013;313236;164;20020603 09:46;P;;;;;;
D;013;313236;164;20020603 09:46;V;;;;;;
B;013;313265;165;20020603 09:46;;3;9;BAIRD ST;TUNCURRY;2428;;;20020405;20020520;198000;;R;RESIDENCE;3;;;;8637402;
C;013;313265;165;20020603 09:46;3//8351;
D;013;313265;165;20020603 09:46;P;;;;;;
D;013;313265;165;20020603 09:46;P;;;;;;
D;013;313265;165;20020603 09:46;V;;;;;;
D;013;313265;165;20020603 09:46;V;;;;;;
B;013;313300;166;20020603 09:46;;1;12;BAIRD ST;TUNCURRY;2428;;;20020405;20020517;135000;;R;RESIDENCE;1;;;;8621799;
C;013;313300;166;20020603 09:46;1//15664;
D;013;313300;166;20020603 09:46;P;;;;;;
D;013;313300;166;20020603 09:46;P;;;;;;
D;013;313300;166;20020603 09:46;V;;;;;;
B;013;313386;167;20020603 09:46;;1;43;BEACH ST;TUNCURRY;2428;;;20020423;20020503;132500;;R;RESIDENCE;1;;;;8624953;
C;013;313386;167;20020603 09:46;1//18334;
D;013;313386;167;20020603 09:46;P;;;;;;
D;013;313386;167;20020603 09:46;V;;;;;;
D;013;313386;167;20020603 09:46;V;;;;;;
B;013;313503;168;20020603 09:46;;4;72;BENT ST;TUNCURRY;2428;;;20020321;20020502;110000;;R;RESIDENCE;4;;XA;;8561794;
C;013;313503;168;20020603 09:46;4//SP 34461;
D;013;313503;168;20020603 09:46;P;;;;;;
D;013;313503;168;20020603 09:46;P;;;;;;
D;013;313503;168;20020603 09:46;V;;;;;;
B;013;313579;169;20020603 09:46;;;;BRAMBLE PDE;TUNCURRY;2428;626;M;20020328;20020410;155000;A;R;RESIDENCE;;AA;AC;;8568978;
C;013;313579;169;20020603 09:46;21//590537;
D;013;313579;169;20020603 09:46;P;;;;;;
D;013;313579;169;20020603 09:46;V;;;;;;
B;013;313582;170;20020603 09:46;;;12;CALEYI CRES;TUNCURRY;2428;783.5;M;20011210;20020424;80000;A;V;VACANT LAND;;AA;AV;;8552197;
C;013;313582;170;20020603 09:46;107//1005015;
D;013;313582;170;20020603 09:46;P;;;;;;
D;013;313582;170;20020603 09:46;V;;;;;;
D;013;313582;170;20020603 09:46;V;;;;;;
B;013;313582;171;20020603 09:46;;;12;CALEYI CRES;TUNCURRY;2428;783.5;M;20020313;20020424;319000;A;R;RESIDENCE;;AA;AC;;8552198;
C;013;313582;171;20020603 09:46;107//1005015;
D;013;313582;171;20020603 09:46;P;;;;;;
D;013;313582;171;20020603 09:46;P;;;;;;
D;013;313582;171;20020603 09:46;V;;;;;;
B;013;313774;172;20020603 09:46;;;;DEE CRES;TUNCURRY;2428;1755;M;20011130;20011221;89000;I;V;VACANT LAND;;FA;IV;;8535862;
C;013;313774;172;20020603 09:46;13//859322;
D;013;313774;172;20020603 09:46;P;;;;;;
D;013;313774;172;20020603 09:46;V;;;;;;
B;013;313777;173;20020603 09:46;;;;DEE CRES;TUNCURRY;2428;1592;M;20020321;20020327;99000;I;V;VACANT LAND;;FA;;;8583765;
C;013;313777;173;20020603 09:46;17//859322;
D;013;313777;173;20020603 09:46;P;;;;;;
D;013;313777;173;20020603 09:46;P;;;;;;
D;013;313777;173;20020603 09:46;V;;;;;;
B;013;313871;174;20020603 09:46;;;15;FLORA PDE;TUNCURRY;2428;753;M;20010618;20010716;190000;A;R;RESIDENCE;;AA;AC;;7790707;
C;013;313871;174;20020603 09:46;42//43912;
D;013;313871;174;20020603 09:46;P;;;;;;
D;013;313871;174;20020603 09:46;V;;;;;;
D;013;313871;174;20020603 09:46;V;;;;;;
B;013;313955;175;20020603 09:46;;2;;GRANDIS DR;TUNCURRY;2428;;;20020408;20020509;247000;;R;RESIDENCE;2;;XA;;8598440;
C;013;313955;175;20020603 09:46;2//SP 57436;
D;013;313955;175;20020603 09:46;P;;;;;;
D;013;313955;175;20020603 09:46;P;;;;;;
D;013;313955;175;20020603 09:46;V;;;;;;
B;013;314327;176;20020603 09:46;;2;12;MANNING ST;TUNCURRY;2428;;;20020326;20020507;165000;;R;RESIDENCE;2;;;;8626612;
C;013;314327;176;20020603 09:46;2//9737;
D;013;314327;176;20020603 09:46;P;;;;;;
D;013;314327;176;20020603 09:46;P;;;;;;
D;013;314327;176;20020603 09:46;V;;;;;;
B;013;314505;177;20020603 09:46;;1;70;MAYERS DR;TUNCURRY;2428;;;20020327;20020419;165000;;R;RESIDENCE;1;;XA;;8550968;
C;013;314505;177;20020603 09:46;1//SP 42966;
D;013;314505;177;20020603 09:46;P;;;;;;
B;013;314744;178;20020603 09:46;;16;1;NORTH ST;TUNCURRY;2428;;;20020403;20020520;147000;;R;RESIDENCE;16;;;;8612383;
C;013;314744;178;20020603 09:46;16//17853;
D;013;314744;178;20020603 09:46;P;;;;;;
D;013;314744;178;20020603 09:46;V;;;;;;
B;013;314828;179;20020603 09:46;;;8;OASIS PDE;TUNCURRY;2428;665;M;20020325;20020422;293000;A;R;RESIDENCE;;AA;;;8589307;
C;013;314828;179;20020603 09:46;4//804777;
D;013;314828;179;20020603 09:46;P;;;;;;
D;013;314828;179;20020603 09:46;V;;;;;;
D;013;314828;179;20020603 09:46;V;;;;;;
B;013;314877;180;20020603 09:46;;;14;PACIFIC PDE;TUNCURRY;2428;617.5;M;20020405;20020513;285000;A;R;RESIDENCE;;AA;;;8623921;
C;013;314877;180;20020603 09:46;3//39818;
D;013;314877;180;20020603 09:46;P;;;;;;
D;013;314877;180;20020603 09:46;P;;;;;;
D;013;314877;180;20020603 09:46;V;;;;;;
B;013;314960;181;20020603 09:46;;;8;PALMWAY CRES;TUNCURRY;2428;705.3;M;20020315;20020419;265000;A;R;RESIDENCE;;EQ;;;8620324;
C;013;314960;181;20020603 09:46;131//261168;
D;013;314960;181;20020603 09:46;P;;;;;;
D;013;314960;181;20020603 09:46;V;;;;;;
B;013;314983;182;20020603 09:46;;;25;PARKES ST;TUNCURRY;2428;860;M;20011102;20020131;175000;A;R;RESIDENCE;;AB;AD;;8575817;
C;013;314983;182;20020603 09:46;12/14/759005;
D;013;314983;182;20020603 09:46;P;;;;;;
D;013;314983;182;20020603 09:46;P;;;;;;
D;013;314983;182;20020603 09:46;V;;;;;;
B;013;315161;183;20020603 09:46;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;334.7;M;20020405;20020510;153000;A;R;RESIDENCE;;AA;;;8626999;
C;013;315161;183;20020603 09:46;10//285239;
D;013;315161;183;20020603 09:46;P;;;;;;
D;013;315161;183;20020603 09:46;P;;;;;;
D;013;315161;183;20020603 09:46;V;;;;;;
D;013;315161;183;20020603 09:46;V;;;;;;
B;013;315197;184;20020603 09:46;;4;3;PEEL ST;TUNCURRY;2428;;;20020211;20020321;126000;;V;VACANT LAND;4;;;;8589914;
C;013;315197;184;20020603 09:46;4//9015;
D;013;315197;184;20020603 09:46;P;;;;;;
D;013;315197;184;20020603 09:46;P;;;;;;
B;013;315197;185;20020603 09:46;;37;3;PEEL ST;TUNCURRY;2428;;;20020325;20020516;110000;;R;RESIDENCE;37;;;;8631760;
C;013;315197;185;20020603 09:46;37//9015;
D;013;315197;185;20020603 09:46;P;;;;;;
D;013;315197;185;20020603 09:46;V;;;;;;
D;013;315197;185;20020603 09:46;V;;;;;;
B;013;315248;186;20020603 09:46;;;6;PEEL ST;TUNCURRY;2428;474.2;M;20020326;20020507;260000;A;R;RESIDENCE;;AA;AC;;8595180;
C;013;315248;186;20020603 09:46;60//31768;
D;013;315248;186;20020603 09:46;P;;;;;;
D;013;315248;186;20020603 09:46;P;;;;;;
D;013;315248;186;20020603 09:46;V;;;;;;
D;013;315248;186;20020603 09:46;V;;;;;;
B;013;315258;187;20020603 09:46;;3;24;PEEL ST;TUNCURRY;2428;;;20020322;20020503;160000;;R;RESIDENCE;3;;XA;;8579237;
C;013;315258;187;20020603 09:46;3//36250;
D;013;315258;187;20020603 09:46;P;;;;;;
D;013;315258;187;20020603 09:46;V;;;;;;
B;013;315410;188;20020603 09:46;;;12;REBECCA JANE CL;TUNCURRY;2428;625.4;M;20020403;20020403;220000;A;R;RESIDENCE;;AA;AC;;8549249;
C;013;315410;188;20020603 09:46;16//262450;
D;013;315410;188;20020603 09:46;P;;;;;;
D;013;315410;188;20020603 09:46;V;;;;;;
B;013;315414;189;20020603 09:46;;4;1;RECREATION LANE;TUNCURRY;2428;;;20020227;20020412;229000;;3;HOME UNIT;4;;;;8574897;
C;013;315414;189;20020603 09:46;4//SP 39209;
D;013;315414;189;20020603 09:46;P;;;;;;
D;013;315414;189;20020603 09:46;P;;;;;;
D;013;315414;189;20020603 09:46;P;;;;;;
D;013;315414;189;20020603 09:46;P;;;;;;
D;013;315414;189;20020603 09:46;V;;;;;;
D;013;315414;189;20020603 09:46;V;;;;;;
B;013;315414;190;20020603 09:46;;5;1;RECREATION LANE;TUNCURRY;2428;;;20020306;20020417;245000;;R;RESIDENCE;5;;XA;;8546005;
C;013;315414;190;20020603 09:46;5//SP 39209;
D;013;315414;190;20020603 09:46;P;;;;;;
B;013;315414;191;20020603 09:46;;6;1;RECREATION LANE;TUNCURRY;2428;;;20020311;20020416;250000;;R;RESIDENCE;6;;;;8605011;
C;013;315414;191;20020603 09:46;6//SP 39209;
D;013;315414;191;20020603 09:46;P;;;;;;
D;013;315414;191;20020603 09:46;V;;;;;;
B;013;315558;192;20020603 09:46;TIMARU CLOSE;12;2;REST POINT PDE;TUNCURRY;2428;;;20020207;20020308;163000;;R;RESIDENCE;12;;XA;;8544898;
C;013;315558;192;20020603 09:46;12//18082;
D;013;315558;192;20020603 09:46;P;;;;;;
D;013;315558;192;20020603 09:46;P;;;;;;
D;013;315558;192;20020603 09:46;V;;;;;;
D;013;315558;192;20020603 09:46;V;;;;;;
B;013;315664;193;20020603 09:46;;;20;SERRATA CT;TUNCURRY;2428;511.9;M;20020325;20020422;279000;A;R;RESIDENCE;;AA;AC;;8542862;
C;013;315664;193;20020603 09:46;140//1009524;
D;013;315664;193;20020603 09:46;P;;;;;;
D;013;315664;193;20020603 09:46;P;;;;;;
D;013;315664;193;20020603 09:46;V;;;;;;
D;013;315664;193;20020603 09:46;V;;;;;;
B;013;315671;194;20020603 09:46;;;6;SERRATA CT;TUNCURRY;2428;546.6;M;20020205;20020411;295000;A;R;RESIDENCE;;AA;;;8615433;
C;013;315671;194;20020603 09:46;133//1009524;
D;013;315671;194;20020603 09:46;P;;;;;;
D;013;315671;194;20020603 09:46;P;;;;;;
D;013;315671;194;20020603 09:46;V;;;;;;
D;013;315671;194;20020603 09:46;V;;;;;;
B;013;315752;195;20020603 09:46;;;;SOUTH ST;TUNCURRY;2428;2.938;H;20020228;20020322;1685000;A;R;RESIDENCE;;AA;BP;;8580981;
C;013;315752;195;20020603 09:46;2//580993;
D;013;315752;195;20020603 09:46;P;;;;;;
D;013;315752;195;20020603 09:46;V;;;;;;
B;013;315783;196;20020603 09:46;;;54;SOUTH ST;TUNCURRY;2428;505.9;M;20020319;20020430;187500;A;R;RESIDENCE;;AA;AC;;8564036;
C;013;315783;196;20020603 09:46;20//21935;
D;013;315783;196;20020603 09:46;P;;;;;;
D;013;315783;196;20020603 09:46;P;;;;;;
D;013;315783;196;20020603 09:46;V;;;;;;
B;013;315882;197;20020603 09:46;;;5;SUSELLA CRES;TUNCURRY;2428;557.4;M;20020301;20020412;170000;A;R;RESIDENCE;;AA;;;8619768;
C;013;315882;197;20020603 09:46;52//249144;
D;013;315882;197;20020603 09:46;P;;;;;;
D;013;315882;197;20020603 09:46;P;;;;;;
D;013;315882;197;20020603 09:46;V;;;;;;
B;013;315920;198;20020603 09:46;;;89;TAREE ST;TUNCURRY;2428;697.4;M;20020322;20020426;296000;A;R;RESIDENCE;;EQ;AC;;8574124;
C;013;315920;198;20020603 09:46;120//261168;
D;013;315920;198;20020603 09:46;P;;;;;;
D;013;315920;198;20020603 09:46;P;;;;;;
D;013;315920;198;20020603 09:46;V;;;;;;
D;013;315920;198;20020603 09:46;V;;;;;;
B;013;315973;199;20020603 09:46;;23;28;TAREE ST;TUNCURRY;2428;;;20020218;20020328;117000;;R;RESIDENCE;23;;XA;;8542586;
C;013;315973;199;20020603 09:46;23//19317;
D;013;315973;199;20020603 09:46;P;;;;;;
D;013;315973;199;20020603 09:46;P;;;;;;
B;013;316018;200;20020603 09:46;;3;20;TAREE ST;TUNCURRY;2428;;;20020417;20020522;155000;;R;RESIDENCE;3;;;;8630585;
C;013;316018;200;20020603 09:46;3//18071;
D;013;316018;200;20020603 09:46;P;;;;;;
D;013;316018;200;20020603 09:46;P;;;;;;
D;013;316018;200;20020603 09:46;V;;;;;;
D;013;316018;200;20020603 09:46;V;;;;;;
B;013;316408;201;20020603 09:46;;12;10;WHARF ST;TUNCURRY;2428;;;20020301;20020420;135000;;R;RESIDENCE;12;;XA;;8549999;
C;013;316408;201;20020603 09:46;12//14742;
D;013;316408;201;20020603 09:46;P;;;;;;
D;013;316408;201;20020603 09:46;P;;;;;;
D;013;316408;201;20020603 09:46;V;;;;;;
D;013;316408;201;20020603 09:46;V;;;;;;
B;013;316437;202;20020603 09:46;;14;30;WHARF ST;TUNCURRY;2428;;;20020411;20020508;145000;;R;RESIDENCE;14;;;;8583602;
C;013;316437;202;20020603 09:46;14//SP 57097;
D;013;316437;202;20020603 09:46;P;;;;;;
D;013;316437;202;20020603 09:46;P;;;;;;
D;013;316437;202;20020603 09:46;V;;;;;;
B;013;316505;203;20020603 09:46;;1;22;WILSON ST;TUNCURRY;2428;;;20020408;20020510;159000;;R;RESIDENCE;1;;;;8608547;
C;013;316505;203;20020603 09:46;1//SP 41768;
D;013;316505;203;20020603 09:46;P;;;;;;
D;013;316505;203;20020603 09:46;V;;;;;;
B;013;316548;204;20020603 09:46;;;25;WOODWARD PL;TUNCURRY;2428;885.8;M;20020408;20020510;255000;A;R;RESIDENCE;;AA;;;8638965;
C;013;316548;204;20020603 09:46;46//722705;
D;013;316548;204;20020603 09:46;P;;;;;;
D;013;316548;204;20020603 09:46;P;;;;;;
D;013;316548;204;20020603 09:46;V;;;;;;
B;013;316686;205;20020603 09:46;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;757.1;M;20020225;20020408;320000;Z;R;RESIDENCE;;EE;AC;;8539496;
C;013;316686;205;20020603 09:46;24//849335;
D;013;316686;205;20020603 09:46;P;;;;;;
D;013;316686;205;20020603 09:46;V;;;;;;
D;013;316686;205;20020603 09:46;V;;;;;;
B;013;316705;206;20020603 09:46;;;193;BOOMERANG DVE;BOOMERANG BEACH;2428;752.5;M;20011116;20011214;313000;Z;R;RESIDENCE;;DZ;AC;;8524325;
C;013;316705;206;20020603 09:46;49//200167;
D;013;316705;206;20020603 09:46;P;;;;;;
D;013;316705;206;20020603 09:46;P;;;;;;
D;013;316705;206;20020603 09:46;V;;;;;;
B;013;316815;207;20020603 09:46;;;36;BOOMERANG DVE;BOOMERANG BEACH;2428;700.3;M;20020116;20020222;210000;Z;R;RESIDENCE;;EE;AC;;8568522;
C;013;316815;207;20020603 09:46;45//248650;
D;013;316815;207;20020603 09:46;P;;;;;;
D;013;316815;207;20020603 09:46;V;;;;;;
B;013;316830;208;20020603 09:46;;;68;BOOMERANG DVE;BOOMERANG BEACH;2428;603.8;M;20020328;20020426;385000;Z;R;RESIDENCE;;EE;;;8621067;
C;013;316830;208;20020603 09:46;22//250863;
D;013;316830;208;20020603 09:46;P;;;;;;
D;013;316830;208;20020603 09:46;P;;;;;;
D;013;316830;208;20020603 09:46;V;;;;;;
D;013;316830;208;20020603 09:46;V;;;;;;
B;013;316851;209;20020603 09:46;;25;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020225;20020424;165000;;3;UNIT;25;;;;8590396;
C;013;316851;209;20020603 09:46;25//36482;
D;013;316851;209;20020603 09:46;P;;;;;;
D;013;316851;209;20020603 09:46;V;;;;;;
B;013;316900;210;20020603 09:46;;;162;BOOMERANG DVE;BOOMERANG BEACH;2428;581.9;M;20020121;20020328;560000;Z;R;RESIDENCE;;ED;AC;;8572547;
C;013;316900;210;20020603 09:46;42//200167;
D;013;316900;210;20020603 09:46;P;;;;;;
D;013;316900;210;20020603 09:46;P;;;;;;
D;013;316900;210;20020603 09:46;V;;;;;;
B;013;316942;211;20020603 09:46;;5;12;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20020304;20020415;130000;;R;RESIDENCE;5;;;;8616739;
C;013;316942;211;20020603 09:46;5//SP 33920;
D;013;316942;211;20020603 09:46;P;;;;;;
D;013;316942;211;20020603 09:46;P;;;;;;
D;013;316942;211;20020603 09:46;V;;;;;;
B;013;317002;212;20020603 09:46;;;9;CROLL ST;BLUEYS BEACH;2428;556.4;M;20011017;20011129;220000;Z;R;RESIDENCE;;DZ;;;8621981;
C;013;317002;212;20020603 09:46;15//207482;
D;013;317002;212;20020603 09:46;P;;;;;;
D;013;317002;212;20020603 09:46;P;;;;;;
D;013;317002;212;20020603 09:46;V;;;;;;
B;013;317107;213;20020603 09:46;;;82;NEWMAN AVE;BLUEYS BEACH;2428;803;M;20020326;20020507;1330000;Z;3;DUPLEX;;DX;;;8583970;
C;013;317107;213;20020603 09:46;1/A/21465;
D;013;317107;213;20020603 09:46;P;;;;;;
D;013;317107;213;20020603 09:46;P;;;;;;
D;013;317107;213;20020603 09:46;V;;;;;;
D;013;317107;213;20020603 09:46;V;;;;;;
B;013;317336;214;20020603 09:46;;;16;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20010130;20020327;65000;Z;V;VACANT LAND;;EL;AV;;8592052;
C;013;317336;214;20020603 09:46;15//710308;
D;013;317336;214;20020603 09:46;P;;;;;;
D;013;317336;214;20020603 09:46;V;;;;;;
D;013;317336;214;20020603 09:46;V;;;;;;
B;013;317402;215;20020603 09:46;;;26;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20020313;20020424;270000;Z;R;RESIDENCE;;EJ;AC;;8565320;
C;013;317402;215;20020603 09:46;267//22434;
D;013;317402;215;20020603 09:46;P;;;;;;
D;013;317402;215;20020603 09:46;P;;;;;;
D;013;317402;215;20020603 09:46;V;;;;;;
D;013;317402;215;20020603 09:46;V;;;;;;
B;013;317467;216;20020603 09:46;;;;BURRANEER RD;COOMBA PARK;2428;;;20020117;20020228;18000;Z;V;VACANT LAND;;DA;AV;;8434298;
C;013;317467;216;20020603 09:46;93//222755;
D;013;317467;216;20020603 09:46;P;;;;;;
D;013;317467;216;20020603 09:46;V;;;;;;
D;013;317467;216;20020603 09:46;V;;;;;;
B;013;317475;217;20020603 09:46;;;13;BURRANJURRA AVE;COOMBA PARK;2428;676.6;M;20020410;20020517;16000;Z;V;VACANT LAND;;DD;;;8621217;
C;013;317475;217;20020603 09:46;62//222756;
D;013;317475;217;20020603 09:46;P;;;;;;
D;013;317475;217;20020603 09:46;P;;;;;;
D;013;317475;217;20020603 09:46;V;;;;;;
B;013;317631;218;20020603 09:46;;;46;COONABARABRAN RD;COOMBA PARK;2428;;;20020301;20020412;130000;Z;R;RESIDENCE;;DD;;;8590279;
C;013;317631;218;20020603 09:46;83//216499;
D;013;317631;218;20020603 09:46;P;;;;;;
D;013;317631;218;20020603 09:46;P;;;;;;
D;013;317631;218;20020603 09:46;V;;;;;;
D;013;317631;218;20020603 09:46;V;;;;;;
B;013;317632;219;20020603 09:46;;;48;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020304;20020415;23500;Z;V;VACANT LAND;;DD;AV;;8539326;
C;013;317632;219;20020603 09:46;82//216499;
D;013;317632;219;20020603 09:46;P;;;;;;
D;013;317632;219;20020603 09:46;P;;;;;;
D;013;317632;219;20020603 09:46;V;;;;;;
B;013;317660;220;20020603 09:46;;;108;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020228;20020514;13500;Z;V;VACANT LAND;;DD;;;8606798;
C;013;317660;220;20020603 09:46;101//222756;
D;013;317660;220;20020603 09:46;P;;;;;;
D;013;317660;220;20020603 09:46;V;;;;;;
B;013;317689;221;20020603 09:46;;;41;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020405;20020419;33500;Z;R;RESIDENCE;;DD;AC;;8555469;
C;013;317689;221;20020603 09:46;127//216499;
D;013;317689;221;20020603 09:46;P;;;;;;
D;013;317689;221;20020603 09:46;V;;;;;;
B;013;317941;222;20020603 09:46;;;;THE LAKELANDS;COOMBA PARK;2428;4.212;H;20020206;20020315;205000;R;R;RESIDENCE;;PS;AC;;8552972;
C;013;317941;222;20020603 09:46;7//285066;
D;013;317941;222;20020603 09:46;P;;;;;;
D;013;317941;222;20020603 09:46;V;;;;;;
D;013;317941;222;20020603 09:46;V;;;;;;
B;013;317975;223;20020603 09:46;;;19;WANGAREE ST;COOMBA PARK;2428;;;20020415;20020510;50000;Z;R;RESIDENCE;;DA;;;8616431;
C;013;317975;223;20020603 09:46;33//222755;
D;013;317975;223;20020603 09:46;P;;;;;;
D;013;317975;223;20020603 09:46;P;;;;;;
D;013;317975;223;20020603 09:46;V;;;;;;
D;013;317975;223;20020603 09:46;V;;;;;;
B;013;318054;224;20020603 09:46;;;15;WARRAMUTTY ST;COOMBA PARK;2428;;;20020426;20020524;108000;Z;R;RESIDENCE;;DD;;;8633079;
C;013;318054;224;20020603 09:46;136//222756;
D;013;318054;224;20020603 09:46;P;;;;;;
D;013;318054;224;20020603 09:46;P;;;;;;
D;013;318054;224;20020603 09:46;V;;;;;;
B;013;318211;225;20020603 09:46;;;;BURRANEER RD;COOMBA PARK;2428;1.97;H;20020326;20020426;151000;R;R;RESIDENCE;;PS;;;8607571;
C;013;318211;225;20020603 09:46;6//874793;
D;013;318211;225;20020603 09:46;P;;;;;;
D;013;318211;225;20020603 09:46;P;;;;;;
D;013;318211;225;20020603 09:46;P;;;;;;
D;013;318211;225;20020603 09:46;V;;;;;;
B;013;318223;226;20020603 09:46;;;13;EMERALD PL;GREEN POINT (FORSTER);2428;581.7;M;20020312;20020507;199000;Z;R;RESIDENCE;;DS;;;8601807;
C;013;318223;226;20020603 09:46;122//31825;
D;013;318223;226;20020603 09:46;P;;;;;;
D;013;318223;226;20020603 09:46;P;;;;;;
D;013;318223;226;20020603 09:46;V;;;;;;
D;013;318223;226;20020603 09:46;V;;;;;;
B;013;318281;227;20020603 09:46;;;68;GREEN POINT DR;GREEN POINT (FORSTER);2428;796.7;M;20020326;20020430;85000;Z;V;VACANT LAND;;DR;AV;;8574495;
C;013;318281;227;20020603 09:46;174//31825;
D;013;318281;227;20020603 09:46;P;;;;;;
D;013;318281;227;20020603 09:46;P;;;;;;
D;013;318281;227;20020603 09:46;V;;;;;;
B;013;318460;228;20020603 09:46;;;70;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020122;20020305;153000;Z;R;RESIDENCE;;DT;AC;;8596820;
C;013;318460;228;20020603 09:46;35//31825;
D;013;318460;228;20020603 09:46;P;;;;;;
D;013;318460;228;20020603 09:46;P;;;;;;
D;013;318460;228;20020603 09:46;V;;;;;;
D;013;318460;228;20020603 09:46;V;;;;;;
B;013;318497;229;20020603 09:46;;;59;SEABREEZE PDE;GREEN POINT (FORSTER);2428;632.3;M;20020404;20020516;49000;Z;V;VACANT LAND;;DS;;;8621314;
C;013;318497;229;20020603 09:46;145//31825;
D;013;318497;229;20020603 09:46;P;;;;;;
D;013;318497;229;20020603 09:46;V;;;;;;
B;013;318509;230;20020603 09:46;;;33;SEABREEZE PDE;GREEN POINT (FORSTER);2428;714.5;M;20020326;20020430;47000;Z;V;VACANT LAND;;DS;;;8616176;
C;013;318509;230;20020603 09:46;92//31825;
D;013;318509;230;20020603 09:46;P;;;;;;
D;013;318509;230;20020603 09:46;V;;;;;;
B;013;318538;231;20020603 09:46;;;37;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20020403;20020510;170000;A;V;VACANT LAND;;CG;;;8605847;
C;013;318538;231;20020603 09:46;93//242288;
D;013;318538;231;20020603 09:46;P;;;;;;
D;013;318538;231;20020603 09:46;V;;;;;;
B;013;318591;232;20020603 09:46;;4;1;BEACH ST;HAWKS NEST;2324;;;20020307;20020405;425000;;R;RESIDENCE;4;;;;8593852;
C;013;318591;232;20020603 09:46;4//SP 48858;
D;013;318591;232;20020603 09:46;P;;;;;;
D;013;318591;232;20020603 09:46;P;;;;;;
