A;214;20030619 14:38;PDANN;
C;214;2239392;143;20030619 14:39;37//38939;
D;214;2239392;143;20030619 14:39;P;;;;;;
D;214;2239392;143;20030619 14:39;P;;;;;;
D;214;2239392;143;20030619 14:39;V;;;;;;
B;214;2239824;144;20030619 14:39;;;93;WHITBY RD;KINGS LANGLEY;2147;696.8;M;20030331;20030512;410000;A;R;RESIDENCE;;DB;;0;9655416;
C;214;2239824;144;20030619 14:39;1202//250031;
D;214;2239824;144;20030619 14:39;P;;;;;;
D;214;2239824;144;20030619 14:39;V;;;;;;
D;214;2239824;144;20030619 14:39;V;;;;;;
B;214;2241342;145;20030619 14:39;;;11 F;WOLSELEY ST;ROOTY HILL;2766;235.3;M;20030309;20030309;90000;A;R;RESIDENCE;;DY;;0;9681219;
C;214;2241342;145;20030619 14:39;3//855962;
D;214;2241342;145;20030619 14:39;P;;;;;;
D;214;2241342;145;20030619 14:39;P;;;;;;
D;214;2241342;145;20030619 14:39;V;;;;;;
D;214;2241342;145;20030619 14:39;V;;;;;;
D;214;2241342;145;20030619 14:39;V;;;;;;
B;214;2241609;146;20030619 14:39;;;17;WOODS ST;RIVERSTONE;2765;1084.91;M;20030416;20030516;420000;A;R;RESIDENCE;;EC;;0;9676231;
C;214;2241609;146;20030619 14:39;35, 36//911184;
D;214;2241609;146;20030619 14:39;P;;;;;;
D;214;2241609;146;20030619 14:39;P;;;;;;
D;214;2241609;146;20030619 14:39;V;;;;;;
B;214;2241773;147;20030619 14:39;;;11;O'BRIEN ST;MOUNT DRUITT;2770;;;20021210;20030603;1500000;A;V;VACANT LAND;;HA;;0;9673794;
C;214;2241773;147;20030619 14:39;83//1218;
D;214;2241773;147;20030619 14:39;P;;;;;;
D;214;2241773;147;20030619 14:39;V;;;;;;
B;214;2241774;148;20030619 14:39;;;11;O'BRIEN ST;MOUNT DRUITT;2770;;;20021210;20030603;1500000;A;V;VACANT LAND;;HA;;0;9673794;
C;214;2241774;148;20030619 14:39;86//1218;
D;214;2241774;148;20030619 14:39;P;;;;;;
D;214;2241774;148;20030619 14:39;V;;;;;;
B;214;2242840;149;20030619 14:39;;;23;ZAMBESI RD;SEVEN HILLS;2147;556.4;M;20030408;20030520;363000;A;R;RESIDENCE;;DA;;0;9658355;
C;214;2242840;149;20030619 14:39;78//238482;
D;214;2242840;149;20030619 14:39;P;;;;;;
D;214;2242840;149;20030619 14:39;P;;;;;;
D;214;2242840;149;20030619 14:39;V;;;;;;
D;214;2242840;149;20030619 14:39;V;;;;;;
B;214;2783959;150;20030619 14:39;;;34;MERRIVILLE RD;KELLYVILLE RIDGE;2155;510.1;M;20030323;20030507;420000;A;R;RESIDENCE;;DS;;0;9669427;
C;214;2783959;150;20030619 14:39;110//1014140;
D;214;2783959;150;20030619 14:39;P;;;;;;
D;214;2783959;150;20030619 14:39;P;;;;;;
D;214;2783959;150;20030619 14:39;V;;;;;;
B;214;2784040;151;20030619 14:39;;;32;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;405.9;M;20030414;20030526;435000;A;R;RESIDENCE;;DS;;0;9677659;
C;214;2784040;151;20030619 14:39;243//1014141;
D;214;2784040;151;20030619 14:39;P;;;;;;
D;214;2784040;151;20030619 14:39;V;;;;;;
D;214;2784040;151;20030619 14:39;V;;;;;;
B;214;2784115;152;20030619 14:39;;25;11;FOURTH AVE;BLACKTOWN;2148;;;20030411;20030523;256000;;R;RESIDENCE;25;;;0;9660140;
C;214;2784115;152;20030619 14:39;25//SP 63789;
D;214;2784115;152;20030619 14:39;P;;;;;;
D;214;2784115;152;20030619 14:39;V;;;;;;
B;214;2785410;153;20030619 14:39;;;18;MATLOCK PL;GLENWOOD;2768;342.2;M;20030409;20030523;417000;A;R;RESIDENCE;;AA;;0;9672799;
C;214;2785410;153;20030619 14:39;123//1021671;
D;214;2785410;153;20030619 14:39;P;;;;;;
D;214;2785410;153;20030619 14:39;P;;;;;;
D;214;2785410;153;20030619 14:39;V;;;;;;
B;214;2835005;154;20030619 14:39;;;36;CHASE DR;ACACIA GARDENS;2763;360;M;20030331;20030523;350000;A;R;RESIDENCE;;DS;;0;9677506;
C;214;2835005;154;20030619 14:39;902//1030232;
D;214;2835005;154;20030619 14:39;P;;;;;;
D;214;2835005;154;20030619 14:39;V;;;;;;
D;214;2835005;154;20030619 14:39;V;;;;;;
D;214;2835005;154;20030619 14:39;V;;;;;;
B;214;2841643;155;20030619 14:39;;;11;PENTLAND ST;QUAKERS HILL;2763;368.1;M;20030404;20030516;403000;A;R;RESIDENCE;;DS;;0;9658253;
C;214;2841643;155;20030619 14:39;108//1024060;
D;214;2841643;155;20030619 14:39;P;;;;;;
D;214;2841643;155;20030619 14:39;V;;;;;;
D;214;2841643;155;20030619 14:39;V;;;;;;
B;214;2868681;156;20030619 14:39;;;65;MEURANTS LANE;GLENWOOD;2768;500.2;M;20020915;20030526;499950;A;R;RESIDENCE;;AA;;0;9654968;
C;214;2868681;156;20030619 14:39;10//1034817;
D;214;2868681;156;20030619 14:39;P;;;;;;
D;214;2868681;156;20030619 14:39;P;;;;;;
D;214;2868681;156;20030619 14:39;V;;;;;;
B;214;2868693;157;20030619 14:39;;;26;OAKLEAF AVE;GLENWOOD;2768;600;M;20030331;20030521;324950;A;R;RESIDENCE;;AA;;0;9676779;
C;214;2868693;157;20030619 14:39;21//1034817;
D;214;2868693;157;20030619 14:39;P;;;;;;
D;214;2868693;157;20030619 14:39;P;;;;;;
D;214;2868693;157;20030619 14:39;V;;;;;;
D;214;2868693;157;20030619 14:39;V;;;;;;
B;214;2901705;158;20030619 14:39;;11;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030410;20030522;332000;;R;RESIDENCE;11;;;0;9667403;
C;214;2901705;158;20030619 14:39;11//SP 66753;
D;214;2901705;158;20030619 14:39;P;;;;;;
D;214;2901705;158;20030619 14:39;P;;;;;;
D;214;2901705;158;20030619 14:39;V;;;;;;
B;214;2876617;159;20030619 14:39;;;69;BRUSSELS CRES;ROOTY HILL;2766;451;M;20030401;20030513;365000;A;R;RESIDENCE;;DY;;0;9675769;
C;214;2876617;159;20030619 14:39;10//1035473;
D;214;2876617;159;20030619 14:39;P;;;;;;
D;214;2876617;159;20030619 14:39;V;;;;;;
D;214;2876617;159;20030619 14:39;V;;;;;;
B;214;2883060;160;20030619 14:39;;;;LORIKEET ST;GLENWOOD;2768;384;M;20030109;20030526;437500;A;R;RESIDENCE;;AA;;0;9676332;
C;214;2883060;160;20030619 14:39;321//1036638;
D;214;2883060;160;20030619 14:39;P;;;;;;
D;214;2883060;160;20030619 14:39;P;;;;;;
D;214;2883060;160;20030619 14:39;V;;;;;;
B;214;2885180;161;20030619 14:39;;;6;RAFFERTY WAY;QUAKERS HILL;2763;374.7;M;20030404;20030530;350000;A;R;RESIDENCE;;DS;;0;9679042;
C;214;2885180;161;20030619 14:39;11//285697;
D;214;2885180;161;20030619 14:39;P;;;;;;
D;214;2885180;161;20030619 14:39;P;;;;;;
D;214;2885180;161;20030619 14:39;V;;;;;;
D;214;2885180;161;20030619 14:39;V;;;;;;
B;214;2894251;162;20030619 14:39;;;6;BALTIC GR;KELLYVILLE RIDGE;2155;637.8;M;20030429;20030527;270000;A;V;VACANT LAND;;DS;;0;9659482;
C;214;2894251;162;20030619 14:39;836//1038017;
D;214;2894251;162;20030619 14:39;P;;;;;;
D;214;2894251;162;20030619 14:39;P;;;;;;
D;214;2894251;162;20030619 14:39;V;;;;;;
B;214;2905398;163;20030619 14:39;;;20;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030422;20030522;465000;A;R;RESIDENCE;;DS;;0;9654799;
C;214;2905398;163;20030619 14:39;1065//1039454;
D;214;2905398;163;20030619 14:39;P;;;;;;
D;214;2905398;163;20030619 14:39;V;;;;;;
B;214;2916397;164;20030619 14:39;;;;SAMANTHA CRES;GLENDENNING;2761;339;M;20020620;20020802;128000;A;R;RESIDENCE;;DX;;0;9651970;
C;214;2916397;164;20030619 14:39;111//1038761;
D;214;2916397;164;20030619 14:39;P;;;;;;
D;214;2916397;164;20030619 14:39;P;;;;;;
D;214;2916397;164;20030619 14:39;V;;;;;;
B;214;2919494;165;20030619 14:39;;;;PLUMPTON RD;GLENDENNING;2761;8872;M;20020416;20020528;1077615;;V;VACANT LAND;;;;0;8652846;
C;214;2919494;165;20030619 14:39;2//1033513;
D;214;2919494;165;20030619 14:39;P;;;;;;
D;214;2919494;165;20030619 14:39;P;;;;;;
D;214;2919494;165;20030619 14:39;V;;;;;;
D;214;2919494;165;20030619 14:39;V;;;;;;
D;214;2919494;165;20030619 14:39;V;;;;;;
B;214;2160667;166;20030619 14:39;;17;10;BODEN RD;SEVEN HILLS;2147;;;20030509;20030530;352000;;R;RESIDENCE;17;;;0;9669367;
C;214;2160667;166;20030619 14:39;17//SP 68049;
D;214;2160667;166;20030619 14:39;P;;;;;;
D;214;2160667;166;20030619 14:39;P;;;;;;
D;214;2160667;166;20030619 14:39;P;;;;;;
D;214;2160667;166;20030619 14:39;V;;;;;;
B;214;2928649;167;20030619 14:39;;;9;BROMLY GR;PARKLEA;2768;505.3;M;20030217;20030526;499950;A;R;RESIDENCE;;DS;;0;9654928;
C;214;2928649;167;20030619 14:39;13//1039913;
D;214;2928649;167;20030619 14:39;P;;;;;;
D;214;2928649;167;20030619 14:39;V;;;;;;
B;214;2931488;168;20030619 14:39;;;9;MARS WAY;GLENWOOD;2768;438.3;M;20030326;20030509;539000;;R;RESIDENCE;;;;0;9621143;
C;214;2931488;168;20030619 14:39;124//1041362;
D;214;2931488;168;20030619 14:39;P;;;;;;
D;214;2931488;168;20030619 14:39;P;;;;;;
D;214;2931488;168;20030619 14:39;V;;;;;;
B;214;2931489;169;20030619 14:39;;;9;MARS WAY;GLENWOOD;2768;391;M;20030326;20030509;539000;;R;RESIDENCE;;;;0;9621143;
C;214;2931489;169;20030619 14:39;125//1041362;
D;214;2931489;169;20030619 14:39;P;;;;;;
D;214;2931489;169;20030619 14:39;P;;;;;;
D;214;2931489;169;20030619 14:39;V;;;;;;
B;214;2931490;170;20030619 14:39;;;9;MARS WAY;GLENWOOD;2768;441.5;M;20030326;20030509;539000;;R;RESIDENCE;;;;0;9621143;
C;214;2931490;170;20030619 14:39;126//1041362;
D;214;2931490;170;20030619 14:39;P;;;;;;
D;214;2931490;170;20030619 14:39;P;;;;;;
D;214;2931490;170;20030619 14:39;V;;;;;;
B;214;2942594;171;20030619 14:39;;;19;KETURAH CL;GLENWOOD;2768;555;M;20030303;20030519;290000;A;V;VACANT LAND;;AA;;0;9657466;
C;214;2942594;171;20030619 14:39;18//1039249;
D;214;2942594;171;20030619 14:39;P;;;;;;
D;214;2942594;171;20030619 14:39;P;;;;;;
D;214;2942594;171;20030619 14:39;V;;;;;;
B;214;2204837;172;20030619 14:39;;7;11;MEACHER ST;MOUNT DRUITT;2770;;;20030324;20030326;288000;;R;RESIDENCE;7;;;0;9677062;
C;214;2204837;172;20030619 14:39;7//SP 68993;
D;214;2204837;172;20030619 14:39;P;;;;;;
D;214;2204837;172;20030619 14:39;P;;;;;;
D;214;2204837;172;20030619 14:39;V;;;;;;
B;214;2168194;173;20030619 14:39;;4;45;CLARE ST;BLACKTOWN;2148;;;20030306;20030417;286000;;R;RESIDENCE;4;;;0;9652462;
C;214;2168194;173;20030619 14:39;4//SP 69196;
D;214;2168194;173;20030619 14:39;P;;;;;;
D;214;2168194;173;20030619 14:39;P;;;;;;
D;214;2168194;173;20030619 14:39;V;;;;;;
D;214;2168194;173;20030619 14:39;V;;;;;;
B;214;2948452;174;20030619 14:39;;;60;WALLGROVE RD;EASTERN CREEK;2766;21.86;H;20021213;20021224;14600000;;R;RESIDENCE;;;;0;9677451;
C;214;2948452;174;20030619 14:39;1//1040948;
D;214;2948452;174;20030619 14:39;P;;;;;;
D;214;2948452;174;20030619 14:39;V;;;;;;
B;214;2952057;175;20030619 14:39;;;20;PARKLEA DR;PARKLEA;2768;366;M;20030410;20030508;390950;A;R;RESIDENCE;;DS;;0;9660853;
C;214;2952057;175;20030619 14:39;1410//1043083;
D;214;2952057;175;20030619 14:39;P;;;;;;
D;214;2952057;175;20030619 14:39;P;;;;;;
D;214;2952057;175;20030619 14:39;V;;;;;;
B;214;2955954;176;20030619 14:39;;;;BATAAN PL;LETHBRIDGE PARK;2770;449.9;M;20030403;20030429;130000;;V;VACANT LAND;;;;0;9665173;
C;214;2955954;176;20030619 14:39;10//1047850;
D;214;2955954;176;20030619 14:39;P;;;;;;
D;214;2955954;176;20030619 14:39;P;;;;;;
D;214;2955954;176;20030619 14:39;V;;;;;;
B;214;;177;20030619 14:39;;7;16;FIFTH AVE;BLACKTOWN;2148;;;20030305;20030314;170000;;R;RESIDENCE;2;;;0;9670126;
C;214;;177;20030619 14:39;2//SP 69122;
D;214;;177;20030619 14:39;P;;;;;;
D;214;;177;20030619 14:39;V;;;;;;
B;214;;178;20030619 14:39;;28;16;FIFTH AVE;BLACKTOWN;2148;;;20030305;20030314;180000;;R;RESIDENCE;28;;;0;9670130;
C;214;;178;20030619 14:39;28//SP 69122;
D;214;;178;20030619 14:39;P;;;;;;
D;214;;178;20030619 14:39;V;;;;;;
B;214;;179;20030619 14:39;;2;16;FIFTH AVE;BLACKTOWN;2148;;;20030305;20030314;190000;;R;RESIDENCE;7;;;0;9670128;
C;214;;179;20030619 14:39;7//SP 69122;
D;214;;179;20030619 14:39;P;;;;;;
D;214;;179;20030619 14:39;V;;;;;;
B;214;2958901;180;20030619 14:39;;;;TREVOR TOMS DR;ACACIA GARDENS;2763;455.1;M;20030429;20030527;215000;;V;VACANT LAND;;;;0;9677717;
C;214;2958901;180;20030619 14:39;214//1048244;
D;214;2958901;180;20030619 14:39;P;;;;;;
D;214;2958901;180;20030619 14:39;V;;;;;;
B;214;2959108;181;20030619 14:39;;;109;TREVOR TOMS DR;ACACIA GARDENS;2763;;;20030401;20030506;205000;;V;VACANT LAND;;;;0;9670917;
C;214;2959108;181;20030619 14:39;109//1048245;
D;214;2959108;181;20030619 14:39;P;;;;;;
D;214;2959108;181;20030619 14:39;P;;;;;;
D;214;2959108;181;20030619 14:39;V;;;;;;
B;214;2960862;182;20030619 14:39;;;34;WINDAMERE AVE;WOODCROFT;2767;;;20030331;20030502;410000;;R;RESIDENCE;;;;0;9668463;
C;214;2960862;182;20030619 14:39;2563//1048335;
D;214;2960862;182;20030619 14:39;P;;;;;;
D;214;2960862;182;20030619 14:39;P;;;;;;
D;214;2960862;182;20030619 14:39;V;;;;;;
B;214;2961500;183;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030410;20030522;219350;;V;VACANT LAND;;;;0;9652185;
C;214;2961500;183;20030619 14:39;715//1048310;
D;214;2961500;183;20030619 14:39;P;;;;;;
D;214;2961500;183;20030619 14:39;P;;;;;;
D;214;2961500;183;20030619 14:39;V;;;;;;
B;214;2961502;184;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030429;20030530;178000;;V;VACANT LAND;;;;0;9675594;
C;214;2961502;184;20030619 14:39;717//1048310;
D;214;2961502;184;20030619 14:39;P;;;;;;
D;214;2961502;184;20030619 14:39;V;;;;;;
B;214;2961505;185;20030619 14:39;;;23;CASUARINA PL;ACACIA GARDENS;2763;;;20030424;20030522;234000;;V;VACANT LAND;;;;0;9664538;
C;214;2961505;185;20030619 14:39;720//1048310;
D;214;2961505;185;20030619 14:39;P;;;;;;
D;214;2961505;185;20030619 14:39;V;;;;;;
B;214;2961506;186;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030429;20030530;178000;;V;VACANT LAND;;;;0;9675619;
C;214;2961506;186;20030619 14:39;721//1048310;
D;214;2961506;186;20030619 14:39;P;;;;;;
D;214;2961506;186;20030619 14:39;V;;;;;;
B;214;2961512;187;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030429;20030530;178000;;V;VACANT LAND;;;;0;9675630;
C;214;2961512;187;20030619 14:39;727//1048310;
D;214;2961512;187;20030619 14:39;P;;;;;;
D;214;2961512;187;20030619 14:39;V;;;;;;
B;214;2961514;188;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030429;20030530;178000;;V;VACANT LAND;;;;0;9675663;
C;214;2961514;188;20030619 14:39;729//1048310;
D;214;2961514;188;20030619 14:39;P;;;;;;
D;214;2961514;188;20030619 14:39;V;;;;;;
B;214;2961515;189;20030619 14:39;;;;CASUARINA PL;ACACIA GARDENS;2763;;;20030502;20030530;178000;;V;VACANT LAND;;;;0;9675681;
C;214;2961515;189;20030619 14:39;730//1048310;
D;214;2961515;189;20030619 14:39;P;;;;;;
D;214;2961515;189;20030619 14:39;V;;;;;;
B;214;2961532;190;20030619 14:39;;;76;GREENDALE TCE;QUAKERS HILL;2763;;;20030416;20030416;50376;;3;;;;;14;9677714;
C;214;2961532;190;20030619 14:39;1806//1048453;
D;214;2961532;190;20030619 14:39;P;;;;;;
D;214;2961532;190;20030619 14:39;V;;;;;;
D;214;2961532;190;20030619 14:39;V;;;;;;
D;214;2961532;190;20030619 14:39;V;;;;;;
B;214;2961575;191;20030619 14:39;FOREST GLADE;;15;KARRI PL;PARKLEA;2768;;;20030414;20030528;179400;;V;VACANT LAND;;;;0;9676304;
C;214;2961575;191;20030619 14:39;38//1045145;
D;214;2961575;191;20030619 14:39;P;;;;;;
D;214;2961575;191;20030619 14:39;P;;;;;;
D;214;2961575;191;20030619 14:39;V;;;;;;
B;214;2961591;192;20030619 14:39;;;;KARRI PL;PARKLEA;2768;;;20030515;20030528;204800;;R;RESIDENCE;;;;0;9659975;
C;214;2961591;192;20030619 14:39;54//1045145;
D;214;2961591;192;20030619 14:39;P;;;;;;
D;214;2961591;192;20030619 14:39;V;;;;;;
B;214;2962644;193;20030619 14:39;;;;TOMKO GR;PARKLEA;2768;;;20030404;20030528;421450;;R;RESIDENCE;;;;0;9652798;
C;214;2962644;193;20030619 14:39;1515//1043485;
D;214;2962644;193;20030619 14:39;P;;;;;;
D;214;2962644;193;20030619 14:39;V;;;;;;
B;214;2963320;194;20030619 14:39;;7;99;ESKDALE ST;MINCHINBURY;2770;;;20030402;20030521;240000;;V;VACANT LAND;;;;0;9659498;
C;214;2963320;194;20030619 14:39;12//285762;
D;214;2963320;194;20030619 14:39;P;;;;;;
D;214;2963320;194;20030619 14:39;P;;;;;;
D;214;2963320;194;20030619 14:39;V;;;;;;
B;214;2965477;195;20030619 14:39;;;;VERNA PL;QUAKERS HILL;2763;;;20021206;20030408;382950;;R;RESIDENCE;;;;0;9667848;
C;214;2965477;195;20030619 14:39;1011//1043379;
D;214;2965477;195;20030619 14:39;P;;;;;;
D;214;2965477;195;20030619 14:39;V;;;;;;
B;214;2965481;196;20030619 14:39;;;;VERNA PL;QUAKERS HILL;2763;;;20020930;20030520;370000;;R;RESIDENCE;;;;0;9659040;
C;214;2965481;196;20030619 14:39;1015//1043379;
D;214;2965481;196;20030619 14:39;P;;;;;;
D;214;2965481;196;20030619 14:39;P;;;;;;
D;214;2965481;196;20030619 14:39;V;;;;;;
B;214;2965483;197;20030619 14:39;;;;TANGERINE DR;QUAKERS HILL;2763;;;20021113;20030604;408500;;R;RESIDENCE;;;;0;9679160;
C;214;2965483;197;20030619 14:39;1017//1043379;
D;214;2965483;197;20030619 14:39;P;;;;;;
D;214;2965483;197;20030619 14:39;P;;;;;;
D;214;2965483;197;20030619 14:39;V;;;;;;
B;214;2965489;198;20030619 14:39;;;26;HAMLIN ST;QUAKERS HILL;2763;;;20021023;20030603;420500;;R;RESIDENCE;;;;0;9674899;
C;214;2965489;198;20030619 14:39;1023//1043379;
D;214;2965489;198;20030619 14:39;P;;;;;;
D;214;2965489;198;20030619 14:39;P;;;;;;
D;214;2965489;198;20030619 14:39;V;;;;;;
B;214;2218657;199;20030619 14:39;;2;3;PRINCES RD;SCHOFIELDS;2762;;;20030319;20030530;277000;;R;RESIDENCE;2;;;0;9664651;
C;214;2218657;199;20030619 14:39;2//SP 69757;
D;214;2218657;199;20030619 14:39;P;;;;;;
D;214;2218657;199;20030619 14:39;P;;;;;;
D;214;2218657;199;20030619 14:39;V;;;;;;
D;214;2218657;199;20030619 14:39;V;;;;;;
B;214;;200;20030619 14:39;;4;47;HYTHE ST;MOUNT DRUITT;2770;;;20030318;20030501;275000;;R;RESIDENCE;4;;;0;9674482;
C;214;;200;20030619 14:39;4//SP 69849;
D;214;;200;20030619 14:39;P;;;;;;
D;214;;200;20030619 14:39;P;;;;;;
D;214;;200;20030619 14:39;V;;;;;;
B;214;;201;20030619 14:39;;22;2;HYTHE STREET;MT DRUITT;2770;;;20021119;20030407;235000;;R;RESIDENCE;22;;;0;9671047;
C;214;;201;20030619 14:39;22//SP 69966;
D;214;;201;20030619 14:39;P;;;;;;
D;214;;201;20030619 14:39;P;;;;;;
D;214;;201;20030619 14:39;V;;;;;;
D;214;;201;20030619 14:39;V;;;;;;
B;214;;202;20030619 14:39;;58;2;HYTHE ST;MT DRUITT;2770;;;20020614;20030414;210000;;R;RESIDENCE;58;;;0;9658158;
C;214;;202;20030619 14:39;58//SP 69966;
D;214;;202;20030619 14:39;P;;;;;;
D;214;;202;20030619 14:39;V;;;;;;
D;214;;202;20030619 14:39;V;;;;;;
B;214;;203;20030619 14:39;;69;2;HYTHE ST;MOUNT DRUITT;2770;;;20021025;20030423;185000;;R;RESIDENCE;69;;;0;9658381;
C;214;;203;20030619 14:39;69//SP 69966;
D;214;;203;20030619 14:39;P;;;;;;
D;214;;203;20030619 14:39;V;;;;;;
D;214;;203;20030619 14:39;V;;;;;;
B;214;2862112;204;20030619 14:39;;5;;GREENDALE TCE;QUAKERS HILL;2763;;;20021211;20030424;323000;;R;RESIDENCE;5;;;0;9673383;
C;214;2862112;204;20030619 14:39;5//SP 69587;
D;214;2862112;204;20030619 14:39;P;;;;;;
D;214;2862112;204;20030619 14:39;P;;;;;;
D;214;2862112;204;20030619 14:39;P;;;;;;
D;214;2862112;204;20030619 14:39;V;;;;;;
B;214;2979680;205;20030619 14:39;;;484;SUNNYHOLT RD;PARKLEA;2768;;;20021104;20030509;5187000;;V;VACANT LAND;;;;0;9665914;
C;214;2979680;205;20030619 14:39;141//1050487;
D;214;2979680;205;20030619 14:39;P;;;;;;
D;214;2979680;205;20030619 14:39;V;;;;;;
D;214;2979680;205;20030619 14:39;V;;;;;;
B;214;2982423;206;20030619 14:39;;2;37;MEACHER ST;MOUNT DRUITT;2770;;;20020619;20030506;240000;;3;;2;;;0;9657058;
C;214;2982423;206;20030619 14:39;2//SP 70200;
D;214;2982423;206;20030619 14:39;P;;;;;;
D;214;2982423;206;20030619 14:39;P;;;;;;
D;214;2982423;206;20030619 14:39;V;;;;;;
D;214;2982423;206;20030619 14:39;V;;;;;;
D;214;2982423;206;20030619 14:39;V;;;;;;
D;214;2982423;206;20030619 14:39;V;;;;;;
B;214;2982767;207;20030619 14:39;;2;319;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020614;20030522;200000;;R;RESIDENCE;;;;0;9669309;
C;214;2982767;207;20030619 14:39;2//270344;
D;214;2982767;207;20030619 14:39;P;;;;;;
D;214;2982767;207;20030619 14:39;P;;;;;;
D;214;2982767;207;20030619 14:39;V;;;;;;
B;214;2986050;208;20030619 14:39;;;;MALVERN RD;GLENWOOD;2768;;;20020619;20030528;249500;;V;VACANT LAND;;;;0;9666438;
C;214;2986050;208;20030619 14:39;206//1052340;
D;214;2986050;208;20030619 14:39;P;;;;;;
D;214;2986050;208;20030619 14:39;P;;;;;;
D;214;2986050;208;20030619 14:39;V;;;;;;
B;214;2986065;209;20030619 14:39;;;;MALVERN RD OFF;GLENWOOD;2768;;;20020607;20030528;247000;;R;RESIDENCE;;;;0;9655462;
C;214;2986065;209;20030619 14:39;221//1052340;
D;214;2986065;209;20030619 14:39;P;;;;;;
D;214;2986065;209;20030619 14:39;V;;;;;;
B;214;2986115;210;20030619 14:39;;10;40;HYTHE ST;MOUNT DRUITT;2770;;;20030217;20030527;260000;;R;RESIDENCE;10;;;0;9675993;
C;214;2986115;210;20030619 14:39;10//SP 70198;
D;214;2986115;210;20030619 14:39;P;;;;;;
D;214;2986115;210;20030619 14:39;V;;;;;;
B;214;2986115;211;20030619 14:39;;13;40;HUTHE ST;MOUNT DRUITT;2770;;;20030217;20030527;279000;;R;RESIDENCE;13;;;0;9676098;
C;214;2986115;211;20030619 14:39;13//SP 70198;
D;214;2986115;211;20030619 14:39;P;;;;;;
D;214;2986115;211;20030619 14:39;V;;;;;;
B;214;2986115;212;20030619 14:39;;18;40;HYTHE ST;MOUNT DRUITT;2770;;;20021125;20030527;239000;;R;RESIDENCE;18;;;0;9663822;
C;214;2986115;212;20030619 14:39;18//SP 70198;
D;214;2986115;212;20030619 14:39;P;;;;;;
D;214;2986115;212;20030619 14:39;P;;;;;;
D;214;2986115;212;20030619 14:39;V;;;;;;
B;214;2986115;213;20030619 14:39;;19;40;HYTHE ST;MOUNT DRUITT;2770;;;20030310;20030527;239900;;R;RESIDENCE;19;;;0;9670023;
C;214;2986115;213;20030619 14:39;19//SP 70198;
D;214;2986115;213;20030619 14:39;P;;;;;;
D;214;2986115;213;20030619 14:39;V;;;;;;
B;214;2986115;214;20030619 14:39;;2;40;HYTHE ST;MOUNT DRUITT;2770;;;20021118;20030526;239900;;R;RESIDENCE;2;;;0;9658409;
C;214;2986115;214;20030619 14:39;2//SP 70198;
D;214;2986115;214;20030619 14:39;P;;;;;;
D;214;2986115;214;20030619 14:39;P;;;;;;
D;214;2986115;214;20030619 14:39;V;;;;;;
B;214;2986115;215;20030619 14:39;;21;40;HYTHE ST;MOUNT DRUITT;2770;;;20021004;20030525;239900;;R;RESIDENCE;21;;;0;9669319;
C;214;2986115;215;20030619 14:39;21//SP 70198;
D;214;2986115;215;20030619 14:39;P;;;;;;
D;214;2986115;215;20030619 14:39;P;;;;;;
D;214;2986115;215;20030619 14:39;V;;;;;;
B;214;2986115;216;20030619 14:39;;5;40;HYTHE ST;MOUNT DRUITT;2770;;;20021219;20030523;239900;;R;RESIDENCE;5;;;0;9654774;
C;214;2986115;216;20030619 14:39;5//SP 70198;
D;214;2986115;216;20030619 14:39;P;;;;;;
D;214;2986115;216;20030619 14:39;V;;;;;;
B;214;2986115;217;20030619 14:39;;6;40;HYTHE ST;MOUNT DRUITT;2770;;;20020909;20030526;239900;;V;VACANT LAND;6;;;0;9651609;
C;214;2986115;217;20030619 14:39;6//SP 70198;
D;214;2986115;217;20030619 14:39;P;;;;;;
D;214;2986115;217;20030619 14:39;P;;;;;;
D;214;2986115;217;20030619 14:39;V;;;;;;
B;214;2992930;218;20030619 14:39;;;;HOBART ST;RIVERSTONE;2765;1669.2;M;20020314;20020605;270000;;3;FACTORY;;;;0;8739434;
C;214;2992930;218;20030619 14:39;40, 41, 42/3/1480;
D;214;2992930;218;20030619 14:39;P;;;;;;
D;214;2992930;218;20030619 14:39;P;;;;;;
D;214;2992930;218;20030619 14:39;P;;;;;;
D;214;2992930;218;20030619 14:39;P;;;;;;
D;214;2992930;218;20030619 14:39;V;;;;;;
D;214;2992930;218;20030619 14:39;V;;;;;;
B;214;2992931;219;20030619 14:39;;;;HOBART ST;RIVERSTONE;2765;1112.8;M;20020625;20020807;200000;;3;FACTORY;;;IF;0;8911373;
C;214;2992931;219;20030619 14:39;43, 44/3/1480;
D;214;2992931;219;20030619 14:39;P;;;;;;
D;214;2992931;219;20030619 14:39;P;;;;;;
D;214;2992931;219;20030619 14:39;V;;;;;;
D;214;2992931;219;20030619 14:39;V;;;;;;
