A;082;20030801 12:10;PDANN;
D;082;2994238;149;20030801 12:10;V;;;;;;
B;082;2996850;150;20030801 12:10;;;20;COLLEGE CRES;HORNSBY;2077;;;20030619;20030709;359000;;R;RESIDENCE;31;;;0;9786337;
C;082;2996850;150;20030801 12:10;31//SP 70404;
D;082;2996850;150;20030801 12:10;P;;;;;;
D;082;2996850;150;20030801 12:10;V;;;;;;
B;082;2996850;151;20030801 12:10;;37;20;COLLEGE CRES;HORNSBY;2077;;;20030610;20030716;373000;;R;RESIDENCE;37;;;0;9813146;
C;082;2996850;151;20030801 12:10;37//SP 70404;
D;082;2996850;151;20030801 12:10;P;;;;;;
D;082;2996850;151;20030801 12:10;P;;;;;;
D;082;2996850;151;20030801 12:10;V;;;;;;
B;082;2996850;152;20030801 12:10;;4;20;COLLEGE CRES;HORNSBY;2077;;;20030619;20030702;315000;;R;RESIDENCE;4;;;0;9794979;
C;082;2996850;152;20030801 12:10;4//SP 70404;
D;082;2996850;152;20030801 12:10;P;;;;;;
D;082;2996850;152;20030801 12:10;P;;;;;;
D;082;2996850;152;20030801 12:10;P;;;;;;
D;082;2996850;152;20030801 12:10;V;;;;;;
B;082;2996850;153;20030801 12:10;;9;20;COLLEGE CRES;HORNSBY;2077;;;20030407;20030709;290000;;R;RESIDENCE;9;;;0;9789984;
C;082;2996850;153;20030801 12:10;9//SP 70404;
D;082;2996850;153;20030801 12:10;P;;;;;;
D;082;2996850;153;20030801 12:10;V;;;;;;
B;082;2998177;154;20030801 12:10;;;11;FOLEY PL;CASTLE HILL;2154;662.8;M;20030221;20030707;459000;;V;VACANT LAND;;;;0;9809880;
C;082;2998177;154;20030801 12:10;205//1054047;
D;082;2998177;154;20030801 12:10;P;;;;;;
D;082;2998177;154;20030801 12:10;P;;;;;;
D;082;2998177;154;20030801 12:10;V;;;;;;
B;082;2998178;155;20030801 12:10;;;13;FOLEY PL;CASTLE HILL;2154;646;M;20030307;20030709;459000;;V;VACANT LAND;;;;0;9787978;
C;082;2998178;155;20030801 12:10;206//1054047;
D;082;2998178;155;20030801 12:10;P;;;;;;
D;082;2998178;155;20030801 12:10;V;;;;;;
B;082;2998179;156;20030801 12:10;;;15;FOLEY PL;CASTLE HILL;2154;669.4;M;20030313;20030708;465000;;V;VACANT LAND;;;;0;9804136;
C;082;2998179;156;20030801 12:10;207//1054047;
D;082;2998179;156;20030801 12:10;P;;;;;;
D;082;2998179;156;20030801 12:10;V;;;;;;
B;082;2998182;157;20030801 12:10;;;21;FOLEY PL;CASTLE HILL;2154;715.7;M;20021130;20030708;475000;;V;VACANT LAND;;;;0;9802205;
C;082;2998182;157;20030801 12:10;210//1054047;
D;082;2998182;157;20030801 12:10;P;;;;;;
D;082;2998182;157;20030801 12:10;P;;;;;;
D;082;2998182;157;20030801 12:10;V;;;;;;
B;082;2998184;158;20030801 12:10;;;25;FOLEY PL;CASTLE HILL;2154;702.5;M;20030210;20030715;465000;;R;RESIDENCE;;;;0;9816239;
C;082;2998184;158;20030801 12:10;212//1054047;
D;082;2998184;158;20030801 12:10;P;;;;;;
D;082;2998184;158;20030801 12:10;P;;;;;;
D;082;2998184;158;20030801 12:10;V;;;;;;
B;082;2998185;159;20030801 12:10;;;27;FOLEY PL;CASTLE HILL;2154;702.5;M;20030416;20030704;440000;;V;VACANT LAND;;;;0;9801102;
C;082;2998185;159;20030801 12:10;213//1054047;
D;082;2998185;159;20030801 12:10;P;;;;;;
D;082;2998185;159;20030801 12:10;V;;;;;;
B;082;2998187;160;20030801 12:10;;;3;OLLIE PL;CASTLE HILL;2154;500;M;20030513;20030708;410000;;R;RESIDENCE;;;;0;9818232;
C;082;2998187;160;20030801 12:10;215//1054047;
D;082;2998187;160;20030801 12:10;P;;;;;;
D;082;2998187;160;20030801 12:10;P;;;;;;
D;082;2998187;160;20030801 12:10;V;;;;;;
B;082;2998190;161;20030801 12:10;;;9;OLLIE PL;CASTLE HILL;2154;517.2;M;20030331;20030711;400000;;V;VACANT LAND;;;;0;9820203;
C;082;2998190;161;20030801 12:10;218//1054047;
D;082;2998190;161;20030801 12:10;P;;;;;;
D;082;2998190;161;20030801 12:10;P;;;;;;
D;082;2998190;161;20030801 12:10;V;;;;;;
B;082;2998197;162;20030801 12:10;;;22;FOLEY PL;CASTLE HILL;2154;529.4;M;20030206;20030707;400000;;V;VACANT LAND;;;;0;9802362;
C;082;2998197;162;20030801 12:10;225//1054047;
D;082;2998197;162;20030801 12:10;P;;;;;;
D;082;2998197;162;20030801 12:10;P;;;;;;
D;082;2998197;162;20030801 12:10;V;;;;;;
B;082;2998198;163;20030801 12:10;;;20;FOLEY PL;CASTLE HILL;2154;536.1;M;20030203;20030704;400000;;V;VACANT LAND;;;;0;9789492;
C;082;2998198;163;20030801 12:10;226//1054047;
D;082;2998198;163;20030801 12:10;P;;;;;;
D;082;2998198;163;20030801 12:10;P;;;;;;
D;082;2998198;163;20030801 12:10;V;;;;;;
B;082;2998199;164;20030801 12:10;;;18;FOLEY PL;CASTLE HILL;2154;655.9;M;20030313;20030708;459000;;V;VACANT LAND;;;;0;9804118;
C;082;2998199;164;20030801 12:10;227//1054047;
D;082;2998199;164;20030801 12:10;P;;;;;;
D;082;2998199;164;20030801 12:10;V;;;;;;
B;082;2998201;165;20030801 12:10;;;14;FOLEY PL;CASTLE HILL;2154;654.9;M;20030402;20030707;455000;;V;VACANT LAND;;;;0;9776330;
C;082;2998201;165;20030801 12:10;229//1054047;
D;082;2998201;165;20030801 12:10;P;;;;;;
D;082;2998201;165;20030801 12:10;V;;;;;;
B;082;2998840;166;20030801 12:10;;;23;KEATS ST;CARLINGFORD;2118;743.9;M;20021122;20030717;390000;;V;VACANT LAND;;;;0;9799095;
C;082;2998840;166;20030801 12:10;2//1054736;
D;082;2998840;166;20030801 12:10;P;;;;;;
D;082;2998840;166;20030801 12:10;P;;;;;;
D;082;2998840;166;20030801 12:10;V;;;;;;
D;082;2998840;166;20030801 12:10;V;;;;;;
B;082;2999836;167;20030801 12:10;;;82;MALTON RD;BEECROFT;2119;;;20011120;20030721;190000;;V;VACANT LAND;;;;0;9811738;
C;082;2999836;167;20030801 12:10;2//1054573;
D;082;2999836;167;20030801 12:10;P;;;;;;
D;082;2999836;167;20030801 12:10;P;;;;;;
D;082;2999836;167;20030801 12:10;V;;;;;;
D;082;2999836;167;20030801 12:10;V;;;;;;
B;082;3000539;168;20030801 12:10;;;3/20A;ESSEX ST;EPPING;2121;;;20030410;20030711;557000;;R;RESIDENCE;3;;;0;9785866;
C;082;3000539;168;20030801 12:10;3//SP 70722;
D;082;3000539;168;20030801 12:10;P;;;;;;
D;082;3000539;168;20030801 12:10;V;;;;;;
D;082;3000539;168;20030801 12:10;V;;;;;;
B;082;3000567;169;20030801 12:10;;;10 A;COLLINGS ST;WAHROONGA;2076;344.4;M;20030430;20030723;470000;;R;RESIDENCE;;;;0;9832498;
C;082;3000567;169;20030801 12:10;4//285766;
D;082;3000567;169;20030801 12:10;P;;;;;;
D;082;3000567;169;20030801 12:10;V;;;;;;
B;082;3000570;170;20030801 12:10;;1;6;COLLINGS ST;WAHROONGA;2076;329.2;M;20030502;20030724;580000;;R;RESIDENCE;;;;0;9824695;
C;082;3000570;170;20030801 12:10;7//285766;
D;082;3000570;170;20030801 12:10;P;;;;;;
D;082;3000570;170;20030801 12:10;V;;;;;;
B;082;3000994;171;20030801 12:10;;;51;THE SANCTUARY;WESTLEIGH;2120;;;20030616;20030724;660000;;R;RESIDENCE;;;;0;9831899;
C;082;3000994;171;20030801 12:10;132//270278;
D;082;3000994;171;20030801 12:10;P;;;;;;
D;082;3000994;171;20030801 12:10;P;;;;;;
D;082;3000994;171;20030801 12:10;V;;;;;;
B;082;3000999;172;20030801 12:10;SANCTUARY GARDENS;6;1;THE SANCTUARY;WESTLEIGH;2120;;;20030517;20030717;565000;;R;RESIDENCE;;;;0;9824090;
C;082;3000999;172;20030801 12:10;137//270278;
D;082;3000999;172;20030801 12:10;P;;;;;;
D;082;3000999;172;20030801 12:10;P;;;;;;
D;082;3000999;172;20030801 12:10;V;;;;;;
B;082;3001001;173;20030801 12:10;;;LOT139;THE SANCTUARY 'SANCTUARY GARDE;WESTLEIGH;2120;;;20030616;20030728;560000;;R;RESIDENCE;;;;0;9832608;
C;082;3001001;173;20030801 12:10;139//270278;
D;082;3001001;173;20030801 12:10;P;;;;;;
D;082;3001001;173;20030801 12:10;V;;;;;;
B;082;3001003;174;20030801 12:10;;;LOT141;'SANCTURAY GARDENS' THE SANCTU;WESTLEIGH;2120;;;20030517;20030717;575000;;R;RESIDENCE;;;;0;9817788;
C;082;3001003;174;20030801 12:10;141//270278;
D;082;3001003;174;20030801 12:10;P;;;;;;
D;082;3001003;174;20030801 12:10;V;;;;;;
B;082;3001009;175;20030801 12:10;;;147;SANCTUARY GDNS;WESTLEIGH;2120;;;20030517;20030711;685000;;R;RESIDENCE;;;;0;9793170;
C;082;3001009;175;20030801 12:10;147//270278;
D;082;3001009;175;20030801 12:10;P;;;;;;
D;082;3001009;175;20030801 12:10;V;;;;;;
Z;913;175;175;561;
