A;205;20020502 10:59;PDANN;
D;205;2781945;157;20020502 10:59;P;;;;;;
D;205;2781945;157;20020502 10:59;V;;;;;;
B;205;2891066;158;20020502 10:59;;5;;;LEICHHARDT;2040;;;20011129;20011220;612000;;R;RESIDENCE;5;;;;8456018;
C;205;2891066;158;20020502 10:59;5//66680;
D;205;2891066;158;20020502 10:59;P;;;;;;
D;205;2891066;158;20020502 10:59;V;;;;;;
D;205;2891066;158;20020502 10:59;V;;;;;;
D;205;2891066;158;20020502 10:59;V;;;;;;
D;205;2891066;158;20020502 10:59;V;;;;;;
B;205;2891066;159;20020502 10:59;;7;;;LEICHHARDT;2040;;;20011129;20011220;612000;;R;RESIDENCE;7;;;;8456018;
C;205;2891066;159;20020502 10:59;7//66680;
D;205;2891066;159;20020502 10:59;P;;;;;;
D;205;2891066;159;20020502 10:59;V;;;;;;
D;205;2891066;159;20020502 10:59;V;;;;;;
D;205;2891066;159;20020502 10:59;V;;;;;;
D;205;2891066;159;20020502 10:59;V;;;;;;
B;205;2889659;160;20020502 10:59;;1;;;LEICHHARDT;2040;;;20020328;20020424;440000;;R;RESIDENCE;1;;;;8541682;
C;205;2889659;160;20020502 10:59;1//SP 66853;
D;205;2889659;160;20020502 10:59;P;;;;;;
D;205;2889659;160;20020502 10:59;V;;;;;;
B;205;2889659;161;20020502 10:59;;7;;;LEICHHARDT;2040;;;20020218;20020315;420000;;R;RESIDENCE;7;;;;8453160;
C;205;2889659;161;20020502 10:59;7//SP 66853;
D;205;2889659;161;20020502 10:59;P;;;;;;
D;205;2889659;161;20020502 10:59;P;;;;;;
D;205;2889659;161;20020502 10:59;V;;;;;;
B;205;2781942;162;20020502 10:59;;10;20;ALBERTO ST;LILYFIELD;2040;;;20020312;20020418;630000;;R;RESIDENCE;10;;;;8530495;
C;205;2781942;162;20020502 10:59;10//SP 66121;
D;205;2781942;162;20020502 10:59;P;;;;;;
D;205;2781942;162;20020502 10:59;V;;;;;;
B;205;2781942;163;20020502 10:59;;11;20;ALBERTO ST;LILYFIELD;2040;;;20020205;20020315;615000;;V;VACANT LAND;11;;;;8501551;
C;205;2781942;163;20020502 10:59;11//SP 66121;
D;205;2781942;163;20020502 10:59;P;;;;;;
D;205;2781942;163;20020502 10:59;V;;;;;;
B;205;2781942;164;20020502 10:59;;9;20;ALBERTO ST;LILYFIELD;2040;;;20020219;20020327;635000;;3;TERRACE;9;;;;8480763;
C;205;2781942;164;20020502 10:59;9//SP 66121;
D;205;2781942;164;20020502 10:59;P;;;;;;
D;205;2781942;164;20020502 10:59;V;;;;;;
B;205;1913287;165;20020502 10:59;;6;58;ALLEN ST;GLEBE;2037;;;20011221;20020130;875000;;R;RESIDENCE;6;;;;8501747;
C;205;1913287;165;20020502 10:59;6//SP 67114;
D;205;1913287;165;20020502 10:59;P;;;;;;
D;205;1913287;165;20020502 10:59;P;;;;;;
D;205;1913287;165;20020502 10:59;V;;;;;;
B;205;2782047;166;20020502 10:59;;2;28;WALTER ST;LEICHHARDT;2040;;;20020221;20020328;472000;;R;RESIDENCE;2;;;;8486977;
C;205;2782047;166;20020502 10:59;2//SP 66996;
D;205;2782047;166;20020502 10:59;P;;;;;;
D;205;2782047;166;20020502 10:59;P;;;;;;
D;205;2782047;166;20020502 10:59;V;;;;;;
B;205;2782047;167;20020502 10:59;;7;28;WALTER ST;LEICHHARDT;2040;;;20020205;20020326;469000;;R;RESIDENCE;7;;;;8471834;
C;205;2782047;167;20020502 10:59;7//SP 66996;
D;205;2782047;167;20020502 10:59;P;;;;;;
D;205;2782047;167;20020502 10:59;V;;;;;;
B;205;2782047;168;20020502 10:59;;8;28;WALTER ST;LEICHHARDT;2040;;;20020220;20020320;462000;;R;RESIDENCE;8;;;;8454202;
C;205;2782047;168;20020502 10:59;8//SP 66996;
D;205;2782047;168;20020502 10:59;P;;;;;;
D;205;2782047;168;20020502 10:59;V;;;;;;
B;205;1915073;169;20020502 10:59;;1;28;BAY ST;BALMAIN;2041;;;20020208;20020322;255000;;R;RESIDENCE;1;;;;8517048;
C;205;1915073;169;20020502 10:59;1//SP 67302;
D;205;1915073;169;20020502 10:59;P;;;;;;
D;205;1915073;169;20020502 10:59;V;;;;;;
D;205;1915073;169;20020502 10:59;V;;;;;;
B;205;1915073;170;20020502 10:59;;2;28;BAY ST;BALMAIN;2041;;;20011130;20020301;222000;;3;HOME UNIT;2;;;;8518578;
C;205;1915073;170;20020502 10:59;2//SP 67302;
D;205;1915073;170;20020502 10:59;P;;;;;;
D;205;1915073;170;20020502 10:59;V;;;;;;
D;205;1915073;170;20020502 10:59;V;;;;;;
B;205;1915073;171;20020502 10:59;;6;28;BAY ST;BALMAIN;2041;;;20020208;20020326;262500;;R;RESIDENCE;6;;;;8465334;
C;205;1915073;171;20020502 10:59;6//SP 67302;
D;205;1915073;171;20020502 10:59;P;;;;;;
D;205;1915073;171;20020502 10:59;V;;;;;;
D;205;1915073;171;20020502 10:59;V;;;;;;
B;205;2892235;172;20020502 10:59;;10;22;HELENA ST;LILYFIELD;2040;;;20011109;20020308;280000;;R;RESIDENCE;10;;;;8500263;
C;205;2892235;172;20020502 10:59;10//67426;
D;205;2892235;172;20020502 10:59;P;;;;;;
D;205;2892235;172;20020502 10:59;V;;;;;;
D;205;2892235;172;20020502 10:59;V;;;;;;
B;205;2892235;173;20020502 10:59;;3;22;HELENA ST;LILYFIELD;2040;;;20020314;20020418;165000;;R;RESIDENCE;3;;;;8539003;
C;205;2892235;173;20020502 10:59;3//67426;
D;205;2892235;173;20020502 10:59;P;;;;;;
D;205;2892235;173;20020502 10:59;V;;;;;;
D;205;2892235;173;20020502 10:59;V;;;;;;
B;205;2892235;174;20020502 10:59;;4;22;HELENA ST;LILYFIELD;2040;;;20020219;20020326;250000;;3;HOME UNIT;4;;;;8469977;
C;205;2892235;174;20020502 10:59;4//67426;
D;205;2892235;174;20020502 10:59;P;;;;;;
D;205;2892235;174;20020502 10:59;P;;;;;;
D;205;2892235;174;20020502 10:59;V;;;;;;
D;205;2892235;174;20020502 10:59;V;;;;;;
B;205;2892235;175;20020502 10:59;;8;22;HELENA ST;LILYFIELD;2040;;;20020211;20020320;167000;;R;RESIDENCE;8;;;;8501825;
C;205;2892235;175;20020502 10:59;8//67426;
D;205;2892235;175;20020502 10:59;P;;;;;;
D;205;2892235;175;20020502 10:59;V;;;;;;
D;205;2892235;175;20020502 10:59;V;;;;;;
B;205;2892235;176;20020502 10:59;;9;22;HELENA ST;LILYFIELD;2040;;;20020211;20020319;245000;;R;RESIDENCE;9;;;;8478586;
C;205;2892235;176;20020502 10:59;9//67426;
D;205;2892235;176;20020502 10:59;P;;;;;;
D;205;2892235;176;20020502 10:59;V;;;;;;
D;205;2892235;176;20020502 10:59;V;;;;;;
B;205;2891209;177;20020502 10:59;;;9;ANNESLEY ST;LEICHHARDT;2040;197.3;M;20020301;20020328;605000;;R;RESIDENCE;;;;;8518711;
C;205;2891209;177;20020502 10:59;126//1038417;
D;205;2891209;177;20020502 10:59;P;;;;;;
D;205;2891209;177;20020502 10:59;P;;;;;;
D;205;2891209;177;20020502 10:59;V;;;;;;
B;205;1914840;178;20020502 10:59;;1;245;BALMAIN RD;LEICHHARDT;2040;;;20020212;20020408;450000;;R;RESIDENCE;1;;;;8516803;
C;205;1914840;178;20020502 10:59;1//SP 67629;
D;205;1914840;178;20020502 10:59;P;;;;;;
D;205;1914840;178;20020502 10:59;P;;;;;;
D;205;1914840;178;20020502 10:59;V;;;;;;
B;205;1914840;179;20020502 10:59;;5;245;BALMAIN RD;LEICHHARDT;2040;;;20020301;20020412;450000;;R;RESIDENCE;5;;;;8533629;
C;205;1914840;179;20020502 10:59;5//SP 67629;
D;205;1914840;179;20020502 10:59;P;;;;;;
D;205;1914840;179;20020502 10:59;P;;;;;;
D;205;1914840;179;20020502 10:59;V;;;;;;
B;205;2899965;180;20020502 10:59;;;;;GLEBE;2037;;;20020306;20020412;341000;;3;INDUSTRIAL;;;;;8505533;
C;205;2899965;180;20020502 10:59;1//1038645;
D;205;2899965;180;20020502 10:59;P;;;;;;
D;205;2899965;180;20020502 10:59;V;;;;;;
B;205;2899965;181;20020502 10:59;;;;;GLEBE;2037;;;20020306;20020412;3622500;;3;INDUSTRIAL;;;;;8505534;
C;205;2899965;181;20020502 10:59;1//1038645;
D;205;2899965;181;20020502 10:59;P;;;;;;
D;205;2899965;181;20020502 10:59;V;;;;;;
B;205;2900050;182;20020502 10:59;;;;;LEICHHARDT;2040;;;20011119;20020415;500000;;3;SHOP;;;;;8541080;
C;205;2900050;182;20020502 10:59;103//1039507;
D;205;2900050;182;20020502 10:59;P;;;;;;
D;205;2900050;182;20020502 10:59;V;;;;;;
Z;885;182;182;519;
