A;136;20020201 11:33;CDIXON;
C;136;1370916;226;20020201 11:34;3//17615;
D;136;1370916;226;20020201 11:34;P;;;;;;
D;136;1370916;226;20020201 11:34;P;;;;;;
D;136;1370916;226;20020201 11:34;V;;;;;;
B;136;1371002;227;20020201 11:34;;;67;POZIERES AVE;MILPERRA;2214;;;20011028;20011203;349950;A;3;;;AA;;;8269664;
C;136;1371002;227;20020201 11:34;21//236640;
D;136;1371002;227;20020201 11:34;P;;;;;;
D;136;1371002;227;20020201 11:34;P;;;;;;
D;136;1371002;227;20020201 11:34;V;;;;;;
D;136;1371002;227;20020201 11:34;V;;;;;;
B;136;1371036;228;20020201 11:34;;2;36;PRAIRIE VALE RD;BANKSTOWN;2200;;;20011011;20011206;295000;;R;RESIDENCE;2;;;;8257832;
C;136;1371036;228;20020201 11:34;2//SP 52981;
D;136;1371036;228;20020201 11:34;P;;;;;;
D;136;1371036;228;20020201 11:34;P;;;;;;
D;136;1371036;228;20020201 11:34;V;;;;;;
D;136;1371036;228;20020201 11:34;V;;;;;;
B;136;1371239;229;20020201 11:34;;1;;PRIAM ST;CHESTER HILL;2162;;;20011023;20011204;130000;;R;RESIDENCE;1;;;;8248671;
C;136;1371239;229;20020201 11:34;1//SP 54322;
D;136;1371239;229;20020201 11:34;P;;;;;;
D;136;1371239;229;20020201 11:34;P;;;;;;
D;136;1371239;229;20020201 11:34;V;;;;;;
B;136;1371275;230;20020201 11:34;;;22;PRIAM ST;CHESTER HILL;2162;352.6;M;20000526;20000623;272000;A;R;RESIDENCE;;ZS;;;8271668;
C;136;1371275;230;20020201 11:34;71//1013700;
D;136;1371275;230;20020201 11:34;P;;;;;;
B;136;1371341;231;20020201 11:34;;;9;PRINCE ST;PICNIC POINT;2213;556.4;M;20011018;20011219;350000;A;R;RESIDENCE;;ZD;;;8255964;
C;136;1371341;231;20020201 11:34;2//100888;
D;136;1371341;231;20020201 11:34;P;;;;;;
D;136;1371341;231;20020201 11:34;P;;;;;;
D;136;1371341;231;20020201 11:34;V;;;;;;
B;136;1371401;232;20020201 11:34;;;56;PRINGLE AVE;BANKSTOWN;2200;;;20011127;20020116;317000;A;R;RESIDENCE;;ZX;;;8288482;
C;136;1371401;232;20020201 11:34;39//7938;
D;136;1371401;232;20020201 11:34;P;;;;;;
D;136;1371401;232;20020201 11:34;P;;;;;;
D;136;1371401;232;20020201 11:34;V;;;;;;
B;136;1371504;233;20020201 11:34;;4;77;PRINGLE AVE;BANKSTOWN;2200;;;20011116;20011219;220000;;R;RESIDENCE;4;;;;8251688;
C;136;1371504;233;20020201 11:34;4//8872;
D;136;1371504;233;20020201 11:34;P;;;;;;
D;136;1371504;233;20020201 11:34;V;;;;;;
D;136;1371504;233;20020201 11:34;V;;;;;;
B;136;1371588;234;20020201 11:34;;1;;PROCTOR PDE HOUSE NO: LOT 1;SEFTON;2162;;;20010917;20011115;337000;;R;RESIDENCE;1;;;;8274442;
C;136;1371588;234;20020201 11:34;1//SP 48411;
D;136;1371588;234;20020201 11:34;P;;;;;;
D;136;1371588;234;20020201 11:34;P;;;;;;
D;136;1371588;234;20020201 11:34;V;;;;;;
D;136;1371588;234;20020201 11:34;V;;;;;;
B;136;1371592;235;20020201 11:34;;;1;PROCTOR PDE;SEFTON;2162;;;20011031;20011212;260000;A;R;RESIDENCE;;ZR;;;8240510;
C;136;1371592;235;20020201 11:34;16//20523;
D;136;1371592;235;20020201 11:34;P;;;;;;
D;136;1371592;235;20020201 11:34;V;;;;;;
D;136;1371592;235;20020201 11:34;V;;;;;;
B;136;1371651;236;20020201 11:34;;10;119;PROCTOR PDE;CHESTER HILL;2162;;;20011122;20020114;210000;;R;RESIDENCE;10;;;;8289100;
C;136;1371651;236;20020201 11:34;10//8410;
D;136;1371651;236;20020201 11:34;P;;;;;;
D;136;1371651;236;20020201 11:34;P;;;;;;
D;136;1371651;236;20020201 11:34;V;;;;;;
B;136;1371853;237;20020201 11:34;;;833;PUNCHBOWL RD;PUNCHBOWL;2196;;;20011115;20020111;260000;A;R;RESIDENCE;;ZJ;;;8276061;
C;136;1371853;237;20020201 11:34;11/11/11234;
D;136;1371853;237;20020201 11:34;P;;;;;;
D;136;1371853;237;20020201 11:34;P;;;;;;
D;136;1371853;237;20020201 11:34;V;;;;;;
D;136;1371853;237;20020201 11:34;V;;;;;;
B;136;1371944;238;20020201 11:34;;20;;QUARRY CL;YAGOONA;2199;;;20011022;20011217;235000;;R;RESIDENCE;20;;;;8248798;
C;136;1371944;238;20020201 11:34;20//SP 62303;
D;136;1371944;238;20020201 11:34;P;;;;;;
D;136;1371944;238;20020201 11:34;V;;;;;;
B;136;1371944;239;20020201 11:34;;27;;QUARRY CL;YAGOONA;2199;;;20011107;20011217;240000;;3;TOWN HOUSE;27;;;;8288752;
C;136;1371944;239;20020201 11:34;27//SP 62303;
D;136;1371944;239;20020201 11:34;P;;;;;;
D;136;1371944;239;20020201 11:34;P;;;;;;
D;136;1371944;239;20020201 11:34;V;;;;;;
B;136;1372087;240;20020201 11:34;;1;114 A;QUEEN ST;REVESBY;2212;;;20011119;20020111;305000;;R;RESIDENCE;1;;;;8289466;
C;136;1372087;240;20020201 11:34;1//SP 49198;
D;136;1372087;240;20020201 11:34;P;;;;;;
D;136;1372087;240;20020201 11:34;P;;;;;;
D;136;1372087;240;20020201 11:34;V;;;;;;
D;136;1372087;240;20020201 11:34;V;;;;;;
B;136;1372156;241;20020201 11:34;;;;QUEENSBURY RD;PADSTOW;2211;564.3;M;20011221;20020115;361000;A;3;HOUSE & GARAG;;ZA;;;8291755;
C;136;1372156;241;20020201 11:34;2//786823;
D;136;1372156;241;20020201 11:34;P;;;;;;
D;136;1372156;241;20020201 11:34;P;;;;;;
D;136;1372156;241;20020201 11:34;V;;;;;;
B;136;1372225;242;20020201 11:34;;;2 A;RABAUL RD;GEORGES HALL;2198;705.3;M;20011214;20020121;300000;A;R;RESIDENCE;;ZV;;;8312844;
C;136;1372225;242;20020201 11:34;2//846235;
D;136;1372225;242;20020201 11:34;P;;;;;;
D;136;1372225;242;20020201 11:34;V;;;;;;
B;136;1372231;243;20020201 11:34;;;13;RAFTREE ST;PADSTOW HEIGHTS;2211;714.5;M;20011025;20011214;510000;A;R;RESIDENCE;;ZA;;;8218791;
C;136;1372231;243;20020201 11:34;15//13037;
D;136;1372231;243;20020201 11:34;P;;;;;;
D;136;1372231;243;20020201 11:34;P;;;;;;
D;136;1372231;243;20020201 11:34;V;;;;;;
D;136;1372231;243;20020201 11:34;V;;;;;;
B;136;1372329;244;20020201 11:34;;;38;RAILWAY PDE;CONDELL PARK;2200;;;20011101;20011218;675000;A;R;RESIDENCE;;ZY;;;8293076;
C;136;1372329;244;20020201 11:34;7/1/12103;
D;136;1372329;244;20020201 11:34;P;;;;;;
D;136;1372329;244;20020201 11:34;P;;;;;;
D;136;1372329;244;20020201 11:34;P;;;;;;
D;136;1372329;244;20020201 11:34;V;;;;;;
D;136;1372329;244;20020201 11:34;V;;;;;;
B;136;1372369;245;20020201 11:34;;;50;RAINE RD;REVESBY;2212;;;20011117;20020116;371000;A;R;RESIDENCE;;ZH;;;8311425;
C;136;1372369;245;20020201 11:34;285//19893;
D;136;1372369;245;20020201 11:34;P;;;;;;
D;136;1372369;245;20020201 11:34;V;;;;;;
D;136;1372369;245;20020201 11:34;V;;;;;;
B;136;1372503;246;20020201 11:34;;;13;RALEIGH RD;MILPERRA;2214;556.4;M;20011026;20011221;345000;A;R;RESIDENCE;;AA;;;8282831;
C;136;1372503;246;20020201 11:34;41//231642;
D;136;1372503;246;20020201 11:34;P;;;;;;
D;136;1372503;246;20020201 11:34;V;;;;;;
B;136;1372890;247;20020201 11:34;;;63;RAWSON RD;GREENACRE;2190;627;M;20010913;20011130;279000;A;R;RESIDENCE;;ZP;;;8268420;
C;136;1372890;247;20020201 11:34;10//593908;
D;136;1372890;247;20020201 11:34;P;;;;;;
D;136;1372890;247;20020201 11:34;V;;;;;;
B;136;1372928;248;20020201 11:34;;15;43;RAYMOND ST;BANKSTOWN;2200;;;20011113;20011219;142000;;R;RESIDENCE;15;;;;8243716;
C;136;1372928;248;20020201 11:34;15//10755;
D;136;1372928;248;20020201 11:34;P;;;;;;
D;136;1372928;248;20020201 11:34;P;;;;;;
D;136;1372928;248;20020201 11:34;V;;;;;;
D;136;1372928;248;20020201 11:34;V;;;;;;
B;136;1372972;249;20020201 11:34;;38;27;RAYMOND ST;BANKSTOWN;2200;;;20011117;20020116;165000;;R;RESIDENCE;38;;;;8285898;
C;136;1372972;249;20020201 11:34;38//7729;
D;136;1372972;249;20020201 11:34;P;;;;;;
D;136;1372972;249;20020201 11:34;V;;;;;;
B;136;1373616;250;20020201 11:34;;11;51;REYNOLDS AVE;BANKSTOWN;2200;;;20011109;20011212;217000;;V;VACANT LAND;11;;;;8229753;
C;136;1373616;250;20020201 11:34;11//60105;
D;136;1373616;250;20020201 11:34;P;;;;;;
D;136;1373616;250;20020201 11:34;P;;;;;;
D;136;1373616;250;20020201 11:34;V;;;;;;
B;136;1373616;251;20020201 11:34;;17;51;REYNOLDS AVE;BANKSTOWN;2200;;;20011114;20020111;229000;;R;RESIDENCE;17;;;;8280077;
C;136;1373616;251;20020201 11:34;17//60105;
D;136;1373616;251;20020201 11:34;P;;;;;;
D;136;1373616;251;20020201 11:34;V;;;;;;
B;136;1373836;252;20020201 11:34;;;46;RICHARDSON AVE;PADSTOW HEIGHTS;2211;815.7;M;20011003;20011212;405000;A;R;RESIDENCE;;ZB;;;8247588;
C;136;1373836;252;20020201 11:34;36//243493 15.24X53.54 SUBJ TO SUPPORT E'MENT DE;
D;136;1373836;252;20020201 11:34;P;;;;;;
D;136;1373836;252;20020201 11:34;P;;;;;;
D;136;1373836;252;20020201 11:34;V;;;;;;
D;136;1373836;252;20020201 11:34;V;;;;;;
B;136;1373876;253;20020201 11:34;;7;17;RICKARD RD;BANKSTOWN;2200;;;20010925;20011114;184000;;R;RESIDENCE;7;;;;8219713;
C;136;1373876;253;20020201 11:34;7//16544;
D;136;1373876;253;20020201 11:34;P;;;;;;
D;136;1373876;253;20020201 11:34;P;;;;;;
D;136;1373876;253;20020201 11:34;V;;;;;;
D;136;1373876;253;20020201 11:34;V;;;;;;
B;136;1374007;254;20020201 11:34;;4;59;RICKARD RD;BANKSTOWN;2200;;;20011113;20020110;198000;;R;RESIDENCE;4;;;;8289121;
C;136;1374007;254;20020201 11:34;4//SP 63559;
D;136;1374007;254;20020201 11:34;P;;;;;;
D;136;1374007;254;20020201 11:34;P;;;;;;
D;136;1374007;254;20020201 11:34;V;;;;;;
B;136;1374133;255;20020201 11:34;;;10;RITCHIE RD;YAGOONA;2199;512.2;M;20011112;20011217;307000;A;R;RESIDENCE;;ZQ;;;8240652;
C;136;1374133;255;20020201 11:34;24//545256;
D;136;1374133;255;20020201 11:34;P;;;;;;
D;136;1374133;255;20020201 11:34;P;;;;;;
D;136;1374133;255;20020201 11:34;V;;;;;;
B;136;1374425;256;20020201 11:34;;;290;ROBERTS RD;GREENACRE;2190;762.2;M;20011013;20011123;325000;A;R;RESIDENCE;;ZL;;;8222043;
C;136;1374425;256;20020201 11:34;22//710370;
D;136;1374425;256;20020201 11:34;P;;;;;;
D;136;1374425;256;20020201 11:34;P;;;;;;
D;136;1374425;256;20020201 11:34;V;;;;;;
B;136;1374444;257;20020201 11:34;;3;330;ROBERTS RD;GREENACRE;2190;;;20011120;20020118;238000;;R;RESIDENCE;3;;;;8311571;
C;136;1374444;257;20020201 11:34;3//46466;
D;136;1374444;257;20020201 11:34;P;;;;;;
D;136;1374444;257;20020201 11:34;P;;;;;;
D;136;1374444;257;20020201 11:34;V;;;;;;
D;136;1374444;257;20020201 11:34;V;;;;;;
B;136;1374486;258;20020201 11:34;;;21;ROBERTSON RD;CHESTER HILL;2162;626;M;20011117;20020114;360000;A;R;RESIDENCE;;ZT;;;8290539;
C;136;1374486;258;20020201 11:34;8//228188;
D;136;1374486;258;20020201 11:34;P;;;;;;
D;136;1374486;258;20020201 11:34;P;;;;;;
D;136;1374486;258;20020201 11:34;V;;;;;;
B;136;1374805;259;20020201 11:34;;;59;RODD ST;BIRRONG;2143;;;20011214;20011214;135000;A;R;RESIDENCE;;ZR;;;8217629;
C;136;1374805;259;20020201 11:34;4//14796;
D;136;1374805;259;20020201 11:34;P;;;;;;
D;136;1374805;259;20020201 11:34;V;;;;;;
B;136;1375056;260;20020201 11:34;;;87;ROOKWOOD RD;YAGOONA;2199;;;20010601;20010629;825000;I;3;OFFICE;;FA;;;8220184;
C;136;1375056;260;20020201 11:34;10//626513;
D;136;1375056;260;20020201 11:34;P;;;;;;
D;136;1375056;260;20020201 11:34;V;;;;;;
D;136;1375056;260;20020201 11:34;V;;;;;;
B;136;1375106;261;20020201 11:34;;11;88;ROOKWOOD RD;BANKSTOWN;2200;;;20011114;20011221;218000;;R;RESIDENCE;11;;;;8251018;
C;136;1375106;261;20020201 11:34;11//6778;
D;136;1375106;261;20020201 11:34;P;;;;;;
D;136;1375106;261;20020201 11:34;V;;;;;;
D;136;1375106;261;20020201 11:34;V;;;;;;
B;136;1375218;262;20020201 11:34;;;5;ROOSEVELT ST;SEFTON;2162;300.3;M;20011106;20011219;337500;A;R;RESIDENCE;;ZS;;;8246469;
C;136;1375218;262;20020201 11:34;381//1009477;
D;136;1375218;262;20020201 11:34;P;;;;;;
D;136;1375218;262;20020201 11:34;P;;;;;;
D;136;1375218;262;20020201 11:34;V;;;;;;
D;136;1375218;262;20020201 11:34;V;;;;;;
B;136;1375806;263;20020201 11:34;;5;30;RYAN RD;PADSTOW;2211;;;20011015;20011212;335000;;R;RESIDENCE;5;;;;8233391;
C;136;1375806;263;20020201 11:34;5//61960;
D;136;1375806;263;20020201 11:34;P;;;;;;
D;136;1375806;263;20020201 11:34;V;;;;;;
D;136;1375806;263;20020201 11:34;V;;;;;;
D;136;1375806;263;20020201 11:34;V;;;;;;
B;136;1376299;264;20020201 11:34;;;22;SAURINE ST;BANKSTOWN;2200;878.9;M;20011030;20011219;309000;A;R;RESIDENCE;;ZW;;;8226166;
C;136;1376299;264;20020201 11:34;14//36213;
D;136;1376299;264;20020201 11:34;P;;;;;;
D;136;1376299;264;20020201 11:34;P;;;;;;
D;136;1376299;264;20020201 11:34;V;;;;;;
B;136;1376437;265;20020201 11:34;;;34;SCOTT ST;PUNCHBOWL;2196;436;M;20011106;20011217;429950;A;R;RESIDENCE;;ZJ;;;8266584;
C;136;1376437;265;20020201 11:34;2//1012880;
D;136;1376437;265;20020201 11:34;P;;;;;;
D;136;1376437;265;20020201 11:34;P;;;;;;
D;136;1376437;265;20020201 11:34;V;;;;;;
D;136;1376437;265;20020201 11:34;V;;;;;;
B;136;1377028;266;20020201 11:34;;4;45;SHERWOOD ST;REVESBY;2212;;;20011117;20011220;295000;;R;RESIDENCE;4;;;;8250067;
C;136;1377028;266;20020201 11:34;4//SP 60551;
D;136;1377028;266;20020201 11:34;P;;;;;;
D;136;1377028;266;20020201 11:34;P;;;;;;
D;136;1377028;266;20020201 11:34;V;;;;;;
D;136;1377028;266;20020201 11:34;V;;;;;;
B;136;1377347;267;20020201 11:34;;;8;SIMMONS ST;REVESBY;2212;537.5;M;20011202;20020116;420000;A;R;RESIDENCE;;ZF;;;8287918;
C;136;1377347;267;20020201 11:34;9//224390;
D;136;1377347;267;20020201 11:34;P;;;;;;
D;136;1377347;267;20020201 11:34;P;;;;;;
D;136;1377347;267;20020201 11:34;V;;;;;;
D;136;1377347;267;20020201 11:34;V;;;;;;
B;136;1377386;268;20020201 11:34;;;25;SINGLETON AVE;PANANIA;2213;;;20011025;20011207;335000;A;R;RESIDENCE;;ZE;;;8300905;
C;136;1377386;268;20020201 11:34;31//18029;
D;136;1377386;268;20020201 11:34;P;;;;;;
D;136;1377386;268;20020201 11:34;P;;;;;;
D;136;1377386;268;20020201 11:34;V;;;;;;
D;136;1377386;268;20020201 11:34;V;;;;;;
B;136;1377395;269;20020201 11:34;;3;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011031;20011212;192500;;R;RESIDENCE;3;;;;8258219;
C;136;1377395;269;20020201 11:34;3//SP 49204;
D;136;1377395;269;20020201 11:34;P;;;;;;
D;136;1377395;269;20020201 11:34;V;;;;;;
D;136;1377395;269;20020201 11:34;V;;;;;;
B;136;1377411;270;20020201 11:34;;12;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011112;20011221;223000;;R;RESIDENCE;12;;;;8292658;
C;136;1377411;270;20020201 11:34;12//52412;
D;136;1377411;270;20020201 11:34;P;;;;;;
D;136;1377411;270;20020201 11:34;P;;;;;;
D;136;1377411;270;20020201 11:34;V;;;;;;
D;136;1377411;270;20020201 11:34;V;;;;;;
B;136;1377618;271;20020201 11:34;;10;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011126;20020110;177000;;R;RESIDENCE;10;;;;8268071;
C;136;1377618;271;20020201 11:34;10//14359;
D;136;1377618;271;20020201 11:34;P;;;;;;
D;136;1377618;271;20020201 11:34;P;;;;;;
D;136;1377618;271;20020201 11:34;V;;;;;;
B;136;1377729;272;20020201 11:34;;;10;SIXTH AVE;CONDELL PARK;2200;;;20011101;20011213;340000;A;R;RESIDENCE;;ZY;;;8225767;
C;136;1377729;272;20020201 11:34;11/E/1872;
D;136;1377729;272;20020201 11:34;P;;;;;;
D;136;1377729;272;20020201 11:34;P;;;;;;
D;136;1377729;272;20020201 11:34;V;;;;;;
D;136;1377729;272;20020201 11:34;V;;;;;;
B;136;1377904;273;20020201 11:34;;;228;SOUTH TCE;BANKSTOWN;2200;7225;M;20010913;20011123;6600000;B;V;VACANT LAND;;BD;;;8142300;
C;136;1377904;273;20020201 11:34;1//875763;
D;136;1377904;273;20020201 11:34;P;;;;;;
D;136;1377904;273;20020201 11:34;P;;;;;;
D;136;1377904;273;20020201 11:34;P;;;;;;
D;136;1377904;273;20020201 11:34;P;;;;;;
D;136;1377904;273;20020201 11:34;V;;;;;;
B;136;1377941;274;20020201 11:34;;;134;SOUTH TCE;BANKSTOWN;2200;;;20011020;20011203;332000;A;R;RESIDENCE;;ZJ;;;8221982;
C;136;1377941;274;20020201 11:34;10/5/11234;
D;136;1377941;274;20020201 11:34;P;;;;;;
D;136;1377941;274;20020201 11:34;V;;;;;;
D;136;1377941;274;20020201 11:34;V;;;;;;
B;136;1377982;275;20020201 11:34;;;48;SOUTH TCE;PUNCHBOWL;2196;;;20010731;20010910;310000;A;R;RESIDENCE;;ZJ;;;8283895;
C;136;1377982;275;20020201 11:34;16/3/11234;
D;136;1377982;275;20020201 11:34;P;;;;;;
D;136;1377982;275;20020201 11:34;P;;;;;;
D;136;1377982;275;20020201 11:34;V;;;;;;
B;136;1378034;276;20020201 11:34;;;29;SPENCER ST;SEFTON;2162;;;20011105;20020114;350000;A;R;RESIDENCE;;ZR;;;8313241;
C;136;1378034;276;20020201 11:34;21//13716;
D;136;1378034;276;20020201 11:34;P;;;;;;
D;136;1378034;276;20020201 11:34;P;;;;;;
D;136;1378034;276;20020201 11:34;V;;;;;;
B;136;1378121;277;20020201 11:34;;;99;SPHINX AVE;REVESBY;2212;;;20011113;20011218;325000;A;R;RESIDENCE;;ZH;;;8240512;
C;136;1378121;277;20020201 11:34;123//35742;
D;136;1378121;277;20020201 11:34;P;;;;;;
D;136;1378121;277;20020201 11:34;P;;;;;;
D;136;1378121;277;20020201 11:34;V;;;;;;
D;136;1378121;277;20020201 11:34;V;;;;;;
B;136;1378351;278;20020201 11:34;;;355;STACEY ST;BANKSTOWN;2200;472.4;M;20011101;20011214;230000;A;R;RESIDENCE;;MH;;;8251303;
C;136;1378351;278;20020201 11:34;2//845156;
D;136;1378351;278;20020201 11:34;P;;;;;;
D;136;1378351;278;20020201 11:34;P;;;;;;
D;136;1378351;278;20020201 11:34;V;;;;;;
D;136;1378351;278;20020201 11:34;V;;;;;;
B;136;1378423;279;20020201 11:34;;8;53;STACEY ST S;BANKSTOWN;2200;;;20011207;20020118;252000;;R;RESIDENCE;8;;;;8299232;
C;136;1378423;279;20020201 11:34;8//SP 55669;
D;136;1378423;279;20020201 11:34;P;;;;;;
D;136;1378423;279;20020201 11:34;P;;;;;;
D;136;1378423;279;20020201 11:34;V;;;;;;
D;136;1378423;279;20020201 11:34;V;;;;;;
D;136;1378423;279;20020201 11:34;V;;;;;;
B;136;1379015;280;20020201 11:34;;;36;STURT AVE;GEORGES HALL;2198;562.8;M;20011012;20020124;357000;A;R;RESIDENCE;;ZV;;;8302730;
C;136;1379015;280;20020201 11:34;54//242620;
D;136;1379015;280;20020201 11:34;P;;;;;;
D;136;1379015;280;20020201 11:34;V;;;;;;
D;136;1379015;280;20020201 11:34;V;;;;;;
B;136;1379103;281;20020201 11:34;;;6;SUNSET AVE;BANKSTOWN;2200;543.8;M;20011026;20011122;340000;A;R;RESIDENCE;;ZX;;;8300860;
C;136;1379103;281;20020201 11:34;7//204245;
D;136;1379103;281;20020201 11:34;P;;;;;;
D;136;1379103;281;20020201 11:34;P;;;;;;
D;136;1379103;281;20020201 11:34;V;;;;;;
B;136;1379241;282;20020201 11:34;;31;8;SWAN ST;REVESBY;2212;;;20011107;20011219;232000;;R;RESIDENCE;31;;;;8241719;
C;136;1379241;282;20020201 11:34;31//16739;
D;136;1379241;282;20020201 11:34;P;;;;;;
D;136;1379241;282;20020201 11:34;V;;;;;;
D;136;1379241;282;20020201 11:34;V;;;;;;
B;136;1380049;283;20020201 11:34;;;1;THE CRESCENT;YAGOONA;2199;;;20011204;20011220;280000;A;R;RESIDENCE;;ZW;;;8230081;
C;136;1380049;283;20020201 11:34;6//19650;
D;136;1380049;283;20020201 11:34;P;;;;;;
D;136;1380049;283;20020201 11:34;P;;;;;;
D;136;1380049;283;20020201 11:34;P;;;;;;
D;136;1380049;283;20020201 11:34;P;;;;;;
D;136;1380049;283;20020201 11:34;V;;;;;;
D;136;1380049;283;20020201 11:34;V;;;;;;
B;136;1380053;284;20020201 11:34;;;9;THE CRESCENT;YAGOONA;2199;;;20011018;20011220;295000;A;R;RESIDENCE;;ZW;;;8255310;
C;136;1380053;284;20020201 11:34;2//19650;
D;136;1380053;284;20020201 11:34;P;;;;;;
D;136;1380053;284;20020201 11:34;P;;;;;;
D;136;1380053;284;20020201 11:34;V;;;;;;
B;136;1380111;285;20020201 11:34;;;66;THE RIVER RD;REVESBY;2212;;;20011031;20011212;255000;A;R;RESIDENCE;;ZG;;;8227592;
C;136;1380111;285;20020201 11:34;8//16347;
D;136;1380111;285;20020201 11:34;P;;;;;;
D;136;1380111;285;20020201 11:34;P;;;;;;
D;136;1380111;285;20020201 11:34;V;;;;;;
B;136;1380226;286;20020201 11:34;;;297;THE RIVER RD;REVESBY;2212;613.4;M;20011124;20020107;341000;A;R;RESIDENCE;;ZC;;;8260025;
C;136;1380226;286;20020201 11:34;95//27207;
D;136;1380226;286;20020201 11:34;P;;;;;;
D;136;1380226;286;20020201 11:34;P;;;;;;
D;136;1380226;286;20020201 11:34;V;;;;;;
B;136;1380698;287;20020201 11:34;;2;11;TOMPSON RD;REVESBY;2212;;;20010626;20011218;258000;;R;RESIDENCE;2;;;;8245222;
C;136;1380698;287;20020201 11:34;2//12473;
D;136;1380698;287;20020201 11:34;P;;;;;;
D;136;1380698;287;20020201 11:34;V;;;;;;
D;136;1380698;287;20020201 11:34;V;;;;;;
B;136;1380840;288;20020201 11:34;;;11;TORRINGTON AVE;SEFTON;2162;658.6;M;20011025;20020114;388000;A;R;RESIDENCE;;ZR;;;8296214;
C;136;1380840;288;20020201 11:34;102//610061;
D;136;1380840;288;20020201 11:34;P;;;;;;
D;136;1380840;288;20020201 11:34;V;;;;;;
B;136;1381012;289;20020201 11:34;;;185;TOWER ST;PANANIA;2213;387.7;M;20020111;20020111;290000;A;R;RESIDENCE;;ZE;;;8270844;
C;136;1381012;289;20020201 11:34;1109//863233;
D;136;1381012;289;20020201 11:34;P;;;;;;
D;136;1381012;289;20020201 11:34;V;;;;;;
D;136;1381012;289;20020201 11:34;V;;;;;;
B;136;1381302;290;20020201 11:34;;;66;TRACEY ST;REVESBY;2212;556.4;M;20011105;20011219;360000;A;R;RESIDENCE;;ZG;;;8296382;
C;136;1381302;290;20020201 11:34;9//215022;
D;136;1381302;290;20020201 11:34;P;;;;;;
D;136;1381302;290;20020201 11:34;P;;;;;;
D;136;1381302;290;20020201 11:34;V;;;;;;
D;136;1381302;290;20020201 11:34;V;;;;;;
B;136;1382048;291;20020201 11:34;;;25;VALMAY AVE;PICNIC POINT;2213;841;M;20010129;20011220;40000;A;R;RESIDENCE;;ZD;;;8281168;
C;136;1382048;291;20020201 11:34;2//217558;
D;136;1382048;291;20020201 11:34;P;;;;;;
D;136;1382048;291;20020201 11:34;P;;;;;;
D;136;1382048;291;20020201 11:34;V;;;;;;
B;136;1382163;292;20020201 11:34;;6;18;VEGA ST;REVESBY;2212;;;20011122;20011219;293500;;R;RESIDENCE;6;;;;8265292;
C;136;1382163;292;20020201 11:34;6//16016;
D;136;1382163;292;20020201 11:34;P;;;;;;
D;136;1382163;292;20020201 11:34;P;;;;;;
D;136;1382163;292;20020201 11:34;V;;;;;;
D;136;1382163;292;20020201 11:34;V;;;;;;
B;136;1382238;293;20020201 11:34;;;82;VEGA ST;REVESBY;2212;783.9;M;20011115;20011219;350000;A;R;RESIDENCE;;ZC;;;8229293;
C;136;1382238;293;20020201 11:34;1//802052;
D;136;1382238;293;20020201 11:34;P;;;;;;
D;136;1382238;293;20020201 11:34;V;;;;;;
B;136;1382327;294;20020201 11:34;;;;VICTOR AVE;PICNIC POINT;2213;505.4;M;20011109;20011214;390000;A;R;RESIDENCE;;ZD;;;8220161;
C;136;1382327;294;20020201 11:34;2//841733;
D;136;1382327;294;20020201 11:34;P;;;;;;
D;136;1382327;294;20020201 11:34;V;;;;;;
D;136;1382327;294;20020201 11:34;V;;;;;;
B;136;1382499;295;20020201 11:34;;3;52;VICTORIA ST;REVESBY;2212;;;20020114;20020122;320000;;R;RESIDENCE;3;;;;8306359;
C;136;1382499;295;20020201 11:34;3//SP 58573;
D;136;1382499;295;20020201 11:34;P;;;;;;
D;136;1382499;295;20020201 11:34;V;;;;;;
B;136;1382817;296;20020201 11:34;;;196;VIRGIL AVE;CHESTER HILL;2162;;;20011110;20020115;270000;A;R;RESIDENCE;;ZS;;;8301527;
C;136;1382817;296;20020201 11:34;55//13632;
D;136;1382817;296;20020201 11:34;P;;;;;;
D;136;1382817;296;20020201 11:34;P;;;;;;
D;136;1382817;296;20020201 11:34;V;;;;;;
D;136;1382817;296;20020201 11:34;V;;;;;;
B;136;1382939;297;20020201 11:34;;;47;VIRGIL AVE;SEFTON;2162;;;20011207;20020121;260000;A;R;RESIDENCE;;ZS;;;8310535;
C;136;1382939;297;20020201 11:34;12//13177;
D;136;1382939;297;20020201 11:34;P;;;;;;
D;136;1382939;297;20020201 11:34;P;;;;;;
D;136;1382939;297;20020201 11:34;P;;;;;;
D;136;1382939;297;20020201 11:34;V;;;;;;
B;136;1382961;298;20020201 11:34;;;89;VIRGIL AVE;CHESTER HILL;2162;;;20011112;20011224;275000;A;R;RESIDENCE;;ZS;;;8242058;
C;136;1382961;298;20020201 11:34;35//13875;
D;136;1382961;298;20020201 11:34;P;;;;;;
D;136;1382961;298;20020201 11:34;P;;;;;;
D;136;1382961;298;20020201 11:34;V;;;;;;
B;136;1383201;299;20020201 11:34;;;35;WALDRON RD;SEFTON;2162;;;20011025;20011219;327000;A;R;RESIDENCE;;ZR;;;8246463;
C;136;1383201;299;20020201 11:34;14//14526;
D;136;1383201;299;20020201 11:34;P;;;;;;
D;136;1383201;299;20020201 11:34;V;;;;;;
