A;208;20021119 10:27;PDANN;
D;208;2901694;150;20021119 10:28;V;;;;;;
B;208;2901694;151;20021119 10:28;;;705;653-659 GEORGE ST;SYDNEY;2000;;;20020530;20020911;265061;;3;HOTEL;62;;;;9017403;
C;208;2901694;151;20021119 10:28;62//SP 67007;
D;208;2901694;151;20021119 10:28;P;;;;;;
D;208;2901694;151;20021119 10:28;V;;;;;;
B;208;2040507;152;20021119 10:28;;14;81;POINT ST;PYRMONT;2009;;;20020821;20021009;975000;;R;RESIDENCE;14;;;;9089083;
C;208;2040507;152;20021119 10:28;14//SP 67665;
D;208;2040507;152;20021119 10:28;P;;;;;;
D;208;2040507;152;20021119 10:28;V;;;;;;
B;208;2040507;153;20021119 10:28;;29;81;POINT ST;PYRMONT;2009;;;20020719;20020830;755000;;R;RESIDENCE;29;;;;9070724;
C;208;2040507;153;20021119 10:28;29//SP 67665;
D;208;2040507;153;20021119 10:28;P;;;;;;
D;208;2040507;153;20021119 10:28;P;;;;;;
D;208;2040507;153;20021119 10:28;V;;;;;;
B;208;2040507;154;20021119 10:28;;44;81;POINT ST;PYRMONT;2009;;;20020910;20021022;750000;;3;HOME UNIT;44;;;;9066243;
C;208;2040507;154;20021119 10:28;44//SP 67665;
D;208;2040507;154;20021119 10:28;P;;;;;;
D;208;2040507;154;20021119 10:28;P;;;;;;
D;208;2040507;154;20021119 10:28;V;;;;;;
B;208;2040507;155;20021119 10:28;;45;81;POINT ST;PYRMONT;2009;;;20021001;20021101;850000;;R;RESIDENCE;45;;;;9098329;
C;208;2040507;155;20021119 10:28;45//SP 67665;
D;208;2040507;155;20021119 10:28;P;;;;;;
D;208;2040507;155;20021119 10:28;P;;;;;;
D;208;2040507;155;20021119 10:28;V;;;;;;
B;208;2040510;156;20021119 10:28;;17;22;POINT ST;PYRMONT;2009;;;20020807;20020920;1970000;;R;RESIDENCE;17;;;;9083148;
C;208;2040510;156;20021119 10:28;17//SP 68059;
D;208;2040510;156;20021119 10:28;P;;;;;;
D;208;2040510;156;20021119 10:28;V;;;;;;
B;208;2942967;157;20021119 10:28;;;SHOPP1/109;PITT ST;SYDNEY;2000;;;20020507;20020902;1650000;;3;COMMERCIAL;1;;;;9099393;
C;208;2942967;157;20021119 10:28;1//SP 67754;
D;208;2942967;157;20021119 10:28;P;;;;;;
D;208;2942967;157;20021119 10:28;P;;;;;;
D;208;2942967;157;20021119 10:28;P;;;;;;
D;208;2942967;157;20021119 10:28;V;;;;;;
B;208;2942967;158;20021119 10:28;;;;;SYDNEY;2000;;;20020507;20020902;2600000;;3;;2;;;;9098868;
C;208;2942967;158;20021119 10:28;2//SP 67754;
D;208;2942967;158;20021119 10:28;P;;;;;;
D;208;2942967;158;20021119 10:28;P;;;;;;
D;208;2942967;158;20021119 10:28;V;;;;;;
B;208;2942967;159;20021119 10:28;;;;;SYDNEY;2000;;;20020507;20020902;2600000;;3;;3;;;;9098868;
C;208;2942967;159;20021119 10:28;3//SP 67754;
D;208;2942967;159;20021119 10:28;P;;;;;;
D;208;2942967;159;20021119 10:28;P;;;;;;
D;208;2942967;159;20021119 10:28;V;;;;;;
B;208;2942967;160;20021119 10:28;;;SHOPP8;109 PITT STREET;SYDNEY;2000;;;20020830;20020830;750000;;3;SHOP;8;;;;9083213;
C;208;2942967;160;20021119 10:28;8//SP 67754;
D;208;2942967;160;20021119 10:28;P;;;;;;
D;208;2942967;160;20021119 10:28;P;;;;;;
D;208;2942967;160;20021119 10:28;V;;;;;;
B;208;2040513;161;20021119 10:28;;102;26;POINT ST;PYRMONT;2009;;;20010711;20020926;370000;;R;RESIDENCE;102;;;;9082820;
C;208;2040513;161;20021119 10:28;102//SP 68443;
D;208;2040513;161;20021119 10:28;P;;;;;;
D;208;2040513;161;20021119 10:28;P;;;;;;
D;208;2040513;161;20021119 10:28;V;;;;;;
B;208;2040513;162;20021119 10:28;;11;26;POINT ST;PYRMONT;2009;;;20010928;20021010;340000;;R;RESIDENCE;11;;;;9088246;
C;208;2040513;162;20021119 10:28;11//SP 68443;
D;208;2040513;162;20021119 10:28;P;;;;;;
D;208;2040513;162;20021119 10:28;V;;;;;;
B;208;2040513;163;20021119 10:28;;11;26;POINT ST;PYRMONT;2009;;;20021003;20021010;367500;;R;RESIDENCE;11;;;;9088247;
C;208;2040513;163;20021119 10:28;11//SP 68443;
D;208;2040513;163;20021119 10:28;P;;;;;;
D;208;2040513;163;20021119 10:28;V;;;;;;
B;208;2040513;164;20021119 10:28;;110;26;POINT ST;PYRMONT;2009;;;20010824;20021009;485000;;R;RESIDENCE;110;;;;9096732;
C;208;2040513;164;20021119 10:28;110//SP 68443;
D;208;2040513;164;20021119 10:28;P;;;;;;
D;208;2040513;164;20021119 10:28;P;;;;;;
D;208;2040513;164;20021119 10:28;V;;;;;;
B;208;2040513;165;20021119 10:28;;119;26;POINT ST;PYRMONT;2009;;;20010625;20021002;375000;;R;RESIDENCE;119;;;;9086682;
C;208;2040513;165;20021119 10:28;119//SP 68443;
D;208;2040513;165;20021119 10:28;P;;;;;;
D;208;2040513;165;20021119 10:28;P;;;;;;
D;208;2040513;165;20021119 10:28;V;;;;;;
B;208;2040513;166;20021119 10:28;;127;26;POINT ST;PYRMONT;2009;;;20010529;20021010;368000;;R;RESIDENCE;127;;;;9102906;
C;208;2040513;166;20021119 10:28;127//SP 68443;
D;208;2040513;166;20021119 10:28;P;;;;;;
D;208;2040513;166;20021119 10:28;V;;;;;;
B;208;2040513;167;20021119 10:28;;129;26;POINT ST;PYRMONT;2009;;;20010907;20021002;465000;;R;RESIDENCE;129;;;;9073282;
C;208;2040513;167;20021119 10:28;129//SP 68443;
D;208;2040513;167;20021119 10:28;P;;;;;;
D;208;2040513;167;20021119 10:28;P;;;;;;
D;208;2040513;167;20021119 10:28;V;;;;;;
B;208;2040513;168;20021119 10:28;;13;26;POINT ST;PYRMONT;2009;;;20010202;20020925;350000;;R;RESIDENCE;13;;;;9076267;
C;208;2040513;168;20021119 10:28;13//SP 68443;
D;208;2040513;168;20021119 10:28;P;;;;;;
D;208;2040513;168;20021119 10:28;P;;;;;;
D;208;2040513;168;20021119 10:28;V;;;;;;
B;208;2040513;169;20021119 10:28;;136;26;POINT ST;PYRMONT;2009;;;20011031;20021024;530000;;R;RESIDENCE;136;;;;9084737;
C;208;2040513;169;20021119 10:28;136//SP 68443;
D;208;2040513;169;20021119 10:28;P;;;;;;
D;208;2040513;169;20021119 10:28;V;;;;;;
B;208;2040513;170;20021119 10:28;;139;26;POINT ST;PYRMONT;2009;;;20010529;20021004;418000;;R;RESIDENCE;139;;;;9068537;
C;208;2040513;170;20021119 10:28;139//SP 68443;
D;208;2040513;170;20021119 10:28;P;;;;;;
D;208;2040513;170;20021119 10:28;V;;;;;;
B;208;2040513;171;20021119 10:28;;141;26;POINT ST;PYRMONT;2009;;;20011107;20021004;580000;;R;RESIDENCE;141;;;;9098035;
C;208;2040513;171;20021119 10:28;141//SP 68443;
D;208;2040513;171;20021119 10:28;P;;;;;;
D;208;2040513;171;20021119 10:28;V;;;;;;
B;208;2040513;172;20021119 10:28;;15;26;POINT ST;PYRMONT;2009;;;20020221;20021018;340000;;3;;15;;;;9078325;
C;208;2040513;172;20021119 10:28;15//SP 68443;
D;208;2040513;172;20021119 10:28;P;;;;;;
D;208;2040513;172;20021119 10:28;V;;;;;;
B;208;2040513;173;20021119 10:28;;15;26;POINT ST;PYRMONT;2009;;;20020221;20021018;385000;;3;;15;;;;9078326;
C;208;2040513;173;20021119 10:28;15//SP 68443;
D;208;2040513;173;20021119 10:28;P;;;;;;
D;208;2040513;173;20021119 10:28;P;;;;;;
D;208;2040513;173;20021119 10:28;V;;;;;;
B;208;2040513;174;20021119 10:28;;19;26;POINT ST;PYRMONT;2009;;;20010622;20020927;401000;;R;RESIDENCE;19;;;;9076515;
C;208;2040513;174;20021119 10:28;19//SP 68443;
D;208;2040513;174;20021119 10:28;P;;;;;;
D;208;2040513;174;20021119 10:28;V;;;;;;
B;208;2040513;175;20021119 10:28;;20;26;POINT ST;PYRMONT;2009;;;20020201;20020925;360000;;R;RESIDENCE;20;;;;9013384;
C;208;2040513;175;20021119 10:28;20//SP 68443;
D;208;2040513;175;20021119 10:28;P;;;;;;
D;208;2040513;175;20021119 10:28;V;;;;;;
B;208;2040513;176;20021119 10:28;;26;26;POINT ST;PYRMONT;2009;;;20011228;20021025;352000;;3;APARTMENT;26;;;;9077733;
C;208;2040513;176;20021119 10:28;26//SP 68443;
D;208;2040513;176;20021119 10:28;P;;;;;;
D;208;2040513;176;20021119 10:28;V;;;;;;
B;208;2040513;177;20021119 10:28;;28;26;POINT ST;PYRMONT;2009;;;20010504;20021002;432500;;R;RESIDENCE;28;;;;9090654;
C;208;2040513;177;20021119 10:28;28//SP 68443;
D;208;2040513;177;20021119 10:28;P;;;;;;
D;208;2040513;177;20021119 10:28;V;;;;;;
B;208;2040513;178;20021119 10:28;;3;26;POINT ST;PYRMONT;2009;;;20010124;20021024;320000;;R;RESIDENCE;3;;;;9078917;
C;208;2040513;178;20021119 10:28;3//SP 68443;
D;208;2040513;178;20021119 10:28;P;;;;;;
B;208;2040513;179;20021119 10:28;;3;26;POINT ST;PYRMONT;2009;;;20020930;20021026;365000;;R;RESIDENCE;3;;;;9078918;
C;208;2040513;179;20021119 10:28;3//SP 68443;
D;208;2040513;179;20021119 10:28;P;;;;;;
D;208;2040513;179;20021119 10:28;V;;;;;;
B;208;2040513;180;20021119 10:28;;33;26;POINT ST;PYRMONT;2009;;;20020920;20021101;730000;;R;RESIDENCE;33;;;;9099842;
C;208;2040513;180;20021119 10:28;33//SP 68443;
D;208;2040513;180;20021119 10:28;P;;;;;;
D;208;2040513;180;20021119 10:28;P;;;;;;
D;208;2040513;180;20021119 10:28;V;;;;;;
B;208;2040513;181;20021119 10:28;;45;26;POINT ST;PYRMONT;2009;;;20001207;20020926;345000;;R;RESIDENCE;45;;;;9090721;
C;208;2040513;181;20021119 10:28;45//SP 68443;
D;208;2040513;181;20021119 10:28;P;;;;;;
D;208;2040513;181;20021119 10:28;V;;;;;;
B;208;2040513;182;20021119 10:28;;48;26;POINT ST;PYRMONT;2009;;;20010608;20021002;318000;;R;RESIDENCE;48;;;;9075799;
C;208;2040513;182;20021119 10:28;48//SP 68443;
D;208;2040513;182;20021119 10:28;P;;;;;;
D;208;2040513;182;20021119 10:28;P;;;;;;
D;208;2040513;182;20021119 10:28;V;;;;;;
B;208;2040513;183;20021119 10:28;;5;26;POINT ST;PYRMONT;2009;;;20010406;20021002;305000;;R;RESIDENCE;5;;;;9091162;
C;208;2040513;183;20021119 10:28;5//SP 68443;
D;208;2040513;183;20021119 10:28;P;;;;;;
D;208;2040513;183;20021119 10:28;V;;;;;;
B;208;2040513;184;20021119 10:28;;53;26;POINT ST;PYRMONT;2009;;;20001129;20020926;355000;;R;RESIDENCE;53;;;;9090799;
C;208;2040513;184;20021119 10:28;53//SP 68443;
D;208;2040513;184;20021119 10:28;P;;;;;;
D;208;2040513;184;20021119 10:28;V;;;;;;
B;208;2040513;185;20021119 10:28;;62;26;POINT ST;PYRMONT;2009;;;20010109;20021017;365000;;R;RESIDENCE;62;;;;9097481;
C;208;2040513;185;20021119 10:28;62//SP 68443;
D;208;2040513;185;20021119 10:28;P;;;;;;
D;208;2040513;185;20021119 10:28;P;;;;;;
D;208;2040513;185;20021119 10:28;V;;;;;;
B;208;2040513;186;20021119 10:28;;64;26;POINT ST;PYRMONT;2009;;;20010727;20020930;420000;;R;RESIDENCE;64;;;;9081533;
C;208;2040513;186;20021119 10:28;64//SP 68443;
D;208;2040513;186;20021119 10:28;P;;;;;;
D;208;2040513;186;20021119 10:28;P;;;;;;
D;208;2040513;186;20021119 10:28;V;;;;;;
B;208;2040513;187;20021119 10:28;;7;26;POINT ST;PYRMONT;2009;;;20010118;20020925;340000;;R;RESIDENCE;7;;;;9076214;
C;208;2040513;187;20021119 10:28;7//SP 68443;
D;208;2040513;187;20021119 10:28;P;;;;;;
D;208;2040513;187;20021119 10:28;V;;;;;;
B;208;2040513;188;20021119 10:28;;70;26;POINT ST;PYRMONT;2009;;;20010227;20021002;373000;;R;RESIDENCE;70;;;;9095677;
C;208;2040513;188;20021119 10:28;70//SP 68443;
D;208;2040513;188;20021119 10:28;P;;;;;;
D;208;2040513;188;20021119 10:28;V;;;;;;
B;208;2040513;189;20021119 10:28;;77;26;POINT ST;PYRMONT;2009;;;20011221;20020926;275000;;R;RESIDENCE;77;;;;9084585;
C;208;2040513;189;20021119 10:28;77//SP 68443;
D;208;2040513;189;20021119 10:28;P;;;;;;
D;208;2040513;189;20021119 10:28;V;;;;;;
B;208;2040513;190;20021119 10:28;;78;26;POINT ST;PYRMONT;2009;;;20010823;20020925;342000;;R;RESIDENCE;78;;;;9066985;
C;208;2040513;190;20021119 10:28;78//SP 68443;
D;208;2040513;190;20021119 10:28;P;;;;;;
D;208;2040513;190;20021119 10:28;V;;;;;;
B;208;2040513;191;20021119 10:28;;85;26;POINT ST;PYRMONT;2009;;;20020430;20020930;445000;;R;RESIDENCE;85;;;;9070302;
C;208;2040513;191;20021119 10:28;85//SP 68443;
D;208;2040513;191;20021119 10:28;P;;;;;;
D;208;2040513;191;20021119 10:28;P;;;;;;
D;208;2040513;191;20021119 10:28;V;;;;;;
B;208;2040513;192;20021119 10:28;;9;26;POINT ST;PYRMONT;2009;;;20020920;20021024;330000;;R;RESIDENCE;9;;;;9080227;
C;208;2040513;192;20021119 10:28;9//SP 68443;
D;208;2040513;192;20021119 10:28;P;;;;;;
D;208;2040513;192;20021119 10:28;V;;;;;;
B;208;2040513;193;20021119 10:28;;9;26;POINT ST;PYRMONT;2009;;;20020927;20021024;380000;;R;RESIDENCE;9;;;;9080228;
C;208;2040513;193;20021119 10:28;9//SP 68443;
D;208;2040513;193;20021119 10:28;P;;;;;;
D;208;2040513;193;20021119 10:28;V;;;;;;
B;208;2040513;194;20021119 10:28;;92;26;POINT ST;PYRMONT;2009;;;20020507;20021001;430000;;R;RESIDENCE;92;;;;9066467;
C;208;2040513;194;20021119 10:28;92//SP 68443;
D;208;2040513;194;20021119 10:28;P;;;;;;
D;208;2040513;194;20021119 10:28;V;;;;;;
B;208;2040513;195;20021119 10:28;;93;26;POINT ST;PYRMONT;2009;;;20020507;20021004;755000;;3;HOME UNIT;93;;;;9090931;
C;208;2040513;195;20021119 10:28;93//SP 68443;
D;208;2040513;195;20021119 10:28;P;;;;;;
D;208;2040513;195;20021119 10:28;V;;;;;;
B;208;2040513;196;20021119 10:28;;99;26;POINT ST;PYRMONT;2009;;;20010727;20020726;360000;;R;RESIDENCE;99;;;;9083145;
C;208;2040513;196;20021119 10:28;99//SP 68443;
D;208;2040513;196;20021119 10:28;P;;;;;;
D;208;2040513;196;20021119 10:28;P;;;;;;
B;208;2848290;197;20021119 10:28;;109;2;DIXON ST;SYDNEY;2000;;;20020307;20021008;300000;;R;RESIDENCE;109;;;;9098670;
C;208;2848290;197;20021119 10:28;109//SP 68567;
D;208;2848290;197;20021119 10:28;P;;;;;;
D;208;2848290;197;20021119 10:28;P;;;;;;
D;208;2848290;197;20021119 10:28;V;;;;;;
B;208;2848290;198;20021119 10:28;;120;2;DIXON ST;SYDNEY;2000;;;20020301;20021025;796000;;3;SHOP;120;;;;9074988;
C;208;2848290;198;20021119 10:28;120//SP 68567;
D;208;2848290;198;20021119 10:28;P;;;;;;
D;208;2848290;198;20021119 10:28;P;;;;;;
D;208;2848290;198;20021119 10:28;V;;;;;;
B;208;2848290;199;20021119 10:28;;42;2;DIXON ST;SYDNEY;2000;;;20010926;20021009;450000;;R;RESIDENCE;42;;;;9101092;
C;208;2848290;199;20021119 10:28;42//SP 68567;
D;208;2848290;199;20021119 10:28;P;;;;;;
D;208;2848290;199;20021119 10:28;V;;;;;;
B;208;2848290;200;20021119 10:28;;43;2;DIXON ST;SYDNEY;2000;;;20020419;20021011;250000;;R;RESIDENCE;43;;;;9077491;
C;208;2848290;200;20021119 10:28;43//SP 68567;
D;208;2848290;200;20021119 10:28;P;;;;;;
D;208;2848290;200;20021119 10:28;P;;;;;;
D;208;2848290;200;20021119 10:28;V;;;;;;
B;208;2848290;201;20021119 10:28;;47;2;DIXON ST;SYDNEY;2000;;;20011220;20021017;460000;;R;RESIDENCE;47;;;;9102047;
C;208;2848290;201;20021119 10:28;47//SP 68567;
D;208;2848290;201;20021119 10:28;P;;;;;;
D;208;2848290;201;20021119 10:28;P;;;;;;
D;208;2848290;201;20021119 10:28;V;;;;;;
B;208;2848290;202;20021119 10:28;;54;2;DIXON ST;SYDNEY;2000;;;20020405;20021002;240000;;R;RESIDENCE;54;;;;9059710;
C;208;2848290;202;20021119 10:28;54//SP 68567;
D;208;2848290;202;20021119 10:28;P;;;;;;
D;208;2848290;202;20021119 10:28;V;;;;;;
B;208;2848290;203;20021119 10:28;;57;2;DIXON ST;SYDNEY;2000;;;20020503;20021011;235000;;R;RESIDENCE;57;;;;9106226;
C;208;2848290;203;20021119 10:28;57//SP 68567;
D;208;2848290;203;20021119 10:28;P;;;;;;
D;208;2848290;203;20021119 10:28;P;;;;;;
D;208;2848290;203;20021119 10:28;V;;;;;;
B;208;2848290;204;20021119 10:28;;61;2;DIXON ST;SYDNEY;2000;;;20020426;20021023;305000;;R;RESIDENCE;61;;;;9089713;
C;208;2848290;204;20021119 10:28;61//SP 68567;
D;208;2848290;204;20021119 10:28;P;;;;;;
D;208;2848290;204;20021119 10:28;P;;;;;;
D;208;2848290;204;20021119 10:28;V;;;;;;
B;208;2848290;205;20021119 10:28;;67;2;DIXON ST;SYDNEY;2000;;;20020318;20021010;250000;;R;RESIDENCE;67;;;;9077783;
C;208;2848290;205;20021119 10:28;67//SP 68567;
D;208;2848290;205;20021119 10:28;P;;;;;;
D;208;2848290;205;20021119 10:28;V;;;;;;
B;208;2848290;206;20021119 10:28;;71;2;DIXON ST;SYDNEY;2000;;;20020723;20021008;520000;;R;RESIDENCE;71;;;;9089479;
C;208;2848290;206;20021119 10:28;71//SP 68567;
D;208;2848290;206;20021119 10:28;P;;;;;;
D;208;2848290;206;20021119 10:28;V;;;;;;
B;208;2848290;207;20021119 10:28;;73;2;DIXON ST;SYDNEY;2000;;;20020511;20020930;245000;;R;RESIDENCE;73;;;;9079503;
C;208;2848290;207;20021119 10:28;73//SP 68567;
D;208;2848290;207;20021119 10:28;P;;;;;;
D;208;2848290;207;20021119 10:28;V;;;;;;
B;208;2848290;208;20021119 10:28;;75;2;DIXON ST;SYDNEY;2000;;;20020503;20021004;315000;;R;RESIDENCE;75;;;;9082237;
C;208;2848290;208;20021119 10:28;75//SP 68567;
D;208;2848290;208;20021119 10:28;P;;;;;;
D;208;2848290;208;20021119 10:28;V;;;;;;
B;208;2032586;209;20021119 10:28;DANCHEN HOUSE;10;507;KENT ST;SYDNEY;2000;;;20020311;20021031;1948750;;3;COMMERCIAL SU;10;;;;9106338;
C;208;2032586;209;20021119 10:28;10//SP 68696;
D;208;2032586;209;20021119 10:28;P;;;;;;
D;208;2032586;209;20021119 10:28;V;;;;;;
B;208;2032586;210;20021119 10:28;DANCHEN HOUSE;18;507;KENT ST;SYDNEY;2000;;;20020628;20021025;1405000;;3;COMMERCIAL ST;18;;;;9098322;
C;208;2032586;210;20021119 10:28;18//SP 68696;
D;208;2032586;210;20021119 10:28;P;;;;;;
D;208;2032586;210;20021119 10:28;V;;;;;;
B;208;2032586;211;20021119 10:28;DANCHEN HOUSE;4;507;KENT ST;SYDNEY;2000;;;20020628;20021025;1405000;;3;COMMERCIAL ST;4;;;;9098322;
C;208;2032586;211;20021119 10:28;4//SP 68696;
D;208;2032586;211;20021119 10:28;P;;;;;;
D;208;2032586;211;20021119 10:28;V;;;;;;
B;208;2032586;212;20021119 10:28;DANCHEN HOUSE;8;507;KENT ST;SYDNEY;2000;;;20020311;20021031;1948750;;3;COMMERCIAL SU;8;;;;9106338;
C;208;2032586;212;20021119 10:28;8//SP 68696;
D;208;2032586;212;20021119 10:28;P;;;;;;
D;208;2032586;212;20021119 10:28;V;;;;;;
B;208;2032586;213;20021119 10:28;DANCHEN HOUSE;9;507;KENT ST;SYDNEY;2000;;;20020311;20021031;1948750;;3;COMMERCIAL SU;9;;;;9106338;
C;208;2032586;213;20021119 10:28;9//SP 68696;
D;208;2032586;213;20021119 10:28;P;;;;;;
D;208;2032586;213;20021119 10:28;V;;;;;;
B;208;2947931;214;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020712;20021104;915000;;R;RESIDENCE;21;;;;9106155;
C;208;2947931;214;20021119 10:28;21//SP 68839;
D;208;2947931;214;20021119 10:28;P;;;;;;
D;208;2947931;214;20021119 10:28;P;;;;;;
D;208;2947931;214;20021119 10:28;V;;;;;;
B;208;2947931;215;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020628;20021030;840000;;R;RESIDENCE;24;;;;9097398;
C;208;2947931;215;20021119 10:28;24//SP 68839;
D;208;2947931;215;20021119 10:28;P;;;;;;
D;208;2947931;215;20021119 10:28;V;;;;;;
B;208;2947931;216;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020715;20021031;895000;;R;RESIDENCE;28;;;;9098457;
C;208;2947931;216;20021119 10:28;28//SP 68839;
D;208;2947931;216;20021119 10:28;P;;;;;;
D;208;2947931;216;20021119 10:28;P;;;;;;
D;208;2947931;216;20021119 10:28;V;;;;;;
B;208;2947931;217;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20011212;20021104;670000;;R;RESIDENCE;3;;;;9102132;
C;208;2947931;217;20021119 10:28;3//SP 68839;
D;208;2947931;217;20021119 10:28;P;;;;;;
D;208;2947931;217;20021119 10:28;P;;;;;;
D;208;2947931;217;20021119 10:28;V;;;;;;
B;208;2947931;218;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20021102;20021105;900000;;R;RESIDENCE;31;;;;9106900;
C;208;2947931;218;20021119 10:28;31//SP 68839;
D;208;2947931;218;20021119 10:28;P;;;;;;
D;208;2947931;218;20021119 10:28;V;;;;;;
B;208;2947931;219;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20011231;20021101;750000;;R;RESIDENCE;35;;;;9098183;
C;208;2947931;219;20021119 10:28;35//SP 68839;
D;208;2947931;219;20021119 10:28;P;;;;;;
D;208;2947931;219;20021119 10:28;P;;;;;;
D;208;2947931;219;20021119 10:28;V;;;;;;
B;208;2947931;220;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020226;20021101;760000;;R;RESIDENCE;37;;;;9105133;
C;208;2947931;220;20021119 10:28;37//SP 68839;
D;208;2947931;220;20021119 10:28;P;;;;;;
D;208;2947931;220;20021119 10:28;P;;;;;;
D;208;2947931;220;20021119 10:28;V;;;;;;
B;208;2947931;221;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020717;20021101;735000;;R;RESIDENCE;4;;;;9092886;
C;208;2947931;221;20021119 10:28;4//SP 68839;
D;208;2947931;221;20021119 10:28;P;;;;;;
D;208;2947931;221;20021119 10:28;P;;;;;;
D;208;2947931;221;20021119 10:28;V;;;;;;
B;208;2947931;222;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020405;20021105;770000;;R;RESIDENCE;42;;;;9108194;
C;208;2947931;222;20021119 10:28;42//SP 68839;
D;208;2947931;222;20021119 10:28;P;;;;;;
D;208;2947931;222;20021119 10:28;P;;;;;;
D;208;2947931;222;20021119 10:28;V;;;;;;
B;208;2947931;223;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20011102;20021105;745000;;R;RESIDENCE;46;;;;9106920;
C;208;2947931;223;20021119 10:28;46//SP 68839;
D;208;2947931;223;20021119 10:28;P;;;;;;
D;208;2947931;223;20021119 10:28;V;;;;;;
B;208;2947931;224;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020312;20021101;700000;;R;RESIDENCE;51;;;;9102618;
C;208;2947931;224;20021119 10:28;51//SP 68839;
D;208;2947931;224;20021119 10:28;P;;;;;;
D;208;2947931;224;20021119 10:28;V;;;;;;
B;208;2947931;225;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020921;20021104;810000;;R;RESIDENCE;54;;;;9107528;
C;208;2947931;225;20021119 10:28;54//SP 68839;
D;208;2947931;225;20021119 10:28;P;;;;;;
D;208;2947931;225;20021119 10:28;V;;;;;;
B;208;2947931;226;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020820;20021104;750000;;R;RESIDENCE;55;;;;9103679;
C;208;2947931;226;20021119 10:28;55//SP 68839;
D;208;2947931;226;20021119 10:28;P;;;;;;
D;208;2947931;226;20021119 10:28;P;;;;;;
D;208;2947931;226;20021119 10:28;V;;;;;;
B;208;2947931;227;20021119 10:28;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020408;20021105;720000;;R;RESIDENCE;68;;;;9105940;
C;208;2947931;227;20021119 10:28;68//SP 68839;
D;208;2947931;227;20021119 10:28;P;;;;;;
D;208;2947931;227;20021119 10:28;P;;;;;;
D;208;2947931;227;20021119 10:28;V;;;;;;
B;208;2040511;228;20021119 10:28;;;24;POINT ST;PYRMONT;2009;;;20020403;20021017;630000;;R;RESIDENCE;104;;;;9081906;
C;208;2040511;228;20021119 10:28;104//SP 68831;
D;208;2040511;228;20021119 10:28;P;;;;;;
D;208;2040511;228;20021119 10:28;P;;;;;;
B;208;2903742;229;20021119 10:28;;;298;SUSSEX ST;SYDNEY;2000;;;20010921;20020826;432500;;3;HOME UNIT;195;;;;8962190;
C;208;2903742;229;20021119 10:28;195//68388;
D;208;2903742;229;20021119 10:28;P;;;;;;
D;208;2903742;229;20021119 10:28;P;;;;;;
B;208;2903742;230;20021119 10:28;;;298;SUSSEX ST;SYDNEY;2000;;;20000901;20020913;354500;;R;RESIDENCE;258;;;;9098941;
C;208;2903742;230;20021119 10:28;258//68388;
D;208;2903742;230;20021119 10:28;P;;;;;;
B;208;2903742;231;20021119 10:28;;;298;SUSSEX ST;SYDNEY;2000;;;20020808;20020913;364000;;R;RESIDENCE;258;;;;9098942;
C;208;2903742;231;20021119 10:28;258//68388;
D;208;2903742;231;20021119 10:28;P;;;;;;
B;208;2903742;232;20021119 10:28;;;298;SUSSEX ST;SYDNEY;2000;;;20010424;20021009;374000;;3;UNIT;309;;;;9101222;
C;208;2903742;232;20021119 10:28;309//68388;
D;208;2903742;232;20021119 10:28;P;;;;;;
B;208;2903742;233;20021119 10:28;;;298;SUSSEX ST;SYDNEY;2000;;;20010221;20020905;462500;;R;RESIDENCE;333;;;;8962703;
C;208;2903742;233;20021119 10:28;333//68388;
D;208;2903742;233;20021119 10:28;P;;;;;;
D;208;2903742;233;20021119 10:28;P;;;;;;
Z;1119;233;233;651;
