A;221;20020502 12:07;PDANN;
D;221;2449475;150;20020502 12:07;P;;;;;;
D;221;2449475;150;20020502 12:07;V;;;;;;
D;221;2449475;150;20020502 12:07;V;;;;;;
B;221;2449475;151;20020502 12:07;;13;;MCCREDIE RD;GUILDFORD;2161;;;20010723;20011109;270000;;3;FACTORY;13;;;;8503335;
C;221;2449475;151;20020502 12:07;13//SP 65522;
D;221;2449475;151;20020502 12:07;P;;;;;;
D;221;2449475;151;20020502 12:07;P;;;;;;
D;221;2449475;151;20020502 12:07;V;;;;;;
D;221;2449475;151;20020502 12:07;V;;;;;;
B;221;2449475;152;20020502 12:07;;20;;MCCREDIE RD;GUILDFORD;2161;;;20020315;20020405;210000;;3;FACTORY UNIT;20;;;;8503053;
C;221;2449475;152;20020502 12:07;20//SP 65522;
D;221;2449475;152;20020502 12:07;P;;;;;;
D;221;2449475;152;20020502 12:07;P;;;;;;
D;221;2449475;152;20020502 12:07;V;;;;;;
D;221;2449475;152;20020502 12:07;V;;;;;;
B;221;2451085;153;20020502 12:07;;7;44;MEEHAN ST;GRANVILLE;2142;;;20020322;20020417;255000;;R;RESIDENCE;7;;;;8536659;
C;221;2451085;153;20020502 12:07;7//SP 66538;
D;221;2451085;153;20020502 12:07;P;;;;;;
D;221;2451085;153;20020502 12:07;V;;;;;;
B;221;;154;20020502 12:07;;5;;;WENTWORTHVILE;;;;20011130;20011219;314500;;R;RESIDENCE;5;;;;8456574;
C;221;;154;20020502 12:07;5//SP 66581;
D;221;;154;20020502 12:07;P;;;;;;
D;221;;154;20020502 12:07;P;;;;;;
D;221;;154;20020502 12:07;V;;;;;;
B;221;;155;20020502 12:07;;;;;SHERWOOD;2440;;;20020129;20020315;280000;;R;RESIDENCE;1;;;;8491678;
C;221;;155;20020502 12:07;1//63482;
D;221;;155;20020502 12:07;P;;;;;;
D;221;;155;20020502 12:07;P;;;;;;
D;221;;155;20020502 12:07;V;;;;;;
B;221;;156;20020502 12:07;;;;;SHERWOOD;2440;;;20020201;20020417;268000;;R;RESIDENCE;3;;;;8523692;
C;221;;156;20020502 12:07;3//63482;
D;221;;156;20020502 12:07;P;;;;;;
D;221;;156;20020502 12:07;V;;;;;;
B;221;2459840;157;20020502 12:07;;4;139;TARGO RD;GIRRAWEEN;2145;;;20010803;20011122;259000;;3;VILLA;4;;;;8465630;
C;221;2459840;157;20020502 12:07;4//SP 66781;
D;221;2459840;157;20020502 12:07;P;;;;;;
D;221;2459840;157;20020502 12:07;P;;;;;;
D;221;2459840;157;20020502 12:07;V;;;;;;
B;221;;158;20020502 12:07;;;;;GRANVILLE;2142;;;20010924;20011214;269500;;R;RESIDENCE;3;;;;8477232;
C;221;;158;20020502 12:07;3//SP 66990;
D;221;;158;20020502 12:07;P;;;;;;
D;221;;158;20020502 12:07;P;;;;;;
D;221;;158;20020502 12:07;V;;;;;;
B;221;2881688;159;20020502 12:07;;;;;GREYSTANES;2145;;;20011221;20020403;29706000;;V;VACANT LAND;;;;;8486331;
C;221;2881688;159;20020502 12:07;306//1035614;
D;221;2881688;159;20020502 12:07;P;;;;;;
D;221;2881688;159;20020502 12:07;P;;;;;;
D;221;2881688;159;20020502 12:07;P;;;;;;
D;221;2881688;159;20020502 12:07;V;;;;;;
B;221;;160;20020502 12:07;;;;;WESTMEAD;2145;;;20011002;20020205;325000;;R;RESIDENCE;2;;;;8471170;
C;221;;160;20020502 12:07;2//SP 67282;
D;221;;160;20020502 12:07;P;;;;;;
D;221;;160;20020502 12:07;P;;;;;;
D;221;;160;20020502 12:07;V;;;;;;
D;221;;160;20020502 12:07;V;;;;;;
D;221;;160;20020502 12:07;V;;;;;;
D;221;;160;20020502 12:07;V;;;;;;
B;221;2884462;161;20020502 12:07;;;;;MERRYLANDS WEST;2160;;;20011029;20020201;305000;;R;RESIDENCE;;;;;8463880;
C;221;2884462;161;20020502 12:07;7//1033247;
D;221;2884462;161;20020502 12:07;P;;;;;;
D;221;2884462;161;20020502 12:07;P;;;;;;
D;221;2884462;161;20020502 12:07;V;;;;;;
D;221;2884462;161;20020502 12:07;V;;;;;;
B;221;2884463;162;20020502 12:07;;;;;MERRYLANDS WEST;2160;;;20011029;20020201;305000;;R;RESIDENCE;;;;;8463880;
C;221;2884463;162;20020502 12:07;8//1033247;
D;221;2884463;162;20020502 12:07;P;;;;;;
D;221;2884463;162;20020502 12:07;P;;;;;;
D;221;2884463;162;20020502 12:07;V;;;;;;
D;221;2884463;162;20020502 12:07;V;;;;;;
B;221;;163;20020502 12:07;;;;;WENTWORTHVILLE;2145;;;20010928;20020218;273000;;R;RESIDENCE;4;;;;8462556;
C;221;;163;20020502 12:07;4//SP 67325;
D;221;;163;20020502 12:07;P;;;;;;
D;221;;163;20020502 12:07;V;;;;;;
B;221;;164;20020502 12:07;;;;;MERRYLANDS;2160;;;20010928;20020226;320000;;3;STRATA UNIT;1;;;;8522277;
C;221;;164;20020502 12:07;1//SP 67341;
D;221;;164;20020502 12:07;P;;;;;;
D;221;;164;20020502 12:07;P;;;;;;
D;221;;164;20020502 12:07;V;;;;;;
D;221;;164;20020502 12:07;V;;;;;;
B;221;;165;20020502 12:07;;;;;GUILDFORD;2161;;;20010824;20020301;254000;;R;RESIDENCE;5;;;;8484717;
C;221;;165;20020502 12:07;5//SP 67438;
D;221;;165;20020502 12:07;P;;;;;;
D;221;;165;20020502 12:07;V;;;;;;
D;221;;165;20020502 12:07;V;;;;;;
B;221;;166;20020502 12:07;;;;;GUILDFORD;2161;;;20011013;20020313;246000;;R;RESIDENCE;6;;;;8527223;
C;221;;166;20020502 12:07;6//SP 67438;
D;221;;166;20020502 12:07;P;;;;;;
D;221;;166;20020502 12:07;P;;;;;;
D;221;;166;20020502 12:07;V;;;;;;
D;221;;166;20020502 12:07;V;;;;;;
B;221;2890380;167;20020502 12:07;;;;;GIRRAWEEN;2145;;;20010810;20011030;2625000;;V;VACANT LAND;;;;;8501655;
C;221;2890380;167;20020502 12:07;3//1035273;
D;221;2890380;167;20020502 12:07;P;;;;;;
B;221;;168;20020502 12:07;;;;;GIRRAWEEN;2145;;;20010809;20020312;271150;;3;COMMERCIAL UN;12;;;;8469214;
C;221;;168;20020502 12:07;12//SP 66794;
D;221;;168;20020502 12:07;P;;;;;;
D;221;;168;20020502 12:07;P;;;;;;
D;221;;168;20020502 12:07;V;;;;;;
B;221;2890571;169;20020502 12:07;;;;;WENTWORTHVILLE;2145;;;20011011;20020306;356000;;R;RESIDENCE;;;;;8487377;
C;221;2890571;169;20020502 12:07;1//1038125;
D;221;2890571;169;20020502 12:07;P;;;;;;
D;221;2890571;169;20020502 12:07;P;;;;;;
D;221;2890571;169;20020502 12:07;V;;;;;;
D;221;2890571;169;20020502 12:07;V;;;;;;
B;221;2890572;170;20020502 12:07;;;;;WENTWORTHVILLE;2145;;;20020214;20020322;340000;;R;RESIDENCE;;;;;8501587;
C;221;2890572;170;20020502 12:07;2//1038125;
D;221;2890572;170;20020502 12:07;P;;;;;;
D;221;2890572;170;20020502 12:07;V;;;;;;
D;221;2890572;170;20020502 12:07;V;;;;;;
B;221;2891203;171;20020502 12:07;;;;;GUILDFORD;2161;;;20011206;20020321;332000;;3;DUPLEX;;;;;8467827;
C;221;2891203;171;20020502 12:07;2//1038306;
D;221;2891203;171;20020502 12:07;P;;;;;;
D;221;2891203;171;20020502 12:07;P;;;;;;
D;221;2891203;171;20020502 12:07;V;;;;;;
D;221;2891203;171;20020502 12:07;V;;;;;;
D;221;2891203;171;20020502 12:07;V;;;;;;
D;221;2891203;171;20020502 12:07;V;;;;;;
B;221;2892685;172;20020502 12:07;;;;;PENDLE HILL;2145;;;20010928;20020409;173500;;V;VACANT LAND;;;;;8496904;
C;221;2892685;172;20020502 12:07;2//1037516;
D;221;2892685;172;20020502 12:07;P;;;;;;
D;221;2892685;172;20020502 12:07;P;;;;;;
D;221;2892685;172;20020502 12:07;V;;;;;;
B;221;;173;20020502 12:07;;;;;GIRRAWEEN;2145;;;20011112;20020408;282000;;R;RESIDENCE;1;;;;8516366;
C;221;;173;20020502 12:07;1//SP 67524;
D;221;;173;20020502 12:07;P;;;;;;
D;221;;173;20020502 12:07;V;;;;;;
B;221;2895230;174;20020502 12:07;;;;;SOUTH WENTWORTHVILLE;2145;;;20011106;20020402;348500;;R;RESIDENCE;;;;;8493547;
C;221;2895230;174;20020502 12:07;11//1038857;
D;221;2895230;174;20020502 12:07;P;;;;;;
D;221;2895230;174;20020502 12:07;P;;;;;;
D;221;2895230;174;20020502 12:07;V;;;;;;
D;221;2895230;174;20020502 12:07;V;;;;;;
B;221;2895231;175;20020502 12:07;;;;;SOUTH WENTWORTHVILLE;2145;;;20011106;20020327;348500;;R;RESIDENCE;;;;;8493499;
C;221;2895231;175;20020502 12:07;12//1038857;
D;221;2895231;175;20020502 12:07;P;;;;;;
D;221;2895231;175;20020502 12:07;P;;;;;;
D;221;2895231;175;20020502 12:07;V;;;;;;
D;221;2895231;175;20020502 12:07;V;;;;;;
B;221;2895232;176;20020502 12:07;;;;;SOUTH WENTWORTHVILLE;2145;;;20011106;20020328;323500;;R;RESIDENCE;;;;;8501491;
C;221;2895232;176;20020502 12:07;13//1038857;
D;221;2895232;176;20020502 12:07;P;;;;;;
D;221;2895232;176;20020502 12:07;P;;;;;;
D;221;2895232;176;20020502 12:07;V;;;;;;
D;221;2895232;176;20020502 12:07;V;;;;;;
B;221;;177;20020502 12:07;;;;;TOONGABBIE;2146;;;20020220;20020403;290000;;R;RESIDENCE;3;;;;8533418;
C;221;;177;20020502 12:07;3//SP 67622;
D;221;;177;20020502 12:07;P;;;;;;
D;221;;177;20020502 12:07;P;;;;;;
D;221;;177;20020502 12:07;V;;;;;;
B;221;;178;20020502 12:07;;;;;TOONGABBIE;2146;;;20011219;20020411;295000;;R;RESIDENCE;4;;;;8541196;
C;221;;178;20020502 12:07;4//SP 67622;
D;221;;178;20020502 12:07;P;;;;;;
D;221;;178;20020502 12:07;P;;;;;;
D;221;;178;20020502 12:07;V;;;;;;
B;221;2896449;179;20020502 12:07;;;;;MERRYLANDS;2160;;;20011222;20020217;365000;;R;RESIDENCE;;;;;8534953;
C;221;2896449;179;20020502 12:07;1//1038996;
D;221;2896449;179;20020502 12:07;P;;;;;;
B;221;2896450;180;20020502 12:07;;;;;MERRYLANDS;2160;;;20020120;20020404;270000;;R;RESIDENCE;;;;;8528881;
C;221;2896450;180;20020502 12:07;2//1038996;
D;221;2896450;180;20020502 12:07;P;;;;;;
D;221;2896450;180;20020502 12:07;P;;;;;;
D;221;2896450;180;20020502 12:07;V;;;;;;
B;221;;181;20020502 12:07;;;;;WENTWORTHVILLE;2145;;;20010727;20020408;280000;;R;RESIDENCE;1;;;;8495110;
C;221;;181;20020502 12:07;1//67650;
D;221;;181;20020502 12:07;P;;;;;;
D;221;;181;20020502 12:07;P;;;;;;
D;221;;181;20020502 12:07;V;;;;;;
D;221;;181;20020502 12:07;V;;;;;;
B;221;;182;20020502 12:07;;;;;WENTWORTHVILLE;2145;;;20010723;20020416;259000;;R;RESIDENCE;2;;;;8532672;
C;221;;182;20020502 12:07;2//67650;
D;221;;182;20020502 12:07;P;;;;;;
D;221;;182;20020502 12:07;V;;;;;;
D;221;;182;20020502 12:07;V;;;;;;
B;221;2787997;183;20020502 12:07;;10;;TOONGABBIE RD;TOONGABBIE;2146;;;20011205;20020416;262000;;R;RESIDENCE;10;;;;8525079;
C;221;2787997;183;20020502 12:07;10//SP 67681;
D;221;2787997;183;20020502 12:07;P;;;;;;
D;221;2787997;183;20020502 12:07;P;;;;;;
D;221;2787997;183;20020502 12:07;V;;;;;;
Z;947;183;183;579;
