A;135;20020201 11:55;CDIXON;
B;135;2779457;155;20020201 11:55;;;;NEWINGTON BVD;NEWINGTON;2127;290.3;M;20010601;20011214;415000;A;R;RESIDENCE;;HF;;;8257147;
C;135;2779457;155;20020201 11:55;22//270217;
D;135;2779457;155;20020201 11:55;P;;;;;;
D;135;2779457;155;20020201 11:55;P;;;;;;
D;135;2779457;155;20020201 11:55;V;;;;;;
B;135;2779458;156;20020201 11:55;;;;NEWINGTON BVD;NEWINGTON;2127;250.1;M;20010709;20011214;415000;A;R;RESIDENCE;;HF;;;8244568;
C;135;2779458;156;20020201 11:55;23//270217;
D;135;2779458;156;20020201 11:55;P;;;;;;
D;135;2779458;156;20020201 11:55;P;;;;;;
D;135;2779458;156;20020201 11:55;V;;;;;;
B;135;2779461;157;20020201 11:55;;;;OTTEY AVE;NEWINGTON;2127;352.8;M;20010622;20011214;515000;A;R;RESIDENCE;;HF;;;8246457;
C;135;2779461;157;20020201 11:55;26//270217;
D;135;2779461;157;20020201 11:55;P;;;;;;
D;135;2779461;157;20020201 11:55;P;;;;;;
D;135;2779461;157;20020201 11:55;V;;;;;;
B;135;2779482;158;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195;M;20010808;20011214;400000;A;R;RESIDENCE;;HF;;;8220963;
C;135;2779482;158;20020201 11:55;47//270217;
D;135;2779482;158;20020201 11:55;P;;;;;;
D;135;2779482;158;20020201 11:55;P;;;;;;
D;135;2779482;158;20020201 11:55;V;;;;;;
B;135;2779483;159;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20010906;20020115;400000;A;R;RESIDENCE;;HF;;;8281655;
C;135;2779483;159;20020201 11:55;48//270217;
D;135;2779483;159;20020201 11:55;P;;;;;;
D;135;2779483;159;20020201 11:55;V;;;;;;
B;135;2779486;160;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;238.7;M;20010720;20011214;415000;A;R;RESIDENCE;;HF;;;8217619;
C;135;2779486;160;20020201 11:55;51//270217;
D;135;2779486;160;20020201 11:55;P;;;;;;
D;135;2779486;160;20020201 11:55;P;;;;;;
D;135;2779486;160;20020201 11:55;V;;;;;;
B;135;2779487;161;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20010808;20011214;410000;A;R;RESIDENCE;;HF;;;8246500;
C;135;2779487;161;20020201 11:55;52//270217;
D;135;2779487;161;20020201 11:55;P;;;;;;
D;135;2779487;161;20020201 11:55;P;;;;;;
D;135;2779487;161;20020201 11:55;V;;;;;;
B;135;2779488;162;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20010817;20011214;425000;A;R;RESIDENCE;;HF;;;8236501;
C;135;2779488;162;20020201 11:55;53//270217;
D;135;2779488;162;20020201 11:55;P;;;;;;
D;135;2779488;162;20020201 11:55;P;;;;;;
D;135;2779488;162;20020201 11:55;V;;;;;;
B;135;2779489;163;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20010926;20011214;445000;A;R;RESIDENCE;;HF;;;8242003;
C;135;2779489;163;20020201 11:55;54//270217;
D;135;2779489;163;20020201 11:55;P;;;;;;
D;135;2779489;163;20020201 11:55;P;;;;;;
D;135;2779489;163;20020201 11:55;V;;;;;;
B;135;2779493;164;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.7;M;20010830;20011221;425000;A;R;RESIDENCE;;HF;;;8265564;
C;135;2779493;164;20020201 11:55;58//270217;
D;135;2779493;164;20020201 11:55;P;;;;;;
D;135;2779493;164;20020201 11:55;V;;;;;;
B;135;2779494;165;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;195.3;M;20010710;20011214;405000;A;R;RESIDENCE;;HF;;;8231677;
C;135;2779494;165;20020201 11:55;59//270217;
D;135;2779494;165;20020201 11:55;P;;;;;;
D;135;2779494;165;20020201 11:55;V;;;;;;
B;135;2779498;166;20020201 11:55;;;;NEWINGTON BVD;NEWINGTON;2127;351.3;M;20010921;20011214;540000;A;R;RESIDENCE;;HF;;;8254869;
C;135;2779498;166;20020201 11:55;63//270217;
D;135;2779498;166;20020201 11:55;P;;;;;;
D;135;2779498;166;20020201 11:55;V;;;;;;
B;135;2779499;167;20020201 11:55;;;;NEWINGTON BVD;NEWINGTON;2127;314.7;M;20010719;20011214;500000;A;R;RESIDENCE;;HF;;;8225182;
C;135;2779499;167;20020201 11:55;64//270217;
D;135;2779499;167;20020201 11:55;P;;;;;;
D;135;2779499;167;20020201 11:55;V;;;;;;
B;135;2779511;168;20020201 11:55;;;;KONRADS AVE;NEWINGTON;2127;418.7;M;20010828;20011219;560000;A;R;RESIDENCE;;HF;;;8251457;
C;135;2779511;168;20020201 11:55;76//270217;
D;135;2779511;168;20020201 11:55;P;;;;;;
D;135;2779511;168;20020201 11:55;V;;;;;;
B;135;2779524;169;20020201 11:55;;;;KONRADS AVE;NEWINGTON;2127;232.9;M;20010712;20011214;425000;A;R;RESIDENCE;;HF;;;8227927;
C;135;2779524;169;20020201 11:55;89//270217;
D;135;2779524;169;20020201 11:55;P;;;;;;
D;135;2779524;169;20020201 11:55;P;;;;;;
D;135;2779524;169;20020201 11:55;V;;;;;;
B;135;2779525;170;20020201 11:55;;;;KONRADS AVE;NEWINGTON;2127;262.7;M;20010625;20011210;430000;A;R;RESIDENCE;;HF;;;8226025;
C;135;2779525;170;20020201 11:55;90//270217;
D;135;2779525;170;20020201 11:55;P;;;;;;
D;135;2779525;170;20020201 11:55;P;;;;;;
D;135;2779525;170;20020201 11:55;V;;;;;;
B;135;2779528;171;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;319.4;M;20010720;20011217;510000;A;R;RESIDENCE;;HF;;;8231513;
C;135;2779528;171;20020201 11:55;93//270217;
D;135;2779528;171;20020201 11:55;P;;;;;;
D;135;2779528;171;20020201 11:55;V;;;;;;
B;135;2779529;172;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;270.2;M;20010626;20011214;425000;A;R;RESIDENCE;;HF;;;8217737;
C;135;2779529;172;20020201 11:55;94//270217;
D;135;2779529;172;20020201 11:55;P;;;;;;
D;135;2779529;172;20020201 11:55;V;;;;;;
B;135;2779536;173;20020201 11:55;;;;JORDAN AVE;NEWINGTON;2127;195.5;M;20010830;20011214;445000;A;R;RESIDENCE;;HF;;;8239637;
C;135;2779536;173;20020201 11:55;101//270217;
D;135;2779536;173;20020201 11:55;P;;;;;;
D;135;2779536;173;20020201 11:55;P;;;;;;
D;135;2779536;173;20020201 11:55;V;;;;;;
B;135;2779541;174;20020201 11:55;;;;DEVITT AVE;NEWINGTON;2127;309.6;M;20010712;20011214;520000;A;R;RESIDENCE;;HF;;;8248920;
C;135;2779541;174;20020201 11:55;106//270217;
D;135;2779541;174;20020201 11:55;P;;;;;;
D;135;2779541;174;20020201 11:55;P;;;;;;
D;135;2779541;174;20020201 11:55;V;;;;;;
B;135;2779543;175;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;270.3;M;20010121;20011214;425000;A;R;RESIDENCE;;HF;;;8237826;
C;135;2779543;175;20020201 11:55;108//270217;
D;135;2779543;175;20020201 11:55;P;;;;;;
D;135;2779543;175;20020201 11:55;V;;;;;;
B;135;2779545;176;20020201 11:55;;;;O'NEILL AVE;NEWINGTON;2127;270.2;M;20010712;20011214;425000;A;R;RESIDENCE;;HF;;;8264130;
C;135;2779545;176;20020201 11:55;110//270217;
D;135;2779545;176;20020201 11:55;P;;;;;;
D;135;2779545;176;20020201 11:55;P;;;;;;
D;135;2779545;176;20020201 11:55;V;;;;;;
B;135;1309364;177;20020201 11:55;;4;74;BEACONSFIELD ST;AUBURN;2144;;;20011120;20020118;235000;;R;RESIDENCE;4;;;;8296558;
C;135;1309364;177;20020201 11:55;4//SP 64104;
D;135;1309364;177;20020201 11:55;P;;;;;;
D;135;1309364;177;20020201 11:55;V;;;;;;
B;135;2832336;178;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20011003;20011214;340000;;R;RESIDENCE;1;;;;8219890;
C;135;2832336;178;20020201 11:55;1//SP 62731;
D;135;2832336;178;20020201 11:55;P;;;;;;
D;135;2832336;178;20020201 11:55;P;;;;;;
D;135;2832336;178;20020201 11:55;V;;;;;;
B;135;2832336;179;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20000929;20011214;320000;;R;RESIDENCE;4;;;;8222301;
C;135;2832336;179;20020201 11:55;4//SP 62731;
D;135;2832336;179;20020201 11:55;P;;;;;;
D;135;2832336;179;20020201 11:55;P;;;;;;
D;135;2832336;179;20020201 11:55;V;;;;;;
B;135;2832336;180;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20010326;20011214;320000;;R;RESIDENCE;11;;;;8257215;
C;135;2832336;180;20020201 11:55;11//SP 62731;
D;135;2832336;180;20020201 11:55;P;;;;;;
D;135;2832336;180;20020201 11:55;P;;;;;;
D;135;2832336;180;20020201 11:55;V;;;;;;
B;135;2832336;181;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20010905;20011221;355000;;R;RESIDENCE;25;;;;8236057;
C;135;2832336;181;20020201 11:55;25//SP 62731;
D;135;2832336;181;20020201 11:55;P;;;;;;
D;135;2832336;181;20020201 11:55;P;;;;;;
D;135;2832336;181;20020201 11:55;V;;;;;;
B;135;2832336;182;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20010817;20011214;355000;;R;RESIDENCE;31;;;;8268588;
C;135;2832336;182;20020201 11:55;31//SP 62731;
D;135;2832336;182;20020201 11:55;P;;;;;;
D;135;2832336;182;20020201 11:55;V;;;;;;
B;135;2832336;183;20020201 11:55;;;1;DEVITT AVE;NEWINGTON;2127;;;20000628;20011214;355000;;R;RESIDENCE;32;;;;8219701;
C;135;2832336;183;20020201 11:55;32//SP 62731;
D;135;2832336;183;20020201 11:55;P;;;;;;
D;135;2832336;183;20020201 11:55;P;;;;;;
D;135;2832336;183;20020201 11:55;V;;;;;;
B;135;1318867;184;20020201 11:55;;1;28;LIDBURY ST;BERALA;2141;;;20010915;20011221;280000;;R;RESIDENCE;1;;;;8230526;
C;135;1318867;184;20020201 11:55;1//66276;
D;135;1318867;184;20020201 11:55;P;;;;;;
D;135;1318867;184;20020201 11:55;P;;;;;;
D;135;1318867;184;20020201 11:55;V;;;;;;
B;135;2779608;185;20020201 11:55;;3;3;CAMERON ST;LIDCOMBE;2141;;;20011221;20011221;220000;;R;RESIDENCE;3;;;;8271233;
C;135;2779608;185;20020201 11:55;3//66432;
D;135;2779608;185;20020201 11:55;P;;;;;;
D;135;2779608;185;20020201 11:55;V;;;;;;
B;135;2779608;186;20020201 11:55;;8;3;CAMERON ST;LIDCOMBE;2141;;;20011212;20020118;290000;;R;RESIDENCE;8;;;;8285841;
C;135;2779608;186;20020201 11:55;8//66432;
D;135;2779608;186;20020201 11:55;P;;;;;;
D;135;2779608;186;20020201 11:55;V;;;;;;
B;135;2859523;187;20020201 11:55;LOT301;;;DERBY ST;SILVERWATER;2128;2100;M;20001016;20001230;714000;;R;RESIDENCE;;;;;8271414;
C;135;2859523;187;20020201 11:55;301//1033425;
D;135;2859523;187;20020201 11:55;P;;;;;;
B;135;2859525;188;20020201 11:55;LOT 303;;;DERBY ST;SILVERWATER;2128;6183;M;20010625;20011130;11000000;;3;;;;;;8165210;
C;135;2859525;188;20020201 11:55;303//1033425;
D;135;2859525;188;20020201 11:55;P;;;;;;
D;135;2859525;188;20020201 11:55;V;;;;;;
B;135;2864898;189;20020201 11:55;;;59;PARK RD;AUBURN;2144;514.4;M;20011003;20011003;3000;;V;VACANT LAND;;;;;8000942;
C;135;2864898;189;20020201 11:55;1//1028179;
D;135;2864898;189;20020201 11:55;P;;;;;;
D;135;2864898;189;20020201 11:55;P;;;;;;
D;135;2864898;189;20020201 11:55;P;;;;;;
D;135;2864898;189;20020201 11:55;P;;;;;;
B;135;2879462;190;20020201 11:55;;1;18;PROVINCIAL ST;AUBURN;2144;;;20010525;20010918;318000;;3;UNIT;1;;;;7985874;
C;135;2879462;190;20020201 11:55;1//SP 66279;
D;135;2879462;190;20020201 11:55;P;;;;;;
D;135;2879462;190;20020201 11:55;P;;;;;;
D;135;2879462;190;20020201 11:55;P;;;;;;
D;135;2879462;190;20020201 11:55;P;;;;;;
B;135;2879462;191;20020201 11:55;;2;18;PROVINCIAL ST;AUBURN;2144;;;20010606;20010914;302000;;3;UNIT;2;;;;7997739;
C;135;2879462;191;20020201 11:55;2//SP 66279;
D;135;2879462;191;20020201 11:55;P;;;;;;
D;135;2879462;191;20020201 11:55;P;;;;;;
B;135;2879462;192;20020201 11:55;;3;18;PROVINCIAL ST;AUBURN;2144;;;20010620;20010913;290000;;3;UNIT;3;;;;7959248;
C;135;2879462;192;20020201 11:55;3//SP 66279;
D;135;2879462;192;20020201 11:55;P;;;;;;
D;135;2879462;192;20020201 11:55;P;;;;;;
B;135;2879462;193;20020201 11:55;;5;18;PROVINCIAL ST;AUBURN;2144;;;20010618;20010913;315000;;3;UNIT;5;;;;7945309;
C;135;2879462;193;20020201 11:55;5//SP 66279;
D;135;2879462;193;20020201 11:55;P;;;;;;
D;135;2879462;193;20020201 11:55;P;;;;;;
D;135;2879462;193;20020201 11:55;P;;;;;;
D;135;2879462;193;20020201 11:55;P;;;;;;
B;135;2879462;194;20020201 11:55;;7;18;PROVINCIAL ST;AUBURN;2144;;;20010529;20010921;323000;;3;UNIT;7;;;;7983782;
C;135;2879462;194;20020201 11:55;7//SP 66279;
D;135;2879462;194;20020201 11:55;P;;;;;;
D;135;2879462;194;20020201 11:55;P;;;;;;
B;135;2886981;195;20020201 11:55;;;;SALISBURY ST;SILVERWATER;2128;2537;M;20011123;20011214;2000000;;3;FACTORY;;;;;8253639;
C;135;2886981;195;20020201 11:55;1//776734;
D;135;2886981;195;20020201 11:55;P;;;;;;
D;135;2886981;195;20020201 11:55;V;;;;;;
Z;958;195;195;566;
