A;217;20031216 12:12;PDANN;
D;217;2826316;69;20031216 12:12;V;;;;;;
B;217;2831140;70;20031216 12:12;;;69;KOKODA CCT;MOUNT ANNAN;2567;419.5;M;20030806;20030924;367000;A;R;RESIDENCE;;AR;;0;AA191606;
C;217;2831140;70;20031216 12:12;23//1028892;
D;217;2831140;70;20031216 12:12;P;;;;;;
D;217;2831140;70;20031216 12:12;P;;;;;;
D;217;2831140;70;20031216 12:12;P;;;;;;
D;217;2831140;70;20031216 12:12;V;;;;;;
D;217;2831140;70;20031216 12:12;V;;;;;;
B;217;2834405;71;20031216 12:12;;;30;BIRRIWA CCT;MOUNT ANNAN;2567;377.8;M;20030918;20031114;450000;A;R;RESIDENCE;;AQ;;0;AA187383;
C;217;2834405;71;20031216 12:12;6//1027966;
D;217;2834405;71;20031216 12:12;P;;;;;;
D;217;2834405;71;20031216 12:12;P;;;;;;
D;217;2834405;71;20031216 12:12;V;;;;;;
B;217;2852979;72;20031216 12:12;;;62;EUCALYPTUS CCT;MOUNT ANNAN;2567;435.5;M;20031012;20031117;472500;A;R;RESIDENCE;;AZ;;0;AA206573;
C;217;2852979;72;20031216 12:12;2843//1032786;
D;217;2852979;72;20031216 12:12;P;;;;;;
D;217;2852979;72;20031216 12:12;P;;;;;;
D;217;2852979;72;20031216 12:12;V;;;;;;
B;217;2890817;73;20031216 12:12;;;26;SUNNYSIDE DR;ELLIS LANE;2570;4007;M;20030828;20031126;1200000;R;R;RESIDENCE;;RC;;0;AA212693;
C;217;2890817;73;20031216 12:12;202//1031500;
D;217;2890817;73;20031216 12:12;P;;;;;;
D;217;2890817;73;20031216 12:12;P;;;;;;
D;217;2890817;73;20031216 12:12;V;;;;;;
D;217;2890817;73;20031216 12:12;V;;;;;;
B;217;2897032;74;20031216 12:12;;;14;MASON DR;HARRINGTON PARK;2567;554.2;M;20031112;20031208;504000;A;R;RESIDENCE;;AW;;0;AA250793;
C;217;2897032;74;20031216 12:12;2128//1037548;
D;217;2897032;74;20031216 12:12;P;;;;;;
D;217;2897032;74;20031216 12:12;P;;;;;;
D;217;2897032;74;20031216 12:12;V;;;;;;
D;217;2897032;74;20031216 12:12;V;;;;;;
B;217;2897035;75;20031216 12:12;;;20;MASON DR;HARRINGTON PARK;2567;554.2;M;20031015;20031121;283000;A;V;VACANT LAND;;AW;;0;AA228077;
C;217;2897035;75;20031216 12:12;2131//1037548;
D;217;2897035;75;20031216 12:12;P;;;;;;
D;217;2897035;75;20031216 12:12;P;;;;;;
D;217;2897035;75;20031216 12:12;V;;;;;;
B;217;2916420;76;20031216 12:12;;;20;LINCOLN GR;HARRINGTON PARK;2567;560;M;20031004;20031111;470000;A;R;RESIDENCE;;AW;;0;AA186975;
C;217;2916420;76;20031216 12:12;6110//1039870;
D;217;2916420;76;20031216 12:12;P;;;;;;
D;217;2916420;76;20031216 12:12;P;;;;;;
D;217;2916420;76;20031216 12:12;V;;;;;;
D;217;2916420;76;20031216 12:12;V;;;;;;
B;217;2916453;77;20031216 12:12;;;24;PEARSON CRES;HARRINGTON PARK;2567;659.3;M;20030911;20031027;290000;A;V;VACANT LAND;;AW;;0;AA189547;
C;217;2916453;77;20031216 12:12;6143//1039870;
D;217;2916453;77;20031216 12:12;P;;;;;;
D;217;2916453;77;20031216 12:12;P;;;;;;
D;217;2916453;77;20031216 12:12;V;;;;;;
B;217;2952086;78;20031216 12:12;;;3;STEIN RD;HARRINGTON PARK;2567;622.8;M;20031025;20031121;614500;A;R;RESIDENCE;;AW;;0;AA211487;
C;217;2952086;78;20031216 12:12;2209//1043584;
D;217;2952086;78;20031216 12:12;P;;;;;;
D;217;2952086;78;20031216 12:12;P;;;;;;
D;217;2952086;78;20031216 12:12;V;;;;;;
D;217;2952086;78;20031216 12:12;V;;;;;;
B;217;2952108;79;20031216 12:12;;;1;OLSEN PL;HARRINGTON PARK;2567;671.1;M;20031030;20031120;285000;A;V;VACANT LAND;;AW;;0;AA208057;
C;217;2952108;79;20031216 12:12;2231//1043584;
D;217;2952108;79;20031216 12:12;P;;;;;;
D;217;2952108;79;20031216 12:12;V;;;;;;
B;217;2952108;80;20031216 12:12;;;1;OLSEN PL;HARRINGTON PARK;2567;671.1;M;20031030;20031120;285000;A;V;VACANT LAND;;AW;;0;AA208058;
C;217;2952108;80;20031216 12:12;2231//1043584;
D;217;2952108;80;20031216 12:12;P;;;;;;
D;217;2952108;80;20031216 12:12;P;;;;;;
D;217;2952108;80;20031216 12:12;V;;;;;;
B;217;2966487;81;20031216 12:12;;;;WHITELY GR;HARRINGTON PARK;2567;565.9;M;20030914;20031021;285000;A;V;VACANT LAND;;AW;;0;AA207656;
C;217;2966487;81;20031216 12:12;1910//1048560;
D;217;2966487;81;20031216 12:12;P;;;;;;
D;217;2966487;81;20031216 12:12;V;;;;;;
D;217;2966487;81;20031216 12:12;V;;;;;;
B;217;2966510;82;20031216 12:12;;;;HEWITT LINK;HARRINGTON PARK;2567;622;M;20030811;20031128;522000;A;R;RESIDENCE;;AW;;0;AA230018;
C;217;2966510;82;20031216 12:12;1933//1048560;
D;217;2966510;82;20031216 12:12;P;;;;;;
D;217;2966510;82;20031216 12:12;P;;;;;;
D;217;2966510;82;20031216 12:12;V;;;;;;
B;217;2981408;83;20031216 12:12;;;1;CAWDOR RD;CAMDEN;2570;;;20020829;20030505;500000;;3;SHOP;3;;;0;AA199613;
C;217;2981408;83;20031216 12:12;3//SP 70079;
D;217;2981408;83;20031216 12:12;P;;;;;;
D;217;2981408;83;20031216 12:12;V;;;;;;
B;217;3003788;84;20031216 12:12;;;;CHARKER CL;HARRINGTON PARK;2567;422.5;M;20030520;20031104;161725;A;R;RESIDENCE;;AW;;0;AA214406;
C;217;3003788;84;20031216 12:12;13//1037540;
D;217;3003788;84;20031216 12:12;P;;;;;;
D;217;3003788;84;20031216 12:12;V;;;;;;
B;217;3012179;85;20031216 12:12;;;15;THORN AVE;HARRINGTON PARK;2567;502.4;M;20030605;20030814;235000;A;V;VACANT LAND;;AW;;0;AA198824;
C;217;3012179;85;20031216 12:12;2336//1052549;
D;217;3012179;85;20031216 12:12;P;;;;;;
D;217;3012179;85;20031216 12:12;P;;;;;;
D;217;3012179;85;20031216 12:12;V;;;;;;
B;217;3028857;86;20031216 12:12;;;;BRADLEY DR;HARRINGTON PARK;2567;733.7;M;20030529;20031010;263000;A;R;RESIDENCE;;AW;;0;AA191253;
C;217;3028857;86;20031216 12:12;2919//1052550;
D;217;3028857;86;20031216 12:12;P;;;;;;
D;217;3028857;86;20031216 12:12;P;;;;;;
D;217;3028857;86;20031216 12:12;V;;;;;;
B;217;3034553;87;20031216 12:12;;;;CAWDOR RD;CAWDOR;2570;32.47;H;20030215;20031121;2137780;R;V;VACANT LAND;;RH;;0;AA199616;
C;217;3034553;87;20031216 12:12;2//1059146;
D;217;3034553;87;20031216 12:12;P;;;;;;
D;217;3034553;87;20031216 12:12;V;;;;;;
D;217;3034553;87;20031216 12:12;V;;;;;;
B;217;3037686;88;20031216 12:12;;1;182;HARTLEY RD;SMEATON GRANGE;2567;;;20030616;20031205;409754;;V;VACANT LAND;1;;;0;AA234276;
C;217;3037686;88;20031216 12:12;1//SP 71473;
D;217;3037686;88;20031216 12:12;P;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
D;217;3037686;88;20031216 12:12;V;;;;;;
B;217;3038773;89;20031216 12:12;;;1 B;CAPE BANKS DR;HARRINGTON PARK;2567;640;M;20030822;20031120;257000;A;V;VACANT LAND;;AW;;0;AA208499;
C;217;3038773;89;20031216 12:12;2401//1053923;
D;217;3038773;89;20031216 12:12;P;;;;;;
D;217;3038773;89;20031216 12:12;P;;;;;;
D;217;3038773;89;20031216 12:12;V;;;;;;
B;217;3038777;90;20031216 12:12;;;7;BUDGEN CCT;HARRINGTON PARK;2567;616.9;M;20030827;20031120;257000;A;V;VACANT LAND;;AW;;0;AA238882;
C;217;3038777;90;20031216 12:12;2405//1053923;
D;217;3038777;90;20031216 12:12;P;;;;;;
D;217;3038777;90;20031216 12:12;V;;;;;;
B;217;3038778;91;20031216 12:12;;;9;BUDGEN CCT;HARRINGTON PARK;2567;610.6;M;20030912;20031120;256000;A;V;VACANT LAND;;AW;;0;AA211289;
C;217;3038778;91;20031216 12:12;2406//1053923;
D;217;3038778;91;20031216 12:12;P;;;;;;
D;217;3038778;91;20031216 12:12;P;;;;;;
D;217;3038778;91;20031216 12:12;V;;;;;;
B;217;3038780;92;20031216 12:12;;;13;BUDGEN CCT;HARRINGTON PARK;2567;723.5;M;20030820;20031120;255000;A;V;VACANT LAND;;AW;;0;AA229820;
C;217;3038780;92;20031216 12:12;2408//1053923;
D;217;3038780;92;20031216 12:12;P;;;;;;
D;217;3038780;92;20031216 12:12;P;;;;;;
D;217;3038780;92;20031216 12:12;V;;;;;;
B;217;3038782;93;20031216 12:12;;;10;BUDGEN CCT;HARRINGTON PARK;2567;705.7;M;20030812;20031120;278000;A;V;VACANT LAND;;AW;;0;AA214172;
C;217;3038782;93;20031216 12:12;2410//1053923;
D;217;3038782;93;20031216 12:12;P;;;;;;
D;217;3038782;93;20031216 12:12;P;;;;;;
D;217;3038782;93;20031216 12:12;V;;;;;;
B;217;3038786;94;20031216 12:12;;;25;BUDGEN CCT;HARRINGTON PARK;2567;514;M;20030916;20031113;248000;A;V;VACANT LAND;;AW;;0;AA193494;
C;217;3038786;94;20031216 12:12;2414//1053923;
D;217;3038786;94;20031216 12:12;P;;;;;;
D;217;3038786;94;20031216 12:12;P;;;;;;
D;217;3038786;94;20031216 12:12;V;;;;;;
B;217;3038787;95;20031216 12:12;;;27;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20030919;20031120;247000;A;V;VACANT LAND;;AW;;0;AA211191;
C;217;3038787;95;20031216 12:12;2415//1053923;
D;217;3038787;95;20031216 12:12;P;;;;;;
D;217;3038787;95;20031216 12:12;V;;;;;;
B;217;3038788;96;20031216 12:12;;;29;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20030905;20031120;246000;A;V;VACANT LAND;;AW;;0;AA214532;
C;217;3038788;96;20031216 12:12;2416//1053923;
D;217;3038788;96;20031216 12:12;P;;;;;;
D;217;3038788;96;20031216 12:12;V;;;;;;
B;217;3038789;97;20031216 12:12;;;14;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20030912;20031120;255000;A;V;VACANT LAND;;AW;;0;AA215634;
C;217;3038789;97;20031216 12:12;2417//1053923;
D;217;3038789;97;20031216 12:12;P;;;;;;
D;217;3038789;97;20031216 12:12;P;;;;;;
D;217;3038789;97;20031216 12:12;P;;;;;;
D;217;3038789;97;20031216 12:12;V;;;;;;
B;217;3038790;98;20031216 12:12;;;16;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20030822;20031120;249000;A;V;VACANT LAND;;AW;;0;AA208473;
C;217;3038790;98;20031216 12:12;2418//1053923;
D;217;3038790;98;20031216 12:12;P;;;;;;
D;217;3038790;98;20031216 12:12;P;;;;;;
D;217;3038790;98;20031216 12:12;V;;;;;;
B;217;3038791;99;20031216 12:12;;;18;BUDGEN CCT;HARRINGTON PARK;2567;606;M;20030813;20031119;252000;A;V;VACANT LAND;;AW;;0;AA200613;
C;217;3038791;99;20031216 12:12;2419//1053923;
D;217;3038791;99;20031216 12:12;P;;;;;;
D;217;3038791;99;20031216 12:12;P;;;;;;
D;217;3038791;99;20031216 12:12;V;;;;;;
B;217;3038793;100;20031216 12:12;;;2;BUDGEN CCT;HARRINGTON PARK;2567;686;M;20030812;20031120;259000;A;V;VACANT LAND;;AW;;0;AA190655;
C;217;3038793;100;20031216 12:12;2421//1053923;
D;217;3038793;100;20031216 12:12;P;;;;;;
D;217;3038793;100;20031216 12:12;P;;;;;;
D;217;3038793;100;20031216 12:12;V;;;;;;
B;217;3038795;101;20031216 12:12;;;6;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20030827;20031120;255000;A;V;VACANT LAND;;AW;;0;AA223426;
C;217;3038795;101;20031216 12:12;2423//1053923;
D;217;3038795;101;20031216 12:12;P;;;;;;
D;217;3038795;101;20031216 12:12;P;;;;;;
D;217;3038795;101;20031216 12:12;V;;;;;;
B;217;3038799;102;20031216 12:12;;;13;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20030930;20031120;267000;A;R;RESIDENCE;;AW;;0;AA213547;
C;217;3038799;102;20031216 12:12;2427//1053923;
D;217;3038799;102;20031216 12:12;P;;;;;;
D;217;3038799;102;20031216 12:12;P;;;;;;
D;217;3038799;102;20031216 12:12;V;;;;;;
B;217;3038801;103;20031216 12:12;;;9;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20030820;20031120;257000;A;3;;;AW;;0;AA203020;
C;217;3038801;103;20031216 12:12;2429//1053923;
D;217;3038801;103;20031216 12:12;P;;;;;;
D;217;3038801;103;20031216 12:12;P;;;;;;
D;217;3038801;103;20031216 12:12;V;;;;;;
B;217;3038803;104;20031216 12:12;;;5;CAPE BANKS DR;HARRINGTON PARK;2567;512;M;20030822;20031120;245000;A;V;VACANT LAND;;AW;;0;AA208532;
C;217;3038803;104;20031216 12:12;2431//1053923;
D;217;3038803;104;20031216 12:12;P;;;;;;
D;217;3038803;104;20031216 12:12;V;;;;;;
B;217;3038804;105;20031216 12:12;;;3;CAPE BANKS DR;HARRINGTON PARK;2567;544;M;20030910;20031120;248000;A;R;RESIDENCE;;AW;;0;AA194237;
C;217;3038804;105;20031216 12:12;2432//1053923;
D;217;3038804;105;20031216 12:12;P;;;;;;
D;217;3038804;105;20031216 12:12;V;;;;;;
B;217;3038805;106;20031216 12:12;;;1;CAPE BANKS DR;HARRINGTON PARK;2567;714.6;M;20030813;20031120;260000;A;V;VACANT LAND;;AW;;0;AA188626;
C;217;3038805;106;20031216 12:12;2433//1053923;
D;217;3038805;106;20031216 12:12;P;;;;;;
D;217;3038805;106;20031216 12:12;P;;;;;;
D;217;3038805;106;20031216 12:12;V;;;;;;
B;217;3038806;107;20031216 12:12;;;59;TURBOTT AVE;HARRINGTON PARK;2567;686.3;M;20030808;20031114;255000;A;V;VACANT LAND;;AW;;0;AA227414;
C;217;3038806;107;20031216 12:12;2434//1053923;
D;217;3038806;107;20031216 12:12;P;;;;;;
D;217;3038806;107;20031216 12:12;P;;;;;;
D;217;3038806;107;20031216 12:12;V;;;;;;
B;217;3038807;108;20031216 12:12;;;57;TURBOTT AVE;HARRINGTON PARK;2567;585;M;20030814;20031120;248000;A;V;VACANT LAND;;AW;;0;AA237370;
C;217;3038807;108;20031216 12:12;2435//1053923;
D;217;3038807;108;20031216 12:12;P;;;;;;
D;217;3038807;108;20031216 12:12;P;;;;;;
D;217;3038807;108;20031216 12:12;V;;;;;;
B;217;3038808;109;20031216 12:12;;;55;TURBOTT AVE;HARRINGTON PARK;2567;573.2;M;20030815;20031120;250000;A;V;VACANT LAND;;AW;;0;AA194894;
C;217;3038808;109;20031216 12:12;2436//1053923;
D;217;3038808;109;20031216 12:12;P;;;;;;
D;217;3038808;109;20031216 12:12;V;;;;;;
B;217;3038809;110;20031216 12:12;;;2;CAPE BANKS DR;HARRINGTON PARK;2567;561;M;20030825;20031120;243000;A;V;VACANT LAND;;AW;;0;AA208253;
C;217;3038809;110;20031216 12:12;2437//1053923;
D;217;3038809;110;20031216 12:12;P;;;;;;
D;217;3038809;110;20031216 12:12;V;;;;;;
Z;594;110;110;372;
