A;139;20030701 14:24;PDANN;
D;139;2981865;76;20030701 14:24;P;;;;;;
D;139;2981865;76;20030701 14:24;P;;;;;;
D;139;2981865;76;20030701 14:24;V;;;;;;
B;139;2981865;77;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020509;20030606;560000;;R;RESIDENCE;31;;;0;9733497;
C;139;2981865;77;20030701 14:24;31//SP 70046;
D;139;2981865;77;20030701 14:24;P;;;;;;
D;139;2981865;77;20030701 14:24;V;;;;;;
B;139;2981865;78;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020918;20030516;425000;;R;RESIDENCE;53;;;0;9703147;
C;139;2981865;78;20030701 14:24;53//SP 70046;
D;139;2981865;78;20030701 14:24;P;;;;;;
D;139;2981865;78;20030701 14:24;P;;;;;;
D;139;2981865;78;20030701 14:24;V;;;;;;
D;139;2981865;78;20030701 14:24;V;;;;;;
D;139;2981865;78;20030701 14:24;V;;;;;;
B;139;2981865;79;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030314;20030516;599950;;R;RESIDENCE;53;;;0;9703148;
C;139;2981865;79;20030701 14:24;53//SP 70046;
D;139;2981865;79;20030701 14:24;P;;;;;;
D;139;2981865;79;20030701 14:24;P;;;;;;
D;139;2981865;79;20030701 14:24;V;;;;;;
D;139;2981865;79;20030701 14:24;V;;;;;;
D;139;2981865;79;20030701 14:24;V;;;;;;
B;139;2981865;80;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011108;20030520;383000;;R;RESIDENCE;62;;;0;9696090;
C;139;2981865;80;20030701 14:24;62//SP 70046;
D;139;2981865;80;20030701 14:24;P;;;;;;
D;139;2981865;80;20030701 14:24;V;;;;;;
B;139;2981865;81;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020513;20030512;475000;;R;RESIDENCE;65;;;0;9681471;
C;139;2981865;81;20030701 14:24;65//SP 70046;
D;139;2981865;81;20030701 14:24;P;;;;;;
D;139;2981865;81;20030701 14:24;P;;;;;;
D;139;2981865;81;20030701 14:24;V;;;;;;
D;139;2981865;81;20030701 14:24;V;;;;;;
B;139;2981865;82;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020528;20030602;520000;;R;RESIDENCE;75;;;0;9706960;
C;139;2981865;82;20030701 14:24;75//SP 70046;
D;139;2981865;82;20030701 14:24;P;;;;;;
D;139;2981865;82;20030701 14:24;P;;;;;;
D;139;2981865;82;20030701 14:24;V;;;;;;
B;139;2981865;83;20030701 14:24;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010904;20030508;363000;;R;RESIDENCE;99;;;0;9699312;
C;139;2981865;83;20030701 14:24;99//SP 70046;
D;139;2981865;83;20030701 14:24;P;;;;;;
D;139;2981865;83;20030701 14:24;P;;;;;;
D;139;2981865;83;20030701 14:24;V;;;;;;
B;139;2984230;84;20030701 14:24;;;72;WYMSTON PARADE;ABBOTSFORD;2046;;;20030521;20030521;1450000;;R;RESIDENCE;;;;0;9701301;
C;139;2984230;84;20030701 14:24;481//1051362;
D;139;2984230;84;20030701 14:24;P;;;;;;
D;139;2984230;84;20030701 14:24;P;;;;;;
D;139;2984230;84;20030701 14:24;V;;;;;;
D;139;2984230;84;20030701 14:24;V;;;;;;
D;139;2984230;84;20030701 14:24;V;;;;;;
Z;428;84;84;258;
