A;656;20020402 13:24;CDIXON;
D;656;2728011;223;20020402 13:25;P;;;;;;
D;656;2728011;223;20020402 13:25;P;;;;;;
D;656;2728011;223;20020402 13:25;V;;;;;;
D;656;2728011;223;20020402 13:25;V;;;;;;
B;656;2874390;224;20020402 13:25;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20020117;20020219;195000;R;R;RESIDENCE;;TA;RR;;8418054;
C;656;2874390;224;20020402 13:25;1//1011560;
D;656;2874390;224;20020402 13:25;P;;;;;;
D;656;2874390;224;20020402 13:25;P;;;;;;
D;656;2874390;224;20020402 13:25;V;;;;;;
B;656;2741908;225;20020402 13:25;;10;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020131;20020215;275000;;R;RESIDENCE;10;;XA;;8410414;
C;656;2741908;225;20020402 13:25;10//SP 66988;
D;656;2741908;225;20020402 13:25;P;;;;;;
D;656;2741908;225;20020402 13:25;V;;;;;;
B;656;2741908;226;20020402 13:25;;11;54;WILLIAM ST;PORT MACQUARIE;2444;;;20011220;20020213;278000;;R;RESIDENCE;11;;XA;;8431928;
C;656;2741908;226;20020402 13:25;11//SP 66988;
D;656;2741908;226;20020402 13:25;P;;;;;;
D;656;2741908;226;20020402 13:25;P;;;;;;
D;656;2741908;226;20020402 13:25;P;;;;;;
D;656;2741908;226;20020402 13:25;V;;;;;;
B;656;2875917;227;20020402 13:25;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;671.5;M;20011129;20020201;92000;A;V;VACANT LAND;;AH;AV;;8385067;
C;656;2875917;227;20020402 13:25;163//1035399;
D;656;2875917;227;20020402 13:25;P;;;;;;
D;656;2875917;227;20020402 13:25;P;;;;;;
D;656;2875917;227;20020402 13:25;V;;;;;;
B;656;2875919;228;20020402 13:25;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;641.7;M;20020129;20020226;87000;A;V;VACANT LAND;;AH;;;8413961;
C;656;2875919;228;20020402 13:25;165//1035399;
D;656;2875919;228;20020402 13:25;P;;;;;;
D;656;2875919;228;20020402 13:25;V;;;;;;
B;656;2875922;229;20020402 13:25;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;668.3;M;20011116;20020108;90000;A;V;VACANT LAND;;AH;;;8420993;
C;656;2875922;229;20020402 13:25;168//1035399;
D;656;2875922;229;20020402 13:25;P;;;;;;
D;656;2875922;229;20020402 13:25;V;;;;;;
B;656;2878472;230;20020402 13:25;;;;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20011214;20020125;140000;;R;RESIDENCE;;;ACI;;8378395;
C;656;2878472;230;20020402 13:25;3//1036500;
D;656;2878472;230;20020402 13:25;P;;;;;;
D;656;2878472;230;20020402 13:25;V;;;;;;
B;656;2884251;231;20020402 13:25;;;;SQUIRES TCE;PORT MACQUARIE;2444;762.4;M;20011221;20020129;194000;;R;RESIDENCE;;;AC;;8379601;
C;656;2884251;231;20020402 13:25;1//1037147;
D;656;2884251;231;20020402 13:25;P;;;;;;
D;656;2884251;231;20020402 13:25;V;;;;;;
B;656;2884482;232;20020402 13:25;;;;BOUNTY AVE;LAKE CATHIE;2445;761.9;M;20020208;20020308;77250;;V;VACANT LAND;;;AV;;8433796;
C;656;2884482;232;20020402 13:25;307//1035480;
D;656;2884482;232;20020402 13:25;P;;;;;;
D;656;2884482;232;20020402 13:25;P;;;;;;
D;656;2884482;232;20020402 13:25;V;;;;;;
B;656;2884489;233;20020402 13:25;;;;ABEL TASMAN DR;LAKE CATHIE;2445;773;M;20020207;20020308;73500;;V;VACANT LAND;;;AV;;8436281;
C;656;2884489;233;20020402 13:25;314//1035480;
D;656;2884489;233;20020402 13:25;P;;;;;;
D;656;2884489;233;20020402 13:25;P;;;;;;
D;656;2884489;233;20020402 13:25;V;;;;;;
B;656;2884494;234;20020402 13:25;;;;BOUNTY AVE;LAKE CATHIE;2445;871.5;M;20011221;20020201;67250;;V;VACANT LAND;;;AV;;8419669;
C;656;2884494;234;20020402 13:25;319//1035480;
D;656;2884494;234;20020402 13:25;P;;;;;;
D;656;2884494;234;20020402 13:25;P;;;;;;
D;656;2884494;234;20020402 13:25;V;;;;;;
B;656;2885489;235;20020402 13:25;;;;BLIGH PL;LAKE CATHIE;2445;680.5;M;20011221;20020215;74500;;V;VACANT LAND;;;;;8392597;
C;656;2885489;235;20020402 13:25;49//1037370;
D;656;2885489;235;20020402 13:25;P;;;;;;
D;656;2885489;235;20020402 13:25;P;;;;;;
D;656;2885489;235;20020402 13:25;V;;;;;;
B;656;2885490;236;20020402 13:25;;;;BLIGH PL;LAKE CATHIE;2445;710.3;M;20011219;20020219;75000;;V;VACANT LAND;;;AV;;8385056;
C;656;2885490;236;20020402 13:25;50//1037370;
D;656;2885490;236;20020402 13:25;P;;;;;;
D;656;2885490;236;20020402 13:25;P;;;;;;
D;656;2885490;236;20020402 13:25;V;;;;;;
B;656;2885491;237;20020402 13:25;;;;BLIGH PL;LAKE CATHIE;2445;705.7;M;20020122;20020308;68500;;V;VACANT LAND;;;AV;;8418181;
C;656;2885491;237;20020402 13:25;51//1037370;
D;656;2885491;237;20020402 13:25;P;;;;;;
D;656;2885491;237;20020402 13:25;P;;;;;;
D;656;2885491;237;20020402 13:25;V;;;;;;
B;656;2885762;238;20020402 13:25;;;5;WONGA CRES;PORT MACQUARIE;2444;723.6;M;20020122;20020208;88000;;V;VACANT LAND;;;AV;;8393619;
C;656;2885762;238;20020402 13:25;240//1035161;
D;656;2885762;238;20020402 13:25;P;;;;;;
D;656;2885762;238;20020402 13:25;V;;;;;;
B;656;2885765;239;20020402 13:25;;;11;WONGA CRES;PORT MACQUARIE;2444;736;M;20011213;20020228;90000;;V;VACANT LAND;;;AV;;8436693;
C;656;2885765;239;20020402 13:25;243//1035161;
D;656;2885765;239;20020402 13:25;P;;;;;;
D;656;2885765;239;20020402 13:25;P;;;;;;
D;656;2885765;239;20020402 13:25;V;;;;;;
B;656;2885877;240;20020402 13:25;;;24;SEAFRONT CCT;BONNY HILLS;2445;685.2;M;20011207;20020222;74000;;V;VACANT LAND;;;AV;;8417925;
C;656;2885877;240;20020402 13:25;124//1037344;
D;656;2885877;240;20020402 13:25;P;;;;;;
D;656;2885877;240;20020402 13:25;V;;;;;;
B;656;2885878;241;20020402 13:25;;;3;DUCHESS CT;BONNY HILLS;2445;835.9;M;20020212;20020312;85000;;V;VACANT LAND;;;AV;;8439581;
C;656;2885878;241;20020402 13:25;125//1037344;
D;656;2885878;241;20020402 13:25;P;;;;;;
D;656;2885878;241;20020402 13:25;P;;;;;;
D;656;2885878;241;20020402 13:25;P;;;;;;
D;656;2885878;241;20020402 13:25;V;;;;;;
B;656;2885880;242;20020402 13:25;;;7;DUCHESS CT;BONNY HILLS;2445;833.1;M;20011113;20020212;90000;;V;VACANT LAND;;;AV;;8377983;
C;656;2885880;242;20020402 13:25;127//1037344;
D;656;2885880;242;20020402 13:25;P;;;;;;
D;656;2885880;242;20020402 13:25;P;;;;;;
D;656;2885880;242;20020402 13:25;V;;;;;;
B;656;2885881;243;20020402 13:25;;;6;DUCHESS CT;BONNY HILLS;2445;1778;M;20011005;20020212;125000;;V;VACANT LAND;;;AV;;8384019;
C;656;2885881;243;20020402 13:25;128//1037344;
D;656;2885881;243;20020402 13:25;P;;;;;;
D;656;2885881;243;20020402 13:25;P;;;;;;
D;656;2885881;243;20020402 13:25;V;;;;;;
B;656;2885882;244;20020402 13:25;;;4;DUCHESS CT;BONNY HILLS;2445;881.5;M;20011012;20011112;90000;;V;VACANT LAND;;;AV;;8419963;
C;656;2885882;244;20020402 13:25;129//1037344;
D;656;2885882;244;20020402 13:25;P;;;;;;
D;656;2885882;244;20020402 13:25;P;;;;;;
B;656;2886864;245;20020402 13:25;;;66;SCARBOROUGH WAY;DUNBOGAN;2443;741;M;20010926;20020228;81500;;V;VACANT LAND;;;AV;;8397948;
C;656;2886864;245;20020402 13:25;114//1037087;
D;656;2886864;245;20020402 13:25;P;;;;;;
D;656;2886864;245;20020402 13:25;V;;;;;;
B;656;2886874;246;20020402 13:25;;;80 B;MARBUK AVE;PORT MACQUARIE;2444;412.7;M;20011113;20020308;440000;;R;RESIDENCE;;;AC;;8436803;
C;656;2886874;246;20020402 13:25;2//1037318;
D;656;2886874;246;20020402 13:25;P;;;;;;
D;656;2886874;246;20020402 13:25;P;;;;;;
D;656;2886874;246;20020402 13:25;V;;;;;;
B;656;2886907;247;20020402 13:25;;;3;CRESTWOOD DR;PORT MACQUARIE;2444;399;M;20020121;20020215;227500;;R;RESIDENCE;;;AC;;8376977;
C;656;2886907;247;20020402 13:25;2//1037544;
D;656;2886907;247;20020402 13:25;P;;;;;;
D;656;2886907;247;20020402 13:25;V;;;;;;
D;656;2886907;247;20020402 13:25;V;;;;;;
B;656;2887077;248;20020402 13:25;;;4;DEAKIN CL;PORT MACQUARIE;2444;349.1;M;20010831;20020225;67550;;R;RESIDENCE;;;AV;;8404592;
C;656;2887077;248;20020402 13:25;102//1036842;
D;656;2887077;248;20020402 13:25;P;;;;;;
D;656;2887077;248;20020402 13:25;V;;;;;;
B;656;2887077;249;20020402 13:25;;;4;DEAKIN CL;PORT MACQUARIE;2444;349.1;M;20011113;20020225;215000;;R;RESIDENCE;;;AC;;8404593;
C;656;2887077;249;20020402 13:25;102//1036842;
D;656;2887077;249;20020402 13:25;P;;;;;;
D;656;2887077;249;20020402 13:25;V;;;;;;
B;656;2887079;250;20020402 13:25;;;8;DEAKIN CL;PORT MACQUARIE;2444;373.3;M;20020220;20020308;71000;;V;VACANT LAND;;;AV;;8434115;
C;656;2887079;250;20020402 13:25;104//1036842;
D;656;2887079;250;20020402 13:25;P;;;;;;
D;656;2887079;250;20020402 13:25;P;;;;;;
D;656;2887079;250;20020402 13:25;V;;;;;;
B;656;2887081;251;20020402 13:25;;;12;DEAKIN CL;PORT MACQUARIE;2444;369.9;M;20010903;20020221;67550;;V;VACANT LAND;;;AV;;8442825;
C;656;2887081;251;20020402 13:25;106//1036842;
D;656;2887081;251;20020402 13:25;P;;;;;;
D;656;2887081;251;20020402 13:25;V;;;;;;
B;656;2887083;252;20020402 13:25;;;16;DEAKIN CL;PORT MACQUARIE;2444;382.5;M;20011221;20020220;71500;;V;VACANT LAND;;;AV;;8409755;
C;656;2887083;252;20020402 13:25;108//1036842;
D;656;2887083;252;20020402 13:25;P;;;;;;
D;656;2887083;252;20020402 13:25;V;;;;;;
B;656;2887084;253;20020402 13:25;;;18;DEAKIN CL;PORT MACQUARIE;2444;451.2;M;20011217;20020312;71500;;R;RESIDENCE;;;;;8445288;
C;656;2887084;253;20020402 13:25;109//1036842;
D;656;2887084;253;20020402 13:25;P;;;;;;
D;656;2887084;253;20020402 13:25;P;;;;;;
D;656;2887084;253;20020402 13:25;V;;;;;;
B;656;2887655;254;20020402 13:25;;;3;EDGEWATER CL;LAKE CATHIE;2445;2100;M;20020118;20020304;115000;;V;VACANT LAND;;;AV;;8422628;
C;656;2887655;254;20020402 13:25;76//1036976;
D;656;2887655;254;20020402 13:25;P;;;;;;
D;656;2887655;254;20020402 13:25;P;;;;;;
D;656;2887655;254;20020402 13:25;V;;;;;;
B;656;2887659;255;20020402 13:25;;;10;EDGEWATER CL;LAKE CATHIE;2445;2076;M;20011102;20020311;126000;;V;VACANT LAND;;;AV;;8435876;
C;656;2887659;255;20020402 13:25;80//1036976;
D;656;2887659;255;20020402 13:25;P;;;;;;
D;656;2887659;255;20020402 13:25;P;;;;;;
D;656;2887659;255;20020402 13:25;V;;;;;;
B;656;2887660;256;20020402 13:25;;;8;EDGEWATER CL;LAKE CATHIE;2445;2003;M;20020124;20020219;127000;;V;VACANT LAND;;;AV;;8386214;
C;656;2887660;256;20020402 13:25;81//1036976;
D;656;2887660;256;20020402 13:25;P;;;;;;
D;656;2887660;256;20020402 13:25;P;;;;;;
D;656;2887660;256;20020402 13:25;V;;;;;;
B;656;2737579;257;20020402 13:25;;2;36;PACIFIC DR;PORT MACQUARIE;2444;;;20001222;20020222;295000;;3;HOME UNIT;2;;XA;;8404707;
C;656;2737579;257;20020402 13:25;2//SP 67355;
D;656;2737579;257;20020402 13:25;P;;;;;;
D;656;2737579;257;20020402 13:25;V;;;;;;
B;656;2737579;258;20020402 13:25;;3;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010201;20020221;295000;;R;RESIDENCE;3;;XA;;8425614;
C;656;2737579;258;20020402 13:25;3//SP 67355;
D;656;2737579;258;20020402 13:25;P;;;;;;
D;656;2737579;258;20020402 13:25;P;;;;;;
D;656;2737579;258;20020402 13:25;V;;;;;;
B;656;2737579;259;20020402 13:25;;3;36;PACIFIC DR;PORT MACQUARIE;2444;;;20020116;20020221;335000;;R;RESIDENCE;3;;XA;;8425615;
C;656;2737579;259;20020402 13:25;3//SP 67355;
D;656;2737579;259;20020402 13:25;P;;;;;;
D;656;2737579;259;20020402 13:25;P;;;;;;
D;656;2737579;259;20020402 13:25;V;;;;;;
D;656;2737579;259;20020402 13:25;V;;;;;;
B;656;2737579;260;20020402 13:25;;7;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010629;20020308;240000;;R;RESIDENCE;7;;;;8446652;
C;656;2737579;260;20020402 13:25;7//SP 67355;
D;656;2737579;260;20020402 13:25;P;;;;;;
D;656;2737579;260;20020402 13:25;P;;;;;;
D;656;2737579;260;20020402 13:25;V;;;;;;
B;656;2737579;261;20020402 13:25;;7;36;PACIFIC DR;PORT MACQUARIE;2444;;;20020211;20020308;279000;;R;RESIDENCE;7;;;;8446653;
C;656;2737579;261;20020402 13:25;7//SP 67355;
D;656;2737579;261;20020402 13:25;P;;;;;;
D;656;2737579;261;20020402 13:25;P;;;;;;
D;656;2737579;261;20020402 13:25;V;;;;;;
D;656;2737579;261;20020402 13:25;V;;;;;;
B;656;2737579;262;20020402 13:25;;8;36;PACIFIC DR;PORT MACQUARIE;2444;;;20010201;20020221;245000;;R;RESIDENCE;8;;XA;;8425547;
C;656;2737579;262;20020402 13:25;8//SP 67355;
D;656;2737579;262;20020402 13:25;P;;;;;;
D;656;2737579;262;20020402 13:25;P;;;;;;
D;656;2737579;262;20020402 13:25;V;;;;;;
B;656;2737579;263;20020402 13:25;;8;36;PACIFIC DR;PORT MACQUARIE;2444;;;20020116;20020221;260000;;R;RESIDENCE;8;;XA;;8425548;
C;656;2737579;263;20020402 13:25;8//SP 67355;
D;656;2737579;263;20020402 13:25;P;;;;;;
D;656;2737579;263;20020402 13:25;V;;;;;;
D;656;2737579;263;20020402 13:25;V;;;;;;
B;656;2888932;264;20020402 13:25;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1011;M;20010618;20020306;360000;;V;VACANT LAND;;;;;8448424;
C;656;2888932;264;20020402 13:25;11//1036477;
D;656;2888932;264;20020402 13:25;P;;;;;;
D;656;2888932;264;20020402 13:25;P;;;;;;
D;656;2888932;264;20020402 13:25;P;;;;;;
D;656;2888932;264;20020402 13:25;P;;;;;;
D;656;2888932;264;20020402 13:25;V;;;;;;
B;656;2888933;265;20020402 13:25;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;4158;M;20010710;20020306;867000;;V;VACANT LAND;;;;;8448522;
C;656;2888933;265;20020402 13:25;12//1036477;
D;656;2888933;265;20020402 13:25;P;;;;;;
D;656;2888933;265;20020402 13:25;P;;;;;;
D;656;2888933;265;20020402 13:25;P;;;;;;
D;656;2888933;265;20020402 13:25;P;;;;;;
D;656;2888933;265;20020402 13:25;P;;;;;;
D;656;2888933;265;20020402 13:25;V;;;;;;
B;656;2888941;266;20020402 13:25;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;742.5;M;20010706;20020306;160000;;V;VACANT LAND;;;AV;;8422235;
C;656;2888941;266;20020402 13:25;2//1036477;
D;656;2888941;266;20020402 13:25;P;;;;;;
D;656;2888941;266;20020402 13:25;P;;;;;;
D;656;2888941;266;20020402 13:25;V;;;;;;
B;656;2888952;267;20020402 13:25;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1119;M;20010706;20020306;275000;;V;VACANT LAND;;;AV;;8428377;
C;656;2888952;267;20020402 13:25;3//1036477;
D;656;2888952;267;20020402 13:25;P;;;;;;
D;656;2888952;267;20020402 13:25;P;;;;;;
D;656;2888952;267;20020402 13:25;V;;;;;;
B;656;2888957;268;20020402 13:25;;;;RIVER PARK RD;PORT MACQUARIE;2444;689.6;M;20010618;20020306;150000;;V;VACANT LAND;;;AVI;;8442236;
C;656;2888957;268;20020402 13:25;34//1036477;
D;656;2888957;268;20020402 13:25;P;;;;;;
D;656;2888957;268;20020402 13:25;V;;;;;;
B;656;2888965;269;20020402 13:25;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1121;M;20010925;20020305;360000;;V;VACANT LAND;;;;;8452285;
C;656;2888965;269;20020402 13:25;5//1036477;
D;656;2888965;269;20020402 13:25;P;;;;;;
D;656;2888965;269;20020402 13:25;P;;;;;;
D;656;2888965;269;20020402 13:25;V;;;;;;
B;656;2889054;270;20020402 13:25;;;;GLEBE CL;PORT MACQUARIE;2444;483.2;M;20011004;20020220;249000;;R;RESIDENCE;;;;;8389872;
C;656;2889054;270;20020402 13:25;2//1038008;
D;656;2889054;270;20020402 13:25;P;;;;;;
D;656;2889054;270;20020402 13:25;P;;;;;;
D;656;2889054;270;20020402 13:25;V;;;;;;
B;656;2889246;271;20020402 13:25;;;5 B;GLEBE CL;PORT MACQUARIE;2444;387;M;20010831;20020308;249000;;R;RESIDENCE;;;;;8445401;
C;656;2889246;271;20020402 13:25;2//1038010;
D;656;2889246;271;20020402 13:25;P;;;;;;
D;656;2889246;271;20020402 13:25;V;;;;;;
B;656;2889893;272;20020402 13:25;;;;GEORGE ST;LAURIETON;2443;555;M;20011102;20020214;65000;A;V;VACANT LAND;;DH;AV;;8414655;
C;656;2889893;272;20020402 13:25;12//21917;
D;656;2889893;272;20020402 13:25;P;;;;;;
D;656;2889893;272;20020402 13:25;P;;;;;;
D;656;2889893;272;20020402 13:25;V;;;;;;
B;656;2890021;273;20020402 13:25;;;1;GRANTON RDGE;PORT MACQUARIE;2444;775.5;M;20020208;20020222;103000;;V;VACANT LAND;;;AV;;8419876;
C;656;2890021;273;20020402 13:25;56//1038093;
D;656;2890021;273;20020402 13:25;P;;;;;;
D;656;2890021;273;20020402 13:25;P;;;;;;
D;656;2890021;273;20020402 13:25;V;;;;;;
B;656;2890022;274;20020402 13:25;;;3;GRANTON RDGE;PORT MACQUARIE;2444;763.6;M;20020117;20020308;110000;;V;VACANT LAND;;;AV;;8422258;
C;656;2890022;274;20020402 13:25;57//1038093;
D;656;2890022;274;20020402 13:25;P;;;;;;
D;656;2890022;274;20020402 13:25;P;;;;;;
D;656;2890022;274;20020402 13:25;V;;;;;;
B;656;2890023;275;20020402 13:25;;;5;GRANTON RDGE;PORT MACQUARIE;2444;752.5;M;20020125;20020312;108000;;V;VACANT LAND;;;;;8446624;
C;656;2890023;275;20020402 13:25;58//1038093;
D;656;2890023;275;20020402 13:25;P;;;;;;
D;656;2890023;275;20020402 13:25;P;;;;;;
D;656;2890023;275;20020402 13:25;V;;;;;;
B;656;2890027;276;20020402 13:25;;;4;GRANTON RDGE;PORT MACQUARIE;2444;638.4;M;20020201;20020308;112000;;R;RESIDENCE;;;AV;;8448149;
C;656;2890027;276;20020402 13:25;62//1038093;
D;656;2890027;276;20020402 13:25;P;;;;;;
D;656;2890027;276;20020402 13:25;V;;;;;;
B;656;2890029;277;20020402 13:25;;;8;GRANTON RDGE;PORT MACQUARIE;2444;897.4;M;20020201;20020311;118000;;V;VACANT LAND;;;AV;;8435856;
C;656;2890029;277;20020402 13:25;64//1038093;
D;656;2890029;277;20020402 13:25;P;;;;;;
D;656;2890029;277;20020402 13:25;P;;;;;;
D;656;2890029;277;20020402 13:25;V;;;;;;
B;656;2727930;278;20020402 13:25;;17;;CHALMERS ST;PORT MACQUARIE;2444;;;20020205;20020315;245000;;3;UNIT;17;;;;8446493;
C;656;2727930;278;20020402 13:25;17//SP 67345;
D;656;2727930;278;20020402 13:25;P;;;;;;
D;656;2727930;278;20020402 13:25;P;;;;;;
D;656;2727930;278;20020402 13:25;V;;;;;;
B;656;2727930;279;20020402 13:25;;20;;CHALMERS ST;PORT MACQUARIE;2444;;;20011224;20020315;245000;;R;RESIDENCE;20;;;;8452218;
C;656;2727930;279;20020402 13:25;20//SP 67345;
D;656;2727930;279;20020402 13:25;P;;;;;;
D;656;2727930;279;20020402 13:25;V;;;;;;
B;656;2895604;280;20020402 13:25;;;205;EASTERN BOUNDARY RD;BELLANGRY;2446;51.11;H;20011011;20011214;228000;R;R;RESIDENCE;;WM;;;8235344;
C;656;2895604;280;20020402 13:25;2//1033021;
D;656;2895604;280;20020402 13:25;P;;;;;;
D;656;2895604;280;20020402 13:25;P;;;;;;
D;656;2895604;280;20020402 13:25;V;;;;;;
D;656;2895604;280;20020402 13:25;V;;;;;;
Z;1407;280;280;845;
