A;656;20010822 13:30;CDIXON;
C;656;2737655;233;20010822 13:31;56//10022;
D;656;2737655;233;20010822 13:31;P;;;;;;
D;656;2737655;233;20010822 13:31;P;;;;;;
D;656;2737655;233;20010822 13:31;V;;;;;;
B;656;2737781;234;20010822 13:31;;;73;PACIFIC DR;PORT MACQUARIE;2444;1652;M;20010326;20010423;515000;A;R;;;BH;;;7576007;
C;656;2737781;234;20010822 13:31;1//303995 1//545721 626//754434;
D;656;2737781;234;20010822 13:31;P;;;;;;
D;656;2737781;234;20010822 13:31;V;;;;;;
D;656;2737781;234;20010822 13:31;V;;;;;;
B;656;2737983;235;20010822 13:31;;;9;PALMVIEW PL;PORT MACQUARIE;2444;798.1;M;20010406;20010412;270000;A;R;;;AN;;;7592998;
C;656;2737983;235;20010822 13:31;4//787470;
D;656;2737983;235;20010822 13:31;P;;;;;;
D;656;2737983;235;20010822 13:31;P;;;;;;
D;656;2737983;235;20010822 13:31;V;;;;;;
B;656;2737992;236;20010822 13:31;;;13;PANDAMUS CL;PORT MACQUARIE;2444;673.5;M;20010316;20010426;185000;A;R;;;AH;;;7601677;
C;656;2737992;236;20010822 13:31;25//845254;
D;656;2737992;236;20010822 13:31;P;;;;;;
D;656;2737992;236;20010822 13:31;P;;;;;;
D;656;2737992;236;20010822 13:31;V;;;;;;
B;656;2738103;237;20010822 13:31;;14;21;PARK ST;PORT MACQUARIE;2444;;;20010514;20010514;0;;3;UNIT ;14;;;;7649920;
C;656;2738103;237;20010822 13:31;14//16071;
D;656;2738103;237;20010822 13:31;P;;;;;;
D;656;2738103;237;20010822 13:31;P;;;;;;
D;656;2738103;237;20010822 13:31;V;;;;;;
B;656;2738166;238;20010822 13:31;;2;7;PARK ST;PORT MACQUARIE;2444;;;20010419;20010518;145000;;R;;2;;XA;;7626378;
C;656;2738166;238;20010822 13:31;2//39800;
D;656;2738166;238;20010822 13:31;P;;;;;;
D;656;2738166;238;20010822 13:31;V;;;;;;
B;656;2738322;239;20010822 13:31;;;12;PARTRIDGE ST;PORT MACQUARIE;2444;600;M;20010330;20010511;390000;A;R;;;AB;AC;;7629498;
C;656;2738322;239;20010822 13:31;2//852440;
D;656;2738322;239;20010822 13:31;P;;;;;;
D;656;2738322;239;20010822 13:31;P;;;;;;
B;656;2738417;240;20010822 13:31;;2;1;PETTIT ST;PORT MACQUARIE;2444;;;20010301;20010412;125000;;3;NULL;2;;XA;;7618337;
C;656;2738417;240;20010822 13:31;2//19001;
D;656;2738417;240;20010822 13:31;P;;;;;;
D;656;2738417;240;20010822 13:31;P;;;;;;
D;656;2738417;240;20010822 13:31;V;;;;;;
B;656;2738434;241;20010822 13:31;;;10;PINDARI PDE;PORT MACQUARIE;2444;;;20010222;20010420;264000;A;R;;;DT;;;7575427;
C;656;2738434;241;20010822 13:31;291//242490;
D;656;2738434;241;20010822 13:31;P;;;;;;
D;656;2738434;241;20010822 13:31;P;;;;;;
D;656;2738434;241;20010822 13:31;V;;;;;;
D;656;2738434;241;20010822 13:31;V;;;;;;
B;656;2738625;242;20010822 13:31;;;8;REGATTA CRES;PORT MACQUARIE;2444;607;M;20010319;20010414;155000;A;R;;;AU;AC;;7638539;
C;656;2738625;242;20010822 13:31;412//229839;
D;656;2738625;242;20010822 13:31;P;;;;;;
D;656;2738625;242;20010822 13:31;P;;;;;;
D;656;2738625;242;20010822 13:31;V;;;;;;
D;656;2738625;242;20010822 13:31;V;;;;;;
B;656;2738768;243;20010822 13:31;;;12;ROSE ST;PORT MACQUARIE;2444;;;20010120;20010330;165000;A;3;;;AR;AC;;7534745;
C;656;2738768;243;20010822 13:31;27//239474 DIMENSIONS: FRONT: DP239474A BACK: 17.6 SIDE 1: 43.31 SIDE ;
C;656;2738768;243;20010822 13:31;2: 43.38 ARC17.7/17.65X43.31/43.38;
D;656;2738768;243;20010822 13:31;P;;;;;;
D;656;2738768;243;20010822 13:31;P;;;;;;
D;656;2738768;243;20010822 13:31;V;;;;;;
B;656;2739023;244;20010822 13:31;;;40;SAPPHIRE DR;PORT MACQUARIE;2444;1005;M;20010403;20010501;350000;A;R;;;DS;AC;;7647929;
C;656;2739023;244;20010822 13:31;118//842594;
D;656;2739023;244;20010822 13:31;P;;;;;;
D;656;2739023;244;20010822 13:31;P;;;;;;
D;656;2739023;244;20010822 13:31;V;;;;;;
D;656;2739023;244;20010822 13:31;V;;;;;;
B;656;2739197;245;20010822 13:31;;;5;SCARLET PL;PORT MACQUARIE;2444;1053;M;20010402;20010518;199000;A;R;;;AT;AC;;7648816;
C;656;2739197;245;20010822 13:31;51//832632;
D;656;2739197;245;20010822 13:31;P;;;;;;
D;656;2739197;245;20010822 13:31;V;;;;;;
D;656;2739197;245;20010822 13:31;V;;;;;;
B;656;2739293;246;20010822 13:31;;;10;SEAVIEW AVE;PORT MACQUARIE;2444;733.5;M;20010322;20010426;165000;A;R;;;AR;;;7576972;
C;656;2739293;246;20010822 13:31;11//18385;
D;656;2739293;246;20010822 13:31;P;;;;;;
D;656;2739293;246;20010822 13:31;P;;;;;;
D;656;2739293;246;20010822 13:31;V;;;;;;
D;656;2739293;246;20010822 13:31;V;;;;;;
B;656;2739327;247;20010822 13:31;;;2;SEQUOIA PL;PORT MACQUARIE;2444;733.5;M;20010319;20010430;190000;A;R;;;AJ;;;7601833;
C;656;2739327;247;20010822 13:31;2//240460;
D;656;2739327;247;20010822 13:31;P;;;;;;
D;656;2739327;247;20010822 13:31;V;;;;;;
B;656;2739410;248;20010822 13:31;;;;SHELBOURNE PL;PORT MACQUARIE;2444;5105;M;20010115;20010330;212000;P;V;;;PN;;;7599232;
C;656;2739410;248;20010822 13:31;72//1009058;
D;656;2739410;248;20010822 13:31;P;;;;;;
D;656;2739410;248;20010822 13:31;P;;;;;;
D;656;2739410;248;20010822 13:31;V;;;;;;
B;656;2739420;249;20010822 13:31;;;1;SHELBOURNE PL;PORT MACQUARIE;2444;682.3;M;20010322;20010427;179900;A;R;;;AH;;;7587854;
C;656;2739420;249;20010822 13:31;39//807367;
D;656;2739420;249;20010822 13:31;P;;;;;;
D;656;2739420;249;20010822 13:31;V;;;;;;
B;656;2739504;250;20010822 13:31;;11;;SHORT ST;PORT MACQUARIE;2444;;;20010221;20010518;110000;;3;SHOP ;11;;XS;;7626442;
C;656;2739504;250;20010822 13:31;11//SP 41745;
D;656;2739504;250;20010822 13:31;P;;;;;;
D;656;2739504;250;20010822 13:31;V;;;;;;
D;656;2739504;250;20010822 13:31;V;;;;;;
B;656;2739504;251;20010822 13:31;;12;;SHORT ST;PORT MACQUARIE;2444;;;20010221;20010518;110000;;3;SHOP ;12;;XS;;7626442;
C;656;2739504;251;20010822 13:31;12//SP 41745;
D;656;2739504;251;20010822 13:31;P;;;;;;
D;656;2739504;251;20010822 13:31;V;;;;;;
D;656;2739504;251;20010822 13:31;V;;;;;;
B;656;2739662;252;20010822 13:31;;;5;SOMERSET PL;PORT MACQUARIE;2444;878.7;M;20010201;20010420;272500;A;R;;;DS;;;7589215;
C;656;2739662;252;20010822 13:31;183//1007772;
D;656;2739662;252;20010822 13:31;P;;;;;;
D;656;2739662;252;20010822 13:31;P;;;;;;
D;656;2739662;252;20010822 13:31;V;;;;;;
D;656;2739662;252;20010822 13:31;V;;;;;;
B;656;2739759;253;20010822 13:31;;;6;STEVENS ST;PORT MACQUARIE;2444;550.1;M;20010411;20010411;0;A;3;NULL;;BA;;;7645086;
C;656;2739759;253;20010822 13:31;5//26199;
D;656;2739759;253;20010822 13:31;P;;;;;;
D;656;2739759;253;20010822 13:31;V;;;;;;
B;656;2739824;254;20010822 13:31;;1;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20010319;20010420;125000;;R;;1;;;;7598949;
C;656;2739824;254;20010822 13:31;1//SP 21786;
D;656;2739824;254;20010822 13:31;P;;;;;;
D;656;2739824;254;20010822 13:31;V;;;;;;
D;656;2739824;254;20010822 13:31;V;;;;;;
B;656;2739869;255;20010822 13:31;;7;14;SURF ST;PORT MACQUARIE;2444;;;20010329;20010508;63500;;R;;7;;XA;;7619911;
C;656;2739869;255;20010822 13:31;7//19869;
D;656;2739869;255;20010822 13:31;P;;;;;;
D;656;2739869;255;20010822 13:31;V;;;;;;
D;656;2739869;255;20010822 13:31;V;;;;;;
B;656;2739930;256;20010822 13:31;;;5;SUSSEX CT;PORT MACQUARIE;2444;612.5;M;20010326;20010406;76500;A;V;;;DS;;;7589193;
C;656;2739930;256;20010822 13:31;193//1007772;
D;656;2739930;256;20010822 13:31;P;;;;;;
D;656;2739930;256;20010822 13:31;P;;;;;;
D;656;2739930;256;20010822 13:31;V;;;;;;
B;656;2739963;257;20010822 13:31;;1;61;SWIFT ST;PORT MACQUARIE;2444;;;20000919;20000919;0;;3;NULL;1;;;;7596215;
C;656;2739963;257;20010822 13:31;1//17374;
D;656;2739963;257;20010822 13:31;P;;;;;;
D;656;2739963;257;20010822 13:31;P;;;;;;
D;656;2739963;257;20010822 13:31;P;;;;;;
B;656;2739963;258;20010822 13:31;;1;61;SWIFT ST;PORT MACQUARIE;2444;;;20010410;20010508;125000;;R;;1;;;;7596216;
C;656;2739963;258;20010822 13:31;1//17374;
D;656;2739963;258;20010822 13:31;P;;;;;;
D;656;2739963;258;20010822 13:31;V;;;;;;
D;656;2739963;258;20010822 13:31;V;;;;;;
D;656;2739963;258;20010822 13:31;V;;;;;;
B;656;2740053;259;20010822 13:31;;4;45;TABLE ST;PORT MACQUARIE;2444;;;20010501;20010509;170000;;R;;4;;;;7609589;
C;656;2740053;259;20010822 13:31;4//48419;
D;656;2740053;259;20010822 13:31;P;;;;;;
D;656;2740053;259;20010822 13:31;P;;;;;;
D;656;2740053;259;20010822 13:31;V;;;;;;
D;656;2740053;259;20010822 13:31;V;;;;;;
B;656;2740101;260;20010822 13:31;;;4;TABLE ST;PORT MACQUARIE;2444;3054;M;20001208;20001208;1137775;A;R;;;BM;;;7598813;
C;656;2740101;260;20010822 13:31;2//384235;
D;656;2740101;260;20010822 13:31;P;;;;;;
D;656;2740101;260;20010822 13:31;P;;;;;;
D;656;2740101;260;20010822 13:31;V;;;;;;
B;656;2740181;261;20010822 13:31;;;4;TASMAN RD;PORT MACQUARIE;2444;707.2;M;20010223;20010424;192000;A;R;;;AN;;;7574666;
C;656;2740181;261;20010822 13:31;14//262316;
D;656;2740181;261;20010822 13:31;P;;;;;;
D;656;2740181;261;20010822 13:31;P;;;;;;
D;656;2740181;261;20010822 13:31;V;;;;;;
B;656;2740499;262;20010822 13:31;;;44;THE JIB;PORT MACQUARIE;2444;629;M;20010404;20010503;185000;A;R;;;AU;AC;;7612415;
C;656;2740499;262;20010822 13:31;79//785605;
D;656;2740499;262;20010822 13:31;P;;;;;;
D;656;2740499;262;20010822 13:31;P;;;;;;
D;656;2740499;262;20010822 13:31;V;;;;;;
D;656;2740499;262;20010822 13:31;V;;;;;;
B;656;2740511;263;20010822 13:31;;;24;THE JIB;PORT MACQUARIE;2444;696.8;M;20010312;20010312;0;A;R;;;AU;;;7572714;
C;656;2740511;263;20010822 13:31;38//733281;
D;656;2740511;263;20010822 13:31;P;;;;;;
D;656;2740511;263;20010822 13:31;V;;;;;;
B;656;2740586;264;20010822 13:31;;;25;THE PLATEAU;PORT MACQUARIE;2444;613.1;M;20010314;20010409;215000;A;R;;;AH;AC;;7647033;
C;656;2740586;264;20010822 13:31;123//716115;
D;656;2740586;264;20010822 13:31;P;;;;;;
D;656;2740586;264;20010822 13:31;P;;;;;;
D;656;2740586;264;20010822 13:31;V;;;;;;
D;656;2740586;264;20010822 13:31;V;;;;;;
B;656;2740682;265;20010822 13:31;;;23;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20010115;20010115;0;A;3;NULL;;AU;;;7609238;
C;656;2740682;265;20010822 13:31;38//216093;
D;656;2740682;265;20010822 13:31;P;;;;;;
B;656;2740682;266;20010822 13:31;;;23;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20010105;20010223;100000;A;R;;;AU;;;7609239;
C;656;2740682;266;20010822 13:31;38//216093;
D;656;2740682;266;20010822 13:31;P;;;;;;
D;656;2740682;266;20010822 13:31;V;;;;;;
B;656;2740697;267;20010822 13:31;;1;26;THE SPINNAKER;PORT MACQUARIE;2444;;;20010224;20010410;120000;;R;;1;;;;7576162;
C;656;2740697;267;20010822 13:31;1//37646;
D;656;2740697;267;20010822 13:31;P;;;;;;
D;656;2740697;267;20010822 13:31;V;;;;;;
D;656;2740697;267;20010822 13:31;V;;;;;;
B;656;2740756;268;20010822 13:31;;;56;THE SUMMIT RD;PORT MACQUARIE;2444;891.6;M;20010221;20010429;460000;A;R;;;AB;;;7598155;
C;656;2740756;268;20010822 13:31;289//236277;
D;656;2740756;268;20010822 13:31;P;;;;;;
D;656;2740756;268;20010822 13:31;P;;;;;;
D;656;2740756;268;20010822 13:31;V;;;;;;
B;656;2740769;269;20010822 13:31;;;30;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20010427;20010427;0;A;3;NULL;;AB;;;7634510;
C;656;2740769;269;20010822 13:31;302//236277;
D;656;2740769;269;20010822 13:31;P;;;;;;
D;656;2740769;269;20010822 13:31;V;;;;;;
B;656;2740770;270;20010822 13:31;;;28;THE SUMMIT RD;PORT MACQUARIE;2444;;;20010501;20010514;252000;A;R;;;AB;AC;;7652720;
C;656;2740770;270;20010822 13:31;303//236277;
D;656;2740770;270;20010822 13:31;P;;;;;;
D;656;2740770;270;20010822 13:31;V;;;;;;
B;656;2740816;271;20010822 13:31;;;8;THE TILLER;PORT MACQUARIE;2444;562.8;M;20001101;20001117;124000;A;V;;;AU;AC;;7655239;
C;656;2740816;271;20010822 13:31;379//229839;
D;656;2740816;271;20010822 13:31;P;;;;;;
D;656;2740816;271;20010822 13:31;V;;;;;;
D;656;2740816;271;20010822 13:31;V;;;;;;
B;656;2740919;272;20010822 13:31;;;5;TREETOP CRES;PORT MACQUARIE;2444;2961;M;20010220;20010220;0;A;R;;;AL;;;7599470;
C;656;2740919;272;20010822 13:31;2//825881;
D;656;2740919;272;20010822 13:31;P;;;;;;
D;656;2740919;272;20010822 13:31;V;;;;;;
B;656;2740935;273;20010822 13:31;;;21;TREETOP CRES;PORT MACQUARIE;2444;1271;M;20010123;20010426;290000;A;R;;;AL;;;7580467;
C;656;2740935;273;20010822 13:31;43//260614;
D;656;2740935;273;20010822 13:31;P;;;;;;
D;656;2740935;273;20010822 13:31;P;;;;;;
D;656;2740935;273;20010822 13:31;V;;;;;;
D;656;2740935;273;20010822 13:31;V;;;;;;
D;656;2740935;273;20010822 13:31;V;;;;;;
B;656;2740961;274;20010822 13:31;;;29;TREEVIEW WAY;PORT MACQUARIE;2444;640;M;20010329;20010427;145000;A;R;;;DR;;;7578322;
C;656;2740961;274;20010822 13:31;86//813156;
D;656;2740961;274;20010822 13:31;P;;;;;;
D;656;2740961;274;20010822 13:31;V;;;;;;
B;656;2741073;275;20010822 13:31;;;;URALLA RD;PORT MACQUARIE;2444;2.64;H;20010222;20010307;340000;I;3;NULL;;FF;;;7590973;
C;656;2741073;275;20010822 13:31;1//1015654;
D;656;2741073;275;20010822 13:31;P;;;;;;
D;656;2741073;275;20010822 13:31;V;;;;;;
D;656;2741073;275;20010822 13:31;V;;;;;;
B;656;2741182;276;20010822 13:31;;;21;VERBENA AVE;PORT MACQUARIE;2444;679.4;M;20010223;20010322;360000;A;3;;;AL;AC;;7500591;
C;656;2741182;276;20010822 13:31;33//718605;
D;656;2741182;276;20010822 13:31;P;;;;;;
D;656;2741182;276;20010822 13:31;P;;;;;;
B;656;2741182;277;20010822 13:31;;;21;VERBENA AVE;PORT MACQUARIE;2444;679.4;M;20010208;20010323;250000;A;3;;;AL;AC;;7502157;
C;656;2741182;277;20010822 13:31;33//718605;
D;656;2741182;277;20010822 13:31;P;;;;;;
D;656;2741182;277;20010822 13:31;P;;;;;;
D;656;2741182;277;20010822 13:31;V;;;;;;
D;656;2741182;277;20010822 13:31;V;;;;;;
B;656;2741462;278;20010822 13:31;;19;1;WAUGH ST;PORT MACQUARIE;2444;;;20000312;20000417;153000;;3;HOME UNIT ;19;;;;7570560;
C;656;2741462;278;20010822 13:31;19//10762;
D;656;2741462;278;20010822 13:31;P;;;;;;
D;656;2741462;278;20010822 13:31;P;;;;;;
D;656;2741462;278;20010822 13:31;V;;;;;;
B;656;2741575;279;20010822 13:31;;6;22;WAUGH ST;PORT MACQUARIE;2444;;;20010423;20010518;135000;;R;;6;;XA;;7629537;
C;656;2741575;279;20010822 13:31;6//19561;
D;656;2741575;279;20010822 13:31;P;;;;;;
D;656;2741575;279;20010822 13:31;P;;;;;;
D;656;2741575;279;20010822 13:31;V;;;;;;
B;656;2741608;280;20010822 13:31;;12;8;WAUGH ST;PORT MACQUARIE;2444;;;20010326;20010326;0;;R;;12;;;;7651077;
C;656;2741608;280;20010822 13:31;12//5093;
D;656;2741608;280;20010822 13:31;P;;;;;;
D;656;2741608;280;20010822 13:31;P;;;;;;
D;656;2741608;280;20010822 13:31;V;;;;;;
D;656;2741608;280;20010822 13:31;V;;;;;;
B;656;2741728;281;20010822 13:31;;;23;WIDDERSON ST;PORT MACQUARIE;2444;524.8;M;20010320;20010424;187500;A;R;;;AT;;;7573639;
C;656;2741728;281;20010822 13:31;46//38312;
D;656;2741728;281;20010822 13:31;P;;;;;;
D;656;2741728;281;20010822 13:31;V;;;;;;
D;656;2741728;281;20010822 13:31;V;;;;;;
B;656;2741968;282;20010822 13:31;;3;3;WILLOW PL;PORT MACQUARIE;2444;;;20010223;20010412;72500;;V;;3;;;;7575283;
C;656;2741968;282;20010822 13:31;3//SP 34971;
D;656;2741968;282;20010822 13:31;P;;;;;;
D;656;2741968;282;20010822 13:31;P;;;;;;
D;656;2741968;282;20010822 13:31;V;;;;;;
D;656;2741968;282;20010822 13:31;V;;;;;;
B;656;2742038;283;20010822 13:31;;;28;WIRUNA RD;PORT MACQUARIE;2444;688.9;M;20010423;20010514;174500;A;R;;;AH;AC;;7644336;
C;656;2742038;283;20010822 13:31;41//805603;
D;656;2742038;283;20010822 13:31;P;;;;;;
D;656;2742038;283;20010822 13:31;P;;;;;;
D;656;2742038;283;20010822 13:31;V;;;;;;
B;656;2742106;284;20010822 13:31;;;10;WYANDRA CRES;PORT MACQUARIE;2444;655.8;M;20010417;20010417;215000;A;R;;;AR;AC;;7622773;
C;656;2742106;284;20010822 13:31;18//251216;
D;656;2742106;284;20010822 13:31;P;;;;;;
D;656;2742106;284;20010822 13:31;P;;;;;;
D;656;2742106;284;20010822 13:31;V;;;;;;
B;656;2742118;285;20010822 13:31;;;41;WYANDRA CRES;PORT MACQUARIE;2444;668.8;M;20010316;20010330;160000;A;R;;;AR;;;7534541;
C;656;2742118;285;20010822 13:31;47//258736;
D;656;2742118;285;20010822 13:31;P;;;;;;
D;656;2742118;285;20010822 13:31;P;;;;;;
D;656;2742118;285;20010822 13:31;V;;;;;;
D;656;2742118;285;20010822 13:31;V;;;;;;
B;656;2742124;286;20010822 13:31;;;29;WYANDRA CRES;PORT MACQUARIE;2444;614.4;M;20010227;20010410;175000;A;R;;;AR;;;7579447;
C;656;2742124;286;20010822 13:31;41//258736;
D;656;2742124;286;20010822 13:31;P;;;;;;
D;656;2742124;286;20010822 13:31;P;;;;;;
D;656;2742124;286;20010822 13:31;V;;;;;;
B;656;2742172;287;20010822 13:31;;;10;YARRAMUNDI RD;PORT MACQUARIE;2444;597.7;M;20010302;20010330;163000;A;R;;;AN;;;7580272;
C;656;2742172;287;20010822 13:31;22//248745;
D;656;2742172;287;20010822 13:31;P;;;;;;
D;656;2742172;287;20010822 13:31;P;;;;;;
D;656;2742172;287;20010822 13:31;V;;;;;;
B;656;2742207;288;20010822 13:31;;;15;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20010227;20010409;176000;A;R;;;BD;;;7576000;
C;656;2742207;288;20010822 13:31;8//859650;
D;656;2742207;288;20010822 13:31;P;;;;;;
D;656;2742207;288;20010822 13:31;P;;;;;;
D;656;2742207;288;20010822 13:31;V;;;;;;
D;656;2742207;288;20010822 13:31;V;;;;;;
B;656;2742231;289;20010822 13:31;;;28;YARRA AVE;PORT MACQUARIE;2444;647.8;M;20010221;20010406;202000;A;R;;;BD;;;7586026;
C;656;2742231;289;20010822 13:31;36//877460;
D;656;2742231;289;20010822 13:31;P;;;;;;
D;656;2742231;289;20010822 13:31;P;;;;;;
D;656;2742231;289;20010822 13:31;V;;;;;;
D;656;2742231;289;20010822 13:31;V;;;;;;
B;656;2742237;290;20010822 13:31;;;10;YARRA AVE;PORT MACQUARIE;2444;608;M;20010412;20010517;71000;A;V;;;BD;;;7633141;
C;656;2742237;290;20010822 13:31;10//859650;
D;656;2742237;290;20010822 13:31;P;;;;;;
D;656;2742237;290;20010822 13:31;P;;;;;;
D;656;2742237;290;20010822 13:31;V;;;;;;
D;656;2742237;290;20010822 13:31;V;;;;;;
B;656;2742288;291;20010822 13:31;;;29;YARRANABEE RD;PORT MACQUARIE;2444;692.5;M;20010418;20010523;177000;A;R;;;AN;AC;;7649571;
C;656;2742288;291;20010822 13:31;52//248745;
D;656;2742288;291;20010822 13:31;P;;;;;;
D;656;2742288;291;20010822 13:31;P;;;;;;
D;656;2742288;291;20010822 13:31;V;;;;;;
D;656;2742288;291;20010822 13:31;V;;;;;;
B;656;2742320;292;20010822 13:31;;;3;YASS CT;PORT MACQUARIE;2444;400.1;M;19990915;19990930;165000;A;3;RESIDENCE;;AT;;;6256439;
C;656;2742320;292;20010822 13:31;62//1000730;
D;656;2742320;292;20010822 13:31;P;;;;;;
D;656;2742320;292;20010822 13:31;P;;;;;;
D;656;2742320;292;20010822 13:31;V;;;;;;
B;656;2742590;293;20010822 13:31;;;;RIVERVIEW CL;TELEGRAPH POINT;2441;26.59;H;20010309;20010420;340000;R;R;;;WX;;;7652635;
C;656;2742590;293;20010822 13:31;10//568870 100//703715;
D;656;2742590;293;20010822 13:31;P;;;;;;
D;656;2742590;293;20010822 13:31;P;;;;;;
D;656;2742590;293;20010822 13:31;V;;;;;;
B;656;2742876;294;20010822 13:31;;;27;LAKESIDE WAY;LAKE CATHIE;2445;2550;M;20010420;20010518;360000;A;R;;;BX;AC;;7636313;
C;656;2742876;294;20010822 13:31;37//836770;
D;656;2742876;294;20010822 13:31;P;;;;;;
D;656;2742876;294;20010822 13:31;P;;;;;;
D;656;2742876;294;20010822 13:31;V;;;;;;
B;656;2742941;295;20010822 13:31;;;2;BARTLETT ST;BONNY HILLS;2445;455.3;M;20010213;20010403;100000;A;3;;;BZ;AC;;7535648;
C;656;2742941;295;20010822 13:31;1//18862 PH QUEENSLAKE COR LOT 1 DP 1886213.72/24.13X26.5/24.38 VILLAG;
C;656;2742941;295;20010822 13:31;E OF BONNY HILLS;
D;656;2742941;295;20010822 13:31;P;;;;;;
D;656;2742941;295;20010822 13:31;P;;;;;;
D;656;2742941;295;20010822 13:31;V;;;;;;
B;656;2743246;296;20010822 13:31;;;12;JUNGARRA CRES;BONNY HILLS;2445;677.1;M;20010213;20010320;150000;A;3;;;BY;AC;;7506342;
C;656;2743246;296;20010822 13:31;115//258304 BONNY HILLS;
D;656;2743246;296;20010822 13:31;P;;;;;;
D;656;2743246;296;20010822 13:31;P;;;;;;
D;656;2743246;296;20010822 13:31;P;;;;;;
D;656;2743246;296;20010822 13:31;P;;;;;;
D;656;2743246;296;20010822 13:31;P;;;;;;
D;656;2743246;296;20010822 13:31;V;;;;;;
B;656;2743253;297;20010822 13:31;;;8;KALPARA CL;BONNY HILLS;2445;865;M;20010306;20010427;167000;A;R;;;BY;;;7595283;
C;656;2743253;297;20010822 13:31;46//245634;
D;656;2743253;297;20010822 13:31;P;;;;;;
D;656;2743253;297;20010822 13:31;P;;;;;;
D;656;2743253;297;20010822 13:31;V;;;;;;
D;656;2743253;297;20010822 13:31;V;;;;;;
B;656;2743315;298;20010822 13:31;;;35;KENDALL CRES;BONNY HILLS;2445;1148;M;20010323;20010430;95000;A;V;;;BZ;;;7590720;
C;656;2743315;298;20010822 13:31;58//883087;
D;656;2743315;298;20010822 13:31;P;;;;;;
D;656;2743315;298;20010822 13:31;V;;;;;;
D;656;2743315;298;20010822 13:31;V;;;;;;
B;656;2743336;299;20010822 13:31;;;4;MARUMBA CT;BONNY HILLS;2445;940.7;M;20010216;20010330;55000;A;3;;;BW;AV;;7538458;
C;656;2743336;299;20010822 13:31;21//245634 LOCALITY BONNY HILLS;
D;656;2743336;299;20010822 13:31;P;;;;;;
D;656;2743336;299;20010822 13:31;P;;;;;;
D;656;2743336;299;20010822 13:31;P;;;;;;
D;656;2743336;299;20010822 13:31;P;;;;;;
D;656;2743336;299;20010822 13:31;V;;;;;;
B;656;2743690;300;20010822 13:31;;;32;COREEN PL;BONNY HILLS;2445;8014;M;20010403;20010508;320000;R;R;;;TQ;;;7608963;
C;656;2743690;300;20010822 13:31;48//700284;
D;656;2743690;300;20010822 13:31;P;;;;;;
D;656;2743690;300;20010822 13:31;P;;;;;;
D;656;2743690;300;20010822 13:31;V;;;;;;
B;656;2743810;301;20010822 13:31;;;6;BLIGH PL;LAKE CATHIE;2445;646.4;M;20001003;20010403;62000;A;V;;;BU;;;7572984;
C;656;2743810;301;20010822 13:31;32//1009368;
D;656;2743810;301;20010822 13:31;P;;;;;;
D;656;2743810;301;20010822 13:31;V;;;;;;
B;656;2743820;302;20010822 13:31;;;17;BOUNTY AVE;LAKE CATHIE;2445;661.7;M;20010406;20010501;60000;A;V;;;BU;;;7629748;
C;656;2743820;302;20010822 13:31;19//1009368;
D;656;2743820;302;20010822 13:31;P;;;;;;
D;656;2743820;302;20010822 13:31;P;;;;;;
D;656;2743820;302;20010822 13:31;V;;;;;;
B;656;2743843;303;20010822 13:31;;4;8;BUNDELLA AVE;LAKE CATHIE;2445;;;20010221;20010404;158000;;3;UNIT ;4;;XA;;7602283;
C;656;2743843;303;20010822 13:31;4//SP 49441;
D;656;2743843;303;20010822 13:31;P;;;;;;
D;656;2743843;303;20010822 13:31;P;;;;;;
D;656;2743843;303;20010822 13:31;V;;;;;;
D;656;2743843;303;20010822 13:31;V;;;;;;
B;656;2743863;304;20010822 13:31;;1;2;AQUA CRES;LAKE CATHIE;2445;;;20010329;20010420;147000;;V;;1;;XA;;7587501;
C;656;2743863;304;20010822 13:31;1//SP 20616;
D;656;2743863;304;20010822 13:31;P;;;;;;
D;656;2743863;304;20010822 13:31;P;;;;;;
D;656;2743863;304;20010822 13:31;V;;;;;;
B;656;2743957;305;20010822 13:31;;2;26;CHEPANA ST;LAKE CATHIE;2445;;;20010313;20010503;115000;;R;;2;;XA;;7650151;
C;656;2743957;305;20010822 13:31;2//21598;
D;656;2743957;305;20010822 13:31;P;;;;;;
D;656;2743957;305;20010822 13:31;P;;;;;;
D;656;2743957;305;20010822 13:31;V;;;;;;
B;656;2744243;306;20010822 13:31;;;3;MELALEUCA AVE;LAKE CATHIE;2445;486.9;M;20010323;20010426;174000;A;R;;;BU;;;7577284;
C;656;2744243;306;20010822 13:31;15//242896;
D;656;2744243;306;20010822 13:31;P;;;;;;
D;656;2744243;306;20010822 13:31;P;;;;;;
D;656;2744243;306;20010822 13:31;V;;;;;;
B;656;2744270;307;20010822 13:31;;;9;MONICA PL;LAKE CATHIE;2445;655;M;20010215;20010322;235000;A;3;;;BU;AC;;7536108;
C;656;2744270;307;20010822 13:31;19//245084 LOT 19 DP 245084 VILL OF LAKE CATHIE;
D;656;2744270;307;20010822 13:31;P;;;;;;
D;656;2744270;307;20010822 13:31;P;;;;;;
D;656;2744270;307;20010822 13:31;V;;;;;;
D;656;2744270;307;20010822 13:31;V;;;;;;
