A;217;20021204 09:47;PDANN;
D;217;2897009;70;20021204 09:47;P;;;;;;
D;217;2897009;70;20021204 09:47;V;;;;;;
B;217;2897645;71;20021204 09:47;;;41;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20021003;20021114;192500;A;V;VACANT LAND;;AQ;;;9139836;
C;217;2897645;71;20021204 09:47;21//1034180;
D;217;2897645;71;20021204 09:47;P;;;;;;
D;217;2897645;71;20021204 09:47;P;;;;;;
D;217;2897645;71;20021204 09:47;V;;;;;;
B;217;2897652;72;20021204 09:47;;;55;KOKODA CCT;MOUNT ANNAN;2567;500;M;20021001;20021112;364950;A;R;RESIDENCE;;AQ;;;9132252;
C;217;2897652;72;20021204 09:47;28//1034180;
D;217;2897652;72;20021204 09:47;P;;;;;;
D;217;2897652;72;20021204 09:47;V;;;;;;
D;217;2897652;72;20021204 09:47;V;;;;;;
D;217;2897652;72;20021204 09:47;V;;;;;;
B;217;2897653;73;20021204 09:47;;;57;KOKODA CCT;MOUNT ANNAN;2567;500;M;20020918;20021013;364950;A;R;RESIDENCE;;AQ;;;9133465;
C;217;2897653;73;20021204 09:47;29//1034180;
D;217;2897653;73;20021204 09:47;P;;;;;;
D;217;2897653;73;20021204 09:47;P;;;;;;
D;217;2897653;73;20021204 09:47;V;;;;;;
D;217;2897653;73;20021204 09:47;V;;;;;;
D;217;2897653;73;20021204 09:47;V;;;;;;
B;217;2904119;74;20021204 09:47;;;157;WELLING DR;MOUNT ANNAN;2567;703.4;M;20020913;20021101;219000;A;V;VACANT LAND;;AZ;;;9144819;
C;217;2904119;74;20021204 09:47;742//1039477;
D;217;2904119;74;20021204 09:47;P;;;;;;
D;217;2904119;74;20021204 09:47;P;;;;;;
D;217;2904119;74;20021204 09:47;P;;;;;;
D;217;2904119;74;20021204 09:47;V;;;;;;
B;217;2916447;75;20021204 09:47;;;17;LINCOLN GR;HARRINGTON PARK;2567;710;M;20020904;20021015;239950;A;V;VACANT LAND;;AW;;;9147531;
C;217;2916447;75;20021204 09:47;6137//1039870;
D;217;2916447;75;20021204 09:47;P;;;;;;
D;217;2916447;75;20021204 09:47;P;;;;;;
D;217;2916447;75;20021204 09:47;V;;;;;;
B;217;2916573;76;20021204 09:47;;;18;ANZAC AVE;SMEATON GRANGE;2567;1.522;H;20020918;20021101;1700000;I;V;VACANT LAND;;FF;;;9147062;
C;217;2916573;76;20021204 09:47;1062//1041617;
D;217;2916573;76;20021204 09:47;P;;;;;;
D;217;2916573;76;20021204 09:47;V;;;;;;
B;217;2937930;77;20021204 09:47;;;10;THE LANES;KIRKHAM;2570;1400;M;20020923;20021015;335000;R;V;VACANT LAND;;RK;;;9144991;
C;217;2937930;77;20021204 09:47;10//270312;
D;217;2937930;77;20021204 09:47;P;;;;;;
D;217;2937930;77;20021204 09:47;P;;;;;;
D;217;2937930;77;20021204 09:47;V;;;;;;
B;217;2937933;78;20021204 09:47;;;13;THE LANES;KIRKHAM;2570;1722;M;20020618;20021113;345000;R;V;VACANT LAND;;RK;;;9132429;
C;217;2937933;78;20021204 09:47;13//270312;
D;217;2937933;78;20021204 09:47;P;;;;;;
D;217;2937933;78;20021204 09:47;P;;;;;;
D;217;2937933;78;20021204 09:47;V;;;;;;
B;217;2937966;79;20021204 09:47;;;43;THE LANES;KIRKHAM;2570;1730;M;20020916;20021029;355000;R;V;VACANT LAND;;RK;;;9111884;
C;217;2937966;79;20021204 09:47;43//270312;
D;217;2937966;79;20021204 09:47;P;;;;;;
D;217;2937966;79;20021204 09:47;P;;;;;;
D;217;2937966;79;20021204 09:47;V;;;;;;
B;217;2937982;80;20021204 09:47;;;6;THE LANES;KIRKHAM;2570;1700;M;20020419;20021018;345000;R;V;VACANT LAND;;RK;;;9123038;
C;217;2937982;80;20021204 09:47;6//270312;
D;217;2937982;80;20021204 09:47;P;;;;;;
D;217;2937982;80;20021204 09:47;P;;;;;;
D;217;2937982;80;20021204 09:47;V;;;;;;
B;217;2951414;81;20021204 09:47;;;53;PARK RD;LEPPINGTON;2171;2.231;H;20010828;20011019;620000;;V;VACANT LAND;;;;;9130678;
C;217;2951414;81;20021204 09:47;12//28459;
D;217;2951414;81;20021204 09:47;P;;;;;;
D;217;2951414;81;20021204 09:47;P;;;;;;
D;217;2951414;81;20021204 09:47;P;;;;;;
D;217;2951414;81;20021204 09:47;P;;;;;;
D;217;2951414;81;20021204 09:47;V;;;;;;
D;217;2951414;81;20021204 09:47;V;;;;;;
Z;450;81;81;286;
