A;216;20020603 10:38;MSMITH;
D;216;2268039;149;20020603 10:38;V;;;;;;
D;216;2268039;149;20020603 10:38;V;;;;;;
B;216;2268049;150;20020603 10:38;;;3;FELS AVE;SPRINGWOOD;2777;1056;M;20020222;20020405;275000;A;R;RESIDENCE;;SS;;;8562766;
C;216;2268049;150;20020603 10:38;2//223129;
D;216;2268049;150;20020603 10:38;P;;;;;;
D;216;2268049;150;20020603 10:38;V;;;;;;
B;216;2268246;151;20020603 10:38;;;13 A;HAWKESBURY RD;SPRINGWOOD;2777;740;M;20020311;20020422;250000;A;R;RESIDENCE;;SN;;;8574900;
C;216;2268246;151;20020603 10:38;4//27476;
D;216;2268246;151;20020603 10:38;P;;;;;;
D;216;2268246;151;20020603 10:38;V;;;;;;
D;216;2268246;151;20020603 10:38;V;;;;;;
B;216;2268492;152;20020603 10:38;;;7;JOHNSON PL;SPRINGWOOD;2777;836.9;M;20020316;20020424;290000;A;R;RESIDENCE;;SN;;;8565353;
C;216;2268492;152;20020603 10:38;8//246325;
D;216;2268492;152;20020603 10:38;P;;;;;;
D;216;2268492;152;20020603 10:38;V;;;;;;
B;216;2268735;153;20020603 10:38;;;22;LUCINDA AVE;SPRINGWOOD;2777;;;20020221;20020327;385000;A;R;RESIDENCE;;SN;;;8585778;
C;216;2268735;153;20020603 10:38;26//25622;
D;216;2268735;153;20020603 10:38;P;;;;;;
D;216;2268735;153;20020603 10:38;P;;;;;;
D;216;2268735;153;20020603 10:38;V;;;;;;
D;216;2268735;153;20020603 10:38;V;;;;;;
B;216;2269080;154;20020603 10:38;;;26;MURRAY AVE;SPRINGWOOD;2777;916.9;M;20011025;20011122;290000;A;R;RESIDENCE;;SN;;;8596273;
C;216;2269080;154;20020603 10:38;4//24415;
D;216;2269080;154;20020603 10:38;P;;;;;;
D;216;2269080;154;20020603 10:38;P;;;;;;
D;216;2269080;154;20020603 10:38;V;;;;;;
B;216;2269659;155;20020603 10:38;;;9;SAGGAS ST;SPRINGWOOD;2777;710.8;M;20020315;20020501;358000;A;R;RESIDENCE;;SN;;;8597903;
C;216;2269659;155;20020603 10:38;7//249475;
D;216;2269659;155;20020603 10:38;P;;;;;;
D;216;2269659;155;20020603 10:38;P;;;;;;
D;216;2269659;155;20020603 10:38;V;;;;;;
B;216;2269816;156;20020603 10:38;;;23;SPRINGWOOD AVE;SPRINGWOOD;2777;696.8;M;20020322;20020508;340000;A;R;RESIDENCE;;SS;;;8622620;
C;216;2269816;156;20020603 10:38;15//963478;
D;216;2269816;156;20020603 10:38;P;;;;;;
D;216;2269816;156;20020603 10:38;P;;;;;;
D;216;2269816;156;20020603 10:38;V;;;;;;
D;216;2269816;156;20020603 10:38;V;;;;;;
B;216;2269951;157;20020603 10:38;;11;2;VALLEY RD;SPRINGWOOD;2777;;;20020328;20020509;204000;;R;RESIDENCE;11;;;;8610009;
C;216;2269951;157;20020603 10:38;11//SP 19404;
D;216;2269951;157;20020603 10:38;P;;;;;;
D;216;2269951;157;20020603 10:38;V;;;;;;
B;216;2270355;158;20020603 10:38;;;125;RIDGEWAY CRES;VALLEY HEIGHTS;2777;2.563;H;20020223;20020508;420000;R;R;RESIDENCE;;MV;;;8588001;
C;216;2270355;158;20020603 10:38;31//229567;
D;216;2270355;158;20020603 10:38;P;;;;;;
D;216;2270355;158;20020603 10:38;P;;;;;;
D;216;2270355;158;20020603 10:38;V;;;;;;
D;216;2270355;158;20020603 10:38;V;;;;;;
B;216;2270576;159;20020603 10:38;;;;THE VALLEY RD;VALLEY HEIGHTS;2777;1282;M;20020226;20020410;160000;A;V;VACANT LAND;;SV;;;8552134;
C;216;2270576;159;20020603 10:38;292//1008443;
D;216;2270576;159;20020603 10:38;P;;;;;;
D;216;2270576;159;20020603 10:38;P;;;;;;
D;216;2270576;159;20020603 10:38;V;;;;;;
B;216;2270733;160;20020603 10:38;;;76;CROSS ST;WARRIMOO;2774;695.6;M;20020212;20020405;255000;A;R;RESIDENCE;;BW;;;8567501;
C;216;2270733;160;20020603 10:38;47//227361;
D;216;2270733;160;20020603 10:38;P;;;;;;
D;216;2270733;160;20020603 10:38;P;;;;;;
D;216;2270733;160;20020603 10:38;V;;;;;;
B;216;2271089;161;20020603 10:38;;;216;RAILWAY PDE;WARRIMOO;2774;1328;M;20020424;20020424;259950;A;R;RESIDENCE;;BW;;;8588876;
C;216;2271089;161;20020603 10:38;41//15565;
D;216;2271089;161;20020603 10:38;P;;;;;;
D;216;2271089;161;20020603 10:38;P;;;;;;
D;216;2271089;161;20020603 10:38;V;;;;;;
D;216;2271089;161;20020603 10:38;V;;;;;;
B;216;2271190;162;20020603 10:38;;;125;RICKARD RD;WARRIMOO;2774;992.7;M;20020312;20020416;353500;A;R;RESIDENCE;;BW;;;8562709;
C;216;2271190;162;20020603 10:38;286//751662;
D;216;2271190;162;20020603 10:38;P;;;;;;
D;216;2271190;162;20020603 10:38;P;;;;;;
D;216;2271190;162;20020603 10:38;V;;;;;;
B;216;2271233;163;20020603 10:38;;;29;RICKARD RD;WARRIMOO;2774;6039;M;20020328;20020509;226000;A;R;RESIDENCE;;BW;;;8587492;
C;216;2271233;163;20020603 10:38;111//12518;
D;216;2271233;163;20020603 10:38;P;;;;;;
D;216;2271233;163;20020603 10:38;P;;;;;;
D;216;2271233;163;20020603 10:38;V;;;;;;
B;216;2271369;164;20020603 10:38;;;1;TERRYMONT RD;WARRIMOO;2774;739.8;M;20020328;20020509;180000;A;R;RESIDENCE;;BW;;;8612378;
C;216;2271369;164;20020603 10:38;84//13765;
D;216;2271369;164;20020603 10:38;P;;;;;;
D;216;2271369;164;20020603 10:38;P;;;;;;
D;216;2271369;164;20020603 10:38;V;;;;;;
D;216;2271369;164;20020603 10:38;V;;;;;;
B;216;2271817;165;20020603 10:38;;;20;BELLEVUE RD;WENTWORTH FALLS;2782;;;20020312;20020423;230000;A;R;RESIDENCE;;KV;;;8623482;
C;216;2271817;165;20020603 10:38;2//27520;
D;216;2271817;165;20020603 10:38;P;;;;;;
D;216;2271817;165;20020603 10:38;V;;;;;;
B;216;2271961;166;20020603 10:38;;;192;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20020517;20020523;215000;A;R;RESIDENCE;;KV;;;8623019;
C;216;2271961;166;20020603 10:38;4//220342;
D;216;2271961;166;20020603 10:38;P;;;;;;
D;216;2271961;166;20020603 10:38;P;;;;;;
D;216;2271961;166;20020603 10:38;V;;;;;;
B;216;2271970;167;20020603 10:38;;;172;BLAXLAND RD;WENTWORTH FALLS;2782;2950;M;20020228;20020501;620000;A;R;RESIDENCE;;KV;;;8596481;
C;216;2271970;167;20020603 10:38;2//740272;
D;216;2271970;167;20020603 10:38;P;;;;;;
D;216;2271970;167;20020603 10:38;P;;;;;;
D;216;2271970;167;20020603 10:38;V;;;;;;
B;216;2271998;168;20020603 10:38;;;104;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020322;20020419;399000;A;R;RESIDENCE;;KV;;;8604729;
C;216;2271998;168;20020603 10:38;20//7715;
D;216;2271998;168;20020603 10:38;P;;;;;;
D;216;2271998;168;20020603 10:38;V;;;;;;
B;216;2272038;169;20020603 10:38;;;;BLAXLAND RD;WENTWORTH FALLS;2782;2771;M;20011121;20020118;410000;A;R;RESIDENCE;;KW;;;8551453;
C;216;2272038;169;20020603 10:38;2//789000;
D;216;2272038;169;20020603 10:38;P;;;;;;
D;216;2272038;169;20020603 10:38;V;;;;;;
B;216;2272047;170;20020603 10:38;;;13;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20020208;20020503;385000;A;R;RESIDENCE;;KV;;;8604217;
C;216;2272047;170;20020603 10:38;31//7602;
D;216;2272047;170;20020603 10:38;P;;;;;;
D;216;2272047;170;20020603 10:38;P;;;;;;
D;216;2272047;170;20020603 10:38;V;;;;;;
D;216;2272047;170;20020603 10:38;V;;;;;;
B;216;2272388;171;20020603 10:38;;;40;DARWIN AVE;WENTWORTH FALLS;2782;1410;M;20020313;20020426;225000;A;R;RESIDENCE;;KV;;;8605120;
C;216;2272388;171;20020603 10:38;6//227857;
D;216;2272388;171;20020603 10:38;P;;;;;;
D;216;2272388;171;20020603 10:38;P;;;;;;
D;216;2272388;171;20020603 10:38;V;;;;;;
B;216;2272455;172;20020603 10:38;;;35;EDWARD PDE;WENTWORTH FALLS;2782;657.6;M;20020313;20020419;85700;A;V;VACANT LAND;;KV;;;8556613;
C;216;2272455;172;20020603 10:38;104//30740;
D;216;2272455;172;20020603 10:38;P;;;;;;
D;216;2272455;172;20020603 10:38;V;;;;;;
D;216;2272455;172;20020603 10:38;V;;;;;;
B;216;2272607;173;20020603 10:38;;10;43;FALLS RD;WENTWORTH FALLS;2782;;;20020402;20020424;299000;;3;HOME UNIT;10;;;;8561789;
C;216;2272607;173;20020603 10:38;10//SP 63070;
D;216;2272607;173;20020603 10:38;P;;;;;;
D;216;2272607;173;20020603 10:38;P;;;;;;
D;216;2272607;173;20020603 10:38;V;;;;;;
B;216;2272645;174;20020603 10:38;;;4;FARNHAM AVE;WENTWORTH FALLS;2782;1126;M;20011101;20020426;166000;A;V;VACANT LAND;;KV;;;8543719;
C;216;2272645;174;20020603 10:38;32//28108;
D;216;2272645;174;20020603 10:38;P;;;;;;
D;216;2272645;174;20020603 10:38;V;;;;;;
B;216;2272697;175;20020603 10:38;;;38;FLETCHER ST;WENTWORTH FALLS;2782;;;20020311;20020422;525000;A;3;;;KW;;;8622978;
C;216;2272697;175;20020603 10:38;10, 11//6099;
D;216;2272697;175;20020603 10:38;P;;;;;;
D;216;2272697;175;20020603 10:38;P;;;;;;
D;216;2272697;175;20020603 10:38;V;;;;;;
D;216;2272697;175;20020603 10:38;V;;;;;;
B;216;2272854;176;20020603 10:38;;;44;GREAT WESTERN HWY;WENTWORTH FALLS;2782;803.1;M;20020327;20020508;178500;A;R;RESIDENCE;;KW;;;8611113;
C;216;2272854;176;20020603 10:38;17//655458;
D;216;2272854;176;20020603 10:38;P;;;;;;
D;216;2272854;176;20020603 10:38;P;;;;;;
D;216;2272854;176;20020603 10:38;V;;;;;;
B;216;2273103;177;20020603 10:38;;;17;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020326;20020502;200000;A;R;RESIDENCE;;KV;;;8616111;
C;216;2273103;177;20020603 10:38;48//30130;
D;216;2273103;177;20020603 10:38;P;;;;;;
D;216;2273103;177;20020603 10:38;V;;;;;;
B;216;2273231;178;20020603 10:38;;;11;JAMIESON ST;WENTWORTH FALLS;2782;765.1;M;20020430;20020430;240000;A;R;RESIDENCE;;KW;;;8590594;
C;216;2273231;178;20020603 10:38;7//29144;
D;216;2273231;178;20020603 10:38;P;;;;;;
D;216;2273231;178;20020603 10:38;V;;;;;;
D;216;2273231;178;20020603 10:38;V;;;;;;
B;216;2273580;179;20020603 10:38;;;7;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;20020325;20020506;237500;A;R;RESIDENCE;;KW;;;8591596;
C;216;2273580;179;20020603 10:38;3//21742;
D;216;2273580;179;20020603 10:38;P;;;;;;
D;216;2273580;179;20020603 10:38;V;;;;;;
D;216;2273580;179;20020603 10:38;V;;;;;;
B;216;2273784;180;20020603 10:38;;;2;PRITCHARD ST;WENTWORTH FALLS;2782;822;M;20020226;20020424;255000;A;R;RESIDENCE;;KW;;;8573458;
C;216;2273784;180;20020603 10:38;42//8274;
D;216;2273784;180;20020603 10:38;P;;;;;;
D;216;2273784;180;20020603 10:38;V;;;;;;
B;216;2273807;181;20020603 10:38;;;23;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20020225;20020410;140000;A;R;RESIDENCE;;KW;;;8580007;
C;216;2273807;181;20020603 10:38;20//24872;
D;216;2273807;181;20020603 10:38;P;;;;;;
D;216;2273807;181;20020603 10:38;V;;;;;;
B;216;2273982;182;20020603 10:38;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1556;M;20020405;20020517;165000;A;V;VACANT LAND;;KV;;;8636137;
C;216;2273982;182;20020603 10:38;7//1008539;
D;216;2273982;182;20020603 10:38;P;;;;;;
D;216;2273982;182;20020603 10:38;P;;;;;;
D;216;2273982;182;20020603 10:38;V;;;;;;
D;216;2273982;182;20020603 10:38;V;;;;;;
B;216;2274017;183;20020603 10:38;;;22;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20020405;20020517;215000;A;R;RESIDENCE;;KV;;;8628599;
C;216;2274017;183;20020603 10:38;3//173673;
D;216;2274017;183;20020603 10:38;P;;;;;;
D;216;2274017;183;20020603 10:38;V;;;;;;
D;216;2274017;183;20020603 10:38;V;;;;;;
D;216;2274017;183;20020603 10:38;V;;;;;;
B;216;2274120;184;20020603 10:38;;;24;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20020308;20020419;310000;A;R;RESIDENCE;;KW;;;8548532;
C;216;2274120;184;20020603 10:38;4//222516;
D;216;2274120;184;20020603 10:38;P;;;;;;
D;216;2274120;184;20020603 10:38;P;;;;;;
D;216;2274120;184;20020603 10:38;V;;;;;;
B;216;2274187;185;20020603 10:38;;;197;TABLELAND RD;WENTWORTH FALLS;2782;1296;M;20020320;20020506;298000;A;R;RESIDENCE;;KW;;;8581378;
C;216;2274187;185;20020603 10:38;85//23555;
D;216;2274187;185;20020603 10:38;P;;;;;;
D;216;2274187;185;20020603 10:38;P;;;;;;
D;216;2274187;185;20020603 10:38;V;;;;;;
D;216;2274187;185;20020603 10:38;V;;;;;;
B;216;2274445;186;20020603 10:38;;;2;WARATAH RD;WENTWORTH FALLS;2782;;;20020226;20020409;348000;A;R;RESIDENCE;;KV;;;8571599;
C;216;2274445;186;20020603 10:38;C//329672;
D;216;2274445;186;20020603 10:38;P;;;;;;
D;216;2274445;186;20020603 10:38;P;;;;;;
D;216;2274445;186;20020603 10:38;V;;;;;;
D;216;2274445;186;20020603 10:38;V;;;;;;
B;216;2274531;187;20020603 10:38;;;4;WERONG AVE;WENTWORTH FALLS;2782;;;20020423;20020517;393000;A;R;RESIDENCE;;KW;;;8617172;
C;216;2274531;187;20020603 10:38;12/20/759075;
D;216;2274531;187;20020603 10:38;P;;;;;;
D;216;2274531;187;20020603 10:38;P;;;;;;
D;216;2274531;187;20020603 10:38;V;;;;;;
D;216;2274531;187;20020603 10:38;V;;;;;;
B;216;2274693;188;20020603 10:38;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20020325;20020426;127500;A;V;VACANT LAND;;KW;;;8614792;
C;216;2274693;188;20020603 10:38;82//25721;
D;216;2274693;188;20020603 10:38;P;;;;;;
D;216;2274693;188;20020603 10:38;V;;;;;;
B;216;2275056;189;20020603 10:38;;;22;BUNNAL AVE;WINMALEE;2777;758.8;M;20020314;20020418;286000;A;R;RESIDENCE;;SW;;;8603264;
C;216;2275056;189;20020603 10:38;102//241593;
D;216;2275056;189;20020603 10:38;P;;;;;;
D;216;2275056;189;20020603 10:38;P;;;;;;
D;216;2275056;189;20020603 10:38;V;;;;;;
B;216;2275084;190;20020603 10:38;;;5;BURRIA PL;WINMALEE;2777;1309;M;20020308;20020419;225000;A;R;RESIDENCE;;SW;;;8611185;
C;216;2275084;190;20020603 10:38;237//245504;
D;216;2275084;190;20020603 10:38;P;;;;;;
D;216;2275084;190;20020603 10:38;P;;;;;;
D;216;2275084;190;20020603 10:38;V;;;;;;
B;216;2275198;191;20020603 10:38;;;19;EMMA PDE;WINMALEE;2777;788.5;M;20020408;20020502;294000;A;R;RESIDENCE;;SW;;;8583485;
C;216;2275198;191;20020603 10:38;19//262693;
D;216;2275198;191;20020603 10:38;P;;;;;;
D;216;2275198;191;20020603 10:38;P;;;;;;
D;216;2275198;191;20020603 10:38;V;;;;;;
D;216;2275198;191;20020603 10:38;V;;;;;;
B;216;2275221;192;20020603 10:38;;;44;EMMA PDE;WINMALEE;2777;2113;M;20020321;20020423;473000;A;R;RESIDENCE;;SW;;;8565695;
C;216;2275221;192;20020603 10:38;12//804713;
D;216;2275221;192;20020603 10:38;P;;;;;;
D;216;2275221;192;20020603 10:38;P;;;;;;
D;216;2275221;192;20020603 10:38;V;;;;;;
B;216;2275538;193;20020603 10:38;;;579;HAWKESBURY RD;WINMALEE;2777;1842;M;20020328;20020517;345000;A;R;RESIDENCE;;SW;;;8627725;
C;216;2275538;193;20020603 10:38;126//260517;
D;216;2275538;193;20020603 10:38;P;;;;;;
D;216;2275538;193;20020603 10:38;P;;;;;;
D;216;2275538;193;20020603 10:38;V;;;;;;
D;216;2275538;193;20020603 10:38;V;;;;;;
B;216;2275890;194;20020603 10:38;;;22;KILLARA CRES;WINMALEE;2777;847.3;M;20020215;20020330;207000;A;R;RESIDENCE;;SW;;;8542621;
C;216;2275890;194;20020603 10:38;64//30873;
D;216;2275890;194;20020603 10:38;P;;;;;;
D;216;2275890;194;20020603 10:38;V;;;;;;
B;216;2276065;195;20020603 10:38;;;47;LESLIE ST;WINMALEE;2777;822;M;20020226;20020417;255000;A;R;RESIDENCE;;SW;;;8572447;
C;216;2276065;195;20020603 10:38;6//505462;
D;216;2276065;195;20020603 10:38;P;;;;;;
D;216;2276065;195;20020603 10:38;P;;;;;;
D;216;2276065;195;20020603 10:38;V;;;;;;
B;216;2276368;196;20020603 10:38;;;14;PINECREST ST;WINMALEE;2777;734;M;20020410;20020508;485000;A;R;RESIDENCE;;SW;;;8616478;
C;216;2276368;196;20020603 10:38;5//872254;
D;216;2276368;196;20020603 10:38;P;;;;;;
D;216;2276368;196;20020603 10:38;P;;;;;;
D;216;2276368;196;20020603 10:38;V;;;;;;
D;216;2276368;196;20020603 10:38;V;;;;;;
B;216;2276410;197;20020603 10:38;;;31;PURVINES RD;YELLOW ROCK;2777;2.828;H;20011201;20020322;597000;R;R;RESIDENCE;;MS;;;8584972;
C;216;2276410;197;20020603 10:38;31//857374;
D;216;2276410;197;20020603 10:38;P;;;;;;
D;216;2276410;197;20020603 10:38;P;;;;;;
D;216;2276410;197;20020603 10:38;V;;;;;;
D;216;2276410;197;20020603 10:38;V;;;;;;
B;216;2276508;198;20020603 10:38;;;;RIDGE VIEW CL;WINMALEE;2777;786.5;M;20020319;20020515;425000;A;R;RESIDENCE;;SW;;;8632634;
C;216;2276508;198;20020603 10:38;11//846609;
D;216;2276508;198;20020603 10:38;P;;;;;;
D;216;2276508;198;20020603 10:38;P;;;;;;
D;216;2276508;198;20020603 10:38;V;;;;;;
D;216;2276508;198;20020603 10:38;V;;;;;;
B;216;2276626;199;20020603 10:38;;;;SHAKESPEARE DR;WINMALEE;2777;1333;M;20020405;20020517;155000;A;V;VACANT LAND;;SW;;;8627341;
C;216;2276626;199;20020603 10:38;412//869726;
D;216;2276626;199;20020603 10:38;P;;;;;;
D;216;2276626;199;20020603 10:38;V;;;;;;
D;216;2276626;199;20020603 10:38;V;;;;;;
B;216;2276894;200;20020603 10:38;;;24;TALL TIMBERS RD;WINMALEE;2777;701.9;M;20020312;20020423;307500;A;R;RESIDENCE;;SW;;;8550930;
C;216;2276894;200;20020603 10:38;41//226791;
D;216;2276894;200;20020603 10:38;P;;;;;;
D;216;2276894;200;20020603 10:38;P;;;;;;
D;216;2276894;200;20020603 10:38;V;;;;;;
D;216;2276894;200;20020603 10:38;V;;;;;;
B;216;2276901;201;20020603 10:38;;;47;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20020326;20020507;235000;A;R;RESIDENCE;;SW;;;8615289;
C;216;2276901;201;20020603 10:38;62//226791;
D;216;2276901;201;20020603 10:38;P;;;;;;
D;216;2276901;201;20020603 10:38;P;;;;;;
D;216;2276901;201;20020603 10:38;V;;;;;;
B;216;2277171;202;20020603 10:38;;;3;BEAUFORD ST;WOODFORD;2778;973.8;M;20020322;20020501;175000;A;R;RESIDENCE;;LW;;;8556846;
C;216;2277171;202;20020603 10:38;48//9917;
D;216;2277171;202;20020603 10:38;P;;;;;;
D;216;2277171;202;20020603 10:38;P;;;;;;
D;216;2277171;202;20020603 10:38;V;;;;;;
D;216;2277171;202;20020603 10:38;V;;;;;;
D;216;2277171;202;20020603 10:38;V;;;;;;
B;216;2277415;203;20020603 10:38;;;11;GREY GUMS DR;WOODFORD;2778;1048;M;20020308;20020419;89500;A;V;VACANT LAND;;LW;;;8554779;
C;216;2277415;203;20020603 10:38;339//249149;
D;216;2277415;203;20020603 10:38;P;;;;;;
D;216;2277415;203;20020603 10:38;V;;;;;;
B;216;2277433;204;20020603 10:38;;;11;HOVEA PL;WOODFORD;2778;884.9;M;20020326;20020419;285000;A;R;RESIDENCE;;LW;;;8603215;
C;216;2277433;204;20020603 10:38;153//249455;
D;216;2277433;204;20020603 10:38;P;;;;;;
D;216;2277433;204;20020603 10:38;P;;;;;;
D;216;2277433;204;20020603 10:38;V;;;;;;
D;216;2277433;204;20020603 10:38;V;;;;;;
B;216;2277516;205;20020603 10:38;;;4;LYSIANA RD;WOODFORD;2778;891.5;M;20020321;20020412;234000;A;R;RESIDENCE;;LW;;;8612040;
C;216;2277516;205;20020603 10:38;120//249455;
D;216;2277516;205;20020603 10:38;P;;;;;;
D;216;2277516;205;20020603 10:38;V;;;;;;
D;216;2277516;205;20020603 10:38;V;;;;;;
B;216;2278060;206;20020603 10:38;;;54;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20020328;20020510;210000;A;3;;;SY;;;8608933;
C;216;2278060;206;20020603 10:38;18//218217;
D;216;2278060;206;20020603 10:38;P;;;;;;
D;216;2278060;206;20020603 10:38;V;;;;;;
B;216;2278476;207;20020603 10:38;;;63;FIRST AVE;KATOOMBA;2780;1012;M;20020320;20020501;128000;A;R;RESIDENCE;;KY;;;8562070;
C;216;2278476;207;20020603 10:38;5/G/5785;
D;216;2278476;207;20020603 10:38;P;;;;;;
D;216;2278476;207;20020603 10:38;P;;;;;;
D;216;2278476;207;20020603 10:38;V;;;;;;
B;216;2278654;208;20020603 10:38;;;41;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20020405;20020517;180000;A;R;RESIDENCE;;KY;;;8617189;
C;216;2278654;208;20020603 10:38;20/U/5786;
D;216;2278654;208;20020603 10:38;P;;;;;;
D;216;2278654;208;20020603 10:38;V;;;;;;
D;216;2278654;208;20020603 10:38;V;;;;;;
B;216;2278671;209;20020603 10:38;;;;MINNI-HA-HA RD;KATOOMBA;2780;874.5;M;20020220;20020403;163000;A;R;RESIDENCE;;KY;;;8565838;
C;216;2278671;209;20020603 10:38;92//831219;
D;216;2278671;209;20020603 10:38;P;;;;;;
D;216;2278671;209;20020603 10:38;V;;;;;;
D;216;2278671;209;20020603 10:38;V;;;;;;
B;216;2278680;210;20020603 10:38;;;99;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20020306;20020417;193000;A;R;RESIDENCE;;KY;;;8580724;
C;216;2278680;210;20020603 10:38;19/R/5786;
D;216;2278680;210;20020603 10:38;P;;;;;;
D;216;2278680;210;20020603 10:38;V;;;;;;
B;216;2278811;211;20020603 10:38;;;18;SECOND AVE;KATOOMBA;2780;1012;M;20020311;20020424;190000;A;R;RESIDENCE;;KY;;;8578958;
C;216;2278811;211;20020603 10:38;26/L/5785;
D;216;2278811;211;20020603 10:38;P;;;;;;
D;216;2278811;211;20020603 10:38;P;;;;;;
D;216;2278811;211;20020603 10:38;V;;;;;;
D;216;2278811;211;20020603 10:38;V;;;;;;
B;216;2278841;212;20020603 10:38;;;78;SECOND AVE;KATOOMBA;2780;;;20020429;20020429;3000;R;V;VACANT LAND;;MK;;;8554759;
C;216;2278841;212;20020603 10:38;27/B/5785;
D;216;2278841;212;20020603 10:38;P;;;;;;
D;216;2278841;212;20020603 10:38;V;;;;;;
B;216;2278869;213;20020603 10:38;;;43;SEVENTH AVE;KATOOMBA;2780;2479;M;20020305;20020416;205000;A;R;RESIDENCE;;KY;;;8611353;
C;216;2278869;213;20020603 10:38;19/W/5786;
D;216;2278869;213;20020603 10:38;P;;;;;;
D;216;2278869;213;20020603 10:38;P;;;;;;
D;216;2278869;213;20020603 10:38;V;;;;;;
B;216;2278919;214;20020603 10:38;;;6;SEVENTH AVE;KATOOMBA;2780;809.4;M;20020410;20020416;225000;A;R;RESIDENCE;;KY;;;8612802;
C;216;2278919;214;20020603 10:38;43/V/5786;
D;216;2278919;214;20020603 10:38;P;;;;;;
D;216;2278919;214;20020603 10:38;V;;;;;;
B;216;2278981;215;20020603 10:38;;;17;SIXTH AVE;KATOOMBA;2780;809.4;M;20020419;20020516;225000;A;R;RESIDENCE;;KY;;;8627735;
C;216;2278981;215;20020603 10:38;8/V/5786;
D;216;2278981;215;20020603 10:38;P;;;;;;
D;216;2278981;215;20020603 10:38;V;;;;;;
D;216;2278981;215;20020603 10:38;V;;;;;;
B;216;2785514;216;20020603 10:38;;;;KENT ST;BULLABURRA;2784;3889;M;20020321;20020507;370000;A;R;RESIDENCE;;LB;;;8576554;
C;216;2785514;216;20020603 10:38;1//1020123;
D;216;2785514;216;20020603 10:38;P;;;;;;
D;216;2785514;216;20020603 10:38;V;;;;;;
B;216;2785554;217;20020603 10:38;;;;WIDE VIEW AVE;WOODFORD;2778;1085;M;20020307;20020418;123000;A;R;RESIDENCE;;LW;;;8538893;
C;216;2785554;217;20020603 10:38;1//1019088;
D;216;2785554;217;20020603 10:38;P;;;;;;
D;216;2785554;217;20020603 10:38;V;;;;;;
D;216;2785554;217;20020603 10:38;V;;;;;;
B;216;2785662;218;20020603 10:38;;;;STAPYLTON ST;WINMALEE;2777;1247;M;20020322;20020426;163500;A;R;RESIDENCE;;SW;;;8605653;
C;216;2785662;218;20020603 10:38;53//1022992;
D;216;2785662;218;20020603 10:38;P;;;;;;
D;216;2785662;218;20020603 10:38;V;;;;;;
B;216;2820539;219;20020603 10:38;;;;WREN PL;WINMALEE;2777;3998.1;M;20020227;20020403;216000;R;R;RESIDENCE;;MS;;;8568557;
C;216;2820539;219;20020603 10:38;612//1026243;
D;216;2820539;219;20020603 10:38;P;;;;;;
D;216;2820539;219;20020603 10:38;P;;;;;;
D;216;2820539;219;20020603 10:38;V;;;;;;
B;216;2825812;220;20020603 10:38;;;;SOUTER AVE;WENTWORTH FALLS;2782;822;M;20020411;20020528;150000;A;V;VACANT LAND;;KW;;;8635603;
C;216;2825812;220;20020603 10:38;2//1027573;
D;216;2825812;220;20020603 10:38;P;;;;;;
D;216;2825812;220;20020603 10:38;P;;;;;;
D;216;2825812;220;20020603 10:38;V;;;;;;
D;216;2825812;220;20020603 10:38;V;;;;;;
B;216;2268523;221;20020603 10:38;LOT 50;;92;LALOR DR;SPRINGWOOD;2777;;;20020412;20020510;214000;;R;RESIDENCE;50;;;;8613599;
C;216;2268523;221;20020603 10:38;50//SP 66398;
D;216;2268523;221;20020603 10:38;P;;;;;;
D;216;2268523;221;20020603 10:38;V;;;;;;
B;216;2860759;222;20020603 10:38;;7;298;MACQUARIE RD;SPRINGWOOD;2777;;;20020319;20020430;263000;;3;TOWNHOUSE;7;;;;8594655;
C;216;2860759;222;20020603 10:38;7//SP 66563;
D;216;2860759;222;20020603 10:38;P;;;;;;
D;216;2860759;222;20020603 10:38;V;;;;;;
B;216;2875027;223;20020603 10:38;;;10;WALLIS ST;LAWSON;2783;952.8;M;20020412;20020520;183000;A;R;RESIDENCE;;LA;;;8619298;
C;216;2875027;223;20020603 10:38;1//1035698;
D;216;2875027;223;20020603 10:38;P;;;;;;
D;216;2875027;223;20020603 10:38;P;;;;;;
D;216;2875027;223;20020603 10:38;V;;;;;;
B;216;2885206;224;20020603 10:38;;;;HONEYEATER CRES;BLAXLAND;2774;2188;M;20010625;20020308;330000;A;V;VACANT LAND;;BB;;;8615203;
C;216;2885206;224;20020603 10:38;8//1036777;
D;216;2885206;224;20020603 10:38;P;;;;;;
D;216;2885206;224;20020603 10:38;P;;;;;;
