A;086;20030204 12:21;PDANN;
D;086;2953336;157;20030204 12:22;V;;;;;;
B;086;;158;20030204 12:22;;1;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020809;20021211;305000;;R;RESIDENCE;1;;;;9260838;
C;086;;158;20030204 12:22;1//SP 69394;
D;086;;158;20030204 12:22;P;;;;;;
D;086;;158;20030204 12:22;P;;;;;;
D;086;;158;20030204 12:22;V;;;;;;
B;086;;159;20030204 12:22;;2;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020802;20021219;301000;;R;RESIDENCE;2;;;;9237083;
C;086;;159;20030204 12:22;2//SP 69394;
D;086;;159;20030204 12:22;P;;;;;;
D;086;;159;20030204 12:22;V;;;;;;
B;086;;160;20030204 12:22;;3;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020820;20021216;315000;;R;RESIDENCE;3;;;;9243916;
C;086;;160;20030204 12:22;3//SP 69394;
D;086;;160;20030204 12:22;P;;;;;;
D;086;;160;20030204 12:22;V;;;;;;
B;086;;161;20030204 12:22;;4;16;LA PEROUSE STREET;FAIRLIGHT;2094;;;20020807;20021212;325000;;3;HOME UNIT;4;;;;9221619;
C;086;;161;20030204 12:22;4//SP 69394;
D;086;;161;20030204 12:22;P;;;;;;
D;086;;161;20030204 12:22;V;;;;;;
B;086;;162;20030204 12:22;;6;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20020802;20021219;322000;;3;;6;;;;9237101;
C;086;;162;20030204 12:22;6//SP 69394;
D;086;;162;20030204 12:22;P;;;;;;
D;086;;162;20030204 12:22;P;;;;;;
D;086;;162;20030204 12:22;V;;;;;;
B;086;2956221;163;20030204 12:22;;;LOT103,65;RIGNOLD ST;SEAFORTH;2092;;;20021220;20030117;866667;;V;VACANT LAND;;;;;9302546;
C;086;2956221;163;20030204 12:22;103//1047595;
D;086;2956221;163;20030204 12:22;P;;;;;;
D;086;2956221;163;20030204 12:22;V;;;;;;
B;086;2889940;164;20030204 12:22;;1;12;THE CRESCENT;MANLY;2095;;;20011017;20021212;900000;;R;RESIDENCE;1;;;;9232918;
C;086;2889940;164;20030204 12:22;1//69299;
D;086;2889940;164;20030204 12:22;P;;;;;;
B;086;2889940;165;20030204 12:22;;1;12;THE CRESCENT;MANLY;2095;;;20020605;20021218;1112500;;R;RESIDENCE;1;;;;9232919;
C;086;2889940;165;20030204 12:22;1//69299;
D;086;2889940;165;20030204 12:22;P;;;;;;
B;086;2889940;166;20030204 12:22;;2;12;THE CRESCENT;MANLY;2095;;;20010928;20021218;1008910;;R;RESIDENCE;2;;;;9295745;
C;086;2889940;166;20030204 12:22;2//69299;
D;086;2889940;166;20030204 12:22;P;;;;;;
D;086;2889940;166;20030204 12:22;P;;;;;;
D;086;2889940;166;20030204 12:22;V;;;;;;
B;086;2889940;167;20030204 12:22;;5;12;THE CRESCENT;MANLY;2095;;;20011019;20021218;1637904;;R;RESIDENCE;5;;;;9323438;
C;086;2889940;167;20030204 12:22;5//69299;
D;086;2889940;167;20030204 12:22;P;;;;;;
D;086;2889940;167;20030204 12:22;V;;;;;;
B;086;2957812;168;20030204 12:22;;;LOT105;RIGNOLD STRTET;SEAFORTH;2092;;;20021220;20030124;433333;;V;VACANT LAND;;;;;9322165;
C;086;2957812;168;20030204 12:22;105//1048038;
D;086;2957812;168;20030204 12:22;P;;;;;;
D;086;2957812;168;20030204 12:22;V;;;;;;
D;086;2957812;168;20030204 12:22;V;;;;;;
B;086;749951;169;20030204 12:22;;1;538;SYDNEY RD;SEAFORTH;2092;;;20011130;20030114;352500;;3;SHOP;1;;;;9302623;
C;086;749951;169;20030204 12:22;1//SP 69380;
D;086;749951;169;20030204 12:22;P;;;;;;
D;086;749951;169;20030204 12:22;P;;;;;;
D;086;749951;169;20030204 12:22;V;;;;;;
D;086;749951;169;20030204 12:22;V;;;;;;
B;086;749951;170;20030204 12:22;;15;538;SYDNEY RD;SEAFORTH;2092;;;20021203;20030121;200000;;3;OFFICE;15;;;;9317439;
C;086;749951;170;20030204 12:22;15//SP 69380;
D;086;749951;170;20030204 12:22;P;;;;;;
D;086;749951;170;20030204 12:22;P;;;;;;
D;086;749951;170;20030204 12:22;P;;;;;;
D;086;749951;170;20030204 12:22;P;;;;;;
D;086;749951;170;20030204 12:22;V;;;;;;
D;086;749951;170;20030204 12:22;V;;;;;;
B;086;749951;171;20030204 12:22;;16;538;SYDNEY RD;SEAFORTH;2092;;;20010727;20030116;600000;;R;RESIDENCE;16;;;;9317170;
C;086;749951;171;20030204 12:22;16//SP 69380;
D;086;749951;171;20030204 12:22;P;;;;;;
D;086;749951;171;20030204 12:22;V;;;;;;
D;086;749951;171;20030204 12:22;V;;;;;;
B;086;749951;172;20030204 12:22;;18;538;SYDNEY RD;SEAFORTH;2092;;;20021125;20030116;450000;;R;RESIDENCE;18;;;;9323925;
C;086;749951;172;20030204 12:22;18//SP 69380;
D;086;749951;172;20030204 12:22;P;;;;;;
D;086;749951;172;20030204 12:22;P;;;;;;
D;086;749951;172;20030204 12:22;P;;;;;;
D;086;749951;172;20030204 12:22;V;;;;;;
D;086;749951;172;20030204 12:22;V;;;;;;
B;086;749951;173;20030204 12:22;;21;538;SYDNEY RD;SEAFORTH;2092;;;20010801;20030117;752500;;R;RESIDENCE;21;;;;9322314;
C;086;749951;173;20030204 12:22;21//SP 69380;
D;086;749951;173;20030204 12:22;P;;;;;;
D;086;749951;173;20030204 12:22;V;;;;;;
D;086;749951;173;20030204 12:22;V;;;;;;
B;086;749951;174;20030204 12:22;;24;538;SYDNEY RD;SEAFORTH;2092;;;20021126;20030120;495000;;R;RESIDENCE;24;;;;9314128;
C;086;749951;174;20030204 12:22;24//SP 69380;
D;086;749951;174;20030204 12:22;P;;;;;;
D;086;749951;174;20030204 12:22;P;;;;;;
D;086;749951;174;20030204 12:22;V;;;;;;
D;086;749951;174;20030204 12:22;V;;;;;;
B;086;749951;175;20030204 12:22;;33;538;SYDNEY RD;SEAFORTH;2092;;;20021224;20030117;650000;;3;SHOP & OFFICE;33;;;;9298602;
C;086;749951;175;20030204 12:22;33//SP 69380;
D;086;749951;175;20030204 12:22;P;;;;;;
D;086;749951;175;20030204 12:22;V;;;;;;
D;086;749951;175;20030204 12:22;V;;;;;;
B;086;749951;176;20030204 12:22;;5;538;SYDNEY RD;SEAFORTH;2092;;;20010816;20030116;547362;;R;RESIDENCE;5;;;;9324554;
C;086;749951;176;20030204 12:22;5//SP 69380;
D;086;749951;176;20030204 12:22;P;;;;;;
D;086;749951;176;20030204 12:22;V;;;;;;
D;086;749951;176;20030204 12:22;V;;;;;;
B;086;749951;177;20030204 12:22;;8;538;SYDNEY RD;SEAFORTH;2092;;;20021224;20030117;650000;;3;SHOP & OFFICE;8;;;;9298602;
C;086;749951;177;20030204 12:22;8//SP 69380;
D;086;749951;177;20030204 12:22;P;;;;;;
D;086;749951;177;20030204 12:22;V;;;;;;
D;086;749951;177;20030204 12:22;V;;;;;;
Z;891;177;177;535;
