A;218;20031103 14:30;PDANN;
B;218;2333782;147;20031103 14:30;;;2;PARAKA PL;BRADBURY;2560;556.4;M;20030815;20030926;287000;A;R;RESIDENCE;;EQ;;0;AA77298;
C;218;2333782;147;20031103 14:30;1478//242539;
D;218;2333782;147;20031103 14:30;P;;;;;;
D;218;2333782;147;20031103 14:30;P;;;;;;
D;218;2333782;147;20031103 14:30;V;;;;;;
D;218;2333782;147;20031103 14:30;V;;;;;;
B;218;2334510;148;20031103 14:30;;;1;PEERLESS CL;INGLEBURN;2565;625.1;M;20030821;20031009;418000;A;R;RESIDENCE;;EE;;0;AA75344;
C;218;2334510;148;20031103 14:30;323//713938;
D;218;2334510;148;20031103 14:30;P;;;;;;
D;218;2334510;148;20031103 14:30;P;;;;;;
D;218;2334510;148;20031103 14:30;V;;;;;;
D;218;2334510;148;20031103 14:30;V;;;;;;
B;218;2335303;149;20031103 14:30;;;1;PINE AVE;BRADBURY;2560;562.8;M;20030905;20031014;288000;A;R;RESIDENCE;;EQ;;0;AA73613;
C;218;2335303;149;20031103 14:30;312//228241;
D;218;2335303;149;20031103 14:30;P;;;;;;
D;218;2335303;149;20031103 14:30;P;;;;;;
D;218;2335303;149;20031103 14:30;V;;;;;;
D;218;2335303;149;20031103 14:30;V;;;;;;
B;218;2335687;150;20031103 14:30;;;71;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20030819;20030930;292000;A;R;RESIDENCE;;AF;;0;AA88621;
C;218;2335687;150;20031103 14:30;21//715266;
D;218;2335687;150;20031103 14:30;P;;;;;;
D;218;2335687;150;20031103 14:30;P;;;;;;
D;218;2335687;150;20031103 14:30;V;;;;;;
B;218;2336092;151;20031103 14:30;;;142;QUEEN ST;CAMPBELLTOWN;2560;2108;M;20031003;20031003;4000000;B;3;COMMERCIAL;;BA;;0;AA55635;
C;218;2336092;151;20031103 14:30;1//732365;
D;218;2336092;151;20031103 14:30;P;;;;;;
D;218;2336092;151;20031103 14:30;V;;;;;;
D;218;2336092;151;20031103 14:30;V;;;;;;
B;218;2336156;152;20031103 14:30;;;19;QUEEN ST;CAMPBELLTOWN;2560;664;M;20030826;20030929;595000;Z;3;COMMERCIAL;;ZA;;0;AA66960;
C;218;2336156;152;20031103 14:30;9//995144;
D;218;2336156;152;20031103 14:30;P;;;;;;
D;218;2336156;152;20031103 14:30;V;;;;;;
D;218;2336156;152;20031103 14:30;V;;;;;;
B;218;2336333;153;20031103 14:30;;;24;QUEENSCLIFF DR;WOODBINE;2560;573.4;M;20030829;20031014;317000;A;R;RESIDENCE;;ES;;0;AA97250;
C;218;2336333;153;20031103 14:30;127//258077;
D;218;2336333;153;20031103 14:30;P;;;;;;
D;218;2336333;153;20031103 14:30;P;;;;;;
D;218;2336333;153;20031103 14:30;V;;;;;;
D;218;2336333;153;20031103 14:30;V;;;;;;
B;218;2336424;154;20031103 14:30;;;112;RACECOURSE AVE;MENANGLE PARK;2563;8226;M;20030821;20031008;1600000;R;R;RESIDENCE;;RE;;0;AA88453;
C;218;2336424;154;20031103 14:30;25//10718;
D;218;2336424;154;20031103 14:30;P;;;;;;
D;218;2336424;154;20031103 14:30;P;;;;;;
D;218;2336424;154;20031103 14:30;V;;;;;;
B;218;2336901;155;20031103 14:30;;10;6;REDDALL ST;CAMPBELLTOWN;2560;;;20030828;20031015;145000;;R;RESIDENCE;10;;;0;AA87756;
C;218;2336901;155;20031103 14:30;10//SP 14166;
D;218;2336901;155;20031103 14:30;P;;;;;;
D;218;2336901;155;20031103 14:30;V;;;;;;
D;218;2336901;155;20031103 14:30;V;;;;;;
B;218;2337107;156;20031103 14:30;;;48;RICHMOND CRES;CAMPBELLTOWN;2560;626;M;20030720;20030916;281000;A;R;RESIDENCE;;AD;;0;AA64613;
C;218;2337107;156;20031103 14:30;7/14/32394;
D;218;2337107;156;20031103 14:30;P;;;;;;
D;218;2337107;156;20031103 14:30;V;;;;;;
D;218;2337107;156;20031103 14:30;V;;;;;;
B;218;2337539;157;20031103 14:30;;;54;ROMEO CRES;ROSEMEADOW;2560;627.5;M;20030919;20031013;245000;A;V;VACANT LAND;;ER;;0;AA75659;
C;218;2337539;157;20031103 14:30;2241//777465;
D;218;2337539;157;20031103 14:30;P;;;;;;
D;218;2337539;157;20031103 14:30;P;;;;;;
D;218;2337539;157;20031103 14:30;V;;;;;;
B;218;2337560;158;20031103 14:30;;;10;ROMEO CRES;ROSEMEADOW;2560;588.2;M;20030716;20030905;275500;A;R;RESIDENCE;;ER;;0;AA96817;
C;218;2337560;158;20031103 14:30;2105//774675;
D;218;2337560;158;20031103 14:30;P;;;;;;
D;218;2337560;158;20031103 14:30;V;;;;;;
D;218;2337560;158;20031103 14:30;V;;;;;;
B;218;2337634;159;20031103 14:30;;;3;ROSALIND CRES;CAMPBELLTOWN;2560;600.7;M;20030901;20031009;289000;A;R;RESIDENCE;;AD;;0;AA76071;
C;218;2337634;159;20031103 14:30;98//24843;
D;218;2337634;159;20031103 14:30;P;;;;;;
D;218;2337634;159;20031103 14:30;V;;;;;;
D;218;2337634;159;20031103 14:30;V;;;;;;
B;218;2337712;160;20031103 14:30;;;32;ROSEWOOD DR;MACQUARIE FIELDS;2564;574.6;M;20030801;20030915;240000;A;R;RESIDENCE;;EC;;0;AA56494;
C;218;2337712;160;20031103 14:30;649//261936;
D;218;2337712;160;20031103 14:30;P;;;;;;
D;218;2337712;160;20031103 14:30;P;;;;;;
D;218;2337712;160;20031103 14:30;V;;;;;;
D;218;2337712;160;20031103 14:30;V;;;;;;
B;218;2337817;161;20031103 14:30;;;81;RUDD RD;LEUMEAH;2560;575.4;M;20030805;20030916;263000;A;R;RESIDENCE;;AD;;0;AA63481;
C;218;2337817;161;20031103 14:30;23//24942;
D;218;2337817;161;20031103 14:30;P;;;;;;
D;218;2337817;161;20031103 14:30;P;;;;;;
D;218;2337817;161;20031103 14:30;V;;;;;;
D;218;2337817;161;20031103 14:30;V;;;;;;
B;218;2337854;162;20031103 14:30;;14;43;RUDD RD;LEUMEAH;2560;;;20030813;20030923;230000;;R;RESIDENCE;14;;;0;AA76576;
C;218;2337854;162;20031103 14:30;14//SP 20196;
D;218;2337854;162;20031103 14:30;P;;;;;;
D;218;2337854;162;20031103 14:30;V;;;;;;
B;218;2337854;163;20031103 14:30;;16;43;RUDD RD;LEUMEAH;2560;;;20030926;20031016;220000;;R;RESIDENCE;16;;;0;AA84975;
C;218;2337854;163;20031103 14:30;16//SP 20196;
D;218;2337854;163;20031103 14:30;P;;;;;;
D;218;2337854;163;20031103 14:30;V;;;;;;
B;218;2338451;164;20031103 14:30;;;91;ST JOHNS RD;BRADBURY;2560;626;M;20030820;20031001;265000;A;R;RESIDENCE;;EQ;;0;AA81878;
C;218;2338451;164;20031103 14:30;675//31302;
D;218;2338451;164;20031103 14:30;P;;;;;;
D;218;2338451;164;20031103 14:30;V;;;;;;
D;218;2338451;164;20031103 14:30;V;;;;;;
B;218;2338712;165;20031103 14:30;;;6;SALISBURY AVE;GLENFIELD;2167;556.4;M;20030903;20031015;330000;A;R;RESIDENCE;;EA;;0;AA80176;
C;218;2338712;165;20031103 14:30;12//237610;
D;218;2338712;165;20031103 14:30;P;;;;;;
D;218;2338712;165;20031103 14:30;P;;;;;;
D;218;2338712;165;20031103 14:30;V;;;;;;
B;218;2339029;166;20031103 14:30;;;22;SAUTERNES PL;ESCHOL PARK;2558;576;M;20030801;20030918;280000;A;R;RESIDENCE;;EH;;0;AA57961;
C;218;2339029;166;20031103 14:30;3167//261628;
D;218;2339029;166;20031103 14:30;P;;;;;;
D;218;2339029;166;20031103 14:30;P;;;;;;
D;218;2339029;166;20031103 14:30;V;;;;;;
D;218;2339029;166;20031103 14:30;V;;;;;;
B;218;2339307;167;20031103 14:30;;;11;SCRIBBLY PL;MACQUARIE FIELDS;2564;685.7;M;20030728;20031002;250000;A;R;RESIDENCE;;EC;;0;AA58494;
C;218;2339307;167;20031103 14:30;6//261612;
D;218;2339307;167;20031103 14:30;P;;;;;;
D;218;2339307;167;20031103 14:30;P;;;;;;
D;218;2339307;167;20031103 14:30;V;;;;;;
B;218;2339393;168;20031103 14:30;;;27;SECOND AVE;MACQUARIE FIELDS;2564;342.3;M;20030817;20030926;260000;A;R;RESIDENCE;;ED;;0;AA102120;
C;218;2339393;168;20031103 14:30;10//253790;
D;218;2339393;168;20031103 14:30;P;;;;;;
D;218;2339393;168;20031103 14:30;P;;;;;;
D;218;2339393;168;20031103 14:30;V;;;;;;
B;218;2339409;169;20031103 14:30;;8;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20030306;20030415;90000;;R;RESIDENCE;8;;;50;AA66200;
C;218;2339409;169;20031103 14:30;8//SP 16349;
D;218;2339409;169;20031103 14:30;P;;;;;;
D;218;2339409;169;20031103 14:30;V;;;;;;
D;218;2339409;169;20031103 14:30;V;;;;;;
B;218;2340206;170;20031103 14:30;;;28;SKYFARMER PL;RABY;2566;500;M;20030824;20031007;302000;A;R;RESIDENCE;;AM;;0;AA80451;
C;218;2340206;170;20031103 14:30;25//830587;
D;218;2340206;170;20031103 14:30;P;;;;;;
D;218;2340206;170;20031103 14:30;P;;;;;;
D;218;2340206;170;20031103 14:30;V;;;;;;
B;218;2340277;171;20031103 14:30;;;10;SOLDIERS PL;WOODBINE;2560;558;M;20030728;20030929;256000;A;R;RESIDENCE;;ES;;0;AA58042;
C;218;2340277;171;20031103 14:30;142//258077;
D;218;2340277;171;20031103 14:30;P;;;;;;
D;218;2340277;171;20031103 14:30;P;;;;;;
D;218;2340277;171;20031103 14:30;V;;;;;;
D;218;2340277;171;20031103 14:30;V;;;;;;
B;218;2340377;172;20031103 14:30;;;17;SOPWITH AVE;RABY;2566;619.4;M;20030908;20031008;345000;A;R;RESIDENCE;;AM;;0;AA98938;
C;218;2340377;172;20031103 14:30;140//260349;
D;218;2340377;172;20031103 14:30;P;;;;;;
D;218;2340377;172;20031103 14:30;V;;;;;;
D;218;2340377;172;20031103 14:30;V;;;;;;
B;218;2340663;173;20031103 14:30;;;20;SPITFIRE DR;RABY;2566;544.2;M;20030825;20031007;262000;A;R;RESIDENCE;;AM;;0;AA68865;
C;218;2340663;173;20031103 14:30;30//259206;
D;218;2340663;173;20031103 14:30;P;;;;;;
D;218;2340663;173;20031103 14:30;V;;;;;;
B;218;2340894;174;20031103 14:30;;;26;STATION RD;MENANGLE PARK;2563;651.3;M;20030908;20031007;287000;R;R;RESIDENCE;;RE;;0;AA67322;
C;218;2340894;174;20031103 14:30;15//23709;
D;218;2340894;174;20031103 14:30;P;;;;;;
D;218;2340894;174;20031103 14:30;V;;;;;;
B;218;2341070;175;20031103 14:30;;;1;STONNY BATTER RD;MINTO;2566;1.513;H;20030728;20031003;2400000;I;V;VACANT LAND;;FD;;0;AA56073;
C;218;2341070;175;20031103 14:30;22//874911;
D;218;2341070;175;20031103 14:30;P;;;;;;
D;218;2341070;175;20031103 14:30;V;;;;;;
B;218;2341198;176;20031103 14:30;;;77;STRANRAER DR;ST ANDREWS;2566;604.3;M;20030808;20031003;284750;A;R;RESIDENCE;;AN;;0;AA84828;
C;218;2341198;176;20031103 14:30;1//262162;
D;218;2341198;176;20031103 14:30;P;;;;;;
D;218;2341198;176;20031103 14:30;P;;;;;;
D;218;2341198;176;20031103 14:30;V;;;;;;
B;218;2342592;177;20031103 14:30;;;140;THE KRAAL DR;BLAIR ATHOL;2560;590.5;M;20030828;20031009;405000;A;R;RESIDENCE;;AR;;0;AA71151;
C;218;2342592;177;20031103 14:30;406//1008485;
D;218;2342592;177;20031103 14:30;P;;;;;;
D;218;2342592;177;20031103 14:30;V;;;;;;
D;218;2342592;177;20031103 14:30;V;;;;;;
B;218;2342630;178;20031103 14:30;;3;88;THE PARKWAY;BRADBURY;2560;;;20030902;20031016;230000;;R;RESIDENCE;3;;;0;AA90633;
C;218;2342630;178;20031103 14:30;3//SP 12326;
D;218;2342630;178;20031103 14:30;P;;;;;;
D;218;2342630;178;20031103 14:30;P;;;;;;
D;218;2342630;178;20031103 14:30;V;;;;;;
D;218;2342630;178;20031103 14:30;V;;;;;;
B;218;2342754;179;20031103 14:30;;;83;THE PARKWAY;BRADBURY;2560;632.3;M;20030813;20030924;275000;A;R;RESIDENCE;;EQ;;0;AA56393;
C;218;2342754;179;20031103 14:30;1378//243758;
D;218;2342754;179;20031103 14:30;P;;;;;;
D;218;2342754;179;20031103 14:30;V;;;;;;
B;218;2342771;180;20031103 14:30;;;51;THE PARKWAY;BRADBURY;2560;634;M;20030816;20031003;256500;A;R;RESIDENCE;;EQ;;0;AA57945;
C;218;2342771;180;20031103 14:30;1848//563348;
D;218;2342771;180;20031103 14:30;P;;;;;;
D;218;2342771;180;20031103 14:30;V;;;;;;
B;218;2342892;181;20031103 14:30;;3;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20030908;20031003;237000;;R;RESIDENCE;3;;;0;AA57387;
C;218;2342892;181;20031103 14:30;3//SP 45992;
D;218;2342892;181;20031103 14:30;P;;;;;;
D;218;2342892;181;20031103 14:30;P;;;;;;
D;218;2342892;181;20031103 14:30;V;;;;;;
B;218;2342892;182;20031103 14:30;;7;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20030804;20030930;240000;;R;RESIDENCE;7;;;0;AA70776;
C;218;2342892;182;20031103 14:30;7//SP 45992;
D;218;2342892;182;20031103 14:30;P;;;;;;
D;218;2342892;182;20031103 14:30;P;;;;;;
D;218;2342892;182;20031103 14:30;V;;;;;;
B;218;2342904;183;20031103 14:30;;5;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20031008;20031008;110000;;R;RESIDENCE;5;;;50;AA85724;
C;218;2342904;183;20031103 14:30;5//SP 13492;
D;218;2342904;183;20031103 14:30;P;;;;;;
D;218;2342904;183;20031103 14:30;P;;;;;;
D;218;2342904;183;20031103 14:30;V;;;;;;
D;218;2342904;183;20031103 14:30;V;;;;;;
D;218;2342904;183;20031103 14:30;V;;;;;;
D;218;2342904;183;20031103 14:30;V;;;;;;
B;218;2343076;184;20031103 14:30;;;121;THUNDERBOLT DR;RABY;2566;593.1;M;20030808;20030930;262000;A;R;RESIDENCE;;AM;;0;AA55416;
C;218;2343076;184;20031103 14:30;208//731057;
D;218;2343076;184;20031103 14:30;P;;;;;;
D;218;2343076;184;20031103 14:30;V;;;;;;
B;218;2343109;185;20031103 14:30;;;130;THUNDERBOLT DR;RABY;2566;744.3;M;20030826;20030911;372000;A;R;RESIDENCE;;AM;;0;AA65546;
C;218;2343109;185;20031103 14:30;5//714449;
D;218;2343109;185;20031103 14:30;P;;;;;;
D;218;2343109;185;20031103 14:30;P;;;;;;
D;218;2343109;185;20031103 14:30;V;;;;;;
B;218;2343586;186;20031103 14:30;;4;25;TRAFALGAR ST;GLENFIELD;2167;;;20030907;20031021;200000;;R;RESIDENCE;4;;;0;AA90600;
C;218;2343586;186;20031103 14:30;4//SP 13472;
D;218;2343586;186;20031103 14:30;P;;;;;;
D;218;2343586;186;20031103 14:30;P;;;;;;
D;218;2343586;186;20031103 14:30;V;;;;;;
D;218;2343586;186;20031103 14:30;V;;;;;;
B;218;2343705;187;20031103 14:30;;;21;TREMLOW CRES;AMBARVALE;2560;557.5;M;20030831;20031017;270000;A;R;RESIDENCE;;ER;;0;AA85217;
C;218;2343705;187;20031103 14:30;263//252766;
D;218;2343705;187;20031103 14:30;P;;;;;;
D;218;2343705;187;20031103 14:30;P;;;;;;
D;218;2343705;187;20031103 14:30;V;;;;;;
D;218;2343705;187;20031103 14:30;V;;;;;;
B;218;2344208;188;20031103 14:30;;;10;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20030717;20030828;395400;Z;R;RESIDENCE;;ZF;;0;AA87585;
C;218;2344208;188;20031103 14:30;8//29035;
D;218;2344208;188;20031103 14:30;P;;;;;;
D;218;2344208;188;20031103 14:30;V;;;;;;
D;218;2344208;188;20031103 14:30;V;;;;;;
B;218;2344308;189;20031103 14:30;;;7;VALDA PL;INGLEBURN;2565;689.2;M;20030830;20031010;373000;A;R;RESIDENCE;;EE;;0;AA82429;
C;218;2344308;189;20031103 14:30;14//242969;
D;218;2344308;189;20031103 14:30;P;;;;;;
D;218;2344308;189;20031103 14:30;P;;;;;;
D;218;2344308;189;20031103 14:30;V;;;;;;
B;218;2344844;190;20031103 14:30;;;155;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20030731;20031010;269200;A;R;RESIDENCE;;AD;;0;AA95246;
C;218;2344844;190;20031103 14:30;2//223985;
D;218;2344844;190;20031103 14:30;P;;;;;;
D;218;2344844;190;20031103 14:30;V;;;;;;
B;218;2344976;191;20031103 14:30;;;7;WANDOO PL;BRADBURY;2560;558.7;M;20030909;20031013;295000;A;R;RESIDENCE;;EQ;;0;AA63685;
C;218;2344976;191;20031103 14:30;2026//246238;
D;218;2344976;191;20031103 14:30;P;;;;;;
D;218;2344976;191;20031103 14:30;P;;;;;;
D;218;2344976;191;20031103 14:30;V;;;;;;
B;218;2345267;192;20031103 14:30;;;17;WARRAGAMBA CRES;LEUMEAH;2560;663.9;M;20030818;20031001;343000;A;R;RESIDENCE;;EP;;0;AA57947;
C;218;2345267;192;20031103 14:30;150//242404;
D;218;2345267;192;20031103 14:30;P;;;;;;
D;218;2345267;192;20031103 14:30;P;;;;;;
D;218;2345267;192;20031103 14:30;V;;;;;;
B;218;2345290;193;20031103 14:30;;;18;WARRIEWOOD ST;WOODBINE;2560;993.4;M;20030820;20031001;395000;A;R;RESIDENCE;;ES;;0;AA56844;
C;218;2345290;193;20031103 14:30;614//260548;
D;218;2345290;193;20031103 14:30;P;;;;;;
D;218;2345290;193;20031103 14:30;P;;;;;;
D;218;2345290;193;20031103 14:30;V;;;;;;
D;218;2345290;193;20031103 14:30;V;;;;;;
D;218;2345290;193;20031103 14:30;V;;;;;;
B;218;2345304;194;20031103 14:30;;;21;WARRIEWOOD ST;WOODBINE;2560;805;M;20030812;20031021;555000;A;R;RESIDENCE;;ES;;0;AA95097;
C;218;2345304;194;20031103 14:30;712//262807;
D;218;2345304;194;20031103 14:30;P;;;;;;
D;218;2345304;194;20031103 14:30;P;;;;;;
D;218;2345304;194;20031103 14:30;V;;;;;;
B;218;2345804;195;20031103 14:30;;7;18;WESTMORELAND RD;MINTO;2566;;;20030903;20030903;41100;;R;RESIDENCE;6;;;32;AA65940;
C;218;2345804;195;20031103 14:30;6//SP 17401;
D;218;2345804;195;20031103 14:30;P;;;;;;
D;218;2345804;195;20031103 14:30;P;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
D;218;2345804;195;20031103 14:30;V;;;;;;
B;218;2345804;196;20031103 14:30;;7;18;WESTMORELAND RD;MINTO;2566;;;20030903;20030903;68421;;R;RESIDENCE;6;;;0;AA65941;
C;218;2345804;196;20031103 14:30;6//SP 17401;
D;218;2345804;196;20031103 14:30;P;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
D;218;2345804;196;20031103 14:30;V;;;;;;
B;218;2345982;197;20031103 14:30;;;12;WHISTLER AVE;INGLEBURN;2565;557.7;M;20030813;20031013;317000;A;R;RESIDENCE;;EE;;0;AA102379;
C;218;2345982;197;20031103 14:30;709//255393;
D;218;2345982;197;20031103 14:30;P;;;;;;
D;218;2345982;197;20031103 14:30;P;;;;;;
D;218;2345982;197;20031103 14:30;V;;;;;;
D;218;2345982;197;20031103 14:30;V;;;;;;
B;218;2346070;198;20031103 14:30;;3;8;WICKFIELD CCT;AMBARVALE;2560;;;20030818;20031007;226000;;R;RESIDENCE;3;;;0;AA93768;
C;218;2346070;198;20031103 14:30;3//SP 38076;
D;218;2346070;198;20031103 14:30;P;;;;;;
D;218;2346070;198;20031103 14:30;P;;;;;;
D;218;2346070;198;20031103 14:30;P;;;;;;
D;218;2346070;198;20031103 14:30;V;;;;;;
D;218;2346070;198;20031103 14:30;V;;;;;;
B;218;2346270;199;20031103 14:30;;;4;WILLOW CT;BRADBURY;2560;733.5;M;20030603;20030729;300000;A;R;RESIDENCE;;AD;;0;AA100696;
C;218;2346270;199;20031103 14:30;554//236746;
D;218;2346270;199;20031103 14:30;P;;;;;;
D;218;2346270;199;20031103 14:30;P;;;;;;
D;218;2346270;199;20031103 14:30;V;;;;;;
D;218;2346270;199;20031103 14:30;V;;;;;;
B;218;2346619;200;20031103 14:30;;;20;WOODHOUSE DR;AMBARVALE;2560;559.7;M;20030808;20030919;318000;A;R;RESIDENCE;;ER;;0;AA64543;
C;218;2346619;200;20031103 14:30;223//252766;
D;218;2346619;200;20031103 14:30;P;;;;;;
D;218;2346619;200;20031103 14:30;V;;;;;;
D;218;2346619;200;20031103 14:30;V;;;;;;
B;218;2346784;201;20031103 14:30;;;21;WOODLARK PL;GLENFIELD;2167;561;M;20030728;20030910;352000;A;R;RESIDENCE;;EB;;0;AA58053;
C;218;2346784;201;20031103 14:30;22//262749;
D;218;2346784;201;20031103 14:30;P;;;;;;
D;218;2346784;201;20031103 14:30;P;;;;;;
D;218;2346784;201;20031103 14:30;V;;;;;;
B;218;2346894;202;20031103 14:30;;4;38;WORONORA AVE;LEUMEAH;2560;;;20030716;20030822;242000;;R;RESIDENCE;4;;;0;AA85045;
C;218;2346894;202;20031103 14:30;4//SP 63530;
D;218;2346894;202;20031103 14:30;P;;;;;;
D;218;2346894;202;20031103 14:30;P;;;;;;
D;218;2346894;202;20031103 14:30;V;;;;;;
B;218;2346929;203;20031103 14:30;;;12;WOYLIE PL;ST HELENS PARK;2560;560.4;M;20030615;20030728;285000;A;R;RESIDENCE;;AF;;0;AA81221;
C;218;2346929;203;20031103 14:30;306//846240;
D;218;2346929;203;20031103 14:30;P;;;;;;
D;218;2346929;203;20031103 14:30;P;;;;;;
D;218;2346929;203;20031103 14:30;V;;;;;;
D;218;2346929;203;20031103 14:30;V;;;;;;
B;218;2347375;204;20031103 14:30;;;8;YOUNG PL;EAGLE VALE;2558;607;M;20030817;20031010;260000;A;R;RESIDENCE;;EH;;0;AA82858;
C;218;2347375;204;20031103 14:30;6140//263050;
D;218;2347375;204;20031103 14:30;P;;;;;;
D;218;2347375;204;20031103 14:30;P;;;;;;
D;218;2347375;204;20031103 14:30;V;;;;;;
B;218;2303253;205;20031103 14:30;;2;116;CUMBERLAND RD;INGLEBURN;2565;;;20030826;20031007;314000;;R;RESIDENCE;2;;;0;AA69751;
C;218;2303253;205;20031103 14:30;2//SP 63641;
D;218;2303253;205;20031103 14:30;P;;;;;;
D;218;2303253;205;20031103 14:30;V;;;;;;
D;218;2303253;205;20031103 14:30;V;;;;;;
B;218;2820337;206;20031103 14:30;;;68;GOVERNORS WAY;MACQUARIE LINKS;2565;707.1;M;20030822;20031003;350000;Z;V;VACANT LAND;;ZJ;;0;AA58163;
C;218;2820337;206;20031103 14:30;11//285663;
D;218;2820337;206;20031103 14:30;P;;;;;;
D;218;2820337;206;20031103 14:30;P;;;;;;
D;218;2820337;206;20031103 14:30;V;;;;;;
D;218;2820337;206;20031103 14:30;V;;;;;;
B;218;2820349;207;20031103 14:30;;;90;GOVERNORS WAY;MACQUARIE LINKS;2565;815.7;M;20030826;20031007;360000;Z;V;VACANT LAND;;ZJ;;0;AA67118;
C;218;2820349;207;20031103 14:30;22//285663;
D;218;2820349;207;20031103 14:30;P;;;;;;
D;218;2820349;207;20031103 14:30;V;;;;;;
D;218;2820349;207;20031103 14:30;V;;;;;;
B;218;2851199;208;20031103 14:30;;;1;BLANE ST;MINTO;2566;728.3;M;20030822;20031007;155000;A;V;VACANT LAND;;AB;;0;AA79271;
C;218;2851199;208;20031103 14:30;29//1028174;
D;218;2851199;208;20031103 14:30;P;;;;;;
D;218;2851199;208;20031103 14:30;V;;;;;;
B;218;2851435;209;20031103 14:30;;;144 B;INGLEBURN RD;INGLEBURN;2565;221.3;M;20030804;20030919;290000;A;R;RESIDENCE;;EF;;0;AA62640;
C;218;2851435;209;20031103 14:30;20/H/1703;
D;218;2851435;209;20031103 14:30;P;;;;;;
D;218;2851435;209;20031103 14:30;P;;;;;;
D;218;2851435;209;20031103 14:30;V;;;;;;
D;218;2851435;209;20031103 14:30;V;;;;;;
B;218;2335572;210;20031103 14:30;;34;17;POPLAR CRES;BRADBURY;2560;;;20030623;20030821;340000;;R;RESIDENCE;34;;;0;AA61987;
C;218;2335572;210;20031103 14:30;34//SP 66209;
D;218;2335572;210;20031103 14:30;P;;;;;;
D;218;2335572;210;20031103 14:30;P;;;;;;
D;218;2335572;210;20031103 14:30;P;;;;;;
D;218;2335572;210;20031103 14:30;V;;;;;;
D;218;2335572;210;20031103 14:30;V;;;;;;
B;218;2860302;211;20031103 14:30;;;16 B;STENNETT RD;INGLEBURN;2565;2924;M;20030905;20031017;800000;I;V;VACANT LAND;;FB;;0;AA99995;
C;218;2860302;211;20031103 14:30;2//1034255;
D;218;2860302;211;20031103 14:30;P;;;;;;
D;218;2860302;211;20031103 14:30;P;;;;;;
D;218;2860302;211;20031103 14:30;V;;;;;;
B;218;2905024;212;20031103 14:30;;;8;AQUAMARINE DR;EAGLE VALE;2558;170.2;M;20030618;20030618;2500;A;V;VACANT LAND;;EH;;0;AA66700;
C;218;2905024;212;20031103 14:30;1//1037954;
D;218;2905024;212;20031103 14:30;P;;;;;;
D;218;2905024;212;20031103 14:30;V;;;;;;
B;218;2905025;213;20031103 14:30;;;10;AGATE PL;EAGLE VALE;2558;87;M;20030618;20030618;1300;A;V;VACANT LAND;;EH;;0;AA66701;
C;218;2905025;213;20031103 14:30;2//1037954;
D;218;2905025;213;20031103 14:30;P;;;;;;
D;218;2905025;213;20031103 14:30;P;;;;;;
D;218;2905025;213;20031103 14:30;V;;;;;;
B;218;2905026;214;20031103 14:30;;;5;AGATE PL;EAGLE VALE;2558;85.9;M;20030618;20030618;1300;A;V;VACANT LAND;;EH;;0;AA66702;
C;218;2905026;214;20031103 14:30;3//1037954;
D;218;2905026;214;20031103 14:30;P;;;;;;
D;218;2905026;214;20031103 14:30;V;;;;;;
B;218;2912868;215;20031103 14:30;;;25;TROTWOOD AVE;AMBARVALE;2560;103.4;M;20030426;20030426;1650;A;R;RESIDENCE;;ER;;0;9998337;
C;218;2912868;215;20031103 14:30;1//1040636;
D;218;2912868;215;20031103 14:30;P;;;;;;
D;218;2912868;215;20031103 14:30;P;;;;;;
D;218;2912868;215;20031103 14:30;V;;;;;;
B;218;2912869;216;20031103 14:30;;;;TOPE PL;AMBARVALE;2560;90.3;M;20030426;20030426;1430;A;R;RESIDENCE;;ER;;0;9998339;
