A;138;20020502 11:04;PDANN;
D;138;1428503;154;20020502 11:04;V;;;;;;
D;138;1428503;154;20020502 11:04;V;;;;;;
B;138;1428664;155;20020502 11:04;;1;40;MACDONALD ST;LAKEMBA;2195;;;20010917;20011105;110000;;R;RESIDENCE;1;;;;8481437;
C;138;1428664;155;20020502 11:04;1//16750;
D;138;1428664;155;20020502 11:04;P;;;;;;
D;138;1428664;155;20020502 11:04;P;;;;;;
D;138;1428664;155;20020502 11:04;V;;;;;;
D;138;1428664;155;20020502 11:04;V;;;;;;
D;138;1428664;155;20020502 11:04;V;;;;;;
B;138;1428719;156;20020502 11:04;;7;54;MACDONALD ST;LAKEMBA;2195;;;20011213;20020307;135000;;R;RESIDENCE;7;;;;8463287;
C;138;1428719;156;20020502 11:04;7//10450;
D;138;1428719;156;20020502 11:04;P;;;;;;
D;138;1428719;156;20020502 11:04;V;;;;;;
B;138;1428755;157;20020502 11:04;;10;62;MACDONALD ST;LAKEMBA;2195;;;20020215;20020328;150000;;R;RESIDENCE;10;;;;8498751;
C;138;1428755;157;20020502 11:04;10//5702;
D;138;1428755;157;20020502 11:04;P;;;;;;
D;138;1428755;157;20020502 11:04;V;;;;;;
D;138;1428755;157;20020502 11:04;V;;;;;;
B;138;1428755;158;20020502 11:04;;2;62;MACDONALD ST;LAKEMBA;2195;;;20020215;20020328;150000;;R;RESIDENCE;2;;;;8498751;
C;138;1428755;158;20020502 11:04;2//5702;
D;138;1428755;158;20020502 11:04;P;;;;;;
D;138;1428755;158;20020502 11:04;V;;;;;;
D;138;1428755;158;20020502 11:04;V;;;;;;
B;138;1428813;159;20020502 11:04;;;35;MACQUARIE RD;EARLWOOD;2206;645;M;20020108;20020108;144000;A;R;RESIDENCE;;XD;AC;;8259073;
C;138;1428813;159;20020502 11:04;2//23647;
D;138;1428813;159;20020502 11:04;P;;;;;;
D;138;1428813;159;20020502 11:04;V;;;;;;
D;138;1428813;159;20020502 11:04;V;;;;;;
B;138;1428816;160;20020502 11:04;;;29;MACQUARIE RD;EARLWOOD;2206;;;20010918;20011113;655000;A;R;RESIDENCE;;XD;AC;;8148655;
C;138;1428816;160;20020502 11:04;K//322605;
D;138;1428816;160;20020502 11:04;P;;;;;;
D;138;1428816;160;20020502 11:04;V;;;;;;
D;138;1428816;160;20020502 11:04;V;;;;;;
B;138;1429145;161;20020502 11:04;;;40;MARCELLA ST;KINGSGROVE;2208;;;20020115;20020226;365000;A;R;RESIDENCE;;XJ;;;8465591;
C;138;1429145;161;20020502 11:04;11//22824;
D;138;1429145;161;20020502 11:04;P;;;;;;
D;138;1429145;161;20020502 11:04;P;;;;;;
D;138;1429145;161;20020502 11:04;V;;;;;;
D;138;1429145;161;20020502 11:04;V;;;;;;
B;138;1429328;162;20020502 11:04;;;14;MARTIN ST;PUNCHBOWL;2196;495.6;M;20020117;20020327;305000;A;R;RESIDENCE;;XQ;;;8506102;
C;138;1429328;162;20020502 11:04;1//125091 C//379648;
D;138;1429328;162;20020502 11:04;P;;;;;;
D;138;1429328;162;20020502 11:04;V;;;;;;
B;138;1429437;163;20020502 11:04;;12;10;MARY ST;LAKEMBA;2195;;;20020117;20020308;168000;;R;RESIDENCE;12;;;;8476752;
C;138;1429437;163;20020502 11:04;12//11594;
D;138;1429437;163;20020502 11:04;P;;;;;;
D;138;1429437;163;20020502 11:04;V;;;;;;
D;138;1429437;163;20020502 11:04;V;;;;;;
B;138;1429542;164;20020502 11:04;;;31;MATTHEWS ST;PUNCHBOWL;2196;;;20020206;20020404;247000;A;R;RESIDENCE;;XN;;;8487163;
C;138;1429542;164;20020502 11:04;1//169016;
D;138;1429542;164;20020502 11:04;P;;;;;;
D;138;1429542;164;20020502 11:04;P;;;;;;
B;138;1429573;165;20020502 11:04;;;1;MATTHEWS ST;PUNCHBOWL;2196;50.6;M;20011206;20020208;2850000;A;3;SHOP;;XN;;;8525849;
C;138;1429573;165;20020502 11:04;3//517342;
D;138;1429573;165;20020502 11:04;P;;;;;;
D;138;1429573;165;20020502 11:04;P;;;;;;
D;138;1429573;165;20020502 11:04;V;;;;;;
B;138;1429651;166;20020502 11:04;;;8;MAZARIN ST;RIVERWOOD;2210;480.6;M;20020302;20020416;440000;A;R;RESIDENCE;;XQ;;;8525340;
C;138;1429651;166;20020502 11:04;68//24307;
D;138;1429651;166;20020502 11:04;P;;;;;;
D;138;1429651;166;20020502 11:04;P;;;;;;
D;138;1429651;166;20020502 11:04;V;;;;;;
B;138;1429705;167;20020502 11:04;;;3;MCCALLUM ST;ROSELANDS;2196;461.6;M;20011101;20011107;340000;A;R;RESIDENCE;;XR;AC;;8236469;
C;138;1429705;167;20020502 11:04;2//504638;
D;138;1429705;167;20020502 11:04;P;;;;;;
D;138;1429705;167;20020502 11:04;V;;;;;;
B;138;1429786;168;20020502 11:04;;2;50;MCCOURT ST;LAKEMBA;2195;;;20020228;20020411;150000;;R;RESIDENCE;2;;;;8540379;
C;138;1429786;168;20020502 11:04;2//16212;
D;138;1429786;168;20020502 11:04;P;;;;;;
D;138;1429786;168;20020502 11:04;P;;;;;;
D;138;1429786;168;20020502 11:04;V;;;;;;
D;138;1429786;168;20020502 11:04;V;;;;;;
B;138;1429877;169;20020502 11:04;;1;49;MCKERN ST;CAMPSIE;2194;;;20020219;20020402;205000;;R;RESIDENCE;1;;;;8541929;
C;138;1429877;169;20020502 11:04;1//SP 10210;
D;138;1429877;169;20020502 11:04;P;;;;;;
D;138;1429877;169;20020502 11:04;V;;;;;;
D;138;1429877;169;20020502 11:04;V;;;;;;
B;138;1429884;170;20020502 11:04;;;47;MCKERN ST;CAMPSIE;2194;;;20011211;20020408;1075000;A;R;RESIDENCE;;AH;;;8508488;
C;138;1429884;170;20020502 11:04;89//4357;
D;138;1429884;170;20020502 11:04;P;;;;;;
D;138;1429884;170;20020502 11:04;V;;;;;;
D;138;1429884;170;20020502 11:04;V;;;;;;
B;138;1429954;171;20020502 11:04;;4;20;MCKERN ST;CAMPSIE;2194;;;20020120;20020311;189000;;V;VACANT LAND;4;;;;8507184;
C;138;1429954;171;20020502 11:04;4//37021;
D;138;1429954;171;20020502 11:04;P;;;;;;
D;138;1429954;171;20020502 11:04;V;;;;;;
B;138;1430025;172;20020502 11:04;;;16;MCPHERSON AVE;PUNCHBOWL;2196;;;20020201;20020325;295000;A;3;;;XN;;;8476328;
C;138;1430025;172;20020502 11:04;99//12512;
D;138;1430025;172;20020502 11:04;P;;;;;;
D;138;1430025;172;20020502 11:04;P;;;;;;
D;138;1430025;172;20020502 11:04;V;;;;;;
D;138;1430025;172;20020502 11:04;V;;;;;;
B;138;1430162;173;20020502 11:04;;;14;MELFORD ST;HURLSTONE PARK;2193;;;20011110;20011220;611000;A;R;RESIDENCE;;XC;AC;;8229366;
C;138;1430162;173;20020502 11:04;1//3738;
D;138;1430162;173;20020502 11:04;P;;;;;;
D;138;1430162;173;20020502 11:04;V;;;;;;
D;138;1430162;173;20020502 11:04;V;;;;;;
B;138;1430651;174;20020502 11:04;;;3;MINNIE ST;BELMORE;2192;2522.3;M;20011129;20020110;850000;I;3;FACTORY;;FC;;;8499246;
C;138;1430651;174;20020502 11:04;1//806724;
D;138;1430651;174;20020502 11:04;P;;;;;;
D;138;1430651;174;20020502 11:04;V;;;;;;
D;138;1430651;174;20020502 11:04;V;;;;;;
D;138;1430651;174;20020502 11:04;V;;;;;;
B;138;1430758;175;20020502 11:04;;9;30;MINTER ST;CANTERBURY;2193;;;20020202;20020315;276000;;R;RESIDENCE;9;;;;8478224;
C;138;1430758;175;20020502 11:04;9//10777;
D;138;1430758;175;20020502 11:04;P;;;;;;
D;138;1430758;175;20020502 11:04;P;;;;;;
D;138;1430758;175;20020502 11:04;V;;;;;;
D;138;1430758;175;20020502 11:04;V;;;;;;
B;138;1430947;176;20020502 11:04;;;3;MOONEY AVE;EARLWOOD;2206;;;20010421;20010608;439000;A;R;RESIDENCE;;XG;;;8471296;
C;138;1430947;176;20020502 11:04;25//12156;
D;138;1430947;176;20020502 11:04;P;;;;;;
D;138;1430947;176;20020502 11:04;P;;;;;;
D;138;1430947;176;20020502 11:04;V;;;;;;
B;138;1431289;177;20020502 11:04;;10;38;MORETON ST;LAKEMBA;2195;;;20020228;20020422;190000;;R;RESIDENCE;10;;;;8534539;
C;138;1431289;177;20020502 11:04;10//SP 58128;
D;138;1431289;177;20020502 11:04;P;;;;;;
D;138;1431289;177;20020502 11:04;V;;;;;;
B;138;1431612;178;20020502 11:04;;37;11;MOXON RD;PUNCHBOWL;2196;;;20020308;20020419;200000;;3;FACTORY;37;;;;8529329;
C;138;1431612;178;20020502 11:04;37//SP 41732;
D;138;1431612;178;20020502 11:04;P;;;;;;
D;138;1431612;178;20020502 11:04;P;;;;;;
D;138;1431612;178;20020502 11:04;V;;;;;;
B;138;1431665;179;20020502 11:04;;;55;MOXON RD;PUNCHBOWL;2196;3098.3;M;19990531;19990621;126000;I;3;FACTORY;;FK;IF;;7903826;
C;138;1431665;179;20020502 11:04;;
D;138;1431665;179;20020502 11:04;P;;;;;;
D;138;1431665;179;20020502 11:04;P;;;;;;
D;138;1431665;179;20020502 11:04;V;;;;;;
B;138;1431666;180;20020502 11:04;;;55 A;MOXON RD;PUNCHBOWL;2196;2409.1;M;19990531;19990621;126000;I;3;FACTORY;;FC;;;7903826;
C;138;1431666;180;20020502 11:04;;
D;138;1431666;180;20020502 11:04;P;;;;;;
D;138;1431666;180;20020502 11:04;P;;;;;;
D;138;1431666;180;20020502 11:04;V;;;;;;
B;138;1431730;181;20020502 11:04;;3;13;MYEE ST;LAKEMBA;2195;;;20020214;20020328;158000;;3;HOME UNIT;3;;;;8520399;
C;138;1431730;181;20020502 11:04;3//5826;
D;138;1431730;181;20020502 11:04;P;;;;;;
D;138;1431730;181;20020502 11:04;P;;;;;;
D;138;1431730;181;20020502 11:04;V;;;;;;
B;138;1431730;182;20020502 11:04;;11;13;MYEE ST;LAKEMBA;2195;;;20020227;20020412;165000;;R;RESIDENCE;11;;;;8516677;
C;138;1431730;182;20020502 11:04;11//5826;
D;138;1431730;182;20020502 11:04;P;;;;;;
D;138;1431730;182;20020502 11:04;V;;;;;;
B;138;1431839;183;20020502 11:04;;5;1;MYERS ST;LAKEMBA;2195;;;20020216;20020328;187000;;R;RESIDENCE;5;;;;8506890;
C;138;1431839;183;20020502 11:04;5//6808;
D;138;1431839;183;20020502 11:04;P;;;;;;
D;138;1431839;183;20020502 11:04;V;;;;;;
B;138;1432161;184;20020502 11:04;;;47;NELSON AVE;BELMORE;2192;607;M;20020219;20020402;405000;A;R;RESIDENCE;;XK;;;8506864;
C;138;1432161;184;20020502 11:04;8//35605;
D;138;1432161;184;20020502 11:04;P;;;;;;
D;138;1432161;184;20020502 11:04;P;;;;;;
D;138;1432161;184;20020502 11:04;V;;;;;;
D;138;1432161;184;20020502 11:04;V;;;;;;
D;138;1432161;184;20020502 11:04;V;;;;;;
B;138;1432758;185;20020502 11:04;;6;14;NORTHCOTE ST;CANTERBURY;2193;;;20011207;20020322;175000;;R;RESIDENCE;6;;;;8484670;
C;138;1432758;185;20020502 11:04;6//30085;
D;138;1432758;185;20020502 11:04;P;;;;;;
D;138;1432758;185;20020502 11:04;V;;;;;;
B;138;1432886;186;20020502 11:04;;;15;NOWRA ST;CAMPSIE;2194;411;M;20020225;20020402;360000;A;R;RESIDENCE;;XB;;;8491927;
C;138;1432886;186;20020502 11:04;2//13147;
D;138;1432886;186;20020502 11:04;P;;;;;;
D;138;1432886;186;20020502 11:04;V;;;;;;
D;138;1432886;186;20020502 11:04;V;;;;;;
B;138;1433028;187;20020502 11:04;;;22;OMAHA ST;BELFIELD;2191;619.7;M;20020209;20020408;401000;A;R;RESIDENCE;;XM;;;8514260;
C;138;1433028;187;20020502 11:04;2//203304;
D;138;1433028;187;20020502 11:04;P;;;;;;
D;138;1433028;187;20020502 11:04;V;;;;;;
D;138;1433028;187;20020502 11:04;V;;;;;;
B;138;1433469;188;20020502 11:04;;1;32;PARK ST;CAMPSIE;2194;;;20020402;20020403;190000;;R;RESIDENCE;1;;;;8495619;
C;138;1433469;188;20020502 11:04;1//5690;
D;138;1433469;188;20020502 11:04;P;;;;;;
D;138;1433469;188;20020502 11:04;V;;;;;;
D;138;1433469;188;20020502 11:04;V;;;;;;
B;138;1433534;189;20020502 11:04;;;80;PARK ST;CAMPSIE;2194;;;20020130;20020313;550000;A;R;RESIDENCE;;AH;;;8487848;
C;138;1433534;189;20020502 11:04;76//832;
D;138;1433534;189;20020502 11:04;P;;;;;;
D;138;1433534;189;20020502 11:04;P;;;;;;
D;138;1433534;189;20020502 11:04;V;;;;;;
D;138;1433534;189;20020502 11:04;V;;;;;;
B;138;1433594;190;20020502 11:04;;;31;PARK ST;CAMPSIE;2194;;;20020207;20020315;600000;A;R;RESIDENCE;;AH;;;8458145;
C;138;1433594;190;20020502 11:04;126//3846;
D;138;1433594;190;20020502 11:04;P;;;;;;
D;138;1433594;190;20020502 11:04;P;;;;;;
D;138;1433594;190;20020502 11:04;V;;;;;;
D;138;1433594;190;20020502 11:04;V;;;;;;
B;138;1433719;191;20020502 11:04;;3;8;PARRY AVE;BEVERLY HILLS;2209;;;20020125;20020325;186000;;R;RESIDENCE;3;;;;8480155;
C;138;1433719;191;20020502 11:04;3//31011;
D;138;1433719;191;20020502 11:04;P;;;;;;
D;138;1433719;191;20020502 11:04;V;;;;;;
D;138;1433719;191;20020502 11:04;V;;;;;;
B;138;1433755;192;20020502 11:04;;;58;PARRY AVE;BEVERLY HILLS;2209;467.9;M;20020113;20020225;378000;A;R;RESIDENCE;;XQ;;;8539529;
C;138;1433755;192;20020502 11:04;92//210493;
D;138;1433755;192;20020502 11:04;P;;;;;;
D;138;1433755;192;20020502 11:04;P;;;;;;
D;138;1433755;192;20020502 11:04;V;;;;;;
D;138;1433755;192;20020502 11:04;V;;;;;;
B;138;1433948;193;20020502 11:04;;;16;PATRICK ST;PUNCHBOWL;2196;455.3;M;20020110;20020328;400000;A;R;RESIDENCE;;XQ;;;8491219;
C;138;1433948;193;20020502 11:04;22//28479;
D;138;1433948;193;20020502 11:04;P;;;;;;
D;138;1433948;193;20020502 11:04;P;;;;;;
D;138;1433948;193;20020502 11:04;P;;;;;;
D;138;1433948;193;20020502 11:04;P;;;;;;
D;138;1433948;193;20020502 11:04;V;;;;;;
D;138;1433948;193;20020502 11:04;V;;;;;;
B;138;1434033;194;20020502 11:04;;;27;PAYTEN AVE;ROSELANDS;2196;;;20011224;20020305;345000;A;R;RESIDENCE;;XQ;;;8511347;
C;138;1434033;194;20020502 11:04;60//12431;
D;138;1434033;194;20020502 11:04;P;;;;;;
D;138;1434033;194;20020502 11:04;P;;;;;;
D;138;1434033;194;20020502 11:04;V;;;;;;
B;138;1434055;195;20020502 11:04;;;71;PAYTEN AVE;ROSELANDS;2196;;;20020225;20020402;475000;A;R;RESIDENCE;;XQ;;;8514364;
C;138;1434055;195;20020502 11:04;93//7398;
D;138;1434055;195;20020502 11:04;P;;;;;;
D;138;1434055;195;20020502 11:04;P;;;;;;
D;138;1434055;195;20020502 11:04;V;;;;;;
D;138;1434055;195;20020502 11:04;V;;;;;;
B;138;1434422;196;20020502 11:04;;3;108;PENSHURST RD;NARWEE;2209;;;20020121;20020315;155000;;R;RESIDENCE;3;;;;8466684;
C;138;1434422;196;20020502 11:04;3//SP 30371;
D;138;1434422;196;20020502 11:04;P;;;;;;
D;138;1434422;196;20020502 11:04;P;;;;;;
D;138;1434422;196;20020502 11:04;V;;;;;;
B;138;1434784;197;20020502 11:04;;2;47;PHILLIP ST;LAKEMBA;2195;;;20020216;20020408;195000;;R;RESIDENCE;2;;;;8509882;
C;138;1434784;197;20020502 11:04;2//2097;
D;138;1434784;197;20020502 11:04;P;;;;;;
D;138;1434784;197;20020502 11:04;V;;;;;;
B;138;1434794;198;20020502 11:04;;;41;PHILLIP ST;LAKEMBA;2195;455;M;20011202;20011207;510000;A;R;RESIDENCE;;XR;AC;;8194007;
C;138;1434794;198;20020502 11:04;1//735496;
D;138;1434794;198;20020502 11:04;P;;;;;;
D;138;1434794;198;20020502 11:04;V;;;;;;
D;138;1434794;198;20020502 11:04;V;;;;;;
B;138;1434873;199;20020502 11:04;;7;13;PHILLIP ST;LAKEMBA;2195;;;20020223;20020405;173500;;R;RESIDENCE;7;;;;8508268;
C;138;1434873;199;20020502 11:04;7//SP 2315;
D;138;1434873;199;20020502 11:04;P;;;;;;
D;138;1434873;199;20020502 11:04;P;;;;;;
D;138;1434873;199;20020502 11:04;V;;;;;;
B;138;1434975;200;20020502 11:04;;;32;PHILLIP ST;LAKEMBA;2195;474.2;M;20011013;20011126;274000;A;R;RESIDENCE;;XR;AC;;8167272;
C;138;1434975;200;20020502 11:04;C//403268;
D;138;1434975;200;20020502 11:04;P;;;;;;
D;138;1434975;200;20020502 11:04;V;;;;;;
B;138;1435340;201;20020502 11:04;;;125;PRINCE EDWARD AVE;EARLWOOD;2206;;;20020209;20020325;725000;A;R;RESIDENCE;;XE;;;8498442;
C;138;1435340;201;20020502 11:04;4//14375;
D;138;1435340;201;20020502 11:04;P;;;;;;
D;138;1435340;201;20020502 11:04;P;;;;;;
D;138;1435340;201;20020502 11:04;V;;;;;;
B;138;1435402;202;20020502 11:04;;6;46;PRINCESS ST;CANTERBURY;2193;;;20011124;20020311;285000;;R;RESIDENCE;6;;;;8466055;
C;138;1435402;202;20020502 11:04;6//9628;
D;138;1435402;202;20020502 11:04;P;;;;;;
D;138;1435402;202;20020502 11:04;P;;;;;;
D;138;1435402;202;20020502 11:04;V;;;;;;
D;138;1435402;202;20020502 11:04;V;;;;;;
B;138;1435648;203;20020502 11:04;;2;602;PUNCHBOWL RD;LAKEMBA;2195;;;20020115;20020307;158000;;R;RESIDENCE;2;;;;8520137;
C;138;1435648;203;20020502 11:04;2//SP 5914;
D;138;1435648;203;20020502 11:04;P;;;;;;
D;138;1435648;203;20020502 11:04;V;;;;;;
D;138;1435648;203;20020502 11:04;V;;;;;;
B;138;1435803;204;20020502 11:04;;;312;PUNCHBOWL RD;PUNCHBOWL;2196;982.2;M;20020221;20020409;170000;B;3;SHOP;;BP;;;8504737;
C;138;1435803;204;20020502 11:04;W//29062;
D;138;1435803;204;20020502 11:04;P;;;;;;
D;138;1435803;204;20020502 11:04;P;;;;;;
D;138;1435803;204;20020502 11:04;V;;;;;;
D;138;1435803;204;20020502 11:04;V;;;;;;
B;138;1435841;205;20020502 11:04;;;587;PUNCHBOWL RD;PUNCHBOWL;2196;497.2;M;20020125;20020308;255000;A;R;RESIDENCE;;XN;;;8468115;
C;138;1435841;205;20020502 11:04;2//124429;
D;138;1435841;205;20020502 11:04;P;;;;;;
D;138;1435841;205;20020502 11:04;V;;;;;;
B;138;1436177;206;20020502 11:04;;;54 A;RAILWAY PDE;LAKEMBA;2195;;;20020223;20020408;314500;A;R;RESIDENCE;;NM;;;8514693;
C;138;1436177;206;20020502 11:04;A//325674;
D;138;1436177;206;20020502 11:04;P;;;;;;
D;138;1436177;206;20020502 11:04;P;;;;;;
D;138;1436177;206;20020502 11:04;V;;;;;;
B;138;1436469;207;20020502 11:04;;;18;REES AVE;BELMORE;2192;;;20020211;20020325;400000;A;R;RESIDENCE;;XK;;;8465146;
C;138;1436469;207;20020502 11:04;12//17135;
D;138;1436469;207;20020502 11:04;P;;;;;;
D;138;1436469;207;20020502 11:04;P;;;;;;
D;138;1436469;207;20020502 11:04;V;;;;;;
D;138;1436469;207;20020502 11:04;V;;;;;;
B;138;1436745;208;20020502 11:04;;;53;RENOWN AVE;PUNCHBOWL;2196;;;20011209;20020220;400000;A;R;RESIDENCE;;XN;;;8520725;
C;138;1436745;208;20020502 11:04;28//10742;
D;138;1436745;208;20020502 11:04;P;;;;;;
D;138;1436745;208;20020502 11:04;V;;;;;;
B;138;1437124;209;20020502 11:04;;;4;RIVERSIDE RD;CROYDON PARK;2133;;;20020201;20020404;191470;A;R;RESIDENCE;;XB;;;8519308;
C;138;1437124;209;20020502 11:04;3//14601;
D;138;1437124;209;20020502 11:04;P;;;;;;
D;138;1437124;209;20020502 11:04;P;;;;;;
D;138;1437124;209;20020502 11:04;V;;;;;;
D;138;1437124;209;20020502 11:04;V;;;;;;
D;138;1437124;209;20020502 11:04;V;;;;;;
B;138;1437179;210;20020502 11:04;;;93;RIVERVIEW RD;EARLWOOD;2206;;;20020116;20020403;627500;A;R;RESIDENCE;;XD;;;8516590;
C;138;1437179;210;20020502 11:04;3//6855;
D;138;1437179;210;20020502 11:04;P;;;;;;
D;138;1437179;210;20020502 11:04;V;;;;;;
B;138;1437497;211;20020502 11:04;;;41;ROBINSON ST;PUNCHBOWL;2196;480.6;M;20020126;20020311;287000;A;R;RESIDENCE;;XN;;;8462180;
C;138;1437497;211;20020502 11:04;4//18815;
D;138;1437497;211;20020502 11:04;P;;;;;;
D;138;1437497;211;20020502 11:04;P;;;;;;
D;138;1437497;211;20020502 11:04;V;;;;;;
B;138;1437519;212;20020502 11:04;;;57;ROBINSON ST;PUNCHBOWL;2196;;;20020115;20020211;267000;A;R;RESIDENCE;;XN;;;8512137;
C;138;1437519;212;20020502 11:04;A//178265;
D;138;1437519;212;20020502 11:04;P;;;;;;
D;138;1437519;212;20020502 11:04;V;;;;;;
D;138;1437519;212;20020502 11:04;V;;;;;;
B;138;1437897;213;20020502 11:04;;;76;ROSEBANK AVE;KINGSGROVE;2208;626;M;20011101;20011210;402500;A;R;RESIDENCE;;XR;;;8491025;
C;138;1437897;213;20020502 11:04;42//18904;
D;138;1437897;213;20020502 11:04;P;;;;;;
D;138;1437897;213;20020502 11:04;P;;;;;;
D;138;1437897;213;20020502 11:04;V;;;;;;
D;138;1437897;213;20020502 11:04;V;;;;;;
B;138;1438452;214;20020502 11:04;;5;118;ROSSMORE AVE;PUNCHBOWL;2196;;;20010818;20011016;235000;;R;RESIDENCE;5;;;;8513412;
C;138;1438452;214;20020502 11:04;5//SP 52756;
D;138;1438452;214;20020502 11:04;P;;;;;;
D;138;1438452;214;20020502 11:04;V;;;;;;
B;138;1438463;215;20020502 11:04;;;65;ROSSMORE AVE;PUNCHBOWL;2196;;;20020204;20020318;340000;A;R;RESIDENCE;;XN;;;8462259;
C;138;1438463;215;20020502 11:04;1//14748;
D;138;1438463;215;20020502 11:04;P;;;;;;
D;138;1438463;215;20020502 11:04;P;;;;;;
D;138;1438463;215;20020502 11:04;V;;;;;;
D;138;1438463;215;20020502 11:04;V;;;;;;
D;138;1438463;215;20020502 11:04;V;;;;;;
B;138;1438504;216;20020502 11:04;;;8;RUSSELL ST;RIVERWOOD;2210;;;20020131;20020308;315000;A;R;RESIDENCE;;XP;;;8466045;
C;138;1438504;216;20020502 11:04;41//13592;
D;138;1438504;216;20020502 11:04;P;;;;;;
D;138;1438504;216;20020502 11:04;P;;;;;;
D;138;1438504;216;20020502 11:04;V;;;;;;
B;138;1438624;217;20020502 11:04;;11;11;ST ALBANS RD;KINGSGROVE;2208;;;20020301;20020409;207000;;R;RESIDENCE;11;;;;8505748;
C;138;1438624;217;20020502 11:04;11//SP 43223;
D;138;1438624;217;20020502 11:04;P;;;;;;
D;138;1438624;217;20020502 11:04;P;;;;;;
D;138;1438624;217;20020502 11:04;V;;;;;;
B;138;1438860;218;20020502 11:04;;;30;SAXON ST;BELFIELD;2191;483;M;20010222;20010405;350000;A;3;NULL;;XM;;;7539601;
C;138;1438860;218;20020502 11:04;20//15621;
D;138;1438860;218;20020502 11:04;P;;;;;;
D;138;1438860;218;20020502 11:04;P;;;;;;
B;138;1438917;219;20020502 11:04;;;36;SCAHILL ST;CAMPSIE;2194;;;20020305;20020411;390000;A;R;RESIDENCE;;XG;;;8541552;
C;138;1438917;219;20020502 11:04;74//7053;
D;138;1438917;219;20020502 11:04;P;;;;;;
D;138;1438917;219;20020502 11:04;P;;;;;;
D;138;1438917;219;20020502 11:04;V;;;;;;
D;138;1438917;219;20020502 11:04;V;;;;;;
B;138;1439239;220;20020502 11:04;;23;60;SECOND AVE;CAMPSIE;2194;;;20020220;20020403;215000;;R;RESIDENCE;23;;;;8498669;
C;138;1439239;220;20020502 11:04;23//7319;
D;138;1439239;220;20020502 11:04;P;;;;;;
D;138;1439239;220;20020502 11:04;V;;;;;;
B;138;1439282;221;20020502 11:04;;;46;SECOND AVE;CAMPSIE;2194;;;20011206;20020301;310000;A;R;RESIDENCE;;MB;;;8481275;
C;138;1439282;221;20020502 11:04;B//313702;
D;138;1439282;221;20020502 11:04;P;;;;;;
D;138;1439282;221;20020502 11:04;P;;;;;;
D;138;1439282;221;20020502 11:04;V;;;;;;
B;138;1439540;222;20020502 11:04;;7;5;SEVENTH AVE;CAMPSIE;2194;;;20020411;20020411;170000;;R;RESIDENCE;7;;;;8506020;
C;138;1439540;222;20020502 11:04;7//19077;
D;138;1439540;222;20020502 11:04;P;;;;;;
D;138;1439540;222;20020502 11:04;V;;;;;;
B;138;1439911;223;20020502 11:04;;3;2;SHADFORTH ST;PUNCHBOWL;2196;;;20011214;20020130;178000;;R;RESIDENCE;3;;;;8477453;
C;138;1439911;223;20020502 11:04;3//5741;
D;138;1439911;223;20020502 11:04;P;;;;;;
D;138;1439911;223;20020502 11:04;P;;;;;;
D;138;1439911;223;20020502 11:04;V;;;;;;
D;138;1439911;223;20020502 11:04;V;;;;;;
B;138;1439911;224;20020502 11:04;;12;2;SHADFORTH ST;PUNCHBOWL;2196;;;20011214;20020130;178000;;R;RESIDENCE;12;;;;8477453;
C;138;1439911;224;20020502 11:04;12//5741;
D;138;1439911;224;20020502 11:04;P;;;;;;
D;138;1439911;224;20020502 11:04;P;;;;;;
D;138;1439911;224;20020502 11:04;V;;;;;;
D;138;1439911;224;20020502 11:04;V;;;;;;
B;138;1439952;225;20020502 11:04;;4;8;SHADFORTH ST;PUNCHBOWL;2196;;;20020220;20020403;240000;;R;RESIDENCE;4;;;;8498566;
C;138;1439952;225;20020502 11:04;4//SP 57061;
D;138;1439952;225;20020502 11:04;P;;;;;;
D;138;1439952;225;20020502 11:04;V;;;;;;
B;138;1439981;226;20020502 11:04;;8;22;SHADFORTH ST;PUNCHBOWL;2196;;;20020227;20020410;145000;;R;RESIDENCE;8;;;;8504354;
C;138;1439981;226;20020502 11:04;8//3223;
D;138;1439981;226;20020502 11:04;P;;;;;;
D;138;1439981;226;20020502 11:04;V;;;;;;
B;138;1439981;227;20020502 11:04;;9;22;SHADFORTH ST;PUNCHBOWL;2196;;;20020227;20020410;145000;;R;RESIDENCE;9;;;;8504354;
C;138;1439981;227;20020502 11:04;9//3223;
D;138;1439981;227;20020502 11:04;P;;;;;;
D;138;1439981;227;20020502 11:04;V;;;;;;
B;138;1440021;228;20020502 11:04;;7;34;SHADFORTH ST;PUNCHBOWL;2196;;;20020212;20020410;200000;;R;RESIDENCE;7;;;;8508116;
C;138;1440021;228;20020502 11:04;7//10084;
D;138;1440021;228;20020502 11:04;P;;;;;;
D;138;1440021;228;20020502 11:04;V;;;;;;
B;138;1440115;229;20020502 11:04;;;32;SHARP ST;BELMORE;2192;;;20020309;20020419;361000;A;R;RESIDENCE;;XL;;;8531872;
C;138;1440115;229;20020502 11:04;3//978541;
D;138;1440115;229;20020502 11:04;P;;;;;;
D;138;1440115;229;20020502 11:04;P;;;;;;
D;138;1440115;229;20020502 11:04;V;;;;;;
B;138;1440358;230;20020502 11:04;;;85;SHORTER AVE;BEVERLY HILLS;2209;392;M;20020130;20020313;342000;A;R;RESIDENCE;;XQ;;;8453419;
C;138;1440358;230;20020502 11:04;3//21991;
D;138;1440358;230;20020502 11:04;P;;;;;;
D;138;1440358;230;20020502 11:04;P;;;;;;
D;138;1440358;230;20020502 11:04;V;;;;;;
