A;136;20021204 09:15;PDANN;
B;136;1384107;149;20021204 09:15;;4;48;WARWICK ST;PUNCHBOWL;2196;;;20020928;20021108;352000;;R;RESIDENCE;4;;;;9134193;
C;136;1384107;149;20021204 09:15;4//SP 54239;
D;136;1384107;149;20021204 09:15;P;;;;;;
D;136;1384107;149;20021204 09:15;V;;;;;;
D;136;1384107;149;20021204 09:15;V;;;;;;
D;136;1384107;149;20021204 09:15;V;;;;;;
D;136;1384107;149;20021204 09:15;V;;;;;;
B;136;1384558;150;20021204 09:15;;;207;WATTLE ST;BANKSTOWN;2200;;;20020829;20021017;378000;A;R;RESIDENCE;;ZM;;;9122455;
C;136;1384558;150;20021204 09:15;16//7672;
D;136;1384558;150;20021204 09:15;P;;;;;;
D;136;1384558;150;20021204 09:15;V;;;;;;
D;136;1384558;150;20021204 09:15;V;;;;;;
B;136;1384685;151;20021204 09:15;;;22;WATTLE ST;PUNCHBOWL;2196;;;20020913;20021113;350000;A;R;RESIDENCE;;ZK;;;9144054;
C;136;1384685;151;20021204 09:15;6//15477;
D;136;1384685;151;20021204 09:15;P;;;;;;
D;136;1384685;151;20021204 09:15;P;;;;;;
D;136;1384685;151;20021204 09:15;V;;;;;;
D;136;1384685;151;20021204 09:15;V;;;;;;
B;136;1385769;152;20021204 09:15;;10;28;WHITE AVE;BANKSTOWN;2200;;;20020825;20021101;260000;;R;RESIDENCE;10;;;;9136996;
C;136;1385769;152;20021204 09:15;10//41888;
D;136;1385769;152;20021204 09:15;P;;;;;;
D;136;1385769;152;20021204 09:15;V;;;;;;
D;136;1385769;152;20021204 09:15;V;;;;;;
B;136;1386206;153;20021204 09:15;;;45;WILKINS ST;BANKSTOWN;2200;;;20020921;20021104;600000;A;R;RESIDENCE;;ZX;;;9140671;
C;136;1386206;153;20021204 09:15;175//9332;
D;136;1386206;153;20021204 09:15;P;;;;;;
D;136;1386206;153;20021204 09:15;P;;;;;;
D;136;1386206;153;20021204 09:15;V;;;;;;
B;136;1386279;154;20021204 09:15;;28;4;WILKINS ST;YAGOONA;2199;;;20020930;20021111;38000;;R;RESIDENCE;28;;;;9118483;
C;136;1386279;154;20021204 09:15;28//30013;
D;136;1386279;154;20021204 09:15;P;;;;;;
D;136;1386279;154;20021204 09:15;V;;;;;;
D;136;1386279;154;20021204 09:15;V;;;;;;
B;136;1386279;155;20021204 09:15;;51;4;WILKINS ST;YAGOONA;2199;;;20020924;20021105;40000;;R;RESIDENCE;51;;;;9125741;
C;136;1386279;155;20021204 09:15;51//30013;
D;136;1386279;155;20021204 09:15;P;;;;;;
D;136;1386279;155;20021204 09:15;V;;;;;;
B;136;1386408;156;20021204 09:15;;;225;WILLIAM ST;YAGOONA;2199;;;20020821;20021113;520000;A;R;RESIDENCE;;ZW;;;9129754;
C;136;1386408;156;20021204 09:15;1//372838;
D;136;1386408;156;20021204 09:15;P;;;;;;
D;136;1386408;156;20021204 09:15;P;;;;;;
D;136;1386408;156;20021204 09:15;V;;;;;;
B;136;1386496;157;20021204 09:15;;;190;WILLIAM ST;BANKSTOWN;2200;;;20020928;20021115;570000;A;R;RESIDENCE;;ZW;;;9149565;
C;136;1386496;157;20021204 09:15;27//9332;
D;136;1386496;157;20021204 09:15;P;;;;;;
D;136;1386496;157;20021204 09:15;V;;;;;;
B;136;1386612;158;20021204 09:15;;2;74;WILLIAM ST S;CONDELL PARK;2200;;;20020912;20021114;350000;;R;RESIDENCE;2;;;;9153762;
C;136;1386612;158;20021204 09:15;2//SP 57079;
D;136;1386612;158;20021204 09:15;P;;;;;;
D;136;1386612;158;20021204 09:15;V;;;;;;
D;136;1386612;158;20021204 09:15;V;;;;;;
B;136;1386839;159;20021204 09:15;;;32;WINGARA ST;CHESTER HILL;2162;;;20020924;20021104;350000;A;R;RESIDENCE;;ZS;;;9153654;
C;136;1386839;159;20021204 09:15;51//14512;
D;136;1386839;159;20021204 09:15;P;;;;;;
D;136;1386839;159;20021204 09:15;P;;;;;;
D;136;1386839;159;20021204 09:15;V;;;;;;
B;136;1387448;160;20021204 09:15;;;61;WORLAND ST;YAGOONA;2199;;;20020914;20021028;376000;A;R;RESIDENCE;;ZR;;;9117320;
C;136;1387448;160;20021204 09:15;7//23275;
D;136;1387448;160;20021204 09:15;P;;;;;;
D;136;1387448;160;20021204 09:15;P;;;;;;
D;136;1387448;160;20021204 09:15;V;;;;;;
B;136;1332786;161;20021204 09:15;;23;223;BEACONSFIELD ST;REVESBY;2212;;;20020917;20021029;385000;;R;RESIDENCE;23;;;;9121369;
C;136;1332786;161;20021204 09:15;23//SP 64626;
D;136;1332786;161;20021204 09:15;P;;;;;;
D;136;1332786;161;20021204 09:15;P;;;;;;
D;136;1332786;161;20021204 09:15;V;;;;;;
B;136;1364583;162;20021204 09:15;;17;91 A;MEREDITH ST;BANKSTOWN;2200;;;20020907;20021025;268000;;V;VACANT LAND;17;;;;9115258;
C;136;1364583;162;20021204 09:15;17//SP 65578;
D;136;1364583;162;20021204 09:15;P;;;;;;
D;136;1364583;162;20021204 09:15;V;;;;;;
B;136;1363151;163;20021204 09:15;;3;42;MARKET ST;BANKSTOWN;2200;;;20020927;20021021;324000;;3;VILLA;3;;;;9127396;
C;136;1363151;163;20021204 09:15;3//SP 65996;
D;136;1363151;163;20021204 09:15;P;;;;;;
D;136;1363151;163;20021204 09:15;P;;;;;;
D;136;1363151;163;20021204 09:15;V;;;;;;
D;136;1363151;163;20021204 09:15;V;;;;;;
D;136;1363151;163;20021204 09:15;V;;;;;;
D;136;1363151;163;20021204 09:15;V;;;;;;
D;136;1363151;163;20021204 09:15;V;;;;;;
B;136;1346794;164;20021204 09:15;;15;2;FARADAY RD;PADSTOW;2211;;;20020909;20021101;345000;;R;RESIDENCE;15;;;;9113604;
C;136;1346794;164;20021204 09:15;15//SP 66278;
D;136;1346794;164;20021204 09:15;P;;;;;;
D;136;1346794;164;20021204 09:15;P;;;;;;
D;136;1346794;164;20021204 09:15;P;;;;;;
D;136;1346794;164;20021204 09:15;P;;;;;;
D;136;1346794;164;20021204 09:15;V;;;;;;
B;136;2859269;165;20021204 09:15;;;83;DAVIES RD;PADSTOW;2211;1862;M;20020724;20021106;705000;A;V;VACANT LAND;;MH;;;9115654;
C;136;2859269;165;20021204 09:15;1//1034061;
D;136;2859269;165;20021204 09:15;P;;;;;;
D;136;2859269;165;20021204 09:15;V;;;;;;
B;136;1368754;166;20021204 09:15;;5;224;OLD KENT RD;GREENACRE;2190;168;M;20021112;20021112;298000;;R;RESIDENCE;5;;;;9143081;
C;136;1368754;166;20021204 09:15;5//SP 67511;
D;136;1368754;166;20021204 09:15;P;;;;;;
D;136;1368754;166;20021204 09:15;V;;;;;;
B;136;2905223;167;20021204 09:15;;5;346;ROBERTS RD;GREENACRE;2190;261;M;20020830;20021025;333000;;R;RESIDENCE;5;;;;9116999;
C;136;2905223;167;20021204 09:15;5//SP 67653;
D;136;2905223;167;20021204 09:15;P;;;;;;
D;136;2905223;167;20021204 09:15;P;;;;;;
D;136;2905223;167;20021204 09:15;V;;;;;;
D;136;2905223;167;20021204 09:15;V;;;;;;
B;136;2914209;168;20021204 09:15;;;33;CLACK RD;CHESTER HILL;2162;243.2;M;20020828;20021018;327000;A;R;RESIDENCE;;ZS;;;9121522;
C;136;2914209;168;20021204 09:15;102//1041622;
D;136;2914209;168;20021204 09:15;P;;;;;;
D;136;2914209;168;20021204 09:15;V;;;;;;
B;136;2933744;169;20021204 09:15;;17;13;GORDON ST;BANKSTOWN;2200;146;M;20011219;20021101;197500;;R;RESIDENCE;17;;;;9121010;
C;136;2933744;169;20021204 09:15;17//SP 68532;
D;136;2933744;169;20021204 09:15;P;;;;;;
D;136;2933744;169;20021204 09:15;V;;;;;;
B;136;2933744;170;20021204 09:15;;22;13;GORDON ST;BANKSTOWN;2200;176;M;20011219;20021101;197500;;3;;22;;;;9120986;
C;136;2933744;170;20021204 09:15;22//SP 68532;
D;136;2933744;170;20021204 09:15;P;;;;;;
D;136;2933744;170;20021204 09:15;V;;;;;;
B;136;2933706;171;20021204 09:15;;3;12;CONWAY RD;BANKSTOWN;2200;397;M;20021005;20021115;425000;;R;RESIDENCE;3;;;;9149411;
C;136;2933706;171;20021204 09:15;3//SP 68434;
D;136;2933706;171;20021204 09:15;P;;;;;;
D;136;2933706;171;20021204 09:15;P;;;;;;
D;136;2933706;171;20021204 09:15;V;;;;;;
B;136;2933695;172;20021204 09:15;;14;259;HECTOR ST;SEFTON;2162;127;M;20020905;20021108;283000;;R;RESIDENCE;14;;;;9133852;
C;136;2933695;172;20021204 09:15;14//SP 68190;
D;136;2933695;172;20021204 09:15;P;;;;;;
D;136;2933695;172;20021204 09:15;V;;;;;;
B;136;1342121;173;20021204 09:15;;4;34;CONWAY RD;BANKSTOWN;2200;146;M;20020923;20021004;243000;;R;RESIDENCE;4;;;;9115227;
C;136;1342121;173;20021204 09:15;4//SP 68610;
D;136;1342121;173;20021204 09:15;P;;;;;;
D;136;1342121;173;20021204 09:15;V;;;;;;
D;136;1342121;173;20021204 09:15;V;;;;;;
B;136;2929401;174;20021204 09:15;;;26 A;RAMSAY RD;PANANIA;2213;348.3;M;20020601;20021115;408000;A;R;RESIDENCE;;ZD;;;9150847;
C;136;2929401;174;20021204 09:15;30//1043990;
D;136;2929401;174;20021204 09:15;P;;;;;;
D;136;2929401;174;20021204 09:15;V;;;;;;
B;136;2938080;175;20021204 09:15;;;32 A;BENFIELD PDE;PANANIA;2213;363.2;M;20020907;20021101;560000;;R;RESIDENCE;;;;;9124563;
C;136;2938080;175;20021204 09:15;2//1045153;
D;136;2938080;175;20021204 09:15;P;;;;;;
D;136;2938080;175;20021204 09:15;P;;;;;;
D;136;2938080;175;20021204 09:15;V;;;;;;
D;136;2938080;175;20021204 09:15;V;;;;;;
D;136;2938080;175;20021204 09:15;V;;;;;;
D;136;2938080;175;20021204 09:15;V;;;;;;
B;136;2939231;176;20021204 09:15;;;18 B;CRAGG ST;CONDELL PARK;2200;257.9;M;20021010;20021108;372000;;R;RESIDENCE;;;;;9126738;
C;136;2939231;176;20021204 09:15;2//1045800;
D;136;2939231;176;20021204 09:15;P;;;;;;
D;136;2939231;176;20021204 09:15;P;;;;;;
D;136;2939231;176;20021204 09:15;V;;;;;;
D;136;2939231;176;20021204 09:15;V;;;;;;
B;136;2835013;177;20021204 09:15;;18;87;MEREDITH ST;BANKSTOWN;2200;118;M;20020926;20021107;258000;;R;RESIDENCE;18;;;;9113765;
C;136;2835013;177;20021204 09:15;18//SP 68917;
D;136;2835013;177;20021204 09:15;P;;;;;;
D;136;2835013;177;20021204 09:15;V;;;;;;
B;136;2835013;178;20021204 09:15;;4;87;MEREDITH ST;BANKSTOWN;2200;112;M;20020808;20021111;257500;;R;RESIDENCE;4;;;;9132585;
C;136;2835013;178;20021204 09:15;4//SP 68917;
D;136;2835013;178;20021204 09:15;P;;;;;;
D;136;2835013;178;20021204 09:15;V;;;;;;
B;136;2835013;179;20021204 09:15;;9;87;MEREDITH ST;BANKSTOWN;2200;99;M;20020818;20021021;255000;;R;RESIDENCE;9;;;;9118209;
C;136;2835013;179;20021204 09:15;9//SP 68917;
D;136;2835013;179;20021204 09:15;P;;;;;;
D;136;2835013;179;20021204 09:15;V;;;;;;
B;136;2948408;180;20021204 09:15;;8;783;PUNCHBOWL RD;PUNCHBOWL;2196;102;M;20020522;20021021;170000;;R;RESIDENCE;8;;;;9122539;
C;136;2948408;180;20021204 09:15;8//SP 68583;
D;136;2948408;180;20021204 09:15;P;;;;;;
D;136;2948408;180;20021204 09:15;V;;;;;;
B;136;2949200;181;20021204 09:15;;;254;MILPERRA RD;MILPERRA;2214;;;20020714;20021107;175000;;3;FACTORY UNIT;11;;;;9124307;
C;136;2949200;181;20021204 09:15;11//SP 68667;
D;136;2949200;181;20021204 09:15;P;;;;;;
D;136;2949200;181;20021204 09:15;V;;;;;;
B;136;2949200;182;20021204 09:15;;;254;MILPERRA RD;MILPERRA;2214;;;20020827;20021030;130000;;R;RESIDENCE;15;;;;9109926;
C;136;2949200;182;20021204 09:15;15//SP 68667;
D;136;2949200;182;20021204 09:15;P;;;;;;
D;136;2949200;182;20021204 09:15;P;;;;;;
D;136;2949200;182;20021204 09:15;V;;;;;;
B;136;2949200;183;20021204 09:15;;;254;MILPERRA RD;MILPERRA;2214;;;20020809;20021107;130000;;3;INDUSTRIAL/CO;16;;;;9140246;
C;136;2949200;183;20021204 09:15;16//SP 68667;
D;136;2949200;183;20021204 09:15;P;;;;;;
D;136;2949200;183;20021204 09:15;V;;;;;;
B;136;2949200;184;20021204 09:15;;;254;MILPERRA RD;MILPERRA;2214;;;20020827;20021030;130000;;R;RESIDENCE;8;;;;9109926;
C;136;2949200;184;20021204 09:15;8//SP 68667;
D;136;2949200;184;20021204 09:15;P;;;;;;
D;136;2949200;184;20021204 09:15;P;;;;;;
D;136;2949200;184;20021204 09:15;V;;;;;;
B;136;2941707;185;20021204 09:15;;;54;RAILWAY PDE;CONDELL PARK;2200;268.6;M;20020822;20021106;366000;;R;RESIDENCE;;;;;9119760;
C;136;2941707;185;20021204 09:15;2//1045551;
D;136;2941707;185;20021204 09:15;P;;;;;;
D;136;2941707;185;20021204 09:15;V;;;;;;
B;136;2948868;186;20021204 09:15;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20020916;20021112;308000;;R;RESIDENCE;10;;;;9126688;
C;136;2948868;186;20021204 09:15;10//SP 69038;
D;136;2948868;186;20021204 09:15;P;;;;;;
D;136;2948868;186;20021204 09:15;V;;;;;;
B;136;2942678;187;20021204 09:15;;;16 A;SPHINX AVE;PADSTOW;2211;306.6;M;20020206;20021111;398000;;R;RESIDENCE;;;;;9130201;
C;136;2942678;187;20021204 09:15;100//1045716;
D;136;2942678;187;20021204 09:15;P;;;;;;
D;136;2942678;187;20021204 09:15;P;;;;;;
D;136;2942678;187;20021204 09:15;V;;;;;;
D;136;2942678;187;20021204 09:15;V;;;;;;
D;136;2942678;187;20021204 09:15;V;;;;;;
B;136;2942679;188;20021204 09:15;;;12;PYRAMID AVE;PADSTOW;2211;331.4;M;20020404;20021111;412888;;R;RESIDENCE;;;;;9131091;
C;136;2942679;188;20021204 09:15;101//1045716;
D;136;2942679;188;20021204 09:15;P;;;;;;
D;136;2942679;188;20021204 09:15;P;;;;;;
D;136;2942679;188;20021204 09:15;V;;;;;;
D;136;2942679;188;20021204 09:15;V;;;;;;
D;136;2942679;188;20021204 09:15;V;;;;;;
B;136;2949764;189;20021204 09:15;;;109;VEGA ST;REVESBY;2212;;;20020402;20021104;387000;;R;RESIDENCE;1;;;;9141177;
C;136;2949764;189;20021204 09:15;1//SP 69017;
D;136;2949764;189;20021204 09:15;P;;;;;;
D;136;2949764;189;20021204 09:15;P;;;;;;
D;136;2949764;189;20021204 09:15;V;;;;;;
B;136;2949764;190;20021204 09:15;;;109;VEGA ST;REVESBY;2212;;;20020326;20021108;322000;;R;RESIDENCE;4;;;;9126093;
C;136;2949764;190;20021204 09:15;4//SP 69017;
D;136;2949764;190;20021204 09:15;P;;;;;;
D;136;2949764;190;20021204 09:15;V;;;;;;
B;136;2949764;191;20021204 09:15;;;109;VEGA ST;REVESBY;2212;;;20020227;20021105;300000;;R;RESIDENCE;5;;;;9126377;
C;136;2949764;191;20021204 09:15;5//SP 69017;
D;136;2949764;191;20021204 09:15;P;;;;;;
D;136;2949764;191;20021204 09:15;P;;;;;;
D;136;2949764;191;20021204 09:15;V;;;;;;
B;136;2949764;192;20021204 09:15;;;109;VEGA ST;REVESBY;2212;;;20020719;20021107;359000;;R;RESIDENCE;7;;;;9147808;
C;136;2949764;192;20021204 09:15;7//SP 69017;
D;136;2949764;192;20021204 09:15;P;;;;;;
D;136;2949764;192;20021204 09:15;V;;;;;;
B;136;2943522;193;20021204 09:15;;;16;ATKINSON AVE;PADSTOW;2211;280.1;M;20020717;20021104;415000;;R;RESIDENCE;;;;;9138170;
C;136;2943522;193;20021204 09:15;102//1045509;
D;136;2943522;193;20021204 09:15;P;;;;;;
D;136;2943522;193;20021204 09:15;P;;;;;;
D;136;2943522;193;20021204 09:15;V;;;;;;
D;136;2943522;193;20021204 09:15;V;;;;;;
B;136;2943889;194;20021204 09:15;;;44;RAILWAY PDE;CONDELL PARK;2200;371.3;M;20010526;20021111;347500;;R;RESIDENCE;;;;;9122486;
C;136;2943889;194;20021204 09:15;42//1045862;
D;136;2943889;194;20021204 09:15;P;;;;;;
D;136;2943889;194;20021204 09:15;P;;;;;;
D;136;2943889;194;20021204 09:15;V;;;;;;
D;136;2943889;194;20021204 09:15;V;;;;;;
B;136;;195;20021204 09:15;;3;63;LANCASTER AVE;PUNCHBOWL;2196;;;20020618;20021108;360000;;R;RESIDENCE;3;;;;9119995;
C;136;;195;20021204 09:15;3//SP 69110;
D;136;;195;20021204 09:15;P;;;;;;
D;136;;195;20021204 09:15;P;;;;;;
D;136;;195;20021204 09:15;V;;;;;;
Z;1010;195;195;618;
