A;139;20031201 11:21;PDANN;
D;139;3022775;73;20031201 11:21;P;;;;;;
D;139;3022775;73;20031201 11:21;P;;;;;;
D;139;3022775;73;20031201 11:21;V;;;;;;
B;139;3029818;74;20031201 11:21;;12;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020727;20031015;650000;;R;RESIDENCE;2;;;0;AA145929;
C;139;3029818;74;20031201 11:21;2//SP 71218;
D;139;3029818;74;20031201 11:21;P;;;;;;
D;139;3029818;74;20031201 11:21;P;;;;;;
D;139;3029818;74;20031201 11:21;P;;;;;;
D;139;3029818;74;20031201 11:21;P;;;;;;
D;139;3029818;74;20031201 11:21;P;;;;;;
D;139;3029818;74;20031201 11:21;V;;;;;;
B;139;3030993;75;20031201 11:21;;12;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020221;20031107;465000;;R;RESIDENCE;2;;;0;AA175580;
C;139;3030993;75;20031201 11:21;2//SP 71219;
D;139;3030993;75;20031201 11:21;P;;;;;;
D;139;3030993;75;20031201 11:21;V;;;;;;
B;139;3030993;76;20031201 11:21;;13;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020201;20031015;510000;;R;RESIDENCE;3;;;0;AA130182;
C;139;3030993;76;20031201 11:21;3//SP 71219;
D;139;3030993;76;20031201 11:21;P;;;;;;
D;139;3030993;76;20031201 11:21;P;;;;;;
D;139;3030993;76;20031201 11:21;V;;;;;;
B;139;3030993;77;20031201 11:21;;21;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020322;20031031;620000;;R;RESIDENCE;4;;;0;AA166599;
C;139;3030993;77;20031201 11:21;4//SP 71219;
D;139;3030993;77;20031201 11:21;P;;;;;;
D;139;3030993;77;20031201 11:21;V;;;;;;
B;139;3031027;78;20031201 11:21;;1;69;BERTRAM ST;MORTLAKE;2137;;;20020415;20031107;490000;;R;RESIDENCE;1;;;0;AA150800;
C;139;3031027;78;20031201 11:21;1//SP 71275;
D;139;3031027;78;20031201 11:21;P;;;;;;
D;139;3031027;78;20031201 11:21;V;;;;;;
B;139;3031027;79;20031201 11:21;;12;69;BERTRAM ST;MORTLAKE;2137;;;20011210;20031027;511575;;R;RESIDENCE;12;;;0;AA159451;
C;139;3031027;79;20031201 11:21;12//SP 71275;
D;139;3031027;79;20031201 11:21;P;;;;;;
D;139;3031027;79;20031201 11:21;V;;;;;;
B;139;3031027;80;20031201 11:21;;14;69;BERTRAM ST;MORTLAKE;2137;;;20031031;20031107;520000;;R;RESIDENCE;14;;;0;AA179419;
C;139;3031027;80;20031201 11:21;14//SP 71275;
D;139;3031027;80;20031201 11:21;P;;;;;;
D;139;3031027;80;20031201 11:21;V;;;;;;
B;139;3031027;81;20031201 11:21;;16;69;BERTRAM ST;MORTLAKE;2137;;;20011224;20031110;480000;;R;RESIDENCE;16;;;0;AA153695;
C;139;3031027;81;20031201 11:21;16//SP 71275;
D;139;3031027;81;20031201 11:21;P;;;;;;
D;139;3031027;81;20031201 11:21;P;;;;;;
D;139;3031027;81;20031201 11:21;V;;;;;;
B;139;3031027;82;20031201 11:21;;2;69;BERTRAM ST;MORTLAKE;2137;;;20020408;20031022;455050;;R;RESIDENCE;2;;;0;AA172327;
C;139;3031027;82;20031201 11:21;2//SP 71275;
D;139;3031027;82;20031201 11:21;P;;;;;;
D;139;3031027;82;20031201 11:21;V;;;;;;
B;139;3031027;83;20031201 11:21;;21;69;BERTRAM ST;MORTLAKE;2137;;;20011206;20031022;434150;;R;RESIDENCE;21;;;0;AA139930;
C;139;3031027;83;20031201 11:21;21//SP 71275;
D;139;3031027;83;20031201 11:21;P;;;;;;
D;139;3031027;83;20031201 11:21;V;;;;;;
B;139;3031027;84;20031201 11:21;;22;69;BERTRAM ST;MORTLAKE;2137;;;20011224;20031110;414000;;R;RESIDENCE;22;;;0;AA144001;
C;139;3031027;84;20031201 11:21;22//SP 71275;
D;139;3031027;84;20031201 11:21;P;;;;;;
D;139;3031027;84;20031201 11:21;V;;;;;;
B;139;3031027;85;20031201 11:21;;8;69;BERTRAM ST;MORTLAKE;2137;;;20011206;20031028;450050;;R;RESIDENCE;8;;;0;AA141715;
C;139;3031027;85;20031201 11:21;8//SP 71275;
D;139;3031027;85;20031201 11:21;P;;;;;;
D;139;3031027;85;20031201 11:21;V;;;;;;
B;139;3031027;86;20031201 11:21;;9;69;BERTRAM ST;MORTLAKE;2137;;;20020109;20031022;438425;;3;HOME UNIT;9;;;0;AA169325;
C;139;3031027;86;20031201 11:21;9//SP 71275;
D;139;3031027;86;20031201 11:21;P;;;;;;
D;139;3031027;86;20031201 11:21;V;;;;;;
B;139;3033011;87;20031201 11:21;;2;22;REGATTA RD;CANADA BAY;2046;;;20030808;20031031;660000;;R;RESIDENCE;2;;;0;AA136321;
C;139;3033011;87;20031201 11:21;2//SP 71049;
D;139;3033011;87;20031201 11:21;P;;;;;;
D;139;3033011;87;20031201 11:21;V;;;;;;
D;139;3033011;87;20031201 11:21;V;;;;;;
B;139;3033011;88;20031201 11:21;;7;22;REGATTA RD;CANADA BAY;2046;;;20030520;20031031;660000;;R;RESIDENCE;7;;;0;AA172415;
C;139;3033011;88;20031201 11:21;7//SP 71049;
D;139;3033011;88;20031201 11:21;P;;;;;;
D;139;3033011;88;20031201 11:21;V;;;;;;
D;139;3033011;88;20031201 11:21;V;;;;;;
B;139;3037630;89;20031201 11:21;;11;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030106;20031113;1850000;;R;RESIDENCE;11;;;0;AA160336;
C;139;3037630;89;20031201 11:21;11//SP 70797;
D;139;3037630;89;20031201 11:21;P;;;;;;
D;139;3037630;89;20031201 11:21;P;;;;;;
D;139;3037630;89;20031201 11:21;V;;;;;;
B;139;3037630;90;20031201 11:21;;;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030321;20031107;1831470;;R;RESIDENCE;14;;;0;AA155401;
C;139;3037630;90;20031201 11:21;14//SP 70797;
D;139;3037630;90;20031201 11:21;P;;;;;;
D;139;3037630;90;20031201 11:21;P;;;;;;
D;139;3037630;90;20031201 11:21;V;;;;;;
B;139;3037681;91;20031201 11:21;;3;40;TYLER CRES;ABBOTSFORD;2046;;;20030820;20031112;735000;;R;RESIDENCE;3;;;0;AA165101;
C;139;3037681;91;20031201 11:21;3//SP 71471;
D;139;3037681;91;20031201 11:21;P;;;;;;
D;139;3037681;91;20031201 11:21;V;;;;;;
B;139;2981120;92;20031201 11:21;;;2;BECHART RD;CHISWICK;2046;;;20030617;20031110;659736;;R;RESIDENCE;42;;;0;AA162530;
C;139;2981120;92;20031201 11:21;42//SP 71322;
D;139;2981120;92;20031201 11:21;P;;;;;;
D;139;2981120;92;20031201 11:21;V;;;;;;
B;139;2981120;93;20031201 11:21;;;2;BECHART RD;CHISWICK;2046;;;20030916;20031112;580000;;3;;46;;;0;AA166648;
C;139;2981120;93;20031201 11:21;46//SP 71322;
D;139;2981120;93;20031201 11:21;P;;;;;;
D;139;2981120;93;20031201 11:21;V;;;;;;
Z;473;93;93;285;
