A;100;20010822 13:43;CDIXON;
D;100;1046056;158;20010822 13:43;P;;;;;;
D;100;1046056;158;20010822 13:43;P;;;;;;
D;100;1046056;158;20010822 13:43;V;;;;;;
D;100;1046056;158;20010822 13:43;V;;;;;;
B;100;1046073;159;20010822 13:43;;1;11;PLATYPUS WAY;BLACKBUTT;2529;;;20010312;20010430;230000;;R;;1;;;;7628005;
C;100;1046073;159;20010822 13:43;1//SP 52980;
D;100;1046073;159;20010822 13:43;P;;;;;;
D;100;1046073;159;20010822 13:43;V;;;;;;
D;100;1046073;159;20010822 13:43;V;;;;;;
B;100;1047007;160;20010822 13:43;;;136;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010308;20010419;139000;A;3;NULL;;FD;;;7574583;
C;100;1047007;160;20010822 13:43;7//24325;
D;100;1047007;160;20010822 13:43;P;;;;;;
D;100;1047007;160;20010822 13:43;V;;;;;;
B;100;1047187;161;20010822 13:43;;;4;RAGAMUFFIN CCT;SHELLHARBOUR;2529;530;M;20010326;20010507;229500;A;R;;;DD;;;7612764;
C;100;1047187;161;20010822 13:43;1053//866483;
D;100;1047187;161;20010822 13:43;P;;;;;;
D;100;1047187;161;20010822 13:43;V;;;;;;
D;100;1047187;161;20010822 13:43;V;;;;;;
B;100;1047216;162;20010822 13:43;;;6;RANI AVE;SHELLHARBOUR;2529;654.8;M;20010104;20010330;402000;A;R;;;DD;;;7652818;
C;100;1047216;162;20010822 13:43;1088//866483;
D;100;1047216;162;20010822 13:43;P;;;;;;
D;100;1047216;162;20010822 13:43;P;;;;;;
D;100;1047216;162;20010822 13:43;V;;;;;;
B;100;1047437;163;20010822 13:43;;;251;REDDALL PDE;MOUNT WARRIGAL;2528;581.7;M;20010430;20010430;240000;A;3;NULL;;EG;;;7620783;
C;100;1047437;163;20010822 13:43;195//222964;
D;100;1047437;163;20010822 13:43;P;;;;;;
D;100;1047437;163;20010822 13:43;V;;;;;;
D;100;1047437;163;20010822 13:43;V;;;;;;
B;100;1047613;164;20010822 13:43;;;;RIVULET CRES HOUSE NO: LOT 31;ALBION PARK;2527;1969;M;20001229;20001229;0;I;3;WAREHOUSE;;AD;;;7350763;
C;100;1047613;164;20010822 13:43;31//244040;
D;100;1047613;164;20010822 13:43;P;;;;;;
B;100;1047750;165;20010822 13:43;;;17;ROBYN RD;ALBION PARK RAIL;2527;632.3;M;20010313;20010313;0;A;R;;;CQ;;;7640733;
C;100;1047750;165;20010822 13:43;68//213767;
D;100;1047750;165;20010822 13:43;P;;;;;;
D;100;1047750;165;20010822 13:43;V;;;;;;
D;100;1047750;165;20010822 13:43;V;;;;;;
B;100;1047776;166;20010822 13:43;;;32;ROPER RD;ALBION PARK;2527;601.8;M;20010330;20010522;211000;A;R;;;CD;;;7649831;
C;100;1047776;166;20010822 13:43;1613//816344;
D;100;1047776;166;20010822 13:43;P;;;;;;
D;100;1047776;166;20010822 13:43;V;;;;;;
D;100;1047776;166;20010822 13:43;V;;;;;;
B;100;1047852;167;20010822 13:43;;;5;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20010215;20010411;156000;A;R;;;CA;;;7628021;
C;100;1047852;167;20010822 13:43;81//238967;
D;100;1047852;167;20010822 13:43;P;;;;;;
D;100;1047852;167;20010822 13:43;P;;;;;;
D;100;1047852;167;20010822 13:43;V;;;;;;
D;100;1047852;167;20010822 13:43;V;;;;;;
B;100;1047884;168;20010822 13:43;;;21;ROWLEY AVE;MOUNT WARRIGAL;2528;;;19680130;20010516;8130;A;R;;;EJ;;;7629533;
C;100;1047884;168;20010822 13:43;449//234925;
D;100;1047884;168;20010822 13:43;P;;;;;;
D;100;1047884;168;20010822 13:43;P;;;;;;
D;100;1047884;168;20010822 13:43;V;;;;;;
B;100;1047999;169;20010822 13:43;;;4;SAMMAT AVE;BARRACK HEIGHTS;2528;613.4;M;20010316;20010427;165000;A;R;;;EQ;;;7593619;
C;100;1047999;169;20010822 13:43;83//202876;
D;100;1047999;169;20010822 13:43;P;;;;;;
D;100;1047999;169;20010822 13:43;P;;;;;;
D;100;1047999;169;20010822 13:43;V;;;;;;
B;100;1048046;170;20010822 13:43;;;6;SAMUEL CCT;ALBION PARK;2527;527.8;M;20010403;20010504;242500;A;R;;;CD;;;7613807;
C;100;1048046;170;20010822 13:43;39//1006927;
D;100;1048046;170;20010822 13:43;P;;;;;;
D;100;1048046;170;20010822 13:43;P;;;;;;
D;100;1048046;170;20010822 13:43;V;;;;;;
D;100;1048046;170;20010822 13:43;V;;;;;;
B;100;1048091;171;20010822 13:43;;;;SAWTELL ST;ALBION PARK;2527;499.5;M;20010402;20010423;240000;A;R;;;CD;;;7602295;
C;100;1048091;171;20010822 13:43;2816//854367;
D;100;1048091;171;20010822 13:43;P;;;;;;
D;100;1048091;171;20010822 13:43;P;;;;;;
D;100;1048091;171;20010822 13:43;V;;;;;;
D;100;1048091;171;20010822 13:43;V;;;;;;
B;100;1048101;172;20010822 13:43;;;;SAWTELL ST;ALBION PARK;2527;456.6;M;20010330;20010511;160000;A;R;;;CD;;;7645979;
C;100;1048101;172;20010822 13:43;2923//856644;
D;100;1048101;172;20010822 13:43;P;;;;;;
D;100;1048101;172;20010822 13:43;V;;;;;;
B;100;1048298;173;20010822 13:43;;;;SHABAN ST;OAK FLATS;2529;1446;M;20010330;20010511;122825;I;R;;;AB;;;7625453;
C;100;1048298;173;20010822 13:43;112//1008414;
D;100;1048298;173;20010822 13:43;P;;;;;;
D;100;1048298;173;20010822 13:43;P;;;;;;
D;100;1048298;173;20010822 13:43;V;;;;;;
B;100;1048310;174;20010822 13:43;;;;SHABAN ST;OAK FLATS;2529;1100;M;20010205;20010319;97000;I;V;;;AB;;;7611708;
C;100;1048310;174;20010822 13:43;124//1008414;
D;100;1048310;174;20010822 13:43;P;;;;;;
D;100;1048310;174;20010822 13:43;V;;;;;;
D;100;1048310;174;20010822 13:43;V;;;;;;
B;100;1048313;175;20010822 13:43;;;;SHANNON DR;ALBION PARK;2527;679.3;M;20010329;20010426;89500;A;R;;;CD;;;7582526;
C;100;1048313;175;20010822 13:43;521//1016311;
D;100;1048313;175;20010822 13:43;P;;;;;;
D;100;1048313;175;20010822 13:43;P;;;;;;
D;100;1048313;175;20010822 13:43;V;;;;;;
B;100;1048325;176;20010822 13:43;;;;SHANNON DR;ALBION PARK;2527;621.5;M;20010420;20010518;89000;A;V;;;CD;;;7642457;
C;100;1048325;176;20010822 13:43;526//1016311;
D;100;1048325;176;20010822 13:43;P;;;;;;
D;100;1048325;176;20010822 13:43;P;;;;;;
D;100;1048325;176;20010822 13:43;V;;;;;;
B;100;1048362;177;20010822 13:43;;;;SHEARWATER BLVDE;ALBION PARK RAIL;2527;723.1;M;20010419;20010521;197500;A;R;;;CB;;;7635851;
C;100;1048362;177;20010822 13:43;147//831222;
D;100;1048362;177;20010822 13:43;P;;;;;;
D;100;1048362;177;20010822 13:43;P;;;;;;
D;100;1048362;177;20010822 13:43;V;;;;;;
D;100;1048362;177;20010822 13:43;V;;;;;;
B;100;1048503;178;20010822 13:43;;;149;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20010410;20010430;132500;A;3;HOUSE AND GAR ;;EQ;;;7574653;
C;100;1048503;178;20010822 13:43;4//21695;
D;100;1048503;178;20010822 13:43;P;;;;;;
D;100;1048503;178;20010822 13:43;P;;;;;;
D;100;1048503;178;20010822 13:43;V;;;;;;
D;100;1048503;178;20010822 13:43;V;;;;;;
B;100;1048531;179;20010822 13:43;;;205;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20010518;20010518;0;A;R;;;ET;;;7628853;
C;100;1048531;179;20010822 13:43;68//23478;
D;100;1048531;179;20010822 13:43;P;;;;;;
D;100;1048531;179;20010822 13:43;P;;;;;;
D;100;1048531;179;20010822 13:43;V;;;;;;
D;100;1048531;179;20010822 13:43;V;;;;;;
B;100;1048628;180;20010822 13:43;;8;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20010305;20010427;105000;;R;;8;;;;7569431;
C;100;1048628;180;20010822 13:43;8//SP 32108;
D;100;1048628;180;20010822 13:43;P;;;;;;
D;100;1048628;180;20010822 13:43;V;;;;;;
B;100;1048783;181;20010822 13:43;;;98;SHELLHARBOUR RD;WARILLA;2528;758.8;M;20010205;20010205;0;A;3;RESIDENTIAL;;EJ;;;7416603;
C;100;1048783;181;20010822 13:43;21//36552;
D;100;1048783;181;20010822 13:43;P;;;;;;
B;100;1048784;182;20010822 13:43;;;96;SHELLHARBOUR RD;WARILLA;2528;689.2;M;20010205;20010205;0;A;3;RESIDENTIAL;;EJ;;;7416603;
C;100;1048784;182;20010822 13:43;22//36552;
D;100;1048784;182;20010822 13:43;P;;;;;;
D;100;1048784;182;20010822 13:43;V;;;;;;
B;100;1048920;183;20010822 13:43;;;34;SIMPSON PDE;ALBION PARK;2527;619.7;M;20010410;20010517;143000;A;R;;;CJ;;;7622847;
C;100;1048920;183;20010822 13:43;52//206248;
D;100;1048920;183;20010822 13:43;P;;;;;;
D;100;1048920;183;20010822 13:43;P;;;;;;
D;100;1048920;183;20010822 13:43;V;;;;;;
B;100;1048950;184;20010822 13:43;;;11;SIMPSON PDE;ALBION PARK;2527;575.4;M;20010330;20010509;120500;A;R;;;CJ;;;7637835;
C;100;1048950;184;20010822 13:43;128//31625;
D;100;1048950;184;20010822 13:43;P;;;;;;
D;100;1048950;184;20010822 13:43;P;;;;;;
D;100;1048950;184;20010822 13:43;V;;;;;;
D;100;1048950;184;20010822 13:43;V;;;;;;
B;100;1048969;185;20010822 13:43;;;11;SISKA CCT;SHELLHARBOUR;2529;610;M;20010226;20010419;140500;A;V;;;DD;;;7591739;
C;100;1048969;185;20010822 13:43;2006//871363;
D;100;1048969;185;20010822 13:43;P;;;;;;
D;100;1048969;185;20010822 13:43;P;;;;;;
D;100;1048969;185;20010822 13:43;V;;;;;;
D;100;1048969;185;20010822 13:43;V;;;;;;
B;100;1049032;186;20010822 13:43;;;;SOLANDER AVE;SHELLHARBOUR;2529;666.2;M;20010221;20010328;118000;A;R;;;DD;;;7649738;
C;100;1049032;186;20010822 13:43;4026//1010513;
D;100;1049032;186;20010822 13:43;P;;;;;;
D;100;1049032;186;20010822 13:43;P;;;;;;
D;100;1049032;186;20010822 13:43;V;;;;;;
B;100;1049036;187;20010822 13:43;;;;SOLANDER AVE;SHELLHARBOUR;2529;621.9;M;20010404;20010502;115000;A;V;;;DD;;;7612258;
C;100;1049036;187;20010822 13:43;4022//1010513;
D;100;1049036;187;20010822 13:43;P;;;;;;
D;100;1049036;187;20010822 13:43;P;;;;;;
D;100;1049036;187;20010822 13:43;V;;;;;;
B;100;1049047;188;20010822 13:43;;;;SOLANDER AVE;SHELLHARBOUR;2529;574.8;M;20000822;20010430;117000;A;V;;;DD;;;7586117;
C;100;1049047;188;20010822 13:43;4006//1010513;
D;100;1049047;188;20010822 13:43;P;;;;;;
D;100;1049047;188;20010822 13:43;P;;;;;;
D;100;1049047;188;20010822 13:43;P;;;;;;
D;100;1049047;188;20010822 13:43;P;;;;;;
D;100;1049047;188;20010822 13:43;V;;;;;;
B;100;1049048;189;20010822 13:43;;;;SOLANDER AVE;SHELLHARBOUR;2529;584.6;M;20010319;20010417;114000;A;V;;;DD;;;7638584;
C;100;1049048;189;20010822 13:43;4007//1010513;
D;100;1049048;189;20010822 13:43;P;;;;;;
D;100;1049048;189;20010822 13:43;V;;;;;;
B;100;1049051;190;20010822 13:43;;;;SOLANDER AVE;SHELLHARBOUR;2529;620;M;20001128;20010525;126000;A;V;;;DD;;;7656005;
C;100;1049051;190;20010822 13:43;4010//1010513;
D;100;1049051;190;20010822 13:43;P;;;;;;
D;100;1049051;190;20010822 13:43;P;;;;;;
D;100;1049051;190;20010822 13:43;V;;;;;;
B;100;1049165;191;20010822 13:43;;2;1;SOVEREIGN CT;SHELLHARBOUR;2529;;;20010403;20010511;233000;;R;;2;;;;7611912;
C;100;1049165;191;20010822 13:43;2//SP 60001;
D;100;1049165;191;20010822 13:43;P;;;;;;
D;100;1049165;191;20010822 13:43;P;;;;;;
D;100;1049165;191;20010822 13:43;V;;;;;;
B;100;1049311;192;20010822 13:43;;;;SPRINGWOOD ST;ALBION PARK;2527;587.1;M;20001201;20001215;75500;A;V;;;CD;;;7634222;
C;100;1049311;192;20010822 13:43;607//1017497;
D;100;1049311;192;20010822 13:43;P;;;;;;
B;100;1049311;193;20010822 13:43;;;;SPRINGWOOD ST;ALBION PARK;2527;587.1;M;20010326;20010518;82000;A;V;;;CD;;;7634223;
C;100;1049311;193;20010822 13:43;607//1017497;
D;100;1049311;193;20010822 13:43;P;;;;;;
D;100;1049311;193;20010822 13:43;P;;;;;;
D;100;1049311;193;20010822 13:43;V;;;;;;
B;100;1049466;194;20010822 13:43;;;;STEPHENS ST;ALBION PARK;2527;474.4;M;20010412;20010524;209500;A;3;NULL;;CD;;;7651931;
C;100;1049466;194;20010822 13:43;3225//866207;
D;100;1049466;194;20010822 13:43;P;;;;;;
D;100;1049466;194;20010822 13:43;P;;;;;;
D;100;1049466;194;20010822 13:43;V;;;;;;
D;100;1049466;194;20010822 13:43;V;;;;;;
B;100;1049467;195;20010822 13:43;;;;STEPHENS ST;ALBION PARK;2527;518.2;M;20010406;20010518;177500;A;R;;;CD;;;7650402;
C;100;1049467;195;20010822 13:43;3224//866207;
D;100;1049467;195;20010822 13:43;P;;;;;;
D;100;1049467;195;20010822 13:43;P;;;;;;
D;100;1049467;195;20010822 13:43;V;;;;;;
D;100;1049467;195;20010822 13:43;V;;;;;;
B;100;1049772;196;20010822 13:43;;1;7;TABOURIE CL;SHELLHARBOUR;2529;;;20010320;20010411;150000;;R;;1;;;;7611781;
C;100;1049772;196;20010822 13:43;1//47442;
D;100;1049772;196;20010822 13:43;P;;;;;;
D;100;1049772;196;20010822 13:43;V;;;;;;
B;100;1049806;197;20010822 13:43;;;2;TALLON ST;WARILLA;2528;556.4;M;19990520;19990621;91000;A;R;;;EJ;;;7570288;
C;100;1049806;197;20010822 13:43;17//236720;
D;100;1049806;197;20010822 13:43;P;;;;;;
D;100;1049806;197;20010822 13:43;V;;;;;;
B;100;1049869;198;20010822 13:43;;;23;TARRA CRES;BALARANG;2529;608.6;M;20010306;20010417;187000;A;R;;;EE;;;7626564;
C;100;1049869;198;20010822 13:43;1124//263029;
D;100;1049869;198;20010822 13:43;P;;;;;;
D;100;1049869;198;20010822 13:43;P;;;;;;
D;100;1049869;198;20010822 13:43;V;;;;;;
D;100;1049869;198;20010822 13:43;V;;;;;;
B;100;1050078;199;20010822 13:43;;;18;TERRY AVE;WARILLA;2528;619.7;M;20010419;20010523;152500;A;R;;;ES;;;7648871;
C;100;1050078;199;20010822 13:43;2//504265;
D;100;1050078;199;20010822 13:43;P;;;;;;
D;100;1050078;199;20010822 13:43;V;;;;;;
B;100;1050116;200;20010822 13:43;;;131;TERRY ST;ALBION PARK;2527;662.6;M;20010529;20010529;0;A;3;NULL;;CJ;;;7648025;
C;100;1050116;200;20010822 13:43;3//263741;
D;100;1050116;200;20010822 13:43;P;;;;;;
D;100;1050116;200;20010822 13:43;P;;;;;;
D;100;1050116;200;20010822 13:43;V;;;;;;
D;100;1050116;200;20010822 13:43;V;;;;;;
B;100;1050154;201;20010822 13:43;;;;TERRY ST;ALBION PARK;2527;4421;M;20010222;20010424;290000;R;V;;;GA;;;7612297;
C;100;1050154;201;20010822 13:43;21//1004173;
D;100;1050154;201;20010822 13:43;P;;;;;;
D;100;1050154;201;20010822 13:43;V;;;;;;
B;100;1050213;202;20010822 13:43;;12;72;TERRY ST;ALBION PARK RAIL;2527;;;20010412;20010412;0;;R;;12;;;;7625524;
C;100;1050213;202;20010822 13:43;12//SP 44106;
D;100;1050213;202;20010822 13:43;P;;;;;;
D;100;1050213;202;20010822 13:43;V;;;;;;
D;100;1050213;202;20010822 13:43;V;;;;;;
B;100;1050250;203;20010822 13:43;;;;THE BILLAGONG;ALBION PARK;2527;601.6;M;20010209;20010402;75000;A;V;;;CD;;;7574571;
C;100;1050250;203;20010822 13:43;2046//1014421;
D;100;1050250;203;20010822 13:43;P;;;;;;
D;100;1050250;203;20010822 13:43;V;;;;;;
B;100;1050330;204;20010822 13:43;;;39;THE BOULEVARDE;OAK FLATS;2529;;;20010412;20010524;400000;A;R;;;EC;;;7645717;
C;100;1050330;204;20010822 13:43;209/A/13638;
D;100;1050330;204;20010822 13:43;P;;;;;;
D;100;1050330;204;20010822 13:43;P;;;;;;
D;100;1050330;204;20010822 13:43;V;;;;;;
B;100;1050345;205;20010822 13:43;;;17;THE BOULEVARDE;OAK FLATS;2529;;;20010213;20010327;575000;A;R;;;EC;;;7526059;
C;100;1050345;205;20010822 13:43;220/A/13638;
D;100;1050345;205;20010822 13:43;P;;;;;;
D;100;1050345;205;20010822 13:43;P;;;;;;
D;100;1050345;205;20010822 13:43;V;;;;;;
B;100;1050417;206;20010822 13:43;;2;106;THE BOULEVARDE;OAK FLATS;2529;;;20010322;20010510;135000;;R;;2;;;;7612265;
C;100;1050417;206;20010822 13:43;2//43587;
D;100;1050417;206;20010822 13:43;P;;;;;;
D;100;1050417;206;20010822 13:43;V;;;;;;
B;100;1050637;207;20010822 13:43;;;105;THE ESPLANADE;OAK FLATS;2529;575.4;M;20010217;20010404;255000;A;R;;;ED;;;7579889;
C;100;1050637;207;20010822 13:43;433//650978;
D;100;1050637;207;20010822 13:43;P;;;;;;
D;100;1050637;207;20010822 13:43;P;;;;;;
D;100;1050637;207;20010822 13:43;V;;;;;;
D;100;1050637;207;20010822 13:43;V;;;;;;
B;100;1050745;208;20010822 13:43;;;140;THE KINGSWAY;WARILLA;2528;562.8;M;20010412;20010508;200000;A;R;;;EQ;;;7632682;
C;100;1050745;208;20010822 13:43;213//228248;
D;100;1050745;208;20010822 13:43;P;;;;;;
D;100;1050745;208;20010822 13:43;V;;;;;;
B;100;1050852;209;20010822 13:43;;;8;THEODORE ST;OAK FLATS;2529;;;20010227;20010410;185000;A;R;;;EA;;;7571817;
C;100;1050852;209;20010822 13:43;73/D/13638;
D;100;1050852;209;20010822 13:43;P;;;;;;
D;100;1050852;209;20010822 13:43;P;;;;;;
D;100;1050852;209;20010822 13:43;V;;;;;;
B;100;1050903;210;20010822 13:43;;;45;THOMAS ST;WARILLA;2528;;;20010308;20010501;139000;A;R;;;EJ;;;7599506;
C;100;1050903;210;20010822 13:43;273//218595;
D;100;1050903;210;20010822 13:43;P;;;;;;
D;100;1050903;210;20010822 13:43;V;;;;;;
D;100;1050903;210;20010822 13:43;V;;;;;;
B;100;1051158;211;20010822 13:43;;;25;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20000802;20000913;119000;A;R;;;CJ;;;7580056;
C;100;1051158;211;20010822 13:43;13//31749;
D;100;1051158;211;20010822 13:43;P;;;;;;
D;100;1051158;211;20010822 13:43;P;;;;;;
D;100;1051158;211;20010822 13:43;V;;;;;;
D;100;1051158;211;20010822 13:43;V;;;;;;
B;100;1051236;212;20010822 13:43;;10;183;TONGARRA RD;ALBION PARK;2527;;;20010330;20010511;149000;;R;;10;;;;7633597;
C;100;1051236;212;20010822 13:43;10//SP 43869;
D;100;1051236;212;20010822 13:43;P;;;;;;
D;100;1051236;212;20010822 13:43;P;;;;;;
D;100;1051236;212;20010822 13:43;V;;;;;;
D;100;1051236;212;20010822 13:43;V;;;;;;
B;100;1051252;213;20010822 13:43;;2;189;TONGARRA RD;ALBION PARK;2527;;;20010412;20010524;145000;;R;;2;;;;7641184;
C;100;1051252;213;20010822 13:43;2//41360;
D;100;1051252;213;20010822 13:43;P;;;;;;
D;100;1051252;213;20010822 13:43;V;;;;;;
D;100;1051252;213;20010822 13:43;V;;;;;;
B;100;1051527;214;20010822 13:43;;;1;TRUMPER ST;WARILLA;2528;638.6;M;20010322;20010322;0;A;3;NULL;;EJ;;;7614013;
C;100;1051527;214;20010822 13:43;95//224693;
D;100;1051527;214;20010822 13:43;P;;;;;;
D;100;1051527;214;20010822 13:43;V;;;;;;
B;100;1051828;215;20010822 13:43;;;7;VERBENA WAY;BARRACK HEIGHTS;2528;579.4;M;20010323;20010427;123500;A;R;;;EJ;;;7583172;
C;100;1051828;215;20010822 13:43;112//705916;
D;100;1051828;215;20010822 13:43;P;;;;;;
D;100;1051828;215;20010822 13:43;V;;;;;;
B;100;1052031;216;20010822 13:43;;;;WALLIS CL;FLINDERS;2529;649.5;M;20010403;20010521;315000;A;R;;;DJ;;;7634561;
C;100;1052031;216;20010822 13:43;1//1007034;
D;100;1052031;216;20010822 13:43;P;;;;;;
D;100;1052031;216;20010822 13:43;P;;;;;;
D;100;1052031;216;20010822 13:43;V;;;;;;
B;100;1052121;217;20010822 13:43;;;;WARREGO ST;ALBION PARK;2527;600;M;20010323;20010509;72000;A;V;;;CD;;;7615867;
C;100;1052121;217;20010822 13:43;2045//1014421;
D;100;1052121;217;20010822 13:43;P;;;;;;
D;100;1052121;217;20010822 13:43;V;;;;;;
B;100;1052148;218;20010822 13:43;;;11;WATSON ST;OAK FLATS;2529;;;20010430;20010430;0;A;R;;;EA;;;7591914;
C;100;1052148;218;20010822 13:43;32/D/13638;
D;100;1052148;218;20010822 13:43;P;;;;;;
D;100;1052148;218;20010822 13:43;P;;;;;;
D;100;1052148;218;20010822 13:43;P;;;;;;
B;100;1052441;219;20010822 13:43;;3;10;WERRANG ST;ALBION PARK;2527;;;20010307;20010418;107500;;R;;3;;;;7573809;
C;100;1052441;219;20010822 13:43;3//42356;
D;100;1052441;219;20010822 13:43;P;;;;;;
D;100;1052441;219;20010822 13:43;V;;;;;;
B;100;2777855;220;20010822 13:43;;;;BARRACK AVE;BARRACK POINT;2528;828.7;M;20010312;20010427;139900;A;V;;;ET;;;7606728;
C;100;2777855;220;20010822 13:43;7//1017271;
D;100;2777855;220;20010822 13:43;P;;;;;;
D;100;2777855;220;20010822 13:43;P;;;;;;
D;100;2777855;220;20010822 13:43;V;;;;;;
B;100;2777859;221;20010822 13:43;;;25;DRYSDALE RD;ALBION PARK;2527;513.8;M;20010123;20010430;75000;A;V;;;CD;;;7573372;
C;100;2777859;221;20010822 13:43;801//1016806;
D;100;2777859;221;20010822 13:43;P;;;;;;
B;100;2777860;222;20010822 13:43;;;27;DRYSDALE RD;ALBION PARK;2527;442.1;M;20010323;20010430;67500;A;V;;;CD;;;7573373;
C;100;2777860;222;20010822 13:43;802//1016806;
D;100;2777860;222;20010822 13:43;P;;;;;;
B;100;2777861;223;20010822 13:43;;;29;DRYSDALE RD;ALBION PARK;2527;467.6;M;20010323;20010430;68500;A;V;;;CD;;;7573374;
C;100;2777861;223;20010822 13:43;803//1016806;
D;100;2777861;223;20010822 13:43;P;;;;;;
D;100;2777861;223;20010822 13:43;V;;;;;;
B;100;2777862;224;20010822 13:43;;;31;DRYSDALE RD;ALBION PARK;2527;417.3;M;20010323;20010430;67500;A;V;;;CD;;;7573375;
C;100;2777862;224;20010822 13:43;804//1016806;
D;100;2777862;224;20010822 13:43;P;;;;;;
D;100;2777862;224;20010822 13:43;V;;;;;;
B;100;2777863;225;20010822 13:43;;;33;DRYSDALE RD;ALBION PARK;2527;356.3;M;20010323;20010430;61500;A;V;;;CD;;;7573376;
C;100;2777863;225;20010822 13:43;805//1016806;
D;100;2777863;225;20010822 13:43;P;;;;;;
D;100;2777863;225;20010822 13:43;V;;;;;;
B;100;2777864;226;20010822 13:43;;;14;WINDERMERE AVE;ALBION PARK;2527;587.6;M;20010323;20010430;73500;A;V;;;CD;;;7573377;
C;100;2777864;226;20010822 13:43;806//1016806;
D;100;2777864;226;20010822 13:43;P;;;;;;
D;100;2777864;226;20010822 13:43;V;;;;;;
B;100;2777865;227;20010822 13:43;;;12;WINDERMERE AVE;ALBION PARK;2527;493.8;M;20010323;20010430;66000;A;V;;;CD;;;7573378;
C;100;2777865;227;20010822 13:43;807//1016806;
D;100;2777865;227;20010822 13:43;P;;;;;;
D;100;2777865;227;20010822 13:43;V;;;;;;
B;100;2777866;228;20010822 13:43;;;10;WINDERMERE AVE;ALBION PARK;2527;345.3;M;20010323;20010430;59000;A;V;;;CD;;;7573379;
C;100;2777866;228;20010822 13:43;808//1016806;
D;100;2777866;228;20010822 13:43;P;;;;;;
D;100;2777866;228;20010822 13:43;V;;;;;;
B;100;2777867;229;20010822 13:43;;;8;WINDERMERE AVE;ALBION PARK;2527;370.8;M;20010323;20010430;58000;A;V;;;CD;;;7573380;
C;100;2777867;229;20010822 13:43;809//1016806;
D;100;2777867;229;20010822 13:43;P;;;;;;
D;100;2777867;229;20010822 13:43;V;;;;;;
B;100;2777868;230;20010822 13:43;;;3;DARLING MILLS RD;ALBION PARK;2527;413.4;M;20010323;20010430;55000;A;V;;;CD;;;7573381;
C;100;2777868;230;20010822 13:43;810//1016806;
D;100;2777868;230;20010822 13:43;P;;;;;;
D;100;2777868;230;20010822 13:43;V;;;;;;
B;100;2777869;231;20010822 13:43;;;1 A;DARLING MILLS RD;ALBION PARK;2527;367;M;20010323;20010430;57000;A;V;;;CD;;;7573382;
C;100;2777869;231;20010822 13:43;811//1016806;
D;100;2777869;231;20010822 13:43;P;;;;;;
D;100;2777869;231;20010822 13:43;V;;;;;;
B;100;2777870;232;20010822 13:43;;;1;DARLING MILLS RD;ALBION PARK;2527;403.7;M;20010323;20010430;57000;A;V;;;CD;;;7573383;
C;100;2777870;232;20010822 13:43;812//1016806;
D;100;2777870;232;20010822 13:43;P;;;;;;
D;100;2777870;232;20010822 13:43;V;;;;;;
B;100;2842928;233;20010822 13:43;;;;;;;;;20000818;20010305;189000;;3;;1;;XA;;7455051;
C;100;2842928;233;20010822 13:43;1//SP 65050;
D;100;2842928;233;20010822 13:43;P;;;;;;
D;100;2842928;233;20010822 13:43;P;;;;;;
B;100;2842928;234;20010822 13:43;;;;;;;;;20000602;20010314;197000;;3;RESIDENTIAL;3;;;;7483259;
C;100;2842928;234;20010822 13:43;3//SP 65050;
D;100;2842928;234;20010822 13:43;P;;;;;;
B;100;2778006;235;20010822 13:43;;;;ADDISON ST;SHELLHARBOUR;2529;451.6;M;19991203;20010420;185000;;R;;;;;;7575576;
C;100;2778006;235;20010822 13:43;661//1025205;
D;100;2778006;235;20010822 13:43;P;;;;;;
D;100;2778006;235;20010822 13:43;P;;;;;;
B;100;2843621;236;20010822 13:43;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20001103;20010419;250000;;R;;8;;;;7591986;
C;100;2843621;236;20010822 13:43;8//SP 65289;
D;100;2843621;236;20010822 13:43;P;;;;;;
D;100;2843621;236;20010822 13:43;P;;;;;;
B;100;2843259;237;20010822 13:43;;;12;BERRINGER WAY;FLINDERS;2529;;;20010219;20010420;226000;;3;TOWNHOUSE ;1;;;;7574742;
C;100;2843259;237;20010822 13:43;1//SP 65292;
D;100;2843259;237;20010822 13:43;P;;;;;;
D;100;2843259;237;20010822 13:43;P;;;;;;
B;100;2843251;238;20010822 13:43;;;14;BERRINGER WAY;FLINDERS;2529;266;M;20010309;20010420;226000;;R;;1;;;;7617467;
C;100;2843251;238;20010822 13:43;1//SP 65293;
D;100;2843251;238;20010822 13:43;P;;;;;;
B;100;2843251;239;20010822 13:43;;;14;BERRINGER WAY;FLINDERS;2529;;;20010404;20010516;230000;;R;;2;;;;7625236;
C;100;2843251;239;20010822 13:43;2//SP 65293;
D;100;2843251;239;20010822 13:43;P;;;;;;
D;100;2843251;239;20010822 13:43;P;;;;;;
B;100;2843262;240;20010822 13:43;;;10;BERRINGER WAY;FLINDERS;2529;;;20010418;20010511;232500;;R;;2;;;;7607172;
C;100;2843262;240;20010822 13:43;2//65295;
D;100;2843262;240;20010822 13:43;P;;;;;;
