A;142;20030317 13:55;PDANN;
B;142;1542077;77;20030317 13:55;;;53;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20021115;20030204;795000;A;R;RESIDENCE;;XE;;;9430451;
C;142;1542077;77;20030317 13:55;45//11976;
D;142;1542077;77;20030317 13:55;P;;;;;;
D;142;1542077;77;20030317 13:55;P;;;;;;
D;142;1542077;77;20030317 13:55;V;;;;;;
B;142;1542883;78;20030317 13:55;;4;132;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021210;20030128;260000;;R;RESIDENCE;4;;;;9428529;
C;142;1542883;78;20030317 13:55;4//SP 1547;
D;142;1542883;78;20030317 13:55;P;;;;;;
D;142;1542883;78;20030317 13:55;V;;;;;;
B;142;1543476;79;20030317 13:55;;19;23 A;THE STRAND;ROCKDALE;2216;;;20030117;20030228;230000;;R;RESIDENCE;19;;;;9424503;
C;142;1543476;79;20030317 13:55;19//SP 3576;
D;142;1543476;79;20030317 13:55;P;;;;;;
D;142;1543476;79;20030317 13:55;V;;;;;;
B;142;1544012;80;20030317 13:55;;5;21;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20021205;20030206;360000;;R;RESIDENCE;5;;;;9417780;
C;142;1544012;80;20030317 13:55;5//SP 12844;
D;142;1544012;80;20030317 13:55;P;;;;;;
D;142;1544012;80;20030317 13:55;V;;;;;;
B;142;1544807;81;20030317 13:55;;5;45;VILLIERS ST;ROCKDALE;2216;;;20030115;20030226;306000;;R;RESIDENCE;5;;;;9443179;
C;142;1544807;81;20030317 13:55;5//SP 19644;
D;142;1544807;81;20030317 13:55;P;;;;;;
D;142;1544807;81;20030317 13:55;P;;;;;;
D;142;1544807;81;20030317 13:55;V;;;;;;
D;142;1544807;81;20030317 13:55;V;;;;;;
B;142;1544985;82;20030317 13:55;;;34;VILLIERS ST;ROCKDALE;2216;398.4;M;20021123;20030128;502000;A;R;RESIDENCE;;XQ;;;9421187;
C;142;1544985;82;20030317 13:55;2//209215;
D;142;1544985;82;20030317 13:55;P;;;;;;
D;142;1544985;82;20030317 13:55;P;;;;;;
D;142;1544985;82;20030317 13:55;V;;;;;;
D;142;1544985;82;20030317 13:55;V;;;;;;
B;142;1547303;83;20030317 13:55;;;109;WILLISON RD;CARLTON;2218;227.6;M;20020924;20021028;500000;A;R;RESIDENCE;;MX;;;9426410;
C;142;1547303;83;20030317 13:55;A//363214;
D;142;1547303;83;20030317 13:55;P;;;;;;
D;142;1547303;83;20030317 13:55;V;;;;;;
B;142;1547313;84;20030317 13:55;;;89;WILLISON RD;CARLTON;2218;271.9;M;20021119;20030114;452500;A;R;RESIDENCE;;XP;;;9415936;
C;142;1547313;84;20030317 13:55;4//418611;
D;142;1547313;84;20030317 13:55;P;;;;;;
D;142;1547313;84;20030317 13:55;P;;;;;;
D;142;1547313;84;20030317 13:55;V;;;;;;
D;142;1547313;84;20030317 13:55;V;;;;;;
B;142;1547780;85;20030317 13:55;;;237;WOLLONGONG RD;ARNCLIFFE;2205;196;M;20030202;20030227;330000;B;R;RESIDENCE;;BZ;;;9415434;
C;142;1547780;85;20030317 13:55;B//28461;
D;142;1547780;85;20030317 13:55;P;;;;;;
D;142;1547780;85;20030317 13:55;V;;;;;;
B;142;1547881;86;20030317 13:55;;13;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20030130;20030224;588500;;3;INDUSTRIAL UN;13;;;;9418673;
C;142;1547881;86;20030317 13:55;13//SP 63473;
D;142;1547881;86;20030317 13:55;P;;;;;;
D;142;1547881;86;20030317 13:55;P;;;;;;
D;142;1547881;86;20030317 13:55;V;;;;;;
B;142;1547881;87;20030317 13:55;;19;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20030221;20030303;400000;;3;COMMERCIAL;19;;;;9430078;
C;142;1547881;87;20030317 13:55;19//SP 63473;
D;142;1547881;87;20030317 13:55;P;;;;;;
D;142;1547881;87;20030317 13:55;P;;;;;;
D;142;1547881;87;20030317 13:55;V;;;;;;
D;142;1547881;87;20030317 13:55;V;;;;;;
D;142;1547881;87;20030317 13:55;V;;;;;;
D;142;1547881;87;20030317 13:55;V;;;;;;
B;142;1548233;88;20030317 13:55;;;12;WOODFORD RD;ROCKDALE;2216;;;20021207;20030202;606000;A;R;RESIDENCE;;XQ;;;9392589;
C;142;1548233;88;20030317 13:55;45//5076;
D;142;1548233;88;20030317 13:55;P;;;;;;
D;142;1548233;88;20030317 13:55;V;;;;;;
B;142;1527526;89;20030317 13:55;;227;3;KEATS AVE;ROCKDALE;2216;119;M;20021224;20030124;390000;;R;RESIDENCE;227;;;;9411348;
C;142;1527526;89;20030317 13:55;227//SP 66242;
D;142;1527526;89;20030317 13:55;P;;;;;;
D;142;1527526;89;20030317 13:55;V;;;;;;
B;142;2878790;90;20030317 13:55;;66;76;BONAR ST;ARNCLIFFE;2205;203;M;20021028;20030225;520000;;R;RESIDENCE;66;;;;9419909;
C;142;2878790;90;20030317 13:55;66//SP 68345;
D;142;2878790;90;20030317 13:55;P;;;;;;
D;142;2878790;90;20030317 13:55;P;;;;;;
D;142;2878790;90;20030317 13:55;V;;;;;;
B;142;2878790;91;20030317 13:55;;67;76;BONAR ST;ARNCLIFFE;2205;271;M;20030110;20030307;575000;;R;RESIDENCE;67;;;;9440216;
C;142;2878790;91;20030317 13:55;67//SP 68345;
D;142;2878790;91;20030317 13:55;P;;;;;;
D;142;2878790;91;20030317 13:55;V;;;;;;
D;142;2878790;91;20030317 13:55;V;;;;;;
B;142;2942453;92;20030317 13:55;;7;46;SLADE RD;BARDWELL PARK;2207;113;M;20020517;20020924;335500;;R;RESIDENCE;7;;;;9446714;
C;142;2942453;92;20030317 13:55;7//SP 68581;
D;142;2942453;92;20030317 13:55;P;;;;;;
D;142;2942453;92;20030317 13:55;P;;;;;;
D;142;2942453;92;20030317 13:55;V;;;;;;
B;142;2878790;93;20030317 13:55;;110;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20030211;335000;;R;RESIDENCE;110;;;;9430604;
C;142;2878790;93;20030317 13:55;110//SP 68814;
D;142;2878790;93;20030317 13:55;P;;;;;;
D;142;2878790;93;20030317 13:55;P;;;;;;
D;142;2878790;93;20030317 13:55;V;;;;;;
B;142;2878790;94;20030317 13:55;;82;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20030131;330000;;R;RESIDENCE;82;;;;9444849;
C;142;2878790;94;20030317 13:55;82//SP 68814;
D;142;2878790;94;20030317 13:55;P;;;;;;
D;142;2878790;94;20030317 13:55;V;;;;;;
B;142;2878790;95;20030317 13:55;;92;76;BONAR ST;ARNCLIFFE;2205;;;20010810;20030221;350000;;R;RESIDENCE;92;;;;9432061;
C;142;2878790;95;20030317 13:55;92//SP 68814;
D;142;2878790;95;20030317 13:55;P;;;;;;
D;142;2878790;95;20030317 13:55;P;;;;;;
D;142;2878790;95;20030317 13:55;V;;;;;;
B;142;2878790;96;20030317 13:55;;142;76;BONAR ST;ARNCLIFFE;2205;;;20030124;20030228;325000;;R;RESIDENCE;142;;;;9427479;
C;142;2878790;96;20030317 13:55;142//SP 69186;
D;142;2878790;96;20030317 13:55;P;;;;;;
D;142;2878790;96;20030317 13:55;P;;;;;;
D;142;2878790;96;20030317 13:55;V;;;;;;
B;142;2878790;97;20030317 13:55;;144;76;BONAR ST;ARNCLIFFE;2205;;;20020408;20030304;387000;;3;HOME UNIT;144;;;;9444802;
C;142;2878790;97;20030317 13:55;144//SP 69186;
D;142;2878790;97;20030317 13:55;P;;;;;;
D;142;2878790;97;20030317 13:55;V;;;;;;
B;142;2878790;98;20030317 13:55;;149;76;BONAR ST;ARNCLIFFE;2205;;;20020712;20030228;401000;;R;RESIDENCE;149;;;;9424559;
C;142;2878790;98;20030317 13:55;149//SP 69186;
D;142;2878790;98;20030317 13:55;P;;;;;;
D;142;2878790;98;20030317 13:55;V;;;;;;
B;142;2878790;99;20030317 13:55;;157;76;BONAR ST;ARNCLIFFE;2205;;;20020426;20030226;402000;;R;RESIDENCE;157;;;;9424433;
C;142;2878790;99;20030317 13:55;157//SP 69186;
D;142;2878790;99;20030317 13:55;P;;;;;;
D;142;2878790;99;20030317 13:55;V;;;;;;
B;142;2878790;100;20030317 13:55;;163;76;BONAR ST;ARNCLIFFE;2205;;;20020411;20030219;512000;;R;RESIDENCE;163;;;;9413378;
C;142;2878790;100;20030317 13:55;163//SP 69186;
D;142;2878790;100;20030317 13:55;P;;;;;;
D;142;2878790;100;20030317 13:55;V;;;;;;
B;142;2878790;101;20030317 13:55;;167;76;BONAR ST;ARNCLIFFE;2205;;;20020312;20030117;495000;;R;RESIDENCE;167;;;;9429256;
C;142;2878790;101;20030317 13:55;167//SP 69186;
D;142;2878790;101;20030317 13:55;P;;;;;;
D;142;2878790;101;20030317 13:55;P;;;;;;
D;142;2878790;101;20030317 13:55;V;;;;;;
B;142;2900604;102;20030317 13:55;;1;5;ASHTON ST;ROCKDALE;2216;;;20030128;20030226;385000;;3;UNIT;1;;;;9413709;
C;142;2900604;102;20030317 13:55;1//SP 69386;
D;142;2900604;102;20030317 13:55;P;;;;;;
D;142;2900604;102;20030317 13:55;V;;;;;;
B;142;2900604;103;20030317 13:55;;4;5;ASHTON ST;ROCKDALE;2216;;;20030204;20030307;385000;;R;RESIDENCE;4;;;;9439936;
C;142;2900604;103;20030317 13:55;4//SP 69386;
D;142;2900604;103;20030317 13:55;P;;;;;;
D;142;2900604;103;20030317 13:55;V;;;;;;
B;142;;104;20030317 13:55;;;15/8-12;MARKET ST;ROCKDALE;2216;;;20020617;20030224;365000;;R;RESIDENCE;15;;;;9422020;
C;142;;104;20030317 13:55;15//SP 69312;
D;142;;104;20030317 13:55;P;;;;;;
D;142;;104;20030317 13:55;P;;;;;;
D;142;;104;20030317 13:55;V;;;;;;
B;142;;105;20030317 13:55;;;APT21/8-12;MARKET STREET;ROCKDALE;2216;;;20020408;20030121;355000;;R;RESIDENCE;21;;;;9415314;
C;142;;105;20030317 13:55;21//SP 69312;
D;142;;105;20030317 13:55;P;;;;;;
D;142;;105;20030317 13:55;P;;;;;;
D;142;;105;20030317 13:55;V;;;;;;
B;142;;106;20030317 13:55;;;37/8-12;MARKET STREET;ROCKDALE;2216;;;20020715;20030224;363000;;R;RESIDENCE;37;;;;9427216;
C;142;;106;20030317 13:55;37//SP 69312;
D;142;;106;20030317 13:55;P;;;;;;
D;142;;106;20030317 13:55;P;;;;;;
D;142;;106;20030317 13:55;V;;;;;;
B;142;;107;20030317 13:55;;;55/8-12;MARKET STREET;ROCKDALE;2216;;;20021223;20030107;450000;;R;RESIDENCE;55;;;;9412546;
C;142;;107;20030317 13:55;55//SP 69312;
D;142;;107;20030317 13:55;P;;;;;;
D;142;;107;20030317 13:55;P;;;;;;
D;142;;107;20030317 13:55;V;;;;;;
B;142;;108;20030317 13:55;;;56/8-12;MARKET ST;ROCKDALE;2216;;;20030124;20030228;349500;;R;RESIDENCE;56;;;;9445580;
C;142;;108;20030317 13:55;56//SP 69312;
D;142;;108;20030317 13:55;P;;;;;;
D;142;;108;20030317 13:55;P;;;;;;
D;142;;108;20030317 13:55;V;;;;;;
B;142;2878790;109;20030317 13:55;;226;76;BONAR ST;ARNCLIFFE;2205;;;20020719;20030218;357500;;R;RESIDENCE;226;;;;9419647;
C;142;2878790;109;20030317 13:55;226//SP 69506;
D;142;2878790;109;20030317 13:55;P;;;;;;
D;142;2878790;109;20030317 13:55;V;;;;;;
B;142;2878790;110;20030317 13:55;;246;76;BONAR ST;ARNCLIFFE;2205;;;20021030;20030303;415000;;R;RESIDENCE;246;;;;9424866;
C;142;2878790;110;20030317 13:55;246//SP 69506;
D;142;2878790;110;20030317 13:55;P;;;;;;
D;142;2878790;110;20030317 13:55;P;;;;;;
D;142;2878790;110;20030317 13:55;V;;;;;;
B;142;;111;20030317 13:55;;2;10;CALEDONIAN STREET;BEXLEY;2207;;;20030107;20030221;475000;;R;RESIDENCE;2;;;;9430640;
C;142;;111;20030317 13:55;2//SP 69765;
D;142;;111;20030317 13:55;P;;;;;;
D;142;;111;20030317 13:55;P;;;;;;
D;142;;111;20030317 13:55;V;;;;;;
B;142;;112;20030317 13:55;;3;10;CALEDONIAN ST;BEXLEY;2207;;;20021224;20030305;485000;;R;RESIDENCE;3;;;;9443740;
C;142;;112;20030317 13:55;3//SP 69765;
D;142;;112;20030317 13:55;P;;;;;;
D;142;;112;20030317 13:55;P;;;;;;
D;142;;112;20030317 13:55;P;;;;;;
D;142;;112;20030317 13:55;V;;;;;;
B;142;;113;20030317 13:55;;;1/48-50;MONOMEETH ST;BEXLEY;2207;;;20020924;20030228;320000;;R;RESIDENCE;1;;;;9433288;
C;142;;113;20030317 13:55;1//SP 69727;
D;142;;113;20030317 13:55;P;;;;;;
D;142;;113;20030317 13:55;P;;;;;;
D;142;;113;20030317 13:55;P;;;;;;
D;142;;113;20030317 13:55;V;;;;;;
B;142;;114;20030317 13:55;;;14/48-50;MONOMEETH ST;BEXLEY;2207;;;20021205;20030228;322000;;R;RESIDENCE;14;;;;9428987;
C;142;;114;20030317 13:55;14//SP 69727;
D;142;;114;20030317 13:55;P;;;;;;
D;142;;114;20030317 13:55;V;;;;;;
Z;565;114;114;335;
