A;219;20030204 13:15;PDANN;
B;219;2368073;145;20030204 13:15;;;118;TEALE RD;WILBERFORCE;2756;3.375;H;20021021;20021206;325000;R;V;VACANT LAND;;HK;;;9245272;
C;219;2368073;145;20030204 13:15;611//1013128;
D;219;2368073;145;20030204 13:15;P;;;;;;
D;219;2368073;145;20030204 13:15;P;;;;;;
D;219;2368073;145;20030204 13:15;V;;;;;;
D;219;2368073;145;20030204 13:15;V;;;;;;
B;219;2368380;146;20030204 13:15;;;177;SLOPES RD;NORTH RICHMOND;2754;4831;M;20021121;20021217;615000;R;R;RESIDENCE;;HJ;;;9326406;
C;219;2368380;146;20030204 13:15;1//206978;
D;219;2368380;146;20030204 13:15;P;;;;;;
D;219;2368380;146;20030204 13:15;P;;;;;;
D;219;2368380;146;20030204 13:15;V;;;;;;
D;219;2368380;146;20030204 13:15;V;;;;;;
B;219;2368488;147;20030204 13:15;;;566;TERRACE RD;FREEMANS REACH;2756;695.6;M;20021016;20021212;315000;P;R;RESIDENCE;;PF;;;9243660;
C;219;2368488;147;20030204 13:15;3//217596;
D;219;2368488;147;20030204 13:15;P;;;;;;
D;219;2368488;147;20030204 13:15;P;;;;;;
D;219;2368488;147;20030204 13:15;V;;;;;;
D;219;2368488;147;20030204 13:15;V;;;;;;
B;219;2368569;148;20030204 13:15;;;250;TERRACE RD;FREEMANS REACH;2756;1.672;H;20020924;20021204;560000;P;V;VACANT LAND;;QG;;;9254026;
C;219;2368569;148;20030204 13:15;6//238403;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;P;;;;;;
D;219;2368569;148;20030204 13:15;V;;;;;;
D;219;2368569;148;20030204 13:15;V;;;;;;
B;219;2368620;149;20030204 13:15;;1;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;1;;;;9002806;
C;219;2368620;149;20030204 13:15;1//43795;
D;219;2368620;149;20030204 13:15;P;;;;;;
D;219;2368620;149;20030204 13:15;V;;;;;;
B;219;2368620;150;20030204 13:15;;2;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;2;;;;9002806;
C;219;2368620;150;20030204 13:15;2//43795;
D;219;2368620;150;20030204 13:15;P;;;;;;
D;219;2368620;150;20030204 13:15;V;;;;;;
B;219;2368620;151;20030204 13:15;;3;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;3;;;;9002806;
C;219;2368620;151;20030204 13:15;3//43795;
D;219;2368620;151;20030204 13:15;P;;;;;;
D;219;2368620;151;20030204 13:15;V;;;;;;
B;219;2368620;152;20030204 13:15;;4;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;4;;;;9002806;
C;219;2368620;152;20030204 13:15;4//43795;
D;219;2368620;152;20030204 13:15;P;;;;;;
D;219;2368620;152;20030204 13:15;V;;;;;;
B;219;2368620;153;20030204 13:15;;5;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;5;;;;9002806;
C;219;2368620;153;20030204 13:15;5//43795;
D;219;2368620;153;20030204 13:15;P;;;;;;
D;219;2368620;153;20030204 13:15;V;;;;;;
B;219;2368620;154;20030204 13:15;;6;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;6;;;;9002806;
C;219;2368620;154;20030204 13:15;6//43795;
D;219;2368620;154;20030204 13:15;P;;;;;;
D;219;2368620;154;20030204 13:15;V;;;;;;
B;219;2368620;155;20030204 13:15;;7;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;7;;;;9002806;
C;219;2368620;155;20030204 13:15;7//43795;
D;219;2368620;155;20030204 13:15;P;;;;;;
D;219;2368620;155;20030204 13:15;V;;;;;;
B;219;2368620;156;20030204 13:15;;8;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;8;;;;9002806;
C;219;2368620;156;20030204 13:15;8//43795;
D;219;2368620;156;20030204 13:15;P;;;;;;
D;219;2368620;156;20030204 13:15;V;;;;;;
B;219;2368620;157;20030204 13:15;;9;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;9;;;;9002806;
C;219;2368620;157;20030204 13:15;9//43795;
D;219;2368620;157;20030204 13:15;P;;;;;;
D;219;2368620;157;20030204 13:15;V;;;;;;
B;219;2368620;158;20030204 13:15;;10;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;10;;;;9002806;
C;219;2368620;158;20030204 13:15;10//43795;
D;219;2368620;158;20030204 13:15;P;;;;;;
D;219;2368620;158;20030204 13:15;V;;;;;;
B;219;2368620;159;20030204 13:15;;11;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;11;;;;9002806;
C;219;2368620;159;20030204 13:15;11//43795;
D;219;2368620;159;20030204 13:15;P;;;;;;
D;219;2368620;159;20030204 13:15;V;;;;;;
B;219;2368620;160;20030204 13:15;;12;2;THE TERRACE;WINDSOR;2756;;;20020722;20020925;11895000;;3;SHOPPING CTRE;12;;;;9002806;
C;219;2368620;160;20030204 13:15;12//43795;
D;219;2368620;160;20030204 13:15;P;;;;;;
D;219;2368620;160;20030204 13:15;V;;;;;;
B;219;2368700;161;20030204 13:15;;;2;THOMAS PL;BLIGH PARK;2756;667.2;M;20021121;20021218;305000;A;R;RESIDENCE;;AY;;;9253617;
C;219;2368700;161;20030204 13:15;951//788674;
D;219;2368700;161;20030204 13:15;P;;;;;;
D;219;2368700;161;20030204 13:15;P;;;;;;
D;219;2368700;161;20030204 13:15;V;;;;;;
D;219;2368700;161;20030204 13:15;V;;;;;;
B;219;2368825;162;20030204 13:15;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20021003;20021223;450000;A;R;RESIDENCE;;AE;;;9316664;
C;219;2368825;162;20030204 13:15;22//715646;
D;219;2368825;162;20030204 13:15;P;;;;;;
D;219;2368825;162;20030204 13:15;V;;;;;;
D;219;2368825;162;20030204 13:15;V;;;;;;
B;219;2368868;163;20030204 13:15;;;13;TINDELL ST;BLIGH PARK;2756;470.9;M;20021118;20021220;325000;A;R;RESIDENCE;;BA;;;9263921;
C;219;2368868;163;20030204 13:15;9151//843382;
D;219;2368868;163;20030204 13:15;P;;;;;;
D;219;2368868;163;20030204 13:15;P;;;;;;
D;219;2368868;163;20030204 13:15;V;;;;;;
B;219;2369042;164;20030204 13:15;;;17;TOLL HOUSE WAY;WINDSOR;2756;1265;M;20020815;20021127;535000;A;R;RESIDENCE;;BB;;;9275691;
C;219;2369042;164;20030204 13:15;14//879172;
D;219;2369042;164;20030204 13:15;P;;;;;;
D;219;2369042;164;20030204 13:15;P;;;;;;
D;219;2369042;164;20030204 13:15;V;;;;;;
B;219;2369108;165;20030204 13:15;;3;6;TOXANA ST;RICHMOND;2753;;;20021121;20021219;179000;;R;RESIDENCE;3;;;;9282005;
C;219;2369108;165;20030204 13:15;3//SP 53620;
D;219;2369108;165;20030204 13:15;P;;;;;;
D;219;2369108;165;20030204 13:15;V;;;;;;
B;219;2369117;166;20030204 13:15;;6;8;TOXANA ST;RICHMOND;2753;;;20021022;20021129;195000;;R;RESIDENCE;6;;;;9256861;
C;219;2369117;166;20030204 13:15;6//32118;
D;219;2369117;166;20030204 13:15;P;;;;;;
D;219;2369117;166;20030204 13:15;V;;;;;;
B;219;2369124;167;20030204 13:15;;2;10;TOXANA ST;RICHMOND;2753;;;20021022;20021205;219950;;R;RESIDENCE;2;;;;9250532;
C;219;2369124;167;20030204 13:15;2//19807;
D;219;2369124;167;20030204 13:15;P;;;;;;
D;219;2369124;167;20030204 13:15;V;;;;;;
B;219;2369393;168;20030204 13:15;;;1239 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;24.3;H;20020808;20021219;260000;P;R;RESIDENCE;;PN;;;9294770;
C;219;2369393;168;20030204 13:15;55//631918;
D;219;2369393;168;20030204 13:15;P;;;;;;
D;219;2369393;168;20030204 13:15;V;;;;;;
D;219;2369393;168;20030204 13:15;V;;;;;;
B;219;2369423;169;20030204 13:15;;;1044;UPPER MACDONALD RD;HIGHER MACDONALD;2775;8372;M;20021204;20021223;240000;P;R;RESIDENCE;;PN;;;9277771;
C;219;2369423;169;20030204 13:15;1//137399;
D;219;2369423;169;20030204 13:15;P;;;;;;
D;219;2369423;169;20030204 13:15;P;;;;;;
D;219;2369423;169;20030204 13:15;V;;;;;;
D;219;2369423;169;20030204 13:15;V;;;;;;
B;219;2369483;170;20030204 13:15;;;45;VALDER AVE;HOBARTVILLE;2753;556.4;M;20021104;20021216;258000;A;R;RESIDENCE;;AS;;;9231853;
C;219;2369483;170;20030204 13:15;917//240249;
D;219;2369483;170;20030204 13:15;P;;;;;;
D;219;2369483;170;20030204 13:15;P;;;;;;
D;219;2369483;170;20030204 13:15;V;;;;;;
B;219;2369606;171;20030204 13:15;;;30;WALKER ST;WINDSOR;2756;4046;M;20021114;20021224;700000;I;R;RESIDENCE;;FA;;;9263297;
C;219;2369606;171;20030204 13:15;37//245489;
D;219;2369606;171;20030204 13:15;P;;;;;;
D;219;2369606;171;20030204 13:15;P;;;;;;
D;219;2369606;171;20030204 13:15;V;;;;;;
B;219;2369712;172;20030204 13:15;;;55;WALMSLEY RD;WISEMANS FERRY;2775;708.2;M;20021210;20021212;80000;P;V;VACANT LAND;;PS;;;9218817;
C;219;2369712;172;20030204 13:15;115//204686;
D;219;2369712;172;20030204 13:15;P;;;;;;
D;219;2369712;172;20030204 13:15;P;;;;;;
D;219;2369712;172;20030204 13:15;V;;;;;;
B;219;2369713;173;20030204 13:15;;;57;WALMSLEY RD;WISEMANS FERRY;2775;720.8;M;20021223;20021223;150000;P;R;RESIDENCE;;PS;;;9246083;
C;219;2369713;173;20030204 13:15;116//204686;
D;219;2369713;173;20030204 13:15;P;;;;;;
D;219;2369713;173;20030204 13:15;P;;;;;;
D;219;2369713;173;20030204 13:15;V;;;;;;
D;219;2369713;173;20030204 13:15;V;;;;;;
B;219;2369793;174;20030204 13:15;;;6;WARDELL PL;AGNES BANKS;2753;2460;M;20021023;20021211;330000;A;R;RESIDENCE;;AA;;;9267071;
C;219;2369793;174;20030204 13:15;6//245771;
D;219;2369793;174;20030204 13:15;P;;;;;;
D;219;2369793;174;20030204 13:15;P;;;;;;
D;219;2369793;174;20030204 13:15;V;;;;;;
D;219;2369793;174;20030204 13:15;V;;;;;;
B;219;2370191;175;20030204 13:15;;;38;WEST MARKET ST;RICHMOND;2753;645;M;20020831;20021004;250000;A;R;RESIDENCE;;AR;;;9316534;
C;219;2370191;175;20030204 13:15;2//38231;
D;219;2370191;175;20030204 13:15;P;;;;;;
D;219;2370191;175;20030204 13:15;P;;;;;;
D;219;2370191;175;20030204 13:15;V;;;;;;
B;219;2370261;176;20030204 13:15;;;441;WEST PORTLAND RD;EBENEZER;2756;11.13;H;20020917;20021220;575000;P;R;RESIDENCE;;QV;;;9271137;
C;219;2370261;176;20030204 13:15;2//835800;
D;219;2370261;176;20030204 13:15;P;;;;;;
D;219;2370261;176;20030204 13:15;P;;;;;;
D;219;2370261;176;20030204 13:15;V;;;;;;
D;219;2370261;176;20030204 13:15;V;;;;;;
B;219;2370298;177;20030204 13:15;;;326;WEST PORTLAND RD;LOWER PORTLAND;2756;9.277;H;20020909;20030113;950000;P;3;FARM;;QU;;;9286945;
C;219;2370298;177;20030204 13:15;33//258602;
D;219;2370298;177;20030204 13:15;P;;;;;;
D;219;2370298;177;20030204 13:15;V;;;;;;
B;219;2370395;178;20030204 13:15;;;1137;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.795;H;20021003;20021212;442000;R;R;RESIDENCE;;GP;;;9291215;
C;219;2370395;178;20030204 13:15;12//215662;
D;219;2370395;178;20030204 13:15;P;;;;;;
D;219;2370395;178;20030204 13:15;P;;;;;;
D;219;2370395;178;20030204 13:15;V;;;;;;
D;219;2370395;178;20030204 13:15;V;;;;;;
B;219;2370565;179;20030204 13:15;;;522;WILBERFORCE RD;WILBERFORCE;2756;1000;M;20021106;20021216;385000;A;R;RESIDENCE;;BC;;;9257250;
C;219;2370565;179;20030204 13:15;1//791448;
D;219;2370565;179;20030204 13:15;P;;;;;;
D;219;2370565;179;20030204 13:15;P;;;;;;
D;219;2370565;179;20030204 13:15;V;;;;;;
B;219;2370573;180;20030204 13:15;;;504;WILBERFORCE RD;WILBERFORCE;2756;1788;M;20021104;20030110;270000;P;R;RESIDENCE;;QP;;;9289288;
C;219;2370573;180;20030204 13:15;21//835158;
D;219;2370573;180;20030204 13:15;P;;;;;;
D;219;2370573;180;20030204 13:15;V;;;;;;
B;219;2370712;181;20030204 13:15;;;62;WILLIAM ST;NORTH RICHMOND;2754;1012;M;20021208;20030120;375000;A;R;RESIDENCE;;AK;;;9321724;
C;219;2370712;181;20030204 13:15;3//246272;
D;219;2370712;181;20030204 13:15;P;;;;;;
D;219;2370712;181;20030204 13:15;V;;;;;;
B;219;2371042;182;20030204 13:15;;;181;WINDSOR ST;RICHMOND;2753;714.5;M;20020816;20020920;412500;B;3;SHOP;;CH;;;9272988;
C;219;2371042;182;20030204 13:15;1//564745;
D;219;2371042;182;20030204 13:15;P;;;;;;
D;219;2371042;182;20030204 13:15;P;;;;;;
D;219;2371042;182;20030204 13:15;V;;;;;;
D;219;2371042;182;20030204 13:15;V;;;;;;
B;219;2371052;183;20030204 13:15;;13;207;WINDSOR ST;RICHMOND;2753;;;20021015;20021216;215000;;3;SHOP;13;;;;9316059;
C;219;2371052;183;20030204 13:15;13//SP 39938;
D;219;2371052;183;20030204 13:15;P;;;;;;
D;219;2371052;183;20030204 13:15;V;;;;;;
B;219;2371052;184;20030204 13:15;;16;207;WINDSOR ST;RICHMOND;2753;;;20021203;20021219;92500;;3;SHOP;16;;;;9256973;
C;219;2371052;184;20030204 13:15;16//SP 39938;
D;219;2371052;184;20030204 13:15;P;;;;;;
D;219;2371052;184;20030204 13:15;P;;;;;;
D;219;2371052;184;20030204 13:15;V;;;;;;
B;219;2371694;185;20030204 13:15;;;123;YARRAMUNDI LANE;AGNES BANKS;2753;6.072;H;20020802;20020913;600000;P;3;FARM;;PA;;;4363148;
C;219;2371694;185;20030204 13:15;A//163359;
D;219;2371694;185;20030204 13:15;P;;;;;;
D;219;2371694;185;20030204 13:15;P;;;;;;
D;219;2371694;185;20030204 13:15;V;;;;;;
D;219;2371694;185;20030204 13:15;V;;;;;;
B;219;2371717;186;20030204 13:15;;;5;YARRAWONGA ST;WINDSOR;2756;695.6;M;20021211;20030122;215000;A;R;RESIDENCE;;AX;;;9332501;
C;219;2371717;186;20030204 13:15;28//23924;
D;219;2371717;186;20030204 13:15;P;;;;;;
D;219;2371717;186;20030204 13:15;P;;;;;;
D;219;2371717;186;20030204 13:15;V;;;;;;
B;219;2786733;187;20030204 13:15;;;325;PITT TOWN BOTTOMS RD;PITT TOWN;2756;6.45;H;20021121;20021223;280000;P;3;FARM;;PA;;;9255724;
C;219;2786733;187;20030204 13:15;1//1036438;
D;219;2786733;187;20030204 13:15;P;;;;;;
D;219;2786733;187;20030204 13:15;P;;;;;;
D;219;2786733;187;20030204 13:15;V;;;;;;
B;219;2786743;188;20030204 13:15;;;1059 F;GROSE VALE RD;KURRAJONG;2758;3.6;H;20021120;20021220;580000;R;V;VACANT LAND;;HF;;;9242142;
C;219;2786743;188;20030204 13:15;7//270237;
D;219;2786743;188;20030204 13:15;P;;;;;;
D;219;2786743;188;20030204 13:15;P;;;;;;
D;219;2786743;188;20030204 13:15;V;;;;;;
D;219;2786743;188;20030204 13:15;V;;;;;;
D;219;2786743;188;20030204 13:15;V;;;;;;
D;219;2786743;188;20030204 13:15;V;;;;;;
B;219;2821516;189;20030204 13:15;;;29;IVY AVE;MCGRATHS HILL;2756;650;M;20021113;20021220;232000;A;V;VACANT LAND;;AH;;;9276691;
C;219;2821516;189;20030204 13:15;1//1025505;
D;219;2821516;189;20030204 13:15;P;;;;;;
D;219;2821516;189;20030204 13:15;P;;;;;;
D;219;2821516;189;20030204 13:15;V;;;;;;
D;219;2821516;189;20030204 13:15;V;;;;;;
B;219;2347976;190;20030204 13:15;;5;20;ARGYLE ST;WINDSOR;2756;;;20020410;20020517;185000;;R;RESIDENCE;5;;;;9329895;
C;219;2347976;190;20030204 13:15;5//SP 65558;
D;219;2347976;190;20030204 13:15;P;;;;;;
D;219;2347976;190;20030204 13:15;V;;;;;;
B;219;2886746;191;20030204 13:15;;;20;SOVEREIGN PL;SOUTH WINDSOR;2756;1955;M;20021021;20021220;258060;I;V;VACANT LAND;;FA;;;9261917;
C;219;2886746;191;20030204 13:15;314//1036272;
D;219;2886746;191;20030204 13:15;P;;;;;;
D;219;2886746;191;20030204 13:15;V;;;;;;
B;219;2901361;192;20030204 13:15;;1;18;GROVES AVE;VINEYARD;2765;435;M;20021206;20021220;569250;;R;RESIDENCE;1;;;;9277378;
C;219;2901361;192;20030204 13:15;1//67626;
D;219;2901361;192;20030204 13:15;P;;;;;;
D;219;2901361;192;20030204 13:15;P;;;;;;
D;219;2901361;192;20030204 13:15;V;;;;;;
B;219;2901361;193;20030204 13:15;;2;18;GROVES AVE;VINEYARD;2765;661;M;20021205;20021219;907500;;3;SHOWROOM;2;;;;9268243;
C;219;2901361;193;20030204 13:15;2//67626;
D;219;2901361;193;20030204 13:15;P;;;;;;
D;219;2901361;193;20030204 13:15;V;;;;;;
B;219;2857615;194;20030204 13:15;;2;20 A;MICHAEL ST;NORTH RICHMOND;2754;;;20021129;20021219;265000;;R;RESIDENCE;2;;;;9313479;
C;219;2857615;194;20030204 13:15;2//SP 67688;
D;219;2857615;194;20030204 13:15;P;;;;;;
D;219;2857615;194;20030204 13:15;P;;;;;;
D;219;2857615;194;20030204 13:15;V;;;;;;
D;219;2857615;194;20030204 13:15;V;;;;;;
B;219;2885532;195;20030204 13:15;;4;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20021104;20021213;290000;;R;RESIDENCE;4;;;;9241326;
C;219;2885532;195;20030204 13:15;4//68033;
D;219;2885532;195;20030204 13:15;P;;;;;;
D;219;2885532;195;20030204 13:15;V;;;;;;
B;219;2919604;196;20030204 13:15;;;551;GROSE VALE RD;GROSE VALE;2753;15.63;H;20020530;20021206;241000;R;R;RESIDENCE;;GU;;;9243992;
C;219;2919604;196;20030204 13:15;122//1042518;
D;219;2919604;196;20030204 13:15;P;;;;;;
D;219;2919604;196;20030204 13:15;V;;;;;;
D;219;2919604;196;20030204 13:15;V;;;;;;
B;219;2929177;197;20030204 13:15;;;470;BLAXLANDS RIDGE RD;EAST KURRAJONG;2758;4.031;H;20021108;20021220;318000;;V;VACANT LAND;;;;;9251722;
C;219;2929177;197;20030204 13:15;2//1043901;
D;219;2929177;197;20030204 13:15;P;;;;;;
D;219;2929177;197;20030204 13:15;P;;;;;;
D;219;2929177;197;20030204 13:15;V;;;;;;
B;219;2932237;198;20030204 13:15;;;125;HILLCREST RD;YARRAMUNDI;2753;10.11;H;20021115;20021213;690000;R;V;VACANT LAND;;JP;;;9225580;
C;219;2932237;198;20030204 13:15;4//1042804;
D;219;2932237;198;20030204 13:15;P;;;;;;
D;219;2932237;198;20030204 13:15;P;;;;;;
D;219;2932237;198;20030204 13:15;P;;;;;;
D;219;2932237;198;20030204 13:15;P;;;;;;
D;219;2932237;198;20030204 13:15;V;;;;;;
B;219;2935481;199;20030204 13:15;;;37;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2131;M;20021023;20021129;110000;P;V;VACANT LAND;;PZ;;;9287105;
C;219;2935481;199;20030204 13:15;6//220135;
D;219;2935481;199;20030204 13:15;P;;;;;;
D;219;2935481;199;20030204 13:15;P;;;;;;
D;219;2935481;199;20030204 13:15;P;;;;;;
D;219;2935481;199;20030204 13:15;V;;;;;;
D;219;2935481;199;20030204 13:15;V;;;;;;
B;219;2939146;200;20030204 13:15;;;56;SARGENTS RD;EBENEZER;2756;10;H;20021017;20021107;500000;;V;VACANT LAND;;;;;9261342;
C;219;2939146;200;20030204 13:15;100//1044703;
D;219;2939146;200;20030204 13:15;P;;;;;;
D;219;2939146;200;20030204 13:15;P;;;;;;
D;219;2939146;200;20030204 13:15;V;;;;;;
B;219;2940198;201;20030204 13:15;;;885 D;SINGLETON RD;WILBERFORCE;2756;4;H;20020403;20021105;329000;;V;VACANT LAND;;;;;9225408;
C;219;2940198;201;20030204 13:15;3//270316;
D;219;2940198;201;20030204 13:15;P;;;;;;
D;219;2940198;201;20030204 13:15;P;;;;;;
D;219;2940198;201;20030204 13:15;P;;;;;;
D;219;2940198;201;20030204 13:15;P;;;;;;
D;219;2940198;201;20030204 13:15;P;;;;;;
D;219;2940198;201;20030204 13:15;V;;;;;;
B;219;2943873;202;20030204 13:15;;;7;CLAREMONT CRES;WINDSOR;2756;;;20021113;20030117;445000;;R;RESIDENCE;;;;;9302934;
C;219;2943873;202;20030204 13:15;1//1045818;
D;219;2943873;202;20030204 13:15;P;;;;;;
D;219;2943873;202;20030204 13:15;P;;;;;;
D;219;2943873;202;20030204 13:15;V;;;;;;
B;219;2946275;203;20030204 13:15;;;100;LENNOX ST;RICHMOND;2753;;;20021120;20021223;299000;;R;RESIDENCE;;;;;9265544;
C;219;2946275;203;20030204 13:15;1//1046536;
D;219;2946275;203;20030204 13:15;P;;;;;;
D;219;2946275;203;20030204 13:15;P;;;;;;
D;219;2946275;203;20030204 13:15;V;;;;;;
B;219;2946822;204;20030204 13:15;;;;WILLOW GLEN RD;KURRAJONG;2758;4;H;20021121;20030117;525000;;V;VACANT LAND;;;;;9316653;
C;219;2946822;204;20030204 13:15;3//270313;
D;219;2946822;204;20030204 13:15;P;;;;;;
D;219;2946822;204;20030204 13:15;P;;;;;;
D;219;2946822;204;20030204 13:15;V;;;;;;
B;219;2946826;205;20030204 13:15;;;;WILLOW GLEN RD;KURRAJONG;2758;4.637;H;20020403;20021128;415000;;V;VACANT LAND;;;;;9264176;
C;219;2946826;205;20030204 13:15;7//270313;
D;219;2946826;205;20030204 13:15;P;;;;;;
D;219;2946826;205;20030204 13:15;P;;;;;;
D;219;2946826;205;20030204 13:15;V;;;;;;
B;219;2361941;206;20030204 13:15;;1;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20020628;20021204;279950;;R;RESIDENCE;1;;;;9248010;
C;219;2361941;206;20030204 13:15;1//SP 69234;
D;219;2361941;206;20030204 13:15;P;;;;;;
D;219;2361941;206;20030204 13:15;V;;;;;;
D;219;2361941;206;20030204 13:15;V;;;;;;
D;219;2361941;206;20030204 13:15;V;;;;;;
D;219;2361941;206;20030204 13:15;V;;;;;;
B;219;2361941;207;20030204 13:15;;2;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20020812;20021209;277500;;R;RESIDENCE;2;;;;9213553;
C;219;2361941;207;20030204 13:15;2//SP 69234;
D;219;2361941;207;20030204 13:15;P;;;;;;
D;219;2361941;207;20030204 13:15;P;;;;;;
D;219;2361941;207;20030204 13:15;V;;;;;;
D;219;2361941;207;20030204 13:15;V;;;;;;
D;219;2361941;207;20030204 13:15;V;;;;;;
D;219;2361941;207;20030204 13:15;V;;;;;;
B;219;2361941;208;20030204 13:15;;3;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20021201;20030115;270000;;R;RESIDENCE;3;;;;9300583;
C;219;2361941;208;20030204 13:15;3//SP 69234;
D;219;2361941;208;20030204 13:15;P;;;;;;
D;219;2361941;208;20030204 13:15;P;;;;;;
D;219;2361941;208;20030204 13:15;V;;;;;;
D;219;2361941;208;20030204 13:15;V;;;;;;
D;219;2361941;208;20030204 13:15;V;;;;;;
D;219;2361941;208;20030204 13:15;V;;;;;;
B;219;2361941;209;20030204 13:15;;4;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20021007;20021203;270000;;R;RESIDENCE;4;;;;9295203;
C;219;2361941;209;20030204 13:15;4//SP 69234;
D;219;2361941;209;20030204 13:15;P;;;;;;
D;219;2361941;209;20030204 13:15;V;;;;;;
D;219;2361941;209;20030204 13:15;V;;;;;;
D;219;2361941;209;20030204 13:15;V;;;;;;
D;219;2361941;209;20030204 13:15;V;;;;;;
B;219;2361941;210;20030204 13:15;;5;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20021020;20030117;278000;;R;RESIDENCE;5;;;;9320560;
C;219;2361941;210;20030204 13:15;5//SP 69234;
D;219;2361941;210;20030204 13:15;P;;;;;;
D;219;2361941;210;20030204 13:15;P;;;;;;
D;219;2361941;210;20030204 13:15;V;;;;;;
D;219;2361941;210;20030204 13:15;V;;;;;;
D;219;2361941;210;20030204 13:15;V;;;;;;
D;219;2361941;210;20030204 13:15;V;;;;;;
B;219;2947556;211;20030204 13:15;;;38;EARL ST;WILBERFORCE;2756;;;20021023;20021204;230000;;V;VACANT LAND;;;;;9218987;
C;219;2947556;211;20030204 13:15;221//1046544;
D;219;2947556;211;20030204 13:15;P;;;;;;
D;219;2947556;211;20030204 13:15;P;;;;;;
D;219;2947556;211;20030204 13:15;V;;;;;;
D;219;2947556;211;20030204 13:15;V;;;;;;
B;219;2365458;212;20030204 13:15;;4;36;RIVERVIEW ST;NORTH RICHMOND;2754;;;20020726;20021223;280000;;V;VACANT LAND;4;;;;9287633;
C;219;2365458;212;20030204 13:15;4//SP 69039;
D;219;2365458;212;20030204 13:15;P;;;;;;
D;219;2365458;212;20030204 13:15;V;;;;;;
B;219;2955930;213;20030204 13:15;;;LOT4/323;WINDSOR ST;RICHMOND;2753;;;20020909;20030115;400000;;R;RESIDENCE;;;;;9297722;
C;219;2955930;213;20030204 13:15;4//1047767;
D;219;2955930;213;20030204 13:15;P;;;;;;
D;219;2955930;213;20030204 13:15;V;;;;;;
B;219;2957029;214;20030204 13:15;;;LOT2;BROWN/MCMAHONS RD;KURRAJONG NSW;2758;;;20021108;20030117;405000;;V;VACANT LAND;;;;;9308243;
C;219;2957029;214;20030204 13:15;2//285764;
D;219;2957029;214;20030204 13:15;P;;;;;;
D;219;2957029;214;20030204 13:15;P;;;;;;
D;219;2957029;214;20030204 13:15;V;;;;;;
D;219;2957029;214;20030204 13:15;V;;;;;;
B;219;2957030;215;20030204 13:15;;;26;MCMAHONS RD;KURRAJONG;2758;;;20020920;20030117;402000;;V;VACANT LAND;;;;;9306124;
C;219;2957030;215;20030204 13:15;3//285764;
D;219;2957030;215;20030204 13:15;P;;;;;;
D;219;2957030;215;20030204 13:15;P;;;;;;
D;219;2957030;215;20030204 13:15;V;;;;;;
D;219;2957030;215;20030204 13:15;V;;;;;;
B;219;2957246;216;20030204 13:15;;;LOT31/219;SPRINGWOOD RD;YARRAMUNDI;2753;;;20021106;20030103;700000;;R;RESIDENCE;;;;;9277762;
C;219;2957246;216;20030204 13:15;31//1048098;
D;219;2957246;216;20030204 13:15;P;;;;;;
D;219;2957246;216;20030204 13:15;P;;;;;;
D;219;2957246;216;20030204 13:15;V;;;;;;
B;219;2959591;217;20030204 13:15;;;329;LIEUTENANT BOWEN DRIVE;BOWEN MOUNTAIN;2753;;;20020902;20030115;355000;;R;RESIDENCE;;;;;9328415;
C;219;2959591;217;20030204 13:15;64//1048322;
D;219;2959591;217;20030204 13:15;P;;;;;;
D;219;2959591;217;20030204 13:15;V;;;;;;
D;219;2959591;217;20030204 13:15;V;;;;;;
