A;090;20030818 09:54;PDANN;
B;090;893456;79;20030818 09:54;;;617;VICTORIA RD;RYDE;2112;5276;M;20030731;20030731;6784000;B;3;CAR DEALERSHI;;CA;;0;9861934;
C;090;893456;79;20030818 09:54;1//1000478;
D;090;893456;79;20030818 09:54;P;;;;;;
D;090;893456;79;20030818 09:54;V;;;;;;
B;090;893457;80;20030818 09:54;;;603;VICTORIA RD;RYDE;2112;3004.55;M;20030731;20030731;6784000;B;3;CAR DEALERSHI;;CA;;0;9861934;
C;090;893457;80;20030818 09:54;2//7793 B//403323 1//856439;
D;090;893457;80;20030818 09:54;P;;;;;;
D;090;893457;80;20030818 09:54;V;;;;;;
B;090;893458;81;20030818 09:54;;;587 A;VICTORIA RD;RYDE;2112;1012;M;20030731;20030731;6784000;B;3;CAR DEALERSHI;;CA;;0;9861934;
C;090;893458;81;20030818 09:54;A//403323;
D;090;893458;81;20030818 09:54;P;;;;;;
D;090;893458;81;20030818 09:54;V;;;;;;
B;090;893482;82;20030818 09:54;;1;559;VICTORIA RD;RYDE;2112;;;20030603;20030715;250000;;R;RESIDENCE;1;;;0;9870522;
C;090;893482;82;20030818 09:54;1//SP 13096;
D;090;893482;82;20030818 09:54;P;;;;;;
D;090;893482;82;20030818 09:54;V;;;;;;
D;090;893482;82;20030818 09:54;V;;;;;;
B;090;893717;83;20030818 09:54;;;292;VICTORIA RD;GLADESVILLE;2111;223.1;M;20030619;20030731;700000;B;V;VACANT LAND;;CA;;0;9858386;
C;090;893717;83;20030818 09:54;7//10610;
D;090;893717;83;20030818 09:54;P;;;;;;
D;090;893717;83;20030818 09:54;P;;;;;;
D;090;893717;83;20030818 09:54;V;;;;;;
B;090;893770;84;20030818 09:54;;22;512;VICTORIA RD;RYDE;2112;;;20030603;20030715;430000;;R;RESIDENCE;22;;;0;9836965;
C;090;893770;84;20030818 09:54;22//SP 48164;
D;090;893770;84;20030818 09:54;P;;;;;;
D;090;893770;84;20030818 09:54;P;;;;;;
D;090;893770;84;20030818 09:54;V;;;;;;
B;090;893770;85;20030818 09:54;;42;512;VICTORIA RD;RYDE;2112;;;20030619;20030805;420000;;R;RESIDENCE;42;;;0;9857433;
C;090;893770;85;20030818 09:54;42//SP 48164;
D;090;893770;85;20030818 09:54;P;;;;;;
D;090;893770;85;20030818 09:54;P;;;;;;
D;090;893770;85;20030818 09:54;V;;;;;;
B;090;893770;86;20030818 09:54;;64;512;VICTORIA RD;RYDE;2112;;;20030526;20030707;416000;;3;;64;;;0;9833766;
C;090;893770;86;20030818 09:54;64//SP 48164;
D;090;893770;86;20030818 09:54;P;;;;;;
D;090;893770;86;20030818 09:54;P;;;;;;
D;090;893770;86;20030818 09:54;V;;;;;;
B;090;894398;87;20030818 09:54;;;97;VIMIERA RD;EASTWOOD;2122;575.4;M;20030624;20030805;603000;A;3;;;EC;;0;9868779;
C;090;894398;87;20030818 09:54;B//408379;
D;090;894398;87;20030818 09:54;P;;;;;;
D;090;894398;87;20030818 09:54;P;;;;;;
D;090;894398;87;20030818 09:54;V;;;;;;
D;090;894398;87;20030818 09:54;V;;;;;;
B;090;895044;88;20030818 09:54;;5;207;WATERLOO RD;EASTWOOD;2122;;;20030524;20030707;360000;;R;RESIDENCE;5;;;0;9850968;
C;090;895044;88;20030818 09:54;5//SP 9945;
D;090;895044;88;20030818 09:54;P;;;;;;
D;090;895044;88;20030818 09:54;V;;;;;;
D;090;895044;88;20030818 09:54;V;;;;;;
B;090;896056;89;20030818 09:54;;;56;WESTMINSTER RD;GLADESVILLE;2111;2934;M;20030508;20030731;920000;A;R;RESIDENCE;;EJ;;0;9840620;
C;090;896056;89;20030818 09:54;1//362924;
D;090;896056;89;20030818 09:54;P;;;;;;
D;090;896056;89;20030818 09:54;P;;;;;;
D;090;896056;89;20030818 09:54;P;;;;;;
D;090;896056;89;20030818 09:54;P;;;;;;
D;090;896056;89;20030818 09:54;V;;;;;;
D;090;896056;89;20030818 09:54;V;;;;;;
B;090;896595;90;20030818 09:54;;6;56;WICKS RD;NORTH RYDE;2113;;;20030716;20030730;250000;;R;RESIDENCE;6;;;0;9843285;
C;090;896595;90;20030818 09:54;6//SP 4161;
D;090;896595;90;20030818 09:54;P;;;;;;
D;090;896595;90;20030818 09:54;V;;;;;;
B;090;896682;91;20030818 09:54;;;27;WILDING ST;EASTWOOD;2122;682.9;M;20030607;20030724;815000;A;R;RESIDENCE;;EZ;;0;9837037;
C;090;896682;91;20030818 09:54;35//236973;
D;090;896682;91;20030818 09:54;P;;;;;;
D;090;896682;91;20030818 09:54;V;;;;;;
B;090;2941541;92;20030818 09:54;;6;35;GILDA ST;NORTH RYDE;2113;;;20020419;20020822;472000;;R;RESIDENCE;6;;;0;9849173;
C;090;2941541;92;20030818 09:54;6//SP 68370;
D;090;2941541;92;20030818 09:54;P;;;;;;
D;090;2941541;92;20030818 09:54;V;;;;;;
B;090;2979530;93;20030818 09:54;;8;28;BELMORE ST;RYDE;2112;;;20030516;20030620;295000;;R;RESIDENCE;8;;;0;9874817;
C;090;2979530;93;20030818 09:54;8//SP 70135;
D;090;2979530;93;20030818 09:54;P;;;;;;
D;090;2979530;93;20030818 09:54;P;;;;;;
D;090;2979530;93;20030818 09:54;V;;;;;;
D;090;2979530;93;20030818 09:54;V;;;;;;
B;090;2992032;94;20030818 09:54;;2;78;STATION ST;WEST RYDE;2114;;;20030625;20030730;326000;;R;RESIDENCE;2;;;0;9861918;
C;090;2992032;94;20030818 09:54;2//SP 70429;
D;090;2992032;94;20030818 09:54;P;;;;;;
D;090;2992032;94;20030818 09:54;P;;;;;;
D;090;2992032;94;20030818 09:54;V;;;;;;
D;090;2992032;94;20030818 09:54;V;;;;;;
D;090;2992032;94;20030818 09:54;V;;;;;;
D;090;2992032;94;20030818 09:54;V;;;;;;
B;090;2992032;95;20030818 09:54;;3;78;STATION ST;WEST RYDE;2114;;;20030606;20030711;320500;;R;RESIDENCE;3;;;0;9858908;
C;090;2992032;95;20030818 09:54;3//SP 70429;
D;090;2992032;95;20030818 09:54;P;;;;;;
D;090;2992032;95;20030818 09:54;V;;;;;;
D;090;2992032;95;20030818 09:54;V;;;;;;
D;090;2992032;95;20030818 09:54;V;;;;;;
D;090;2992032;95;20030818 09:54;V;;;;;;
B;090;2992032;96;20030818 09:54;;4;78;STATION ST;WEST RYDE;2114;;;20030505;20030704;332000;;R;RESIDENCE;4;;;0;9850676;
C;090;2992032;96;20030818 09:54;4//SP 70429;
D;090;2992032;96;20030818 09:54;P;;;;;;
D;090;2992032;96;20030818 09:54;P;;;;;;
D;090;2992032;96;20030818 09:54;V;;;;;;
D;090;2992032;96;20030818 09:54;V;;;;;;
D;090;2992032;96;20030818 09:54;V;;;;;;
D;090;2992032;96;20030818 09:54;V;;;;;;
B;090;2995356;97;20030818 09:54;;1;79;BRUSH RD;WEST RYDE;2114;;;20030512;20030601;450000;;R;RESIDENCE;1;;;0;9850508;
C;090;2995356;97;20030818 09:54;1//SP 70608;
D;090;2995356;97;20030818 09:54;P;;;;;;
D;090;2995356;97;20030818 09:54;V;;;;;;
D;090;2995356;97;20030818 09:54;V;;;;;;
Z;497;97;97;301;
