A;223;20020102 12:43;PTHIRLWELL;
B;223;2491999;148;20020102 12:43;;;6;FORTUNATO ST;PRESTONS;2170;333.3;M;20010924;20011105;110000;A;V;VACANT LAND;;MZ;;;8145092;
C;223;2491999;148;20020102 12:43;14//1010674;
D;223;2491999;148;20020102 12:43;P;;;;;;
D;223;2491999;148;20020102 12:43;V;;;;;;
B;223;2492022;149;20020102 12:43;;;17;FORTUNATO ST;PRESTONS;2170;470;M;20010928;20011130;325000;A;R;RESIDENCE;;MZ;;;8195999;
C;223;2492022;149;20020102 12:43;13//876128;
D;223;2492022;149;20020102 12:43;P;;;;;;
D;223;2492022;149;20020102 12:43;P;;;;;;
D;223;2492022;149;20020102 12:43;V;;;;;;
D;223;2492022;149;20020102 12:43;V;;;;;;
B;223;2492043;150;20020102 12:43;;;3;FOSTER CL;LIVERPOOL;2170;670.1;M;20011019;20011128;105000;A;V;VACANT LAND;;AP;;;8169286;
C;223;2492043;150;20020102 12:43;2//705681;
D;223;2492043;150;20020102 12:43;P;;;;;;
D;223;2492043;150;20020102 12:43;V;;;;;;
B;223;2492337;151;20020102 12:43;;19;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010921;20011108;190000;;R;RESIDENCE;19;;;;8145818;
C;223;2492337;151;20020102 12:43;19//39974;
D;223;2492337;151;20020102 12:43;P;;;;;;
D;223;2492337;151;20020102 12:43;P;;;;;;
D;223;2492337;151;20020102 12:43;V;;;;;;
D;223;2492337;151;20020102 12:43;V;;;;;;
B;223;2492408;152;20020102 12:43;;;13;FRANK OLIVERI DR;CHIPPING NORTON;2170;651.3;M;20010919;20011019;385000;A;R;RESIDENCE;;AF;;;8209026;
C;223;2492408;152;20020102 12:43;15//857995;
D;223;2492408;152;20020102 12:43;P;;;;;;
D;223;2492408;152;20020102 12:43;P;;;;;;
D;223;2492408;152;20020102 12:43;V;;;;;;
D;223;2492408;152;20020102 12:43;V;;;;;;
B;223;2492511;153;20020102 12:43;;;4;FRIGATE-BIRD AVE;HINCHINBROOK;2168;450.8;M;20011011;20011122;290000;A;R;RESIDENCE;;AC;;;8190774;
C;223;2492511;153;20020102 12:43;123//834043;
D;223;2492511;153;20020102 12:43;P;;;;;;
D;223;2492511;153;20020102 12:43;P;;;;;;
D;223;2492511;153;20020102 12:43;V;;;;;;
D;223;2492511;153;20020102 12:43;V;;;;;;
B;223;2493013;154;20020102 12:43;;;11;GASCOGNE ST;PRESTONS;2170;464.9;M;20011022;20011207;147500;A;V;VACANT LAND;;MZ;;;8198954;
C;223;2493013;154;20020102 12:43;108//1014359;
D;223;2493013;154;20020102 12:43;P;;;;;;
D;223;2493013;154;20020102 12:43;V;;;;;;
B;223;2493013;155;20020102 12:43;;;11;GASCOGNE ST;PRESTONS;2170;464.9;M;20011115;20011207;400000;A;R;RESIDENCE;;MZ;;;8198955;
C;223;2493013;155;20020102 12:43;108//1014359;
D;223;2493013;155;20020102 12:43;P;;;;;;
D;223;2493013;155;20020102 12:43;V;;;;;;
B;223;2493014;156;20020102 12:43;;;9;GASCOGNE ST;PRESTONS;2170;450;M;20011022;20011207;147500;A;V;VACANT LAND;;MZ;;;8213766;
C;223;2493014;156;20020102 12:43;109//1014359;
D;223;2493014;156;20020102 12:43;P;;;;;;
D;223;2493014;156;20020102 12:43;V;;;;;;
B;223;2493014;157;20020102 12:43;;;9;GASCOGNE ST;PRESTONS;2170;450;M;20011116;20011207;400000;A;R;RESIDENCE;;MZ;;;8213767;
C;223;2493014;157;20020102 12:43;109//1014359;
D;223;2493014;157;20020102 12:43;P;;;;;;
D;223;2493014;157;20020102 12:43;V;;;;;;
B;223;2493189;158;20020102 12:43;;;19;GEORGE ST;LIVERPOOL;2170;714.5;M;20010815;20010815;212500;A;3;DOCTORS ROOMS;;AJ;;;7983655;
C;223;2493189;158;20020102 12:43;C//408525;
D;223;2493189;158;20020102 12:43;P;;;;;;
D;223;2493189;158;20020102 12:43;V;;;;;;
D;223;2493189;158;20020102 12:43;V;;;;;;
D;223;2493189;158;20020102 12:43;V;;;;;;
B;223;2493237;159;20020102 12:43;;4;235;GEORGE ST;LIVERPOOL;2170;;;20010822;20011101;347000;;V;VACANT LAND;4;;;;8175005;
C;223;2493237;159;20020102 12:43;4//16976;
D;223;2493237;159;20020102 12:43;P;;;;;;
D;223;2493237;159;20020102 12:43;V;;;;;;
B;223;2493458;160;20020102 12:43;;;6;GLANARA CT;WATTLE GROVE;2173;600;M;20011010;20011121;388000;A;R;RESIDENCE;;ME;;;8149767;
C;223;2493458;160;20020102 12:43;6066//817613;
D;223;2493458;160;20020102 12:43;P;;;;;;
D;223;2493458;160;20020102 12:43;P;;;;;;
D;223;2493458;160;20020102 12:43;V;;;;;;
D;223;2493458;160;20020102 12:43;V;;;;;;
B;223;2493710;161;20020102 12:43;;;6;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20011008;20011122;320000;A;R;RESIDENCE;;LS;;;8167239;
C;223;2493710;161;20020102 12:43;29//224165;
D;223;2493710;161;20020102 12:43;P;;;;;;
D;223;2493710;161;20020102 12:43;P;;;;;;
D;223;2493710;161;20020102 12:43;V;;;;;;
D;223;2493710;161;20020102 12:43;V;;;;;;
B;223;2493851;162;20020102 12:43;;16;12;GOULBURN ST;WARWICK FARM;2170;;;20010921;20011026;130000;;R;RESIDENCE;16;;;;8174342;
C;223;2493851;162;20020102 12:43;16//SP 7995;
D;223;2493851;162;20020102 12:43;P;;;;;;
D;223;2493851;162;20020102 12:43;V;;;;;;
D;223;2493851;162;20020102 12:43;V;;;;;;
B;223;2493935;163;20020102 12:43;;12;34;GOULBURN ST;WARWICK FARM;2170;;;20011022;20011203;198000;;R;RESIDENCE;12;;;;8197303;
C;223;2493935;163;20020102 12:43;12//11822;
D;223;2493935;163;20020102 12:43;P;;;;;;
D;223;2493935;163;20020102 12:43;P;;;;;;
D;223;2493935;163;20020102 12:43;V;;;;;;
D;223;2493935;163;20020102 12:43;V;;;;;;
B;223;2493964;164;20020102 12:43;;8;73;GOULBURN ST;WARWICK FARM;2170;;;20011031;20011209;157000;;R;RESIDENCE;8;;;;8210769;
C;223;2493964;164;20020102 12:43;8//9392;
D;223;2493964;164;20020102 12:43;P;;;;;;
D;223;2493964;164;20020102 12:43;V;;;;;;
D;223;2493964;164;20020102 12:43;V;;;;;;
D;223;2493964;164;20020102 12:43;V;;;;;;
B;223;2494003;165;20020102 12:43;;17;55;GOULBURN ST;WARWICK FARM;2170;;;20011030;20011211;129950;;R;RESIDENCE;17;;;;8211984;
C;223;2494003;165;20020102 12:43;17//10489;
D;223;2494003;165;20020102 12:43;P;;;;;;
D;223;2494003;165;20020102 12:43;V;;;;;;
B;223;2494091;166;20020102 12:43;;10;41;GOULBURN ST;WARWICK FARM;2170;;;20011003;20011003;270000;;3;OFFICE SUITE;10;;;;8185409;
C;223;2494091;166;20020102 12:43;10//37654;
D;223;2494091;166;20020102 12:43;P;;;;;;
D;223;2494091;166;20020102 12:43;V;;;;;;
B;223;2494151;167;20020102 12:43;;;16;GOVERNMENT RD;HINCHINBROOK;2168;450.6;M;20011004;20011123;255000;A;R;RESIDENCE;;AN;;;8210093;
C;223;2494151;167;20020102 12:43;307//844166;
D;223;2494151;167;20020102 12:43;P;;;;;;
D;223;2494151;167;20020102 12:43;P;;;;;;
D;223;2494151;167;20020102 12:43;V;;;;;;
B;223;2494163;168;20020102 12:43;;1;37;GOVERNMENT RD;HINCHINBROOK;2168;;;20010921;20011107;222500;;R;RESIDENCE;1;;;;8188182;
C;223;2494163;168;20020102 12:43;1//SP 53903;
D;223;2494163;168;20020102 12:43;P;;;;;;
D;223;2494163;168;20020102 12:43;P;;;;;;
D;223;2494163;168;20020102 12:43;V;;;;;;
B;223;2494167;169;20020102 12:43;;;33;GOVERNMENT RD;HINCHINBROOK;2168;459.5;M;20011010;20011210;260000;A;R;RESIDENCE;;AN;;;8195456;
C;223;2494167;169;20020102 12:43;1003//852198;
D;223;2494167;169;20020102 12:43;P;;;;;;
D;223;2494167;169;20020102 12:43;V;;;;;;
D;223;2494167;169;20020102 12:43;V;;;;;;
B;223;2494269;170;20020102 12:43;;;15;GRACEMERE CT;HOLSWORTHY;2173;331;M;20011029;20011207;291000;A;R;RESIDENCE;;ME;;;8195245;
C;223;2494269;170;20020102 12:43;7308//845745;
D;223;2494269;170;20020102 12:43;P;;;;;;
D;223;2494269;170;20020102 12:43;P;;;;;;
D;223;2494269;170;20020102 12:43;V;;;;;;
B;223;2494322;171;20020102 12:43;;;211;GRAHAM AVE;CASULA;2170;607;M;20011018;20011130;255000;A;R;RESIDENCE;;LC;;;8187426;
C;223;2494322;171;20020102 12:43;257//213510;
D;223;2494322;171;20020102 12:43;P;;;;;;
D;223;2494322;171;20020102 12:43;P;;;;;;
D;223;2494322;171;20020102 12:43;V;;;;;;
B;223;2494400;172;20020102 12:43;;;2;GRANITE PL;HINCHINBROOK;2168;297;M;20011016;20011206;310000;A;R;RESIDENCE;;AC;;;8197240;
C;223;2494400;172;20020102 12:43;1//1012774;
D;223;2494400;172;20020102 12:43;P;;;;;;
D;223;2494400;172;20020102 12:43;P;;;;;;
D;223;2494400;172;20020102 12:43;V;;;;;;
D;223;2494400;172;20020102 12:43;V;;;;;;
B;223;2494413;173;20020102 12:43;;;1;GRANTHAM PL;CHIPPING NORTON;2170;669.1;M;20011105;20011213;300000;A;R;RESIDENCE;;AF;;;8210484;
C;223;2494413;173;20020102 12:43;12//261391;
D;223;2494413;173;20020102 12:43;P;;;;;;
D;223;2494413;173;20020102 12:43;V;;;;;;
B;223;2494427;174;20020102 12:43;;;4;GRAWIN CL;HINCHINBROOK;2168;580.5;M;20011104;20011214;278000;A;R;RESIDENCE;;AN;;;8212220;
C;223;2494427;174;20020102 12:43;334//844166;
D;223;2494427;174;20020102 12:43;P;;;;;;
D;223;2494427;174;20020102 12:43;P;;;;;;
D;223;2494427;174;20020102 12:43;V;;;;;;
D;223;2494427;174;20020102 12:43;V;;;;;;
B;223;2494448;175;20020102 12:43;;;9;GREEN ST;PLEASURE POINT;2171;797;M;20011111;20011210;312500;R;V;VACANT LAND;;CB;;;8210470;
C;223;2494448;175;20020102 12:43;133//15226;
D;223;2494448;175;20020102 12:43;P;;;;;;
D;223;2494448;175;20020102 12:43;P;;;;;;
D;223;2494448;175;20020102 12:43;V;;;;;;
D;223;2494448;175;20020102 12:43;V;;;;;;
B;223;2494453;176;20020102 12:43;;;8;GREEN ST;PLEASURE POINT;2171;1056;M;20010830;20011121;367700;R;V;VACANT LAND;;CB;;;8210290;
C;223;2494453;176;20020102 12:43;137//15226;
D;223;2494453;176;20020102 12:43;P;;;;;;
D;223;2494453;176;20020102 12:43;P;;;;;;
D;223;2494453;176;20020102 12:43;V;;;;;;
D;223;2494453;176;20020102 12:43;V;;;;;;
B;223;2494657;177;20020102 12:43;;;125;GREEN VALLEY RD;GREEN VALLEY;2168;637.6;M;20011030;20011130;340000;A;R;RESIDENCE;;AS;;;8207641;
C;223;2494657;177;20020102 12:43;1//737022;
D;223;2494657;177;20020102 12:43;P;;;;;;
D;223;2494657;177;20020102 12:43;P;;;;;;
D;223;2494657;177;20020102 12:43;V;;;;;;
B;223;2494681;178;20020102 12:43;;;165;GREEN VALLEY RD;GREEN VALLEY;2168;906.2;M;20010705;20011126;286000;A;R;RESIDENCE;;AS;;;8181296;
C;223;2494681;178;20020102 12:43;4//603950;
D;223;2494681;178;20020102 12:43;P;;;;;;
D;223;2494681;178;20020102 12:43;P;;;;;;
D;223;2494681;178;20020102 12:43;V;;;;;;
B;223;2494694;179;20020102 12:43;;;201;GREEN VALLEY RD;GREEN VALLEY;2168;562.8;M;20011010;20011026;395000;A;R;RESIDENCE;;AS;;;8172239;
C;223;2494694;179;20020102 12:43;607//872165;
D;223;2494694;179;20020102 12:43;P;;;;;;
D;223;2494694;179;20020102 12:43;V;;;;;;
D;223;2494694;179;20020102 12:43;V;;;;;;
B;223;2494830;180;20020102 12:43;;10;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20011018;20011128;210000;;R;RESIDENCE;10;;;;8175941;
C;223;2494830;180;20020102 12:43;10//SP 62153;
D;223;2494830;180;20020102 12:43;P;;;;;;
D;223;2494830;180;20020102 12:43;P;;;;;;
D;223;2494830;180;20020102 12:43;V;;;;;;
D;223;2494830;180;20020102 12:43;V;;;;;;
B;223;2494970;181;20020102 12:43;;;33;GREENWAY DR;WEST HOXTON;2171;490.3;M;20011026;20011207;383000;A;R;RESIDENCE;;MN;;;8200207;
C;223;2494970;181;20020102 12:43;455//865246;
D;223;2494970;181;20020102 12:43;P;;;;;;
D;223;2494970;181;20020102 12:43;P;;;;;;
D;223;2494970;181;20020102 12:43;V;;;;;;
D;223;2494970;181;20020102 12:43;V;;;;;;
B;223;2495677;182;20020102 12:43;;;;GUYRA RD;HINCHINBROOK;2168;314.6;M;20011031;20011206;245000;A;R;RESIDENCE;;AN;;;8201209;
C;223;2495677;182;20020102 12:43;2004//855200;
D;223;2495677;182;20020102 12:43;P;;;;;;
D;223;2495677;182;20020102 12:43;P;;;;;;
D;223;2495677;182;20020102 12:43;V;;;;;;
D;223;2495677;182;20020102 12:43;V;;;;;;
B;223;2495804;183;20020102 12:43;;;3;HAMPTON CT;WATTLE GROVE;2173;664.9;M;20011023;20011214;410000;A;R;RESIDENCE;;ME;;;8214995;
C;223;2495804;183;20020102 12:43;481//817604;
D;223;2495804;183;20020102 12:43;P;;;;;;
D;223;2495804;183;20020102 12:43;V;;;;;;
B;223;2495969;184;20020102 12:43;;;6;HARRIER AVE;GREEN VALLEY;2168;457.2;M;20011018;20011206;250250;A;R;RESIDENCE;;AS;;;8185908;
C;223;2495969;184;20020102 12:43;17//812789;
D;223;2495969;184;20020102 12:43;P;;;;;;
D;223;2495969;184;20020102 12:43;P;;;;;;
D;223;2495969;184;20020102 12:43;V;;;;;;
B;223;2496084;185;20020102 12:43;;5;19;HART ST;WARWICK FARM;2170;;;20011105;20011210;99000;;V;VACANT LAND;5;;;;8199386;
C;223;2496084;185;20020102 12:43;5//5790;
D;223;2496084;185;20020102 12:43;P;;;;;;
D;223;2496084;185;20020102 12:43;P;;;;;;
D;223;2496084;185;20020102 12:43;V;;;;;;
B;223;2496084;186;20020102 12:43;;7;19;HART ST;WARWICK FARM;2170;;;20010924;20011109;115000;;R;RESIDENCE;7;;;;8158131;
C;223;2496084;186;20020102 12:43;7//5790;
D;223;2496084;186;20020102 12:43;P;;;;;;
D;223;2496084;186;20020102 12:43;V;;;;;;
D;223;2496084;186;20020102 12:43;V;;;;;;
B;223;2496203;187;20020102 12:43;;11;1;HART ST;WARWICK FARM;2170;;;20011002;20011123;158000;;R;RESIDENCE;11;;;;8149253;
C;223;2496203;187;20020102 12:43;11//11922;
D;223;2496203;187;20020102 12:43;P;;;;;;
D;223;2496203;187;20020102 12:43;P;;;;;;
D;223;2496203;187;20020102 12:43;V;;;;;;
D;223;2496203;187;20020102 12:43;V;;;;;;
B;223;2496442;188;20020102 12:43;;10;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20011029;20011204;229000;;R;RESIDENCE;10;;;;8188193;
C;223;2496442;188;20020102 12:43;10//SP 61395;
D;223;2496442;188;20020102 12:43;P;;;;;;
D;223;2496442;188;20020102 12:43;P;;;;;;
D;223;2496442;188;20020102 12:43;V;;;;;;
B;223;2497290;189;20020102 12:43;;;66;HINCHINBROOK DR;HINCHINBROOK;2168;783.1;M;20010911;20011030;350000;A;R;RESIDENCE;;AC;;;8203333;
C;223;2497290;189;20020102 12:43;413//774970;
D;223;2497290;189;20020102 12:43;P;;;;;;
D;223;2497290;189;20020102 12:43;P;;;;;;
D;223;2497290;189;20020102 12:43;V;;;;;;
B;223;2497596;190;20020102 12:43;;;1;HOLLY AVE;CHIPPING NORTON;2170;670.3;M;20010906;20011108;340500;A;R;RESIDENCE;;LT;;;8170362;
C;223;2497596;190;20020102 12:43;191//238701;
D;223;2497596;190;20020102 12:43;P;;;;;;
D;223;2497596;190;20020102 12:43;V;;;;;;
D;223;2497596;190;20020102 12:43;V;;;;;;
B;223;2497631;191;20020102 12:43;;47;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011024;20011128;155000;;3;COMMERICAL UN;47;;;;8217119;
C;223;2497631;191;20020102 12:43;47//SP 55910;
D;223;2497631;191;20020102 12:43;P;;;;;;
D;223;2497631;191;20020102 12:43;P;;;;;;
D;223;2497631;191;20020102 12:43;V;;;;;;
B;223;2497794;192;20020102 12:43;;;84;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;653.6;M;20011114;20011213;380000;A;R;RESIDENCE;;MZ;;;8204915;
C;223;2497794;192;20020102 12:43;2043//881727;
D;223;2497794;192;20020102 12:43;P;;;;;;
D;223;2497794;192;20020102 12:43;V;;;;;;
D;223;2497794;192;20020102 12:43;V;;;;;;
B;223;2498523;193;20020102 12:43;;;399;HUME HWY;CASULA;2170;1250;M;20011030;20011116;465000;A;R;RESIDENCE;;AT;;;8182148;
C;223;2498523;193;20020102 12:43;21//613849;
D;223;2498523;193;20020102 12:43;P;;;;;;
D;223;2498523;193;20020102 12:43;V;;;;;;
D;223;2498523;193;20020102 12:43;V;;;;;;
B;223;2498979;194;20020102 12:43;;5;87;INGHAM DR;CASULA;2170;;;20011009;20011120;216500;;R;RESIDENCE;5;;;;8155453;
C;223;2498979;194;20020102 12:43;5//SP 46206;
D;223;2498979;194;20020102 12:43;P;;;;;;
D;223;2498979;194;20020102 12:43;V;;;;;;
D;223;2498979;194;20020102 12:43;V;;;;;;
B;223;2499091;195;20020102 12:43;;;4;INVERNESS CCT;CECIL HILLS;2171;726.8;M;20010820;20010928;559950;A;R;RESIDENCE;;MM;;;8201001;
C;223;2499091;195;20020102 12:43;825//872784;
D;223;2499091;195;20020102 12:43;P;;;;;;
D;223;2499091;195;20020102 12:43;P;;;;;;
D;223;2499091;195;20020102 12:43;V;;;;;;
B;223;2499166;196;20020102 12:43;;;1;ISABEL ST;CECIL HILLS;2171;745.5;M;20011005;20011116;290000;A;V;VACANT LAND;;MM;;;8216187;
C;223;2499166;196;20020102 12:43;5032//857382;
D;223;2499166;196;20020102 12:43;P;;;;;;
D;223;2499166;196;20020102 12:43;V;;;;;;
D;223;2499166;196;20020102 12:43;V;;;;;;
B;223;2499178;197;20020102 12:43;;;25;ISABEL ST;CECIL HILLS;2171;482;M;20010821;20011017;443000;A;R;RESIDENCE;;MM;;;8166637;
C;223;2499178;197;20020102 12:43;5041//857382;
D;223;2499178;197;20020102 12:43;P;;;;;;
D;223;2499178;197;20020102 12:43;P;;;;;;
D;223;2499178;197;20020102 12:43;V;;;;;;
D;223;2499178;197;20020102 12:43;V;;;;;;
B;223;2499289;198;20020102 12:43;;;88;JACARANDA CRES;CASULA;2170;559.5;M;20010827;20011102;305000;A;R;RESIDENCE;;LB;;;8081923;
C;223;2499289;198;20020102 12:43;24//263692;
D;223;2499289;198;20020102 12:43;P;;;;;;
D;223;2499289;198;20020102 12:43;P;;;;;;
D;223;2499289;198;20020102 12:43;V;;;;;;
B;223;2499630;199;20020102 12:43;;;58;JEDDA RD;PRESTONS;2170;2295;M;20010701;20010701;320000;I;V;VACANT LAND;;FW;;;8190672;
C;223;2499630;199;20020102 12:43;5//1015011;
D;223;2499630;199;20020102 12:43;P;;;;;;
D;223;2499630;199;20020102 12:43;V;;;;;;
B;223;2499690;200;20020102 12:43;;;7;JEREMY WAY;CECIL HILLS;2171;418.8;M;20011102;20011204;262500;A;R;RESIDENCE;;MM;;;8193566;
C;223;2499690;200;20020102 12:43;6085//855010;
D;223;2499690;200;20020102 12:43;P;;;;;;
D;223;2499690;200;20020102 12:43;P;;;;;;
D;223;2499690;200;20020102 12:43;V;;;;;;
D;223;2499690;200;20020102 12:43;V;;;;;;
B;223;2500183;201;20020102 12:43;;;33;KALUGA ST;BUSBY;2168;;;20011029;20011204;211000;A;R;RESIDENCE;;LH;;;8189622;
C;223;2500183;201;20020102 12:43;930//223956;
D;223;2500183;201;20020102 12:43;P;;;;;;
D;223;2500183;201;20020102 12:43;P;;;;;;
D;223;2500183;201;20020102 12:43;V;;;;;;
B;223;2500512;202;20020102 12:43;;;;KELVIN PARK DR;BRINGELLY;2171;2;H;20010827;20011031;850000;R;R;RESIDENCE;;RD;;;8181189;
C;223;2500512;202;20020102 12:43;707//788485;
D;223;2500512;202;20020102 12:43;P;;;;;;
D;223;2500512;202;20020102 12:43;V;;;;;;
D;223;2500512;202;20020102 12:43;V;;;;;;
B;223;2500741;203;20020102 12:43;;;25;KENDEE ST;SADLEIR;2168;613.4;M;20010917;20011031;160000;A;R;RESIDENCE;;LH;;;8097010;
C;223;2500741;203;20020102 12:43;740//218065;
D;223;2500741;203;20020102 12:43;P;;;;;;
D;223;2500741;203;20020102 12:43;V;;;;;;
B;223;2500823;204;20020102 12:43;;;54;KENILWORTH ST;MILLER;2168;562.8;M;20010821;20010902;182500;A;R;RESIDENCE;;LH;;;8198195;
C;223;2500823;204;20020102 12:43;353//222744;
D;223;2500823;204;20020102 12:43;P;;;;;;
D;223;2500823;204;20020102 12:43;P;;;;;;
D;223;2500823;204;20020102 12:43;V;;;;;;
D;223;2500823;204;20020102 12:43;V;;;;;;
B;223;2500843;205;20020102 12:43;;;10;KENILWORTH ST;MILLER;2168;600.7;M;20011107;20011203;122000;A;R;RESIDENCE;;LH;;;8191431;
C;223;2500843;205;20020102 12:43;532//221319;
D;223;2500843;205;20020102 12:43;P;;;;;;
D;223;2500843;205;20020102 12:43;V;;;;;;
B;223;2500882;206;20020102 12:43;;;11;KENNEDY ST;LIVERPOOL;2170;676.6;M;20010615;20010917;216000;A;R;RESIDENCE;;LN;;;8182830;
C;223;2500882;206;20020102 12:43;28//28811;
D;223;2500882;206;20020102 12:43;P;;;;;;
D;223;2500882;206;20020102 12:43;P;;;;;;
D;223;2500882;206;20020102 12:43;V;;;;;;
B;223;2500911;207;20020102 12:43;;;4;KENT ST;HAMMONDVILLE;2170;557.5;M;20010923;20011120;280000;A;R;RESIDENCE;;LR;;;8176436;
C;223;2500911;207;20020102 12:43;1//245322;
D;223;2500911;207;20020102 12:43;P;;;;;;
D;223;2500911;207;20020102 12:43;P;;;;;;
D;223;2500911;207;20020102 12:43;V;;;;;;
B;223;2501145;208;20020102 12:43;;;8;KINCHEGA CT;WATTLE GROVE;2173;594;M;20010926;20011107;320000;A;R;RESIDENCE;;ME;;;8215595;
C;223;2501145;208;20020102 12:43;1666//848013;
D;223;2501145;208;20020102 12:43;P;;;;;;
D;223;2501145;208;20020102 12:43;V;;;;;;
B;223;2501383;209;20020102 12:43;;;6;KIRKHAM MEWS;WATTLE GROVE;2173;659;M;20011020;20011126;390000;A;R;RESIDENCE;;ME;;;8206726;
C;223;2501383;209;20020102 12:43;3221//850242;
D;223;2501383;209;20020102 12:43;P;;;;;;
D;223;2501383;209;20020102 12:43;P;;;;;;
D;223;2501383;209;20020102 12:43;V;;;;;;
D;223;2501383;209;20020102 12:43;V;;;;;;
B;223;2501546;210;20020102 12:43;;;62 A;KOOKABURRA RD;PRESTONS;2170;450;M;20010924;20011105;157500;A;V;VACANT LAND;;MZ;;;8145195;
C;223;2501546;210;20020102 12:43;11//1010674;
D;223;2501546;210;20020102 12:43;P;;;;;;
D;223;2501546;210;20020102 12:43;V;;;;;;
B;223;2501801;211;20020102 12:43;;16;21;LACHLAN ST;WARWICK FARM;2170;;;20011102;20011127;130000;;R;RESIDENCE;16;;;;8185223;
C;223;2501801;211;20020102 12:43;16//9949;
D;223;2501801;211;20020102 12:43;P;;;;;;
D;223;2501801;211;20020102 12:43;P;;;;;;
D;223;2501801;211;20020102 12:43;V;;;;;;
B;223;2501986;212;20020102 12:43;;;27;LAMONT PL;CARTWRIGHT;2168;;;20011105;20011210;198000;A;R;RESIDENCE;;LG;;;8200049;
C;223;2501986;212;20020102 12:43;580//236840;
D;223;2501986;212;20020102 12:43;P;;;;;;
D;223;2501986;212;20020102 12:43;V;;;;;;
D;223;2501986;212;20020102 12:43;V;;;;;;
B;223;2502057;213;20020102 12:43;;;;LANCASTER AVE;CECIL HILLS;2171;298;M;20011015;20011203;280000;A;R;RESIDENCE;;MM;;;8196786;
C;223;2502057;213;20020102 12:43;1//873708;
D;223;2502057;213;20020102 12:43;P;;;;;;
D;223;2502057;213;20020102 12:43;P;;;;;;
D;223;2502057;213;20020102 12:43;V;;;;;;
B;223;2502196;214;20020102 12:43;;;9;LARRA CT;WATTLE GROVE;2173;325;M;20011029;20011130;286500;A;R;RESIDENCE;;ME;;;8198683;
C;223;2502196;214;20020102 12:43;2530//848777;
D;223;2502196;214;20020102 12:43;P;;;;;;
D;223;2502196;214;20020102 12:43;V;;;;;;
B;223;2502253;215;20020102 12:43;;;54;LATINA CCT;PRESTONS;2170;451.5;M;20010905;20011010;335000;A;R;RESIDENCE;;MZ;;;8173680;
C;223;2502253;215;20020102 12:43;1001//1014302;
D;223;2502253;215;20020102 12:43;P;;;;;;
D;223;2502253;215;20020102 12:43;P;;;;;;
D;223;2502253;215;20020102 12:43;V;;;;;;
B;223;2502500;216;20020102 12:43;;;165;LAWSON RD;BADGERYS CREEK;2171;5.767;H;20011016;20011128;590000;R;R;RESIDENCE;;RD;;;8172169;
C;223;2502500;216;20020102 12:43;5//226912;
D;223;2502500;216;20020102 12:43;P;;;;;;
D;223;2502500;216;20020102 12:43;P;;;;;;
D;223;2502500;216;20020102 12:43;V;;;;;;
B;223;2502802;217;20020102 12:43;;;1;LEITZ ST;LIVERPOOL;2170;689.2;M;20011105;20011130;300000;A;R;RESIDENCE;;LL;;;8192750;
C;223;2502802;217;20020102 12:43;11//28825;
D;223;2502802;217;20020102 12:43;P;;;;;;
D;223;2502802;217;20020102 12:43;V;;;;;;
B;223;2502958;218;20020102 12:43;;;9;LIGATO PL;LIVERPOOL;2170;450.2;M;20010920;20011212;479000;A;R;RESIDENCE;;LW;;;8208295;
C;223;2502958;218;20020102 12:43;326//858707;
D;223;2502958;218;20020102 12:43;P;;;;;;
D;223;2502958;218;20020102 12:43;V;;;;;;
D;223;2502958;218;20020102 12:43;V;;;;;;
B;223;2502961;219;20020102 12:43;;;3;LIGATO PL;LIVERPOOL;2170;450.1;M;20011121;20011207;210000;A;V;VACANT LAND;;LW;;;8185929;
C;223;2502961;219;20020102 12:43;323//858707;
D;223;2502961;219;20020102 12:43;P;;;;;;
D;223;2502961;219;20020102 12:43;P;;;;;;
D;223;2502961;219;20020102 12:43;V;;;;;;
D;223;2502961;219;20020102 12:43;V;;;;;;
B;223;2503170;220;20020102 12:43;;;27;LISMORE ST;HOXTON PARK;2171;519.1;M;20010926;20011108;312500;A;R;RESIDENCE;;AN;;;8203009;
C;223;2503170;220;20020102 12:43;257//856293;
D;223;2503170;220;20020102 12:43;P;;;;;;
D;223;2503170;220;20020102 12:43;V;;;;;;
D;223;2503170;220;20020102 12:43;V;;;;;;
B;223;2503191;221;20020102 12:43;;;105;LIVERPOOL ST;LIVERPOOL;2170;613.4;M;20011108;20011108;64700;A;R;RESIDENCE;;LD;;;8165145;
C;223;2503191;221;20020102 12:43;48//203041;
D;223;2503191;221;20020102 12:43;P;;;;;;
D;223;2503191;221;20020102 12:43;P;;;;;;
D;223;2503191;221;20020102 12:43;V;;;;;;
D;223;2503191;221;20020102 12:43;V;;;;;;
D;223;2503191;221;20020102 12:43;V;;;;;;
B;223;2503259;222;20020102 12:43;;;7;LOMANI ST;BUSBY;2168;575.4;M;20010804;20010925;181000;A;R;RESIDENCE;;LH;;;8089212;
C;223;2503259;222;20020102 12:43;518//223326;
D;223;2503259;222;20020102 12:43;P;;;;;;
D;223;2503259;222;20020102 12:43;V;;;;;;
